RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.11317664299311163,0.0933374648867091,15.915157039635709,51,83.984375,86.25898383253467,4.371871417949689e-05,80,54.65567256379336,54.56120284029484,3.151763131544984e-05,92.57231116390422,84.4924971286753,89.45062632882643,60.815428173707694,44.9242354218826,61.49738431535723,1
0.12123052836694635,0.09898229367492875,16.640003758504633,53,76.171875,83.51082525192248,5.027398024483979e-05,80,44.37285747989614,47.75878190785548,2.8499770408966053e-05,93.52245776109321,80.95127758169225,81.0628065424871,47.73481185295256,59.33704968267398,62.23603062132564,1
0.12890587118666733,0.10023160849955336,16.148954495902043,54,68.359375,79.50548681156128,5.651937824966558e-05,86,45.09506239568673,44.691304823137855,2.3003342729220428e-05,81.62304400926462,78.65715431798492,82.82579150950882,59.53593211698303,56.64162278664748,50.04670442373507,1
0.12002890550733472,0.09439652338754786,15.151589489927698,53,76.171875,82.57844559085142,4.896017170403665e-05,92,46.05495383595101,45.685679234666935,2.8045904849115455e-05,82.34092939111498,82.64689795937836,85.2809283300547,55.59985871793117,51.73973784219686,47.348045547769594,1
0.11040525447779558,0.0907959319966566,15.387806330097973,53,80.078125,91.5452692675683,4.1207616541278596e-05,89,53.310925053831795,54.472842322272186,3.2232773601887525e-05,90.35145250118907,92.46579906155176,97.3048712812423,61.323989506013945,46.3683825681188,51.67889036386466,1
0.10021888016658027,0.08137994947038535,13.751342171855342,50,82.03125,89.34468777399844,3.4203385528508136e-05,79,59.9283972621962,57.9803058391622,1.5936378499340375e-05,98.51080858148333,85.6700739600067,76.66659785376642,48.71894155723745,46.78641576533353,59.77368238525109,1
0.08904009571909342,0.07373263401196442,12.299773171569452,51,80.078125,83.9496192845924,2.757156508593742e-05,77,48.162860428386324,49.14777820384174,1.3968577870579161e-05,80.53430728287464,83.34816548990344,90.2359974398582,41.75829415718221,62.277718151300974,56.043958367711014,1
0.10323375606387211,0.08183411348977214,13.930494599920442,54,83.984375,85.15281627882692,3.6409207140646666e-05,82,44.53694976923656,44.26230704361669,1.5529562537433176e-05,92.55111093240698,90.32893644370287,76.71629465542527,62.87118585790079,57.253483120945276,47.74806030577938,1
0.10094462817745548,0.07821392551791143,12.597186596857284,44,72.265625,77.93307716228963,3.500037347481368e-05,87,43.87781686787663,42.76445511526465,2.772797690983708e-05,95.55720561537531,74.93257673095464,58.409799032044354,55.390474439423734,48.070119540689795,56.39107525458558,1
0.11977590778018558,0.09496916086733,12.840437232037475,35,60.546875,70.05783337755292,4.966177199657841e-05,91,43.26093391661276,41.80544664485091,3.0664892202192656e-05,75.79916702233749,70.35210402839257,68.82458781735114,55.64276596410607,44.42463297685834,56.35165509165704,1
0.1296557090068387,0.10500987630830451,14.057573130410681,45,60.546875,70.72001482318316,5.728124592769688e-05,85,41.73895914485165,42.80139439545493,2.7645461974697677e-05,74.56763449245229,63.97483816531223,86.17528100218134,40.361037848280404,48.01705181494252,49.683188744875814,1
0.09976456448058893,0.07904169903362693,12.367253495536739,58,54.6875,70.18999510929022,3.4017482244266475e-05,80,39.592542961202824,39.37705188456333,1.7766223790209477e-05,60.970531223733204,72.25314235248204,83.27489973111751,48.63795340559331,49.70058209779012,64.30187749343392,1
0.10123219822692277,0.08088545454017618,12.751587521265659,47,66.40625,70.84918508305853,3.52097283052961e-05,82,39.19181896393205,38.775254733671446,1.830798097561868e-05,61.175336862747706,74.83279979194462,75.6244901056794,47.251491509029684,50.958994288550265,51.606268417098896,1
0.12370798796365143,0.10114572611063173,14.184765666813881,39,68.359375,71.07594678287772,5.190320063629567e-05,84,44.92533438541644,44.541687998856894,2.879139464214584e-05,73.21122874383435,71.0965206711891,72.88649320335252,42.896023327210685,41.75173304922743,44.82518095342554,1
0.12353502040885697,0.10079906776152497,14.781530469955527,46,66.40625,74.43069536520696,5.194706527396285e-05,83,52.19885520735422,53.22063087927257,2.8659107821208194e-05,71.38020912824804,72.23753278030121,85.11345592247972,42.565979524913566,44.16550850067048,51.018636700939446,1
0.11290238049349133,0.09382574753328006,13.44627739264508,46,72.265625,72.28089291111377,4.35751087099943e-05,85,45.577513448102664,47.8146158042464,2.0600217779893853e-05,73.02559615822805,72.75422075578881,67.01388755523882,43.26495530496267,47.65089578446395,46.86224097164819,1
0.10244098545489322,0.08523421387305383,11.909706674048845,47,62.5,70.10875818665015,3.6274909145325685e-05,80,40.774814428896164,41.91120256920964,1.8571578277733918e-05,63.57816169177792,63.445413373516296,88.73807549052356,43.77871702073124,46.30858558856876,61.087380631943034,1
0.09382609188437872,0.07625045605877985,12.689466777071349,53,76.171875,82.22777489276984,3.0476271497447165e-05,78,43.90300692517892,45.059783101072995,2.0498848556242134e-05,62.64069720363948,82.947022354982,94.93681405423891,51.218678239459564,46.23619921088754,71.03184946730136,1
0.0975898434474365,0.08016182069824217,13.26058208300584,52,76.171875,81.80724047258931,3.2575567820275485e-05,83,42.591498008709436,44.23053736393653,1.5006046049322202e-05,83.47399505442851,79.3394272439069,84.85441563808405,41.454104138680684,61.09819726146671,50.5508781538509,1
0.1024704144992575,0.08428311015082707,13.852513337799525,50,70.3125,80.3832543461719,3.594605028109089e-05,81,47.21595180869227,46.221689288890715,2.0826736061535236e-05,77.67704006242948,82.54742623589817,75.9698957566039,58.27383031679971,47.8100279004731,50.06088168143586,1
0.11731694011307763,0.0951505811106355,14.986530698934228,46,68.359375,78.3415540409349,4.683696592703243e-05,76,48.654476128340924,49.02632317857422,3.238725582111597e-05,89.57336905155573,72.93995049119478,83.31634380656975,53.414601629103366,44.20731611017546,50.26891987490419,1
0.12169558428992766,0.10092030543312491,14.542778102520433,40,68.359375,74.44448897217335,5.048881119405738e-05,81,48.49443341592995,48.71151958612009,2.1126201291253892e-05,72.58567674755562,75.23082966514329,83.03472884179614,41.15233708906462,48.46288476563178,59.13744514479936,1
0.11232885585315033,0.0932043421175704,14.702562063014984,47,76.171875,80.62576715969222,4.318121152576006e-05,79,49.831084676786304,51.1311382725184,2.4088934689354276e-05,73.93284313800491,78.43437576225055,95.7630379433604,47.82148845308128,56.79741575649076,56.44472371129312,1
0.11669150570094941,0.09602776787811154,15.620405942013189,49,74.21875,84.12695271027103,4.6321374938555917e-05,77,54.11699198687492,54.184484994084734,2.573990243709271e-05,82.24240289019977,84.36816267035773,84.56893776468749,55.90886627456762,49.95840022310731,40.878402204707015,1
0.12410133229668914,0.10235416668659279,16.51121017656004,47,80.078125,86.49984272582016,5.2341621748583214e-05,80,52.64207388079046,52.345710744274406,3.17684215002222e-05,78.1091566412082,84.77784232409756,100.33076861716808,49.80441778353349,44.32776505939669,53.297872070611916,1
0.12754844842395358,0.10308346720739765,16.359033088898304,49,82.03125,82.63760820842803,5.5443311762267245e-05,75,51.269388241990505,51.96144011480096,3.6158227228086704e-05,81.88189296892872,84.65666718024127,81.04763468120704,49.914571773433984,40.63871174121915,50.01640545525925,1
0.13148334948411586,0.10627922531023726,15.286936349678948,50,70.3125,76.58653333620184,5.8628223400178905e-05,70,53.48547759764915,53.345406155442625,3.2983869068836256e-05,82.44606366129615,77.17813295930621,72.45588231969707,49.38268011698513,44.19803539812125,40.142505766524735,1
0.1203172219716219,0.09887279267127673,13.83604959007604,47,68.359375,73.33547513400791,4.917237845244139e-05,78,50.70804936470286,49.66497047597844,2.5934941257779987e-05,73.91067035427373,74.27639518902437,74.29680529470835,37.178613011347664,45.637207190143556,46.946270403631694,1
0.09699285409975793,0.07905031969949154,11.113588000447596,43,66.40625,69.73846328913932,3.25153895579901e-05,79,45.05966583523029,44.639631310775414,2.149966361913463e-05,81.22435315842193,67.08930634396819,61.216004455662826,51.492260102410086,37.817978663864125,51.24453863277031,1
0.09764806016969525,0.07825421820782907,12.021299327906174,47,68.359375,74.89097281326772,3.284987387680406e-05,81,45.83415294486794,48.26277320037654,1.5298979452031763e-05,71.25081060527694,77.45937762952246,75.43705396598766,44.94358081899554,54.62627019485256,55.982593877267114,1
0.10602290135284806,0.08721533825000614,14.227672187420518,51,72.265625,81.95217185701586,3.857820648402809e-05,85,56.532217468988925,53.22078019457496,2.2275295006563312e-05,87.41782757619184,77.50915932120029,88.41622911119335,54.284686768731106,50.07848768147646,57.30294969801125,1
0.09582191306574457,0.07994226436633123,13.733048670215087,54,74.21875,85.34740948546352,3.16727594815776e-05,87,55.20604568891862,52.57439526566918,1.6240263821780333e-05,77.5196118221983,84.51211139620627,98.44756856504647,45.05338682437316,51.407365605387255,57.6450698424014,1
0.08914108601297378,0.07509901044832074,12.596295278207561,50,78.125,85.57717085111659,2.7581666995373628e-05,88,47.820819900945295,47.455367232358206,1.2552307800476966e-05,101.19650184302022,87.79570375163432,71.0517554818109,65.83968657911625,60.79917136189269,45.033319297387735,1
0.09733351013006947,0.08071223664315871,12.611013258114513,48,78.125,80.7321442535975,3.243082034165344e-05,88,49.8482285163921,48.10011996323075,1.9714942887956468e-05,78.94383546199673,74.83683823831099,88.75392130405122,60.87192889008136,46.1938188829675,48.884648150557624,1
0.09754376223817719,0.07908198965193451,12.917764901448779,54,74.21875,79.1902039837714,3.241139268805391e-05,84,44.67236279576028,45.25062297904901,1.6958264918969112e-05,82.70097372025006,81.06001294545362,69.80928557704024,45.95429237421682,51.42774329321037,54.34974781330842,1
0.09739923078397796,0.078044006681973,12.260471187036273,55,60.546875,74.90115733561065,3.2617534891550767e-05,90,45.488340119682626,45.18468964177543,1.9066681409010736e-05,72.91564658045347,73.70182805027498,80.53176017543431,55.68162219586554,51.22908772196134,46.030000833507515,1
0.11797739659984616,0.09259352270566171,14.180001885976061,52,74.21875,77.39197153174601,4.7310075137227426e-05,83,51.07085708071283,51.695161394598436,2.987152069318739e-05,78.17527501060655,78.06991819228679,77.529880423414,48.82973075471936,40.004145642756306,42.35932594147935,1
0.14311345204578946,0.10816340406060819,14.278014084307515,41,58.59375,68.01111489977986,6.93223771926404e-05,74,42.10861634165353,43.75513463471545,5.2413238431165776e-05,79.00661200988674,63.93550224133201,71.67416222588652,38.62139344595028,36.855869842700905,50.160887721426135,1
0.13807082689533692,0.10361012277418301,13.583446144894396,43,56.640625,65.8083621234268,6.469603572101835e-05,80,41.16075840016845,42.48559912126414,2.3713379094009823e-05,61.412751128840085,69.36012872605217,75.36606801468949,36.67129488456853,44.47103066985428,43.965559058763894,1
0.10733333115488694,0.08070289426020825,12.322642040872928,50,66.40625,70.50204508245862,3.943299552087508e-05,79,42.05141130161756,43.164940452003584,2.7795407167308252e-05,73.91141372393305,67.80276437195893,79.6007339664427,45.452313000530914,40.86145649449595,72.73958294465274,1
0.08634060615920819,0.06633825890446525,10.64541142943192,44,62.5,71.30236468781321,2.581615552872414e-05,87,39.680833753040574,41.539067858636145,5.925021723881572e-06,63.14863163062034,80.73532472311183,79.9149007033037,36.56354538325166,74.2080880887697,48.427107064557504,1
0.09192389849824403,0.07333258107649394,11.539828381098136,40,72.265625,78.80254183637126,2.9275425841077787e-05,79,41.018726206597755,42.287035413674516,1.8800925141504074e-05,89.8692557998535,78.68648540824321,76.13410797765407,75.613405917465,46.28998925482727,54.17350927096173,1
0.10445576479718437,0.08459067349963657,12.771030667701503,42,70.3125,75.67790967672323,3.756098583708859e-05,70,44.675920954416995,46.43472426626468,1.9230943274301652e-05,84.01572585951477,71.57896485947305,74.56592936165094,44.230944285761986,48.13196864850282,40.63069445055687,1
0.10352051928079253,0.08609141858608757,12.718510576838018,46,62.5,72.19317402392353,3.685785659561352e-05,79,37.54600664372141,38.27677297670203,2.165992627612387e-05,72.69951992344352,66.34117492410995,92.43120692271289,49.46388978254852,47.52436368353886,58.97663072132574,1
0.11030067582655557,0.09275528232304507,13.257045988522325,46,68.359375,71.82360465110543,4.178929373501333e-05,75,39.97134644701978,41.30425923934096,2.237478663597442e-05,61.66325400486989,79.52272072184694,71.96115526002531,51.202976426864815,49.209848916274325,48.49595670242788,1
0.10117159125718084,0.08016554787003449,11.798176929448974,47,68.359375,70.31170115595056,3.564773073193904e-05,79,37.311458868630524,38.70953239227427,1.5761162715233188e-05,77.60363426917388,68.74901107215683,62.79278784853983,45.29413307116525,49.80816002765353,53.45629744465704,1
0.099178422551649,0.0791787290790037,11.65015277820666,46,64.453125,69.25891512601092,3.431575024850083e-05,86,43.41520564467705,42.29122426115351,2.2041791154766433e-05,75.25251887255224,63.62036290900617,79.54371676302061,60.91765123873894,38.12156516291905,53.54169627975441,1
0.1128174663374899,0.09443253440263764,14.025079914279667,49,64.453125,72.28953617172327,4.354177312670349e-05,81,46.8109682293503,45.653367853451904,2.3679501245452654e-05,66.10015259116784,74.28029501221027,82.8668338614131,30.32672570694614,45.457680644219955,65.54297380821242,1
0.11336866138782364,0.09486233213748164,13.82601812175909,48,68.359375,71.09693145834227,4.397706035763584e-05,76,42.101943164596165,43.07802180795284,1.5587762218001994e-05,71.9406463320806,74.02832287839361,71.16804951083611,40.763610925376554,56.51113786397382,33.5410539088593,1
0.10455157018682068,0.08519585443640539,12.933331185306335,52,68.359375,72.36600493461664,3.742569081624799e-05,76,44.08825372934072,46.000394776768836,2.485841030563648e-05,70.92872904308115,73.52862081872496,76.54955253847214,44.11337300391519,40.62936291390824,56.312086528580124,1
0.11351508017704372,0.08908731457275243,14.705857066763118,60,80.078125,78.86644760077411,4.40098680577196e-05,73,46.60468837182367,47.03102310262522,2.277963924468097e-05,91.60401995071807,76.08623178082071,81.24626172045171,54.6451827400119,46.65381392905544,42.544641134336814,1
0.1329827219067953,0.10670889944324763,15.545263202921216,50,74.21875,73.62055074753351,6.0134210278198144e-05,65,43.405881591833904,44.348614628405635,2.678146342494837e-05,80.91274698993256,77.06841765986789,67.2108895213443,47.57634127819543,42.883507488566806,46.38772682564762,1
0.13431115538870722,0.1074271728112415,14.569615039303091,40,58.59375,69.07413621877686,6.10735582391252e-05,70,44.01470281317265,45.75107794796748,3.5336745582218e-05,77.51499272321725,65.27271020979464,69.40180903892933,47.28195823429899,39.527757655399384,43.99747002450076,1
0.12392850442288791,0.09992781340624855,13.79110017744657,42,70.3125,72.99186308774087,5.2061672417894885e-05,75,41.96859074063168,44.40689851136476,2.586938986285755e-05,70.67369265596562,70.34104888174015,79.55239643636664,47.4617897369571,46.54253649242565,41.2327453379,1
0.11416182698543553,0.09278173735457673,13.907779055445957,49,74.21875,79.62304583094698,4.437645320481634e-05,78,44.95303404866935,46.5627368490818,2.4074416454974855e-05,81.02436137575305,76.09771938497023,88.02330677186849,53.36609980873432,45.23424304319643,58.0278802973375,1
0.11096657963372893,0.0893440057263843,13.043745165933103,45,66.40625,73.73004506025879,4.199239769442154e-05,82,44.088919304396036,44.60535490873457,3.573149157785721e-05,87.13039184547691,72.6244409447448,66.79351166109178,62.513758796369025,43.66055554091832,50.42107921739252,1
0.09681604659973449,0.07780321279746932,13.106589724461278,57,68.359375,84.93107276760014,3.1999829840707276e-05,84,43.423652430000786,44.51276066465171,1.0826040630356666e-05,75.00185785460904,85.29617270962886,107.0878845646072,54.94780889970579,59.30617123435599,62.56233992361235,1
0.10955196057704696,0.08872369307779834,16.17751477638681,64,87.890625,94.52039367827432,4.077083717401615e-05,83,57.815734121466804,57.95122730998844,1.9146983504598467e-05,102.64478184362738,92.80161921898763,92.84070050082289,60.383347643511954,50.5310708454562,42.51403265935348,1
0.13473561468866443,0.10822560137042525,16.50601059208556,50,66.40625,77.60325036199667,6.160780460179698e-05,79,49.99182393421276,50.2839629234473,4.959267693773021e-05,91.35934216448122,78.24501944637528,67.89498380445642,51.58155751188443,44.58494185068695,47.94785903665632,1
0.14420961035172472,0.11174563349046657,16.245300535857833,40,68.359375,72.45437619682731,7.048455871649647e-05,80,46.24581294916287,47.46992548118309,3.298519495661139e-05,67.74700597648142,73.09971702139028,73.63547380578116,44.20449405767933,43.8046247262624,35.550266327697585,1
0.14237313861181147,0.11131924670572232,17.183750763793203,42,76.171875,80.93205388696633,6.85389441071444e-05,79,54.706042539562304,53.86900572646757,3.848517814332138e-05,79.11752674145121,81.34967935393762,82.45822693251273,39.939002756888065,41.55568501278003,48.72094966918517,1
0.13647300892975614,0.10933250303070191,14.989791128847198,41,62.5,71.08592718855701,6.310185733415086e-05,82,42.642612623122005,47.427424779866946,4.240107611132627e-05,89.01277477046379,60.79043495063116,71.6509372272135,43.94039139872601,39.57053341233205,55.8877787789251,1
0.1409495745125648,0.11041724827050198,13.495348220065257,34,54.6875,61.20502438682253,6.7496252784496e-05,79,40.81259736627351,41.64501591373832,3.871177559147814e-05,55.93274163393356,64.55515794360103,64.99869326770514,34.6659069055242,38.53505894465693,47.61128867297524,1
0.1225778333851091,0.09271382028388184,13.386093002861298,41,62.5,69.12020590746431,5.123856683016779e-05,70,45.67246596357928,46.74811481072965,1.7145070866695256e-05,64.43172146170753,70.50642804980369,82.75416730343078,34.26219308078146,47.03091418492839,50.170289446948324,1
0.09933434642082804,0.07918612327385813,13.223637765508727,54,80.078125,80.46738663677398,3.3901353912949314e-05,75,51.234253019058656,50.8410047786267,1.5872730873236142e-05,85.47313745148497,81.87588318043956,76.06510247434534,44.757215287478395,52.06553626876184,42.665930897485595,1
0.10453846528477477,0.08138209465608175,13.45327148709976,58,82.03125,75.96964664864993,3.7545419661902655e-05,81,40.77412240866585,43.17819024087098,2.7153577406439758e-05,87.8568629248851,77.5262847821269,62.31357242852476,59.06415235292755,41.71213510794389,54.80739210259789,1
0.12666751417958672,0.09260908283686704,14.638241243727755,57,76.171875,73.84277398549007,5.446390370402856e-05,74,45.10111731506003,45.67542056036009,4.338082174903714e-05,83.95218074837652,70.65986973037745,80.21834995950753,43.54288214985755,36.90818005186398,47.35004648178051,1
0.13155402563641788,0.09944807017502735,14.766209153540618,48,72.265625,73.94868144091738,5.862131746619135e-05,70,46.24137064777404,47.33811001909209,2.4965004370260476e-05,72.96504451108436,79.85822165153074,63.61301692580616,35.18263879209761,45.32407766257965,36.939874935048415,1
0.10935798793994687,0.0884136074136837,13.075503557046568,48,66.40625,72.28171574654431,4.0886640122314185e-05,74,45.27087809926562,46.08604019180015,2.0992239247910845e-05,81.23169158294796,68.74210658354578,65.57063048990445,44.052046519490794,46.137363468434444,48.52036525307739,1
0.10210884916686802,0.08159198600167726,14.059626528426069,55,62.5,80.33075877923368,3.561303706833298e-05,81,47.81617275786015,48.40205045062982,1.6732378871569607e-05,74.7945849165758,72.14443100908849,102.73166937856877,51.68788176229058,49.75755251707767,70.8594524623047,1
0.10408722291897332,0.08328377240782939,13.641765000939799,49,70.3125,80.32215502498613,3.705915108670023e-05,76,50.895594292563615,50.352820853830394,2.1079677485474807e-05,81.46079643985284,78.57636260414365,83.68377256804504,51.918350179614784,55.50513177496977,49.836801032768875,1
0.11261110729004409,0.09254245203838968,13.03667281557114,43,64.453125,73.03489616243189,4.355790615610335e-05,78,50.25334946203926,50.60713937826262,2.044145379503815e-05,65.29178819186315,77.76011077545259,75.97442205732811,37.533647924119585,44.30921346968632,54.198244859695194,1
0.12582143238884,0.10269770270325945,14.16414795595696,39,60.546875,72.03870412719587,5.363349246931024e-05,78,45.91992940904278,47.75719274425353,3.701798138936898e-05,75.48926832214524,68.70321796975583,79.65423032925052,40.29852972609454,44.418994504159365,45.93725448625433,1
0.13118324926874442,0.1038841678501618,15.162829831528803,38,66.40625,77.83557986357901,5.818983099877007e-05,75,43.058955544017415,44.2748122711458,3.282087259094651e-05,65.3153515673415,79.81487035162178,88.10807317338289,53.37139557008031,53.55316853079223,64.85733794688633,1
0.11115558535338124,0.08547405313714829,13.666706751313734,43,70.3125,79.96683675994073,4.254757681450064e-05,91,47.89222031574142,47.5098747908251,2.2099696637455007e-05,81.74683706870707,75.98353166341738,83.58421453843468,57.515990119684616,52.1984493020391,67.19217681543651,1
0.0941161015058911,0.07623024277995405,11.554795604206548,50,66.40625,77.81842704896202,3.081785118271204e-05,93,48.69743370608614,48.89372985345691,1.0890259785193034e-05,76.48560198094542,68.91847531646323,95.20754246826236,58.77246204069856,55.00826182913479,79.4694998690997,1
0.11504971375270859,0.09301606425916799,13.318226503660211,47,60.546875,71.44902330834053,4.532147494938809e-05,84,47.596435047110376,47.22938022053967,3.2382045708530496e-05,70.37429793159934,70.85211407266422,74.74525291996414,53.27882391760686,42.03463359506456,48.04910839654112,1
0.12137832438054866,0.09853239825670054,13.557146197787562,42,62.5,74.97309417501403,5.003413106558278e-05,84,39.68847402067745,39.6665745754168,2.5783709695477035e-05,84.65351761930965,68.43029896716227,76.08916942751273,70.98912939721711,48.11263939517456,52.74491787411234,1
0.12347382157471086,0.09751022248298272,13.970263197262828,47,70.3125,71.2411475638816,5.1820373776693185e-05,84,42.190908155384655,42.142333504205475,2.8291717189300312e-05,63.27464490652308,72.08510318474845,70.45761921353407,48.45629842316098,41.26264768910913,41.41933131092605,1
0.12390258026756228,0.09690008890757869,14.316123577542909,47,72.265625,75.34530021839748,5.211526902099229e-05,86,47.297662246389095,46.86674566767203,2.6070035939959436e-05,80.015973684662,74.64861547527693,71.30409961334517,54.63090354818537,42.838231233030236,49.23214217360324,1
0.10862832511615182,0.08817894758740079,13.453049939199712,47,64.453125,74.77823391150899,4.018134746468461e-05,84,47.899668022017394,48.10204256505799,2.681837652350381e-05,79.01153306017923,71.27901656807589,78.00473834004052,49.30240765431298,43.75329244882414,49.64699767822854,1
0.1028940818913575,0.08155126726068124,13.72929245292814,57,76.171875,81.12718855982808,3.631794223585932e-05,82,50.08545818094263,50.26486195072959,1.9938489329079543e-05,82.119823993236,80.09050219498124,84.01184075875838,48.754413492156196,44.42147456854374,62.916459834186576,1
0.10295233121270657,0.08317430726058249,12.570342471751754,52,72.265625,70.55477757234834,3.656100846366061e-05,80,42.47534769514046,43.64113808868197,2.0829791449761854e-05,83.67960471129815,65.01223154046521,65.70508842843368,40.52591434182739,45.09578169944695,49.95108662185461,1
0.12061619252823055,0.09654785394281494,13.7012990739288,43,60.546875,70.21006881314085,4.959967020495504e-05,72,42.09959315908198,43.48313607376435,2.419024673390698e-05,61.20717565610608,72.08794973299659,78.63194964185993,46.669017780475556,48.65960530506365,41.49082049432018,1
0.12915771620580838,0.1028373244820493,16.055555152082537,44,70.3125,79.23774886784244,5.6548043061549614e-05,74,45.601689488533104,46.09112498856743,3.417575772795489e-05,76.70137086724587,81.44120265828063,76.34863489831336,48.43960424925409,43.80619684756231,45.80079136704187,1
0.1187840587282353,0.09655420251343391,15.288862927432408,44,72.265625,79.36748161221409,4.794834105500357e-05,74,44.731927379941,45.61773773827417,2.393131560328016e-05,87.96766640332503,76.9062253736791,74.36322960338931,46.546545614705536,47.36126608955615,43.176962021351926,1
0.12179853425927105,0.09669249250497994,15.457893248394564,48,66.40625,78.29213161210146,5.005545512652822e-05,73,42.56221396619543,43.11379127775013,2.4864149272014943e-05,82.82861199404987,75.29120483438514,82.99534732815302,50.98468999453838,48.520023684314666,51.21022742881972,1
0.12261496547590386,0.09704887997046092,14.82797250376808,48,62.5,76.57537403526766,5.12253761006151e-05,83,41.45255818106379,41.567641683844855,3.167504553235719e-05,77.70293118517574,72.926390976517,85.27522436198898,55.57927931414069,48.58871794555385,55.0948018174895,1
0.1297519344584909,0.1065309839985708,14.33168570170205,44,56.640625,69.18724959156403,5.7450616185610986e-05,77,44.50430676631869,44.78449591784086,2.8770987209168187e-05,68.82823510863598,80.38821186688051,56.27281181373163,53.17994826751544,46.09965571037212,36.722067494491526,1
0.12476421738773164,0.10236986612454575,15.12715162339062,52,58.59375,72.05326905752494,5.275935928092967e-05,79,48.457874819462894,50.31754135191375,3.1168877932806644e-05,77.2946300438646,63.052467058017626,92.76166977457697,39.19672315229067,42.32140371902668,50.65389356854122,1
0.13895504233345035,0.10555885396180219,17.000520538160114,54,83.984375,81.69605277863573,6.502401110903515e-05,83,43.74475636516377,45.22765965065748,2.2751614999800705e-05,77.31708283670415,78.90205274229268,88.83432310752555,49.51640747871809,50.860286770724485,40.90566623478806,1
0.1706806932116528,0.12370213194201879,17.54846258063994,43,70.3125,70.80233949079198,9.820706365190105e-05,72,37.9260339860205,40.113531168950395,6.401450727392667e-05,68.12828924651873,78.61933697405188,67.30223794769972,51.923235438652156,37.309916302189464,41.476182122996505,1
0.19376848382781633,0.14158173142523897,18.203082990418636,43,58.59375,65.44134743918359,0.00012663306447009717,72,39.05318427313614,38.147185642972154,9.382301617663367e-05,67.36408242807818,68.42848426184706,62.74673485699578,54.893935658974904,39.54158246677965,44.016039189756086,1
0.2058893291452816,0.15837042478612748,19.131261545631972,38,56.640625,64.54475850194802,0.00014199561156039747,72,40.96152441603695,39.428671792479385,6.26029162826265e-05,70.15348507954586,60.51873277426576,65.99203608269451,39.87494283200447,36.969496244338224,42.945493000818175,1
0.19067237835612183,0.14560450715491688,18.400075359219002,34,54.6875,66.0235128593198,0.00012191120039290037,69,36.51138363977954,38.27480006237112,6.889321586041486e-05,63.79304588251411,69.98859831908544,64.99673254528457,38.77785335141809,42.072625871989025,37.78129648238665,1
0.16684682562649486,0.12666219413030766,15.906260285397181,36,60.546875,65.3873335939389,9.424939576490664e-05,68,39.47571111891186,40.17962147060863,7.383442581061395e-05,72.10110215385288,62.24969019013873,67.94122381331069,57.798253934788484,32.46352827664668,48.93316899292919,1
0.13225342735089063,0.09829534030861585,12.593839562534242,42,66.40625,65.76444322200923,5.974829194158488e-05,69,40.22544964558234,40.54715805444943,3.2000006544901745e-05,68.7144741949309,62.94427765052041,62.50900612202173,44.43360803175274,38.11179705084975,41.35694928556224,1
0.12207614014794044,0.09330630399534057,14.340032063044239,48,68.359375,78.4350784562198,5.070432517506979e-05,73,37.392412973293794,37.99335204602871,2.9697438680444228e-05,79.07450436974956,74.72495616731439,75.87469482915267,64.9442763628894,48.83743643212453,55.530707878717344,1
0.12449409018350366,0.099385218900332,15.39874365506819,46,70.3125,82.84203846631523,5.234095915806726e-05,70,39.61470084480403,40.601252094786744,3.147524908558193e-05,84.85069226603444,73.24713403803283,94.75690246515563,51.52200762996431,48.03578083967098,56.01969896581158,1
0.10469218872968594,0.08351436490946593,12.502069861478688,46,66.40625,76.68304680476196,3.749327837080819e-05,68,45.51377320905341,46.00138285024033,2.352581591633997e-05,74.08270540580465,80.32557592789853,66.70688949702509,40.37760477727501,51.138652658616216,51.23485952805906,1
0.12007194094148906,0.0914682877168137,12.780205229840625,40,58.59375,67.65492118016917,4.973480928689361e-05,73,43.57705089143216,43.18652539943503,1.9370236658717277e-05,77.10131919469019,64.4023466157501,66.51565980629904,58.98958395203592,45.5135729468926,43.83456416984793,1
0.11880998037057983,0.09284270047668987,14.007270369594451,46,62.5,70.62346550540877,4.865100551022026e-05,77,45.36223721898196,46.19557667735603,3.0292245824183198e-05,66.59143180482106,64.69967818304067,105.99551564539772,46.26804328817792,45.89031751451344,58.444899483091,1
0.11210226636923053,0.09254380073807998,13.364323650552286,46,62.5,70.3938198071643,4.3051272670759545e-05,79,45.964150330403875,45.38510354473014,1.9976110588703003e-05,68.58586928881923,81.9970114204989,58.45154272531503,49.567598232537925,47.99495001353998,31.27935263649833,1
0.13576399007125614,0.11184615084713996,13.723908897957877,36,50.78125,63.132827758575196,6.33035377313507e-05,78,40.0651583291338,40.43353532547345,4.634601638297269e-05,76.03964819096474,57.85295625130799,70.2413697125616,42.20065167792477,35.30613852783378,55.60243778379089,1
0.13484132285944725,0.10913025416751466,14.77529372449879,43,50.78125,63.80143676643842,6.255108245015172e-05,78,39.2187491692112,37.69300413709231,2.220861558388547e-05,58.11804955373052,70.88058365779789,65.40570808234546,38.431062768515545,55.90322725735597,43.00187757402957,1
