RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08431510152339873,0.06690346563202294,9.689401782870952,45,68.359375,71.71741051524168,2.4739019185411785e-05,78,43.436706396294156,43.83120924665978,1.2509851762549044e-05,72.38135313778992,67.10536979428379,80.67578800285335,45.06554219506868,47.74184059498896,53.134793890976056,3
0.07810975273470414,0.06404767457608228,9.581094558579716,46,58.59375,69.3536807376222,2.129146019750727e-05,70,48.2716195804455,46.135935701813445,1.48539497952292e-05,79.45496287116318,65.0698070086338,68.20485683948006,54.477393836482996,41.91326019713547,52.366064721476214,3
0.0793330938814343,0.0659405050073492,9.276722904797147,43,54.6875,68.23836181591014,2.1903887936109456e-05,70,43.08626724368991,42.96752936143125,9.426804340354046e-06,63.400990337557815,65.54650026810663,81.17975353796956,50.22193659106281,51.93412129976352,49.91691062074089,3
0.08708906929268886,0.07191885990871615,9.173519803721746,38,48.828125,62.2874731985512,2.6515359002443217e-05,69,38.99371236144515,40.748251370836854,1.5072041793957712e-05,65.74377661032585,63.51703967644504,62.2147687593747,52.505172345416064,42.86931058515365,49.68818957398118,3
0.09066543268607695,0.0740203419586857,9.297996640946195,42,48.828125,60.11232356266539,2.857154506809547e-05,71,37.40801873441163,38.7208202325594,1.569035585754445e-05,53.61254549492532,59.35876896055075,73.81358442399673,48.3515361674799,46.48511022824653,53.51928925074766,3
0.08954314744357929,0.07238862838999353,9.605943960651615,45,54.6875,63.54875577921653,2.7686117873832696e-05,75,43.029358787846704,44.65210178943816,1.2227391220574115e-05,62.601722447574346,65.43264476260276,64.23274395614085,46.794804077193675,44.36310751826081,42.63184290559652,3
0.08098626411440676,0.06568671212075965,8.613961436517382,43,56.640625,63.492260327598956,2.2993984613239653e-05,73,48.942796120969625,47.447611955024584,1.3739290723456012e-05,67.94331932864979,63.218500366092776,57.77499877191634,45.19537418444023,44.295458970154904,45.96334408531031,3
0.07833271744741012,0.06436407440650674,8.879202614313144,46,56.640625,66.20970815618206,2.158753460708701e-05,73,47.40459191785568,47.13911566312657,1.1226713164496522e-05,65.29445338884108,67.91502469336574,67.7491457307527,44.93422633946373,46.62979389277322,47.249334223956055,3
0.08295546737174418,0.06652389755307789,9.005077145835664,45,58.59375,67.3403107156085,2.3870206524548473e-05,76,44.401783845112604,43.60852350346594,1.1863753272635602e-05,75.52581499908361,65.52442660823944,63.71259150850961,45.78294751311132,45.31752296871919,49.88649390576969,3
0.08989452411124689,0.06952281749654814,9.064987294779279,43,54.6875,61.45231782749938,2.7941244307388717e-05,78,39.622258193355705,40.38388665211283,1.3801688231835942e-05,66.94725860702955,60.10330711100847,61.058809034172384,41.897365512673424,41.86775830144079,43.02022769652914,3
0.09516784500311082,0.07435717060808124,10.25582291096474,46,56.640625,66.43035607013101,3.131906086502149e-05,77,39.57178563714963,42.282150892472096,1.1135924452698118e-05,60.72451656874762,66.53907793096735,76.35138094724016,38.507162586772594,47.166041875306924,45.321331651511755,3
0.09884761271023712,0.07734278172657923,11.482098541235349,50,70.3125,74.45838044259295,3.3567625465786496e-05,76,45.57321047518733,45.857558685287266,1.8064450710986475e-05,78.81909067659332,75.05451032899201,73.00861502707447,50.32150357400311,45.72417762828004,34.37056063276492,3
0.09950688001994315,0.08071107673547073,10.874412345822194,42,58.59375,67.1211675708789,3.404625651344562e-05,72,40.416520360334296,44.27137055190472,2.7442583476001353e-05,84.12277353271698,63.994971001843254,65.72560317621577,49.66403097275337,37.48662411736353,51.532870014945814,3
0.09536104196687649,0.07970169758251423,9.710627162584485,37,50.78125,60.840767721329925,3.1274126345897285e-05,72,39.9989173406758,40.66594581605843,1.5230970426069124e-05,51.42899630649141,63.725112121920446,66.46812037699783,36.139865745314445,45.64565708521549,46.09000050714489,3
0.09822613160767471,0.0793265016137795,10.872009228077756,48,56.640625,66.18250437863492,3.332553516131821e-05,75,38.8704150684649,39.48682118273999,1.672735291980074e-05,70.94495914805077,60.41273944319092,67.52176224950368,42.05687756023152,45.40289339900525,45.77228035296436,3
0.10379058357158982,0.08170425056378572,12.613738429205679,55,68.359375,73.6593918602809,3.695725867527145e-05,78,41.739770296225046,42.44837947937773,2.6604454213847257e-05,76.64145934637808,71.99772088519595,77.80785992826077,67.03506963854021,41.39622843058814,54.8411528415788,3
0.0989303410254196,0.078408730833907,11.411524003128779,45,68.359375,71.965864141365,3.3550395761008535e-05,74,49.30477373785307,50.152421967567385,1.3102200946984386e-05,74.40924011944986,69.38931337082036,74.40817356490254,40.0596834423677,49.686758901306455,37.62241894020502,3
0.08694486441435194,0.06766716235527319,9.809281951268245,45,66.40625,68.63355698087828,2.6136946643725202e-05,72,40.71975522154634,41.92560626115652,1.1712548256150505e-05,63.78056964282521,71.83130798303362,64.3313941423026,45.357940197233475,44.36137005937931,42.939740891840685,3
0.09792036702418055,0.07674550909080542,11.002940433809218,47,54.6875,66.121203528506,3.29890281306975e-05,83,42.718872935281794,42.87716705106241,2.251036199767144e-05,78.95732070602362,63.034657118009854,65.90052436305974,59.74670463340312,43.6253288230087,41.708309514324846,3
0.11194613939716568,0.08768660935144744,12.543937208725279,46,60.546875,69.13661809915111,4.3188325497951665e-05,83,43.47077763115222,45.51242177991752,2.4318668238099993e-05,61.118309748955284,69.39445372875116,73.6217052906767,47.898958952138564,45.2553257040238,45.32665034263753,3
0.10204021159949796,0.07751714847406445,11.901900486276915,47,62.5,74.30498497673317,3.5775213327557925e-05,78,48.12867032210811,47.537497302308466,1.9091276825911858e-05,76.56314148666004,75.45430368031033,68.41458482338804,52.156899624339665,47.54267871251678,47.13026822784943,3
0.07928756220338508,0.06320520352815535,10.01123026733882,50,64.453125,73.7772091701593,2.1889637708780964e-05,79,47.386552912514,45.50459969146536,9.76256733115757e-06,80.61675431228333,68.26161050471173,80.74126224003166,55.09271841827729,49.582832753930084,56.05500458978949,3
0.09334342920410171,0.0751170856722993,12.048914412775211,52,74.21875,82.60781966671178,3.0111004581790903e-05,78,46.273178559448795,47.04316757125723,2.1370435693712242e-05,78.84645401884096,78.13670045095424,97.99014441959001,56.15067792757171,47.31252751122559,48.95662611285859,3
0.10264182210949238,0.08498453469637267,12.826755876121208,46,72.265625,79.78538431041972,3.5807906203564775e-05,78,43.56396091374187,42.992811830626735,2.0376917259666323e-05,78.05625590720895,83.28381680531456,76.85540110537933,46.01162074542992,47.63716244932832,55.39769675611327,3
0.07984206169981767,0.0649181953415834,9.315926670156765,44,66.40625,69.65099442033515,2.2011163409657408e-05,83,40.942877665025776,40.61854026583901,1.0000346698935304e-05,71.9543521268102,73.3567012097473,59.25821157763684,41.764066828859455,53.41214647382038,53.089687094233305,3
0.07760425329148407,0.06186481362969692,8.534573233088992,40,60.546875,66.8852398100772,2.110073285591191e-05,77,39.32148638232724,42.16752775036839,7.785393493241443e-06,85.90768606277324,64.30017546820305,68.6379877203309,63.16862172258352,48.12757193496911,37.77236181441962,3
0.08103161519584837,0.064233350011988,9.002483598216584,41,62.5,65.10861279060686,2.2786834390266754e-05,79,39.80808382055913,42.11684807886892,1.4926488491402253e-05,73.85278386275363,64.40507868761424,67.98420331570618,51.52410021065976,41.00355093823825,50.687361468827646,3
0.08689472659928121,0.07093410513452092,10.327509083768138,47,66.40625,70.81377148277421,2.6104808388150232e-05,80,45.997118771033946,44.77460017281394,1.5709194958198577e-05,62.386833377522244,68.66927415721787,83.47971643475758,47.5640667371978,45.857708210037906,58.75436323890052,3
0.09524226007168624,0.08021686893714718,10.992088644216981,43,64.453125,69.12955105638555,3.117777841713213e-05,75,44.41965427358633,43.13741124812106,1.1666609457200701e-05,68.71631504645909,74.52552863091312,65.1676748725153,44.34477114223429,50.02989784115153,40.63671100003495,3
0.08907990332382043,0.0727209299888218,10.026978648379833,40,58.59375,64.54120150962085,2.7585153887886254e-05,75,42.60857006998154,42.82497348529638,1.4098193755014541e-05,76.20617216598932,64.3476477928628,61.10598571017461,64.09598545987227,42.18593980395656,43.147799125843676,3
0.08240686792496363,0.0654795808991158,9.439807004927939,43,54.6875,62.905546063140854,2.361128436536051e-05,74,43.5338678355289,44.92705351099975,1.8322670311111052e-05,69.0400567217946,59.341024867843544,73.73594676975627,50.89514818942117,40.03877927893795,51.782794915872834,3
0.07012556829565396,0.05711619806907424,7.537540070145021,43,50.78125,58.694549073109094,1.7420588128637584e-05,76,39.62471933373742,40.30881210483438,6.171811876684876e-06,61.25474112908348,56.08465056084251,56.552256057495086,41.79864453923972,48.85887116942898,54.36312332693031,3
0.06917226434325516,0.05611732667240382,7.9069584429826065,45,52.734375,61.76928422164811,1.7030191498873492e-05,78,40.65350172065045,41.1004552532674,7.948983429135058e-06,47.43003190863034,61.87182132860401,71.72924725113035,46.3794798509794,47.593262857617646,48.52144209458396,3
0.08062006698568552,0.06494183456995027,9.940428210117716,49,54.6875,69.23452969781175,2.266774601728629e-05,80,40.46701651791397,41.359387520602155,1.1645626252381646e-05,74.35854904727753,70.22626061770332,64.59341718985493,50.581049337452725,51.01932606495828,60.22085954736142,3
0.08531692424449751,0.07017622206961266,10.386625051475914,44,58.59375,70.1934432247924,2.5362390878681336e-05,82,39.842412101858095,41.31541811544265,1.437460151545223e-05,71.64350950940425,68.49197068186011,77.51365642848478,52.41347901025644,50.227467388940795,48.876923369956174,3
0.08662878049241395,0.06954159936991067,10.033364602275297,45,58.59375,69.32883908676251,2.5993177216548297e-05,83,43.932369105570075,43.353380435662146,8.002498764176377e-06,81.36308028259894,69.52235063240167,65.89293422261014,53.08420666853351,51.88834545777215,37.80970482660923,3
0.08354495821143569,0.06616185770257396,9.037589598858549,51,54.6875,58.67354867323711,2.4631369857748756e-05,89,42.61065176837372,42.84456158826014,1.5200173088175432e-05,66.46698316411114,60.742860703737605,55.27755226162592,51.92185686212692,42.156008932888476,46.14680218763842,3
0.08725622346754298,0.06818751448489764,9.251061172987697,46,56.640625,62.82088577084953,2.6597822120103517e-05,85,40.58791414539611,42.18869166828438,1.8235252067585782e-05,66.69923372995723,61.30659911261049,75.88764636054444,60.59768708424688,39.76694526793194,50.88602148700381,3
0.09044844043075843,0.07240132147910304,10.334407959279147,45,64.453125,70.18865892038978,2.809996276344175e-05,71,48.34705276394608,47.57169789913697,1.0002010810501664e-05,65.67103304250864,76.59262590701834,73.27515442780972,37.07689905140465,51.78674598429037,44.73346474354675,3
0.0963814782866822,0.07768906022690562,11.647750452258386,47,70.3125,75.75866627269045,3.1896098674943414e-05,68,53.629741772736715,51.170691520986765,1.9484046862121153e-05,84.55975516052207,73.19113458087983,80.83998402834457,53.29402543698097,41.576874304231815,51.75407782950776,3
0.0923682757216361,0.07321345473273132,10.498048322389495,43,64.453125,68.90740181073737,2.950246142713726e-05,70,43.8194099651642,45.55813580795828,1.6423258643660158e-05,79.92660713495694,64.6988618716542,62.63367555607068,48.88088739004126,37.5859580378906,44.228699116051345,3
0.0765178302518766,0.062204229371665726,9.025950073206321,51,56.640625,64.95747787008503,2.0746454839248382e-05,78,46.98850446644441,45.81756022633984,1.0271206610925212e-05,62.352495398827074,65.88104764842026,70.27475921859998,66.23252638628692,47.06020235630029,48.34388108350128,3
0.0802187990426991,0.06541767150633788,9.370506834652527,49,56.640625,65.33861215496255,2.2575774690881953e-05,70,47.05416857422921,47.727672054379426,1.1836448012507584e-05,72.24068998684467,63.001662547243974,69.09708939631899,49.84897014855345,43.53837323443649,51.01527570702725,3
0.08394907618344975,0.06867184084865573,9.613931345758692,42,48.828125,64.84472773565936,2.4515831859816865e-05,73,43.74934709268518,43.12740612222847,1.5828097986906273e-05,62.450386668921325,61.5244757377637,84.91495108562516,39.4163482450387,42.97870022952217,60.9004678607803,3
0.07203375150255818,0.058183174093128544,8.759844618478795,46,58.59375,69.01193742693911,1.8324392708216467e-05,82,41.14207956235366,41.279760513192016,6.444034662581896e-06,66.98741519165955,71.04693445869462,73.00092003935298,46.47829269039478,59.7138479283373,55.23372544324022,3
0.07349861034893954,0.059183093031608916,8.633789638770779,49,62.5,70.64290676488902,1.8940804694182075e-05,78,46.371773870887374,47.45641609568181,7.559883570113826e-06,62.88257498257167,71.53847977969207,74.39649119606136,52.55994450438159,51.12242355430956,45.22591075023454,3
0.0859159884289887,0.06666023847984706,9.782592678105225,54,64.453125,69.3158272874015,2.5673745051448772e-05,78,53.27798381562806,54.15200338882305,1.3181806625909194e-05,75.82232448264654,69.97128079605,65.49919957343548,48.48833290752653,40.051331592049586,32.62055348162402,3
0.0866757988969906,0.06696995006661655,9.90596546469739,49,56.640625,68.08595153220718,2.609175603714073e-05,72,47.16187078863961,46.96089665073391,2.06911318510055e-05,81.37362273264993,64.90224421022485,71.15147433412517,71.30284822658714,35.22290066282352,51.94463910105454,3
0.08415562696124551,0.06874246657787625,9.594136862132054,40,58.59375,65.43219969673055,2.460381826276394e-05,73,41.8946993009697,43.134781826087654,1.090728649130821e-05,67.18810260496387,61.67565867769561,72.48132563812729,36.15186364160987,44.56704108617936,57.2205121533693,3
0.07852362534354819,0.06422762177663265,8.736109946531613,42,52.734375,63.45534775217318,2.1569779117372526e-05,77,40.00794288447307,40.25114636680157,9.0651225665421e-06,62.68227873868538,65.45485265819498,67.48725009786588,48.39465718069179,50.549788812305515,47.80967750647409,3
0.07908283034447151,0.061703686976747996,9.395196785879076,46,62.5,70.82377167899556,2.156232062560347e-05,80,41.892809573626806,42.23252776443958,1.0946614863459086e-05,69.84492287390393,71.42229570471383,76.0241177905394,53.722398222811925,49.63133370981117,55.82154504260052,3
0.07658317708958462,0.06014039046620882,9.218392579982662,44,56.640625,69.26820103387773,2.0428806342570864e-05,83,37.47032817559998,37.56880850554181,1.218585601116527e-05,79.32418943162935,71.48267156669881,60.44859010622307,61.65251205607038,53.907357794118056,50.007421584447606,3
0.07241569294885565,0.05815472938626293,8.470444384132765,43,60.546875,66.68375445041472,1.8464086198896502e-05,72,40.45131588158225,40.432260591728955,1.029465021874233e-05,68.84274739717226,68.56752724938804,68.19364675850225,48.246796359849505,50.38225892370389,45.78824091272376,3
0.07173003112750888,0.058471115871756255,8.438810540752261,40,60.546875,65.8234823063367,1.8080229886326775e-05,71,43.37661173174109,42.47541062801322,8.612634502541738e-06,76.73299949129009,60.22597650446845,66.40954516979473,50.94515079392934,45.342849844203236,46.19480367478608,3
0.07472410586482499,0.0611194222568155,8.710543295754059,40,60.546875,66.28713182064686,1.9762586662761083e-05,74,40.83954175472618,41.3697004185128,9.202278651503675e-06,57.834492607547226,62.117463530486994,78.67813901383842,46.21877294486845,46.639893264581886,44.848830451132095,3
0.07264210698035437,0.058123005339636886,8.88909850678869,47,74.21875,73.0967581267448,1.8520686993693513e-05,75,45.02723284927346,46.65626325255214,1.0234116061086254e-05,62.43233066473765,74.34327083239538,87.40035478718454,45.598788503335264,46.50260117180079,54.319577090792066,3
0.07195929669032834,0.05771751618861712,9.131025452549238,52,74.21875,72.21956820627821,1.831314568661815e-05,80,51.25664132272027,49.809508419310646,9.32762192575616e-06,74.34555598367515,74.56227724108359,67.57823557455721,47.667160325282474,48.958389950955464,56.78063392468235,3
0.09370342870198627,0.072066884148187,9.994977730426287,47,58.59375,64.34857630063982,3.040039561439484e-05,77,39.124436532131675,40.06671881618574,1.4854444288355836e-05,73.70748342082899,61.783636707507604,63.9527846134761,54.34104966109818,43.026561593755154,40.439103214277424,3
0.0947220518127812,0.07267887114190617,9.513667924885901,38,56.640625,62.538447234683275,3.081822552430638e-05,69,41.55202834370975,41.701548178246654,1.365124556380609e-05,63.098766762703576,62.17803754496678,64.03448211553636,42.53218816945006,40.787876095983904,46.461050353808716,3
0.07606990648596407,0.06177482983134642,8.776726895478507,39,62.5,66.76009777444072,2.040345036809609e-05,75,46.98256814285591,47.70467238715602,1.0674988321201201e-05,65.94900281017122,67.09493414986704,72.86734165287615,46.70777274629207,45.39988433430977,49.4475292245584,3
0.07594987083381745,0.06268502493285746,8.457545874663207,37,62.5,64.61653945922207,2.047534730107867e-05,77,43.384095511605636,43.016682506551575,9.207038349333329e-06,79.15744655371584,65.16146501954621,60.661254397617945,54.879628194274666,47.40696222077773,45.76497370556487,3
0.07370534232216332,0.060755800593117686,7.861400752397129,34,48.828125,60.06846729539012,1.924010196760871e-05,76,36.639013449575394,36.5817599395935,1.1045868094424644e-05,62.779728142874006,62.201304087314114,59.07220699953733,46.1338475615991,47.08469814480825,53.06770514388359,3
0.08771046058233908,0.06901060754737219,9.876623966418219,41,72.265625,72.97187859290027,2.6457746008445655e-05,78,41.22349380138145,44.486261510453645,1.289559424045827e-05,66.72776013515504,67.6924462313643,80.93346175643372,56.134603535315954,46.974072703364584,47.03086045774326,3
0.08980951190791611,0.0702981837121606,9.891680954531232,43,72.265625,70.05756215777718,2.7719775885661184e-05,77,41.827808427850215,44.22105842067725,1.5854256472940935e-05,74.1777433608633,70.97235533309976,61.76423082241207,42.59616037925424,46.88277195648153,45.61466001383911,3
0.07585125838366862,0.062233009464120456,8.647926733498988,43,62.5,62.57446145772852,2.0373945227911695e-05,73,42.154291594075154,43.512470302788245,1.3539672416792443e-05,62.072714371854175,65.20417116687807,62.83575920522935,51.387843554069,38.99721280236523,52.62079313481848,3
0.07498567067757242,0.061724184984691004,8.549820341325967,41,64.453125,65.28600819923837,1.984717152952511e-05,72,39.18812233791455,42.18309388040893,1.033375125319303e-05,74.9140343455493,64.4024047923134,53.765466742265254,40.547056024065334,47.67021731669923,49.978555054738955,3
0.07864973768110094,0.0645783595791828,8.780114572237684,41,56.640625,66.54788678797762,2.1456326078444952e-05,79,37.79752848020303,37.84383913013541,9.693719550884722e-06,67.2256303136364,64.42938347653092,70.68020147362076,45.12803083048838,62.791741563437256,49.9356275916792,3
0.08664746559060299,0.07286851491482778,9.843327542587964,47,60.546875,67.8203449559801,2.5997029357287003e-05,77,39.74031298110145,41.13019086092541,1.2576960652039194e-05,72.12147243119838,65.14580891409456,68.27210950252868,68.05148537870589,48.72920056163625,44.35638676007169,3
0.08686667834859234,0.07335080623874447,10.008897910426628,44,66.40625,69.83009073487862,2.6223202578647528e-05,80,44.46785602574646,44.97894494933355,1.3833306344159588e-05,66.55245849985741,71.54428073824741,69.7959347477796,52.20651421484671,46.25282201938969,40.31398739478842,3
0.085015761830522,0.07021138062171038,9.379823617138324,33,66.40625,67.64381210201327,2.515103668753257e-05,78,47.65787927314403,48.5195694673725,1.3763823685318665e-05,81.21424568819624,64.17483054813506,62.06001149979761,52.99963898638924,40.376277472186096,40.985330347646155,3
0.07917135082733362,0.0646104924323283,7.8666198145559605,33,48.828125,57.84267132167767,2.2134904884746904e-05,73,43.662436116921434,43.12876155206924,1.1998742210265996e-05,60.33486181264909,55.66904504163469,60.82720085883265,43.43317579313484,40.114240827301124,52.70075719025001,3
0.07344923754352464,0.06024215582401811,8.116078667015652,42,50.78125,61.97590701548545,1.898645028021155e-05,77,42.51839024963512,43.05442219852578,8.732879866621252e-06,53.86744606004828,59.77660593625588,71.59084697722398,43.12751567909959,48.8155591321349,55.6592913688361,3
0.0780224787563253,0.06337402045362557,9.150232026049654,39,58.59375,67.41405219546313,2.1214153113085728e-05,72,41.89897125545705,41.25271916720935,1.2602474874833553e-05,79.55653222812238,57.01444986042373,77.66850278513539,65.96498718377624,40.9906911072714,51.18377005770241,3
0.07884429236852361,0.06526459192934596,8.60094858252739,36,52.734375,62.95577573375,2.1898780113328156e-05,67,40.330777271060455,40.4338682682768,1.2001876211808476e-05,55.41202604291976,65.81162263239017,73.41677561964957,47.33877571130047,44.997023900305635,82.10166309305654,3
0.08457606342338836,0.0675775542684683,8.976012297879201,47,60.546875,65.15178497608493,2.48462693734489e-05,73,42.55323378752205,44.19961698769497,1.6626006556924345e-05,67.06027444139406,67.27211414865364,67.37601800242994,50.52797383979303,38.01511604456642,40.63436185305604,3
0.08631697646151044,0.06599780570233002,8.759724538579313,48,62.5,67.14066612936057,2.5923551805587404e-05,72,41.9502508291597,41.880509418962674,8.534448247136015e-06,82.94501606331339,60.147342839476174,58.636497505597,56.79662607003569,43.92661203799108,43.430098186413,3
0.08166194075791615,0.06409603262350999,9.077439353809474,40,64.453125,68.28629734058865,2.3271854831621956e-05,72,39.2513461252164,40.74419469995583,1.4751692437211607e-05,51.71635066119335,64.9706288324534,84.3364727580059,47.11280193590596,44.59519527774792,48.24339990685116,3
0.09197540293152352,0.07508260458271403,11.479846738323744,42,82.03125,76.2092578157691,2.903082721502204e-05,72,44.02154923280385,45.163219126862934,1.3334775058855791e-05,75.35181954123951,74.19341033594031,81.0709409046043,47.449258180116104,47.46571378881717,37.73438451051318,3
0.08569784884589682,0.07072012668934712,10.569256287634138,44,80.078125,72.08847787224634,2.5458545273006268e-05,69,44.252407882157556,43.96060442849629,1.687083762986937e-05,72.15336689778687,73.5465935575363,77.84309682360372,48.34339599104237,40.00266728072954,50.606508889266856,3
0.0735181176641715,0.06172121361475648,8.501737928848767,42,58.59375,65.4679332946475,1.8980708887910792e-05,78,39.36825196523033,38.5296859478535,7.080184629115037e-06,61.39554872611949,71.7271597902754,65.12502917475837,41.58091115685387,52.23473585067289,40.5552633539878,3
0.07593622404565466,0.06336999058484809,9.067109910983916,42,56.640625,68.94857244021256,2.0323124073326813e-05,82,48.3206813424909,49.214924884663596,1.2135482059980253e-05,72.24298822114136,67.67125838150929,72.17381140932879,50.97793721670367,45.91230903930257,52.35230692152495,3
0.07828963963355758,0.06323829563390776,9.256711153752315,46,62.5,70.50829143900644,2.1379976422828503e-05,74,47.01337769764051,47.61481987410584,7.870081843016975e-06,76.87487205257753,66.37871120211702,71.2517524035706,52.20230397297168,50.0507360229978,38.25044718563413,3
0.08215277025154899,0.06715459920259555,9.790789289541483,47,70.3125,70.18307369401018,2.3329524997966365e-05,66,43.52740960084696,43.92876528366631,1.4912269048477542e-05,72.34596632037089,68.13799370849667,80.22155792569313,58.411296513543014,39.368905335032615,55.71860087596101,3
0.0849371347535969,0.07220242960406077,9.976764989040465,44,56.640625,66.08670721379478,2.5179157710426564e-05,68,44.683148429793974,44.350056594089295,1.420902454604961e-05,65.83451932534682,67.8562006736609,67.06484577668394,41.571841948466854,46.540410934777526,44.88815564177519,3
0.08121029269872321,0.06610919024218087,9.016927706005044,44,52.734375,65.12465875513018,2.312724046289349e-05,77,43.25278752895431,43.1760035501582,1.161269358374157e-05,64.62429725306055,68.60654582955755,68.43679190205573,46.946817817473146,52.49962449159909,53.059191212770855,3
0.07924227898588629,0.06294051499001911,9.09630002156782,48,58.59375,65.26484938257445,2.1903561658279754e-05,87,39.30089781114562,39.73922611644654,1.19464019682953e-05,73.59659878422434,67.10342063328079,59.46299657235052,57.84119155020235,47.19143674561545,46.5636786351251,3
0.09503241286762315,0.07866136854096262,10.994505423782195,45,60.546875,68.33874287073525,3.118824971130578e-05,83,45.230821674948444,45.42197227318269,1.7200188775215357e-05,71.63790961415913,67.94829371190241,65.98904990823748,49.23590733799993,45.54120930538724,39.07474859327926,3
0.10089046081197683,0.08343251256639132,11.27012950620436,40,60.546875,67.805274420034,3.501761711462685e-05,75,47.670267437062904,46.22338399988827,1.4156934214243062e-05,76.03994286116377,65.60755831051978,66.49161550214295,44.334595000263555,42.54181618370267,47.19570620432463,3
0.09388607375148533,0.07623446107377209,10.248955246409295,41,52.734375,65.30289892341207,3.042303258361522e-05,72,44.582210873598896,44.35924943104219,1.6899269836769166e-05,72.74057035444734,62.27549499354519,69.48081027734632,49.68359997869685,41.22587825673237,48.565416325645664,3
0.08199643451777634,0.06726669628088255,9.521813755453383,43,60.546875,68.17023822317904,2.343832138978611e-05,75,45.727592603911745,45.85100131394825,1.1821270569857339e-05,68.26929581821324,66.99281251615186,70.07753960155408,48.54907616957155,47.684887585930625,48.30945856869049,3
0.08888501179919915,0.07161741538467872,10.744325462404849,45,68.359375,74.39655881162346,2.733669860992282e-05,74,49.381396788663025,49.652803241558495,1.8257961902257212e-05,71.28948341242273,75.65876298474994,75.38672356418101,55.64772439809374,43.9304693877499,50.003526934029516,3
0.10475830180148872,0.08613781411245346,12.881351711663521,43,72.265625,71.67416440365793,3.7737995864026823e-05,69,46.99053023852976,46.87427852996887,2.3508462703498745e-05,79.59295849004097,68.93690761202964,64.73062422698116,40.66205783348896,42.45114654856486,47.76198094766685,3
0.09557050331203677,0.07829154539419024,10.796743756398254,41,56.640625,66.41914778336883,3.141081214863942e-05,69,42.1543699832179,42.44771921781351,1.4867280108084136e-05,68.44799363591434,64.22299982681858,71.18468236134024,43.71810350904755,46.70243676680404,49.944526339030475,3
0.08627174078812543,0.07076058713812915,9.636280931999385,44,58.59375,67.42311191904885,2.5656373310877863e-05,76,44.74113120949774,45.497313845496905,1.0405844317303428e-05,65.58717776216737,68.52914314277434,72.26491940623833,45.93631225085129,46.641775318440914,48.44791060562366,3
0.08847354865582359,0.07041506130725175,10.004484972914998,48,62.5,68.66225060601518,2.7210314139755955e-05,72,47.17960351154527,46.7317498805741,1.4016695599591085e-05,69.70891878058943,70.69914941459415,67.61355222118954,43.48289522893427,47.323899969745696,42.67920816513068,3
0.09099802729122124,0.07070899817791744,9.559887055544989,43,58.59375,64.3286688931054,2.8801471921669434e-05,67,43.33012982006777,43.07041986530635,1.9250253208209022e-05,72.41380650704151,65.03593234346909,54.26237109917878,46.85762040862366,41.48193399174756,39.37457857528604,3
0.08616698388383007,0.06840328567575792,9.800187558980838,48,56.640625,65.34115512556062,2.5775677516068205e-05,72,42.298959521367266,41.77591128383787,1.2416376158029386e-05,65.92017629103796,57.43595765317593,81.03287048794303,39.73949886215686,43.817725716341705,53.82969783198118,3
0.09022556655923225,0.07133707198833633,11.340099652900873,59,66.40625,74.18437245199617,2.803887056985947e-05,80,44.17603298063961,44.02426962846815,1.209496869834094e-05,67.67098190963975,80.30478824230995,71.79211668508673,51.34581336433923,52.40738390191508,43.69966679178027,3
0.08893390416365615,0.07026149410739523,10.716998842529096,56,66.40625,72.44056061166408,2.732673659250344e-05,80,48.384127340585735,48.835695371923414,1.9184056863438157e-05,84.87591856803871,64.94796862605985,83.10286777997736,48.577822697618714,42.46332812250461,49.58950557063352,3
0.07883592279965902,0.06396176936320808,8.7292736528862,47,66.40625,66.2258435070322,2.1515053766884167e-05,74,43.603803262845865,44.85945839343559,1.2042197796960354e-05,59.54089729300249,67.65680089644268,68.14449265444641,54.411220836474456,40.52225167204704,51.698864992567465,3
0.09583229567109999,0.07899401271508426,10.090441719346467,40,64.453125,65.46524161454418,3.138147415648754e-05,78,47.716760157903806,47.36360856035009,1.7480651582494234e-05,64.80377794255341,64.09773239218089,68.88542423995902,41.85083667040675,38.065315542096954,37.663048974261514,3
0.10002283972914157,0.08068209548208051,10.750166925121732,44,60.546875,69.18410643009823,3.4332232392243106e-05,83,49.61169720304059,49.21273189656757,1.663676387321963e-05,67.9971786619844,67.2539448849862,77.9899795841257,39.37372319315984,41.32325602572676,46.89944213233473,3
0.07929346352036845,0.06030000986363938,8.180086649570004,44,58.59375,64.67874072317267,2.1929566620999232e-05,77,37.514586972293706,38.189048498627784,1.588859323254943e-05,69.10236386279051,67.36210164446152,60.12031724245783,51.3111409623932,44.56405416742194,45.473709092247475,3
0.0698447996211633,0.0548674128668443,7.110998999928867,38,54.6875,59.96911715451726,1.7276548818421703e-05,79,37.449122943259496,37.90730789057067,8.018167602187649e-06,65.55498745888727,57.22610651892164,65.0258153214975,60.317489094523935,45.63849309095434,46.89443669713262,3
0.07166917791509718,0.05803400222940546,7.738840271116029,39,56.640625,62.48398808811292,1.8150604473769542e-05,82,42.86134047120566,44.07891287888996,1.029567525246727e-05,61.11818016781765,63.226303405760554,68.14997309285789,48.04330119082711,43.04509488036152,49.560709322211416,3
