RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.11514208391176395,0.09112417325202156,14.213952170574164,58,74.21875,80.79979667329937,4.516174021038352e-05,84,50.20598197246752,53.71555678159952,2.2409423050192007e-05,91.73305671949777,72.21010039425714,81.95632632217213,49.0427286255692,46.62723409804502,48.813671201281934,1
0.11271420133005981,0.08975004791351188,13.048331198970423,48,66.40625,73.67417638477735,4.369757865154837e-05,70,46.82685024699253,47.49006553655559,2.163478078694679e-05,79.13984540375527,75.04130025971814,61.17798954062859,48.46689820766171,47.66420871959019,46.70828030709862,1
0.10688097844812246,0.09005720531589322,12.804112945852687,39,74.21875,72.77547930445655,3.925070993170349e-05,68,45.16218067759341,44.92498131783273,1.8486546866642335e-05,73.8466932167975,69.08430524640868,79.84664028663774,44.300104943785634,44.77630297792592,44.45397726622809,1
0.10699177070940226,0.08702770350612164,12.322029402319993,38,68.359375,71.75938764416831,3.90714739652566e-05,87,40.91344760384281,41.314407670958865,2.6230372597891266e-05,78.82528848838702,67.27891785435064,71.34378236832184,41.14658418858559,43.269903065086204,53.91920500437228,1
0.09445341377766434,0.07297892864941344,9.839319370311237,41,48.828125,65.5276429437224,3.061199757985621e-05,96,38.40862145051758,38.48414304664733,1.2645902829490757e-05,62.972931283277205,63.428316395542566,72.17524648789662,41.30371726616665,52.39382217078785,60.110944763464026,1
0.07827520822522549,0.06213798853504732,8.461229074245695,52,50.78125,60.574817678844596,2.1340660392937586e-05,91,39.19067958078268,39.67825961305583,9.630465649388452e-06,56.45830092626955,60.59241643829982,61.9069319527379,48.367179585179585,49.829551959555324,44.38755864050026,1
0.11605096030494233,0.08510441416555423,11.38022349482259,52,56.640625,63.304199307411004,4.587677223341906e-05,78,38.172435781450474,38.08579190855359,2.2180509425443616e-05,58.501783935571,66.95383285912618,61.239281705921734,46.73221067327649,46.392974419925466,35.05380572121492,1
0.11469080420682029,0.08538201922578428,11.358356757414963,42,58.59375,65.07979476159929,4.47972279373962e-05,69,44.31287968827434,45.58465494137051,2.57143126961103e-05,72.4097474113146,62.000544346974515,66.59908397353439,45.59587836338325,37.04120054110545,39.612807919712814,1
0.07265029479051664,0.05891528098396456,8.544958057816766,47,70.3125,67.07149093033226,1.883492036079155e-05,78,43.86413483733079,45.18522641037711,9.589302835183912e-06,62.809670356035205,68.56226602435771,70.0927788210754,44.252523163137354,51.68856914115873,55.29670249180389,1
0.06589041748931658,0.052134517748024155,8.039625511045983,45,60.546875,66.67431714023114,1.5842448903681054e-05,85,37.839416133659384,37.28348312554254,5.73316219089156e-06,76.03591317378059,67.6976681620752,60.710345359565515,58.64162306473729,57.98080186357555,62.900414678139036,1
0.06986781877037043,0.05564184218424723,8.203356224235007,35,66.40625,67.00107949510601,1.7468734184712187e-05,83,31.61838013793696,33.910624422159984,8.83837073997097e-06,73.95798931647204,60.50800142905829,73.42176468352724,58.36660307000964,56.28093297188046,52.110804407686196,1
0.06916901329285993,0.055657364608864356,8.031883982035682,38,68.359375,67.71445504310324,1.6969747855386853e-05,85,40.5942774554337,40.90547042298076,8.45062667042377e-06,72.34279405807173,66.2682420468066,67.15306745939223,55.45783039008974,50.68638088422262,55.11270580469148,1
0.06973647505120445,0.056265708801010825,7.726932437440595,45,52.734375,62.47468820258169,1.724010804046066e-05,88,40.99940541028183,41.383128296305415,8.909013659791838e-06,63.31204082722807,64.1888779438956,56.19507834761531,51.632541250766366,54.636978887387194,50.559304589536204,1
0.08096832084472008,0.0658987983765595,9.062106924686418,40,56.640625,67.15431278688551,2.2905167468907267e-05,86,40.90487476365474,40.73778584863336,1.0745783946846834e-05,65.7417147503529,64.60780232441125,71.42803141583673,53.307711203196746,49.756328507800774,52.328089672799244,1
0.09070964719170761,0.07477307746322272,10.727795364897155,42,48.828125,65.57457928387113,2.862682223997436e-05,84,39.64586567543123,38.33503407718092,1.5937953490291168e-05,71.16616720566748,60.82076385381702,67.19851126399949,48.130893335648246,43.13280503050804,65.89631497984323,1
0.09056693500647571,0.07229073512766618,10.891578487915863,52,48.828125,66.62986910377943,2.862762869751084e-05,86,33.02011458902456,34.79133111971211,1.5782171820169667e-05,58.088414399494745,67.52339378949759,72.19857134055383,43.62508597583137,61.818524780412844,45.38553466697351,1
0.08212605338591723,0.06585193440318421,9.661884725676499,48,62.5,67.90284595305904,2.3616814985499404e-05,80,33.143580652107666,34.5776249515487,1.3796448299993607e-05,67.80737392183774,66.80028743574756,73.23157853485908,56.913810797739075,47.415424172212816,55.83482815425202,1
0.07683854506570088,0.06550147625463672,9.188231738629238,43,58.59375,67.75357120797271,2.0627499526960676e-05,73,38.905362064703034,39.626003266201614,9.737002156628114e-06,65.09967555224512,65.49495077654115,81.87429493738851,47.296319005066664,51.715834917087925,56.12226824708061,1
0.07058322095137674,0.05954791044574964,8.689683048766014,47,60.546875,68.83438971606843,1.7701714617945018e-05,86,45.06869032637359,45.01653429471302,8.827003016629329e-06,67.1570812112755,70.43752491407326,74.91330908701877,52.499837893940345,57.091181302796855,57.44712196688217,1
0.06812865237745969,0.05744810989179264,8.633725823963974,49,60.546875,70.52253832082357,1.6609137628431742e-05,82,49.13882148443557,47.818663399764226,8.041426333167933e-06,59.577907974798634,74.24737247341349,77.28409329107852,57.45070836219913,55.28080000829322,55.33919951031023,1
0.07216728769178828,0.061124389440847755,9.846108586865128,47,83.984375,79.35102949984426,1.8216431172388002e-05,92,51.3366023974928,51.07640040719657,1.0643868098273912e-05,79.13280349786703,81.68374099407848,79.97339243985664,51.09727207136663,51.997548492355534,57.582471847113915,1
0.0810674779734619,0.06664986824663724,10.057938829675614,44,68.359375,74.51065851283506,2.2822864206427763e-05,97,50.36098044014294,49.9113327150064,1.3693299574945003e-05,96.08479306190124,67.63385484653391,68.22887117601137,52.149180241277676,46.264374062267144,56.97220392256799,1
0.08131287245398422,0.06574612729259262,9.258104030563029,44,52.734375,66.05810755220708,2.3098461803342184e-05,89,44.914406716024565,45.899902243505224,1.0674591966836169e-05,66.06877673925646,62.249558073406746,80.09203409989081,39.85768493045674,49.316736497856304,66.15005607769172,1
0.06352829042223218,0.050967394316007615,8.3769548113286,53,50.78125,68.15596865539078,1.4320331528169416e-05,96,44.22055038252746,45.78665278338938,5.699399650093265e-06,61.21496176534798,72.11419872447615,81.28312476118188,44.997769332440434,63.94947640600549,66.2041015670451,1
0.059471035987232045,0.04877705811778874,8.269897033370789,54,62.5,72.74410195159118,1.277410473082587e-05,91,44.253109774318794,44.8548454538371,7.426710625151805e-06,85.10808265210892,69.02977397727608,79.83790980597652,75.82729627430827,57.22761767750691,66.49517182678477,1
0.06506818965701738,0.05327997261211428,7.982236453662649,45,62.5,65.4382537466962,1.5265492162254826e-05,77,44.50357948405946,44.42738127151303,6.942332051370068e-06,66.52945635052727,67.23444482437009,58.57824810659523,52.40384262279822,54.944849138786616,47.72761953254231,1
0.06450789198250259,0.05334453209868209,7.929090778120074,44,58.59375,63.86378804319796,1.506285210512061e-05,78,42.695939399587076,42.904876383954324,6.984570168405965e-06,67.79677258416706,62.14834368843656,62.59057664211669,52.68765409486603,51.638921021378,62.82755164442866,1
0.07360164434929661,0.06211728405381121,9.672175290946557,49,74.21875,73.69833974330437,1.9184443140948166e-05,87,44.174566768665144,45.80724637750374,8.684711415560005e-06,70.79806169930414,68.65402658812748,77.38042630079663,52.33498096681679,58.35174867300647,47.019821438217924,1
0.07298192515505997,0.06138805005289422,9.761452510976742,53,83.984375,75.54630666710783,1.9031235125236424e-05,83,49.85105334862196,50.391697505326775,8.71897514296534e-06,80.6038269591041,69.41115665218379,75.25661887103085,53.81585844572511,51.412190499518985,52.238458905809814,1
0.06707471391135869,0.05584310329033168,8.950565776276338,52,66.40625,71.48695868467233,1.6270443612426675e-05,79,51.38461369949867,53.30020510019592,1.0165050539278212e-05,61.39986446048513,71.54586650638618,86.75147788362985,64.32729044689181,45.77094521962724,64.92396032657352,1
0.08219324273357768,0.0679310751924908,9.86277085026003,47,68.359375,70.86613814744001,2.3556461926435697e-05,72,52.66646600251792,50.44753153049923,1.2243353285932456e-05,73.39312233661715,76.32054217692666,60.51695374390877,41.78325242316029,49.89900683248182,44.33927447318582,1
0.08535070228390922,0.06957137232226943,10.61650056288231,54,68.359375,72.77113306081475,2.530375925188221e-05,77,47.939589495449624,47.279966634054034,1.3229167484576387e-05,75.74886982112352,63.96620081340195,95.2972050658438,45.2759839034564,44.531377573736286,59.65612021102993,1
0.08308345314471821,0.0667690249619974,10.974061877690962,49,78.125,78.56355863642129,2.396681624974958e-05,83,53.77707246088458,54.383368745586196,1.2189583697905993e-05,71.43721259474856,84.10033774279023,75.40852466211051,46.90374304390148,49.92761815087048,44.31187746577651,1
0.07440178709084826,0.059906806761019574,9.753882794496967,47,76.171875,77.38942434591027,1.938204643394736e-05,90,51.190488580481684,51.061995921756846,9.810303574045799e-06,83.14713278253241,72.61519114506628,84.5243037201982,47.14659250118247,49.9248037649624,75.19046867966516,1
0.06809552917403236,0.05632156165285788,9.694867038289456,55,62.5,77.85682135231433,1.6597308843518167e-05,99,43.53746766587591,43.25158895902978,9.409610513060048e-06,72.82954687242848,79.45886243572487,85.8050803185039,56.801580184538196,67.87085632029101,73.72969959204956,1
0.07494867695509551,0.06129620630348441,10.432096355245825,57,76.171875,79.75111328524507,1.987536932796926e-05,93,39.37712767139942,39.76827861073837,9.26514764071462e-06,83.43290066318015,76.40129999055668,82.56187130837756,68.29708718596808,59.74761040848268,58.69997059372422,1
0.08207478848722033,0.06719813753832282,10.81251814528206,57,64.453125,74.04860643764528,2.346164369432176e-05,82,45.61521675563415,44.800644015559904,9.539415882780938e-06,79.92277660475771,76.07275139288215,69.8356632815186,62.558284024547895,54.58446590749624,42.60314649513843,1
0.08444373479525125,0.06936500788358042,10.360653274552863,50,62.5,70.22431342629362,2.4752378641496208e-05,84,50.2841189424445,50.80146364029652,1.2247957639249248e-05,76.05748657595511,70.32780836640559,70.01116844862992,50.64785407662806,49.70555402327184,44.43057186600024,1
0.07951516943026121,0.06508736476716934,10.663514020011394,56,68.359375,76.21353881646012,2.207415295923998e-05,86,54.19396852669909,54.80863161951125,1.4127722968861109e-05,77.79268366888252,72.43949220382679,88.89420533787779,58.625520685632,50.01949792960154,52.52862412696976,1
0.07681848156586285,0.06449111315251753,10.26099039242959,52,68.359375,73.61430807322164,2.0761005599801242e-05,75,45.51828211302785,47.12243658687965,1.0583702417484307e-05,82.89574146690121,71.83986908213647,64.92877221181892,61.51333809906586,53.10803698948293,48.94388209335419,1
0.0736313222280012,0.062003837687487906,9.029312049129391,44,60.546875,69.42636199495594,1.905296197148709e-05,75,44.68301589940761,47.72018821888299,9.546812820742055e-06,58.28971682538319,66.40178454906709,88.99466665463314,51.53166584295963,51.11999632476926,56.57335631121379,1
0.07875748206779555,0.06353549322800511,9.65865575398764,41,68.359375,72.99678623925867,2.1609850440336086e-05,83,51.44203012586941,52.23035272552336,1.3451824861084092e-05,72.440828302999,69.71093669382277,85.8437268674423,52.38812382213706,45.67857618308228,51.17496176297576,1
0.08834446312615134,0.07158672004143503,10.533488533525283,40,64.453125,73.88873972914024,2.7032870796559394e-05,80,50.18791433717247,51.35654902768456,1.4745242059797357e-05,66.43075875981592,80.2043326912889,77.3770747328489,48.93288188314507,47.50674203381416,42.898986465274966,1
0.0981100993468364,0.07500679800763352,10.81572766747493,43,64.453125,72.70684633023431,3.320326667107622e-05,80,48.319926234814304,48.1381246906538,1.3034201731374553e-05,75.82430935508903,67.30215194938162,76.42509620309394,49.6503663126209,46.93984886341865,39.50128918568726,1
0.08974294017051213,0.06622194026121903,9.87006840034536,51,68.359375,71.6705653851896,2.806069389705203e-05,93,39.15900637431386,40.27696608356533,1.917842422365007e-05,58.20265279651593,73.27781518783095,77.25315503587935,50.625629019028565,46.435844405064564,56.17177465357925,1
0.07300433970849775,0.05906630617530157,9.91123416254802,56,76.171875,77.02006284955625,1.8798669691574045e-05,91,45.05235216362737,46.17569011058444,9.582091200312978e-06,68.78216743703051,79.41031644719081,82.57872465092626,60.111791487116136,52.01169319509322,48.63828540743744,1
0.0746570333176352,0.06020149266660712,9.772386250052072,49,68.359375,72.05273435352964,1.998747151610756e-05,86,43.50422124572941,45.058077771374094,1.0848912087469747e-05,90.02987821389641,72.05504404055046,65.28914158321703,58.93832942664318,57.00146531349033,62.47224351681938,1
0.07576226348829197,0.060832193742475164,9.91293718858109,48,68.359375,72.63485872159296,2.041905928212981e-05,86,44.94244176015839,45.07333523615587,1.2072827782420272e-05,70.77000888362736,72.80374796744549,84.07008217470793,60.32636729989833,51.00265591721937,56.99901086712772,1
0.07527520069125518,0.0600123055049119,9.713866891295147,52,72.265625,78.02874348720928,1.966193596578845e-05,77,50.469267556877945,50.057927124122166,9.32705914932573e-06,87.03648160425189,74.56825305751038,75.40802329405076,56.26327846636873,51.389062677175396,44.47405641640542,1
0.07437199122199609,0.060112098881487025,8.72532293317905,43,58.59375,68.19249185665902,1.934383242944816e-05,77,47.01411567830202,47.18919245439492,9.826913686904677e-06,71.69582622810451,64.27862827768996,74.37132888013906,44.36797102621948,47.125388193765254,58.20010157219159,1
0.06935832076774362,0.05648556096928433,8.218126968684688,36,50.78125,61.56243310373205,1.761629406639328e-05,86,44.857525326132006,42.535616463466845,9.38938266028198e-06,59.18895153532454,69.40476610317941,51.12550701752412,45.80685030268738,54.112207355703326,71.15494651420978,1
0.06725283408221823,0.054427788902237165,8.64072587493278,47,54.6875,62.051334866842225,1.663316284381002e-05,94,37.72644088827383,37.46358309604741,7.752134395638525e-06,63.63775091899669,58.0103668099762,73.52673443194024,52.19144629218109,59.79135999989951,62.51601433933827,1
0.07291102055793033,0.05963970190062942,9.727347266521186,54,74.21875,75.76454901865274,1.864111123149783e-05,82,44.43788122644367,47.26432751284995,8.850594060083642e-06,74.01997023441905,75.93404559828456,80.24417176555063,60.0183585825855,59.71192398107386,47.12185067778807,1
0.07045244876280213,0.057432011737684974,8.578189422219218,45,68.359375,73.35489274785226,1.7443292948565795e-05,85,42.520632695515474,45.18140185759067,8.061371162181035e-06,81.64264592469675,71.53645293459309,58.45408552771801,56.02779326198199,55.81458855569505,54.9500532961737,1
0.07391129755520741,0.06023231564434789,8.288755668119542,44,68.359375,68.75270593628517,1.9057679275874556e-05,92,49.34852331241405,49.94700942648737,1.1058946637615802e-05,68.16016187457853,65.8071728282895,76.90735550732282,61.188043366943596,49.02801472850543,52.48223944185605,1
0.07622285831915203,0.06400570676626124,9.106678784966117,47,66.40625,66.88386853916532,2.0531848304622298e-05,83,47.31352242239015,47.59723715171208,8.41532454907827e-06,71.70825710554294,66.3109328824102,63.72823169252833,44.44205729326558,54.43853834044313,51.409521076157546,1
0.06693463482166999,0.0565311567959186,8.862706790550298,50,66.40625,71.50107069900831,1.614310548150715e-05,92,44.14698542819607,44.55461618370172,7.668080206142506e-06,67.39448830878837,73.2258142947897,78.21871260871183,63.02500501944544,57.09753276054491,53.122972947167874,1
0.06472048529711344,0.0533638187518144,9.008384436142743,48,72.265625,79.64223564320359,1.4675613802229976e-05,100,46.12210502529322,46.190190398223386,7.150218731708232e-06,84.14240966556092,73.7486244869781,88.52706141529498,63.311293941807634,56.056548885688976,61.60427177604765,1
0.06862709956340758,0.055876559565723814,9.261655137100021,48,70.3125,76.97922766041454,1.6455556448588278e-05,87,48.08897477663109,48.56952568591864,9.073786792668466e-06,80.88159142769692,80.49263976336438,73.7888101169879,63.00673201389084,57.270817393013495,50.76888837084083,1
0.06956087407041668,0.05746931578400726,9.14018601818973,50,74.21875,74.24992300079087,1.718234839300672e-05,81,55.85250400889412,53.90486142502391,9.574755145206632e-06,80.4417036101522,69.96697675451227,82.4827309688176,57.97502448132933,47.85359339650564,62.30934846959096,1
0.06687919509089338,0.053862740881388455,8.655365293139306,50,74.21875,73.24599905392066,1.5908415740582894e-05,81,55.201408867631514,53.22506923499157,5.78071621374177e-06,76.3402062041586,72.7840985693759,76.01668135457997,49.81572483227483,58.65332176971193,51.984969284888386,1
0.07040233928982505,0.05540973625804836,8.595217402537573,52,62.5,69.16063773020409,1.748373719322236e-05,83,43.38832705458077,43.32923832707541,8.163470186576737e-06,72.80760406365211,67.16792607651716,72.97018404173957,59.61603765618533,54.05706465006138,48.55888127551891,1
0.0696832055473393,0.05635553361715535,8.717186425929967,50,72.265625,71.02485429536868,1.7168878582936803e-05,87,43.93250855376583,43.67959692138528,8.893101964197323e-06,64.60020743402144,72.40524314424164,83.57748532448363,54.76186288615141,50.095482361878595,60.65682152705575,1
0.06706300723321813,0.054730091632134534,8.346316532262879,45,58.59375,67.10906821334054,1.6196269838175142e-05,83,45.21174679691879,43.24692538492434,6.7098728206165705e-06,77.87444685065049,69.02489080533397,61.08443113141969,51.67085270267839,56.170575027871166,56.248970075360546,1
0.08542645415326977,0.06840976849788433,9.846432029603301,42,60.546875,67.56695035130905,2.543816791506833e-05,83,45.18796843996541,44.37316607190574,1.526351096461486e-05,60.32260240245274,68.26239409924919,75.01281008995872,49.833143335472414,42.87589942323565,53.06730643243068,1
0.08879103838269016,0.07118577646358643,10.374764615393754,42,60.546875,70.3645190469077,2.704669242068901e-05,81,42.85472946034233,42.32133293081119,1.1311749101413035e-05,70.1844992352007,71.77329713035317,69.26851033943905,39.07208573170608,52.710846643400885,49.263768891294966,1
0.08773601062566672,0.07137127976729557,10.029840455406589,44,64.453125,68.7585035571183,2.6764909196839242e-05,76,45.73951559025866,46.597144664878286,1.6169441962054062e-05,74.81306526979877,70.21334520909865,66.2549066753673,54.0606629632257,45.81047301247154,43.75703272621695,1
0.08986001341394821,0.0730918430765494,10.558644633503746,50,64.453125,71.20265285063873,2.7933081500935353e-05,74,43.029309310955156,42.681792533600635,9.711665017286104e-06,72.36718697333711,67.4617997017481,74.65586072773722,43.73156977370765,48.33845773052279,45.37998786521984,1
0.09522665396162106,0.07708314656823935,11.355801761171563,49,60.546875,71.38463146897872,3.1295253326347195e-05,69,42.65030712273001,42.303913507179935,2.12993071157632e-05,75.05267351029356,73.81735904625641,61.49601414349899,57.25432769967875,43.48102644163452,47.28106549703779,1
0.09490337981645729,0.07848392456673736,11.284864121703292,47,62.5,70.08786442935572,3.112827257927562e-05,67,44.835481255344106,45.814242313528474,1.4601772058384204e-05,69.92892345863237,68.81485191879466,69.03867275418177,45.28431157361725,47.99539927988436,55.74031255123349,1
0.07535766597071836,0.06314446559430943,9.322758911532617,53,68.359375,72.81567664180298,1.9427654489627864e-05,78,42.1644775234674,44.23824951492011,1.3794857663229164e-05,82.6443839353195,66.04018704445332,78.88429592439019,48.438602665790945,45.87867650942429,50.39729393842067,1
0.08087735179294137,0.06678496280839022,9.40580501810473,50,64.453125,69.10630158882397,2.24555774534735e-05,81,45.355480489093864,46.11720895751411,1.0096876062254561e-05,70.18515170693384,70.97446881162887,67.4458902442652,61.43440684516867,45.064934003081774,47.660609193906424,1
0.09163900564117991,0.07645771942949577,11.181078220004938,46,64.453125,71.05028847754437,2.880950687428511e-05,81,46.322674631555394,48.221796907178714,1.6797287671561402e-05,69.13528555957845,70.47272016383691,75.21429079596395,38.77722640797033,46.60079388197049,52.693310284076176,1
0.09368370997419649,0.07706420553529175,11.237319058085806,45,68.359375,72.61794840653107,3.0069397958868234e-05,81,44.15903553985605,44.41994356369326,1.9447475392651262e-05,77.77882760253648,71.38306271772633,73.1642607140906,46.085299011311236,44.73914730960026,47.89041537031199,1
0.08608247556784912,0.06940669563014612,9.717245038405139,48,64.453125,68.5349073525174,2.5781033954872303e-05,79,46.72530447078943,46.59427727979054,1.2977534601669905e-05,69.84525918705849,68.69701274503169,66.77979161444988,38.71443876915424,43.199111499221964,54.46387354807944,1
0.0844564358370834,0.07033649816148811,9.97984451387289,49,58.59375,70.99229896156344,2.480842536488206e-05,80,52.09449900355077,51.47152946976856,9.881748962112118e-06,70.3049845255092,66.68887113816365,77.25028571505636,40.61431491578257,46.5637507211626,52.954256559703104,1
0.08782337422970339,0.07411977211250295,10.675490366943466,44,54.6875,71.70642488580428,2.6650555773345e-05,79,45.57587368910067,45.742982121049295,1.4789059231409098e-05,68.35333768626555,75.08728779255888,63.87064204116844,42.08483006577517,49.23063458622863,50.68115424422271,1
0.07754415543068015,0.06435252978188198,9.492050062288332,47,66.40625,71.1858955988638,2.0931759359344878e-05,78,40.15800281431211,42.942711743739785,1.0199564485535328e-05,82.71235873246077,60.29312754285649,74.84193486483036,54.77145621736356,46.29529982987827,57.72498654012547,1
0.07049015650326095,0.05851630196565067,8.225454797608409,47,60.546875,66.88076802825279,1.759960819909367e-05,81,41.25078420266608,41.30113388790628,1.0494928220390463e-05,73.1385196960866,61.13827519689144,75.29127705695126,58.66541983716891,47.87037717051009,54.24309391449066,1
0.06784870954904891,0.056332147771183984,8.214910702533277,48,62.5,67.87772279871054,1.6470728921431115e-05,82,44.253020557661436,44.04921761124634,8.674954118228777e-06,61.588947264467855,72.27159512600588,67.44623211187424,55.098102064521704,55.70843668392322,55.289941090423895,1
0.0711749386819542,0.05730316717486745,8.9058760327782,45,68.359375,73.0022525319923,1.790351440141544e-05,82,47.94110684660525,48.28438568856352,1.1639686197927545e-05,78.45185296328594,75.01461343777522,66.80200464931485,56.849139250720924,49.03477885725982,51.87089255387813,1
0.06756322300148035,0.053894339571919025,8.309070175835192,50,62.5,71.90107077302812,1.6128964861918947e-05,85,47.07888905158656,48.37831172769584,6.086304161248174e-06,83.11487272214696,62.082055935833964,73.18139757723593,45.30859308846767,53.43491598376314,58.46709041270298,1
0.06751820307855555,0.055307037741093516,8.386839279179284,50,54.6875,69.53287141037723,1.6112589451019297e-05,90,42.18442169077994,43.95822495948466,7.717297765747324e-06,64.12280039831371,68.30661213004817,72.89723050591856,55.67492565178568,52.16879657708064,50.41379231407287,1
0.0726051014928567,0.060963447275493084,8.623636853521866,42,52.734375,65.69049375771237,1.8674067737912035e-05,84,43.283551787835606,43.71951994064973,8.769062714364159e-06,70.64493995890626,65.73703298040648,58.205375819248815,52.402361860022324,52.01447320024017,49.365972576231535,1
0.06153837590728441,0.050059777919889976,7.5135644625248865,49,50.78125,67.31099637562987,1.3418879320861693e-05,88,40.099623766138095,39.89121136148778,5.20223974488359e-06,61.43552429644973,58.582667880156485,86.29136785018095,55.200978155816266,55.74457282925927,54.65546803823468,1
0.06830645511367543,0.053224269078622655,8.164749396345744,50,64.453125,70.64917626328754,1.6419007798679284e-05,87,51.02404791671354,50.42442344778723,1.0138580940425872e-05,75.78338176283783,71.18092279312505,68.58471301177137,67.36321656500526,45.883972128307626,48.56309433943468,1
0.06859299950883135,0.05597999847574736,7.796684310520757,46,54.6875,64.70169947088081,1.685336991024134e-05,97,47.188585939383536,45.424447267534426,5.325570302481676e-06,66.12094630366614,61.90688135839903,71.3723779036297,43.871975083181546,56.74821354349211,58.79723399609471,1
0.06867244727826516,0.052618697075732815,8.152925474678051,50,64.453125,73.32028790825268,1.6570514233074263e-05,100,39.98148972766767,39.56275118793674,1.1200493325601703e-05,59.87538393047881,67.8919660212593,99.04633762954934,67.32904190765774,47.46583228626502,65.64575716672819,1
0.0801917769586695,0.06055659055252626,9.240378652793257,47,66.40625,74.11478220765535,2.2326325062410782e-05,86,39.70373596197574,41.67556601063097,9.65705460103031e-06,75.06420835940001,78.50546448890084,69.0922766363469,48.521711024855925,50.93450231580847,46.64299754054916,1
0.08602722272227671,0.06862599572516188,10.908079418722076,49,83.984375,80.04240418448249,2.5580043214574035e-05,79,43.85023204572985,45.770753474716145,1.412684290556503e-05,83.43558421424645,78.06773342775186,82.0395986801273,53.231527348906255,48.78370689500178,44.772598655323385,1
0.10124440312139196,0.0801474144065048,13.042525948061531,57,83.984375,80.8685613761533,3.5083619000084665e-05,79,47.48134124765751,46.35057904261434,2.0135942444966255e-05,91.1122640240145,77.76349603838905,80.43159528539555,51.48819663569269,45.69682374464279,47.384786213927626,1
0.10189474697453825,0.0795256595638183,11.6239775684468,54,64.453125,71.62771113319651,3.5792723850924084e-05,77,47.3137336547193,46.29578361947491,1.6381268933631825e-05,75.8711184535756,70.59326747309878,69.42346424497404,44.74611946542217,45.42645495791098,47.01863559434411,1
0.08199102455532441,0.06453630593574891,9.149211675982936,51,54.6875,63.319691999545526,2.3389693366728994e-05,77,39.105927412454214,40.36387149354574,1.110049588871864e-05,62.60513250762147,69.6407254162657,54.032233498516746,42.451969440552375,51.89128101397225,47.273622829462646,1
0.08051864970180518,0.06457373254961368,9.355666569941695,43,60.546875,67.24033491031982,2.2628787625578908e-05,84,35.568609702251436,36.65629626369345,1.2414648608218468e-05,73.37177730900775,63.63589528299845,75.08594413640965,59.952219613312025,46.49745095585715,47.11272033489246,1
0.09766883805935402,0.08074785978847926,11.186921203318905,40,62.5,69.11016385376384,3.2916913454470214e-05,76,42.84148243414731,43.95903630258344,2.1419600498162225e-05,73.05286031079414,67.35900023771073,74.45311628341305,43.75536667825577,40.62338711154501,49.04212420106036,1
0.10261417367739348,0.08688011475924268,12.03332528086161,44,58.59375,66.75776596799746,3.6123830446539524e-05,76,42.84777775977662,44.56389336562406,2.0691709107189673e-05,63.95735216587569,71.05630631328536,62.4072769404892,34.85341875987644,47.96301312207842,54.9226238635,1
0.10456797344030003,0.0882702478208699,12.29278110307497,42,54.6875,67.52476160637161,3.736048953683413e-05,85,43.07034289538876,44.74276856335698,1.881101546689569e-05,79.00367436348157,60.7500492071413,73.85305327627023,54.472215848457374,46.769609410043266,41.73747607118487,1
0.10629996227738046,0.0881874118397326,12.682648068018604,42,68.359375,70.81009564137985,3.8670007696861575e-05,84,49.02054423461743,49.00786494577887,2.018624197096271e-05,65.0762663473422,74.13457326027698,72.79256487708936,43.981163593459264,45.36462096168446,47.27349432805256,1
0.09282849052981038,0.07379559685121066,12.432245249457642,51,76.171875,78.55106326166316,2.9610738034560664e-05,83,46.334281145637746,47.53688317598165,1.862442022179651e-05,78.95651018320058,74.5082361808896,90.20515370277381,50.18624598043446,45.52888449285706,56.82013802402674,1
0.12736096904638838,0.09814143502944767,16.03320847695659,51,78.125,80.98447815873105,5.497775920757694e-05,74,51.69259189192336,52.07981314830687,4.073699775186297e-05,91.21210086113955,81.03166824358544,80.73496773883767,52.33797493773147,39.036471925008044,47.41061609484755,1
0.1358340197453636,0.11033045975586672,17.33187534384556,45,74.21875,79.80086280920028,6.284037373808742e-05,77,52.95739989397542,53.1037814678251,2.6524268332897445e-05,78.54298247003307,79.19713251434607,92.06432750836788,38.18216379457739,44.366009252774,72.59623656074855,1
0.10144743476864257,0.08247004627477829,13.521407037217418,53,72.265625,80.69879775511468,3.5330567503943004e-05,85,54.62584372517564,56.845153217116625,2.4820654914192667e-05,84.33440903317447,77.58612480484017,92.48053024379048,50.88205476132791,55.3241127676863,52.847114389598765,1
0.09395665204353708,0.07636763284356682,12.014201771334946,54,66.40625,75.97950998153051,3.037080904502483e-05,81,51.32849873305821,53.09189634864756,1.1259022520545318e-05,73.48541439488085,80.104076588244,76.0337266015804,52.52407890259715,52.41347073109065,46.18372468460641,1
0.088693300997263,0.07527347338034282,11.113663182835943,48,74.21875,73.71653413191548,2.737214925682481e-05,74,50.359048992239906,50.81468978355835,1.4615706197354475e-05,78.58393095794452,78.09156409408624,66.22177154599548,49.106891012043405,44.02230928256113,47.45265775952061,1
0.08038772576135236,0.06626753352274972,9.697753472610183,50,76.171875,75.24992075394383,2.2447390038089375e-05,83,43.99945844816239,44.598626159733016,1.3744017148654466e-05,85.3720634246825,75.74821216409505,67.5419700913908,47.18123812115173,51.25799584540874,52.35619050522966,1
