RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.0952268016565574,0.07699925379364307,11.362050163651933,44,62.5,72.63776600214145,3.1541801938538296e-05,86,48.05109317658129,48.18439463807303,2.1615801063696535e-05,57.6352520775152,75.46033322402424,85.10388923719071,49.276580147139576,44.474916352654155,57.16046562783994,2
0.11085270437150059,0.08684208826333252,13.291537999034723,50,72.265625,75.38035048931907,4.196913869260653e-05,75,46.85400828731818,46.83316002261604,1.8748208721277967e-05,78.16264861019617,73.58413357502796,79.3778435337023,39.87814731779267,45.24806945632376,50.209332327028164,2
0.11151727262091068,0.08460108125859232,12.730285886297967,53,70.3125,73.09565387212032,4.2385916114980224e-05,83,43.51871373805267,45.30310332078478,2.1297051200771033e-05,76.19424504349672,71.67434629421709,76.56536286461892,44.93243109491879,45.01301863619045,48.6798311779141,2
0.09850221302671167,0.07399141432792497,11.357842017878912,52,62.5,75.3158984802898,3.3381327760415127e-05,93,48.49107632421736,47.895492633270216,1.699760156537939e-05,72.15718916594724,71.29093694227929,89.64397625498174,51.508551051224295,47.0992141810218,52.45857739462558,2
0.0965599393637059,0.07549012527919033,11.375560622657726,49,62.5,73.78206170946898,3.2374140463049705e-05,87,43.88794855378002,43.48008702707346,2.050341722149256e-05,67.08338418800322,78.83225210309459,70.10038939863433,49.558427427644425,49.815144581156915,45.093474406021045,2
0.09936115119818484,0.08184783786748276,11.69904323120889,47,60.546875,72.30193557573446,3.4145655920215826e-05,77,48.56437808560843,45.75429594550268,1.7629183546613916e-05,74.3260764312477,77.80106987201046,65.30054116592882,52.18316703963781,50.231506654545065,45.15873582964324,2
0.09487867751156069,0.07713108578275762,11.727879357537297,51,60.546875,75.61526833003994,3.0977868645205514e-05,75,48.69656091838699,48.35763486185411,1.683100870627458e-05,85.49213318682378,68.10277728792246,81.28956310651002,52.801313751726276,45.52793890945438,50.118122344008576,2
0.09658594659112134,0.07777466545352543,11.193852648470022,49,48.828125,68.58631078102562,3.206008029181056e-05,74,43.84511861985172,43.863043761316874,2.024309071952731e-05,81.73250351452945,66.53178418796895,63.7916636553886,61.36909058905998,45.8130170438477,42.54290946014958,2
0.10979394051169344,0.08956515891948567,12.271322187131897,44,60.546875,67.14325586570759,4.139140153891273e-05,71,46.3220022880695,47.203678209468414,2.1892446894553715e-05,61.503975504553196,66.64584331240762,77.2543064941774,43.40976504139454,38.152003055352424,42.20221588794375,2
0.1028175262860105,0.08369666770589158,11.741061995394073,47,68.359375,69.25363673250213,3.630609375819147e-05,73,42.42076804703771,45.39948692119572,2.2171393168017774e-05,72.66078752329217,69.17336948106939,70.047206800343,37.69910245181469,42.7222381150752,48.15756577061176,2
0.09368400552444417,0.07718893542345574,10.724839870944527,48,58.59375,67.6111287019619,3.008033549827302e-05,79,42.76502328986395,44.61806905182368,1.71493762613116e-05,61.62677613843155,70.48852056459889,72.66465876753402,51.535041169521925,41.765498058153966,50.05518090563137,2
0.11694696165682211,0.09106358790749089,12.916206371243394,43,60.546875,70.79939501796032,4.6701828465714676e-05,73,50.40959747606063,50.72837868050281,3.2491349220210046e-05,72.72802989891218,70.01584871388224,76.94263631617531,38.39390626347933,39.106292413348356,46.14580525373804,2
0.11333549774471093,0.08652720953950856,12.54663192197165,48,62.5,73.31595556583918,4.40566601787397e-05,72,48.98048890209286,49.569221659748784,1.6316733901621577e-05,73.13906717671571,75.60956515490834,73.15093152892753,41.36122764969405,48.97054351314073,47.47547357882525,2
0.09691810792065472,0.0766826734874232,10.403566500529731,45,64.453125,69.67562426364809,3.233519737589669e-05,76,44.553728586322194,45.524566312232245,2.475327474777684e-05,78.86437873341993,67.52341646590044,68.75357199051402,51.30057909839345,40.624925154181305,51.646505103568956,2
0.09913655147727504,0.07944541145350356,10.558356946338108,34,64.453125,68.43940423608416,3.3724656986817716e-05,80,42.99477466442968,44.89117501435078,1.1845762227340741e-05,66.38934734835055,72.28331852435609,73.11736453686935,37.03141974217641,49.35709452931097,38.78699245861984,2
0.10290074389102036,0.08605551631532113,12.300772725946246,41,70.3125,74.32687442783859,3.630813535146626e-05,85,46.342151823530784,47.605512510542276,2.091598370452455e-05,79.5034833916133,70.22611301581861,79.41372629352836,50.791591173870614,43.04449119795307,45.08287659459549,2
0.1008496124890828,0.08389791573189145,11.483324406015885,41,62.5,70.723572714972,3.510027509252954e-05,77,40.93374295309062,41.99729793414495,1.7934489757379317e-05,69.80596947985495,68.39278092670006,70.56393005652296,47.47353835831783,46.70138323383122,46.38277634196928,2
0.08351915327690117,0.06987597079792042,9.476240847552639,37,56.640625,65.99103276756175,2.4448013497334645e-05,78,39.53949098234732,40.17560266189811,1.5496732242882484e-05,59.04009957607584,71.78882434356096,64.36667235681675,49.274351032605715,47.116321903424925,49.68797683466667,2
0.08415923303838695,0.06913526400214075,9.957575479168444,40,74.21875,74.78795645594556,2.4709724167188336e-05,79,36.6058740615714,40.31250732206907,1.445442227313293e-05,97.87677691627685,71.21115710527259,72.15896024737819,61.74821370238413,45.80488231631971,61.10598940419992,2
0.09275200982825366,0.07572413675360179,11.459095760948255,45,78.125,75.86214161525113,2.982179570335587e-05,77,40.32396438632725,40.410713934790834,1.647091512833788e-05,82.89006870777582,77.26314290414462,66.98094537987429,45.86089706532865,50.213667157250214,47.60760569442265,2
0.09715992879698807,0.07847329774796505,12.005705258122841,46,66.40625,74.32571863940646,3.260322807131734e-05,82,46.17641689508854,46.681812389014006,2.0372162161281172e-05,92.49506160208027,67.70034755617256,74.07583521552353,53.60224177529988,41.479853193678125,53.60885970679293,2
0.08923637283782242,0.0711685683065182,10.498678507502088,44,60.546875,69.89428030234386,2.762278450454954e-05,82,42.88752993382066,43.16165994499415,8.917807793468615e-06,70.2746753925778,70.83577868040676,70.12781994684164,36.85794278055655,54.58146627283051,49.53353805406645,2
0.10725193857459282,0.08347652044463172,11.016794836138436,39,56.640625,66.08160135366481,3.944162064975134e-05,77,44.54894019963949,44.21127921446803,1.425065899383083e-05,69.74734143887403,66.7894681549135,65.28584537707553,55.73653901537559,45.25021930815129,37.55442160806907,2
0.11530752565051124,0.09145147973906081,12.437431498234993,41,56.640625,68.58753561890761,4.528826693936177e-05,73,49.290814821974124,48.612680189694835,3.4271381320911124e-05,66.16009250914632,69.8175911536295,65.92630254659882,40.070837953683906,36.555447496811325,49.221410234672355,2
0.10235580390372288,0.08141971152620449,11.165864593757643,42,54.6875,66.1943019668791,3.587993950981915e-05,79,41.96365467738904,43.61617043014408,1.9505029175450688e-05,85.39759106336992,59.51596244964634,62.56258469232044,47.63802834068631,44.49805733583911,46.373296285188594,2
0.10071991984664298,0.08062787187684445,10.389073003143906,39,56.640625,60.261894678437386,3.488908570824617e-05,75,43.37297191724339,43.450841346281635,1.7321861810649502e-05,56.617206930405885,61.385865882132904,64.9414490399159,39.77575681611974,42.162423778678736,41.499340095658575,2
0.09559882469424955,0.0784055205419872,10.343517928755375,37,56.640625,65.4438847433177,3.166591146188723e-05,70,45.485100149383115,45.94296907113997,1.547604858310564e-05,65.11408677859535,66.57656991890144,66.72626913032111,39.37668715375531,42.515433973412335,56.16555062887311,2
0.0969468705395458,0.07517654961162701,10.403808474434154,37,54.6875,66.73744819416659,3.2577263650011555e-05,84,42.184215374668554,42.51349747666752,2.2158393652626243e-05,72.32226001000753,67.63025314535876,68.4863692129941,45.20120873008469,49.34701829442222,57.668218055606836,2
0.10843608622221992,0.08338131388069124,11.56431311938921,43,58.59375,67.46241717834255,4.0097478467994255e-05,79,41.24774272984733,41.19196227215641,2.53676185023966e-05,74.29282689904392,65.5181760485144,71.98056600054608,60.67136974877933,37.057186808551805,47.2894150784128,2
0.10366986564168147,0.08303210137600746,11.686302876595438,45,60.546875,68.15704079564655,3.69338282044278e-05,74,45.088644642515554,44.85550804598541,1.545499684845945e-05,67.02389530705027,71.09094022662268,69.24960946708994,31.324724430280856,48.458642410851205,56.299680449882835,2
0.11589747143980082,0.09063026459379718,13.069475944697086,47,70.3125,72.71163969857957,4.5873234291854925e-05,72,45.743533939389415,46.58181717920274,1.833175472620694e-05,72.27488142109655,70.33034964242319,74.69349542278361,49.84404046658646,43.889675980827775,33.0814079953698,2
0.12122938010491295,0.09580104765631563,13.829043665080441,47,70.3125,73.7126596191995,4.9976407795556855e-05,64,46.72953228647968,47.901602616395294,3.354452835658447e-05,72.60929171081725,68.728518423781,91.97316677423326,37.03102447970831,35.185105569744486,68.957894666247,2
0.10868308843438187,0.0861841415413619,12.215578673944668,42,68.359375,69.88455703594204,4.06111196508633e-05,70,39.69484988803917,41.01973055643378,1.746876170782733e-05,59.28728990754239,80.83953368489063,62.82119826207432,39.402628404664426,56.23178242199168,37.37589424282412,2
0.11506203870368206,0.08954288589709988,11.99815983172013,42,70.3125,66.63179530322114,4.5104235195236666e-05,65,40.78383955187129,40.02647770155224,3.457658396449025e-05,73.44435823518342,65.76132573385864,61.588348994135806,38.64618896115684,36.17226834644184,39.69077698834879,2
0.11688526169609859,0.09346570986374762,12.982808764982641,49,70.3125,71.02276012860925,4.6599908296481883e-05,59,43.221665534685975,44.22882780257383,1.799263399541558e-05,69.3036786994782,69.55054306179152,77.5842296776364,34.072522403018375,46.848966952571864,40.625613797384155,2
0.12645709204066308,0.10303667966817578,13.903283901600378,45,64.453125,71.16661838888803,5.432547996393365e-05,61,47.63379963846398,47.40840435093119,3.515033263811082e-05,75.80332665194616,70.25811845651717,73.68051597860781,49.09115519351961,35.84433874460891,37.42430863920408,2
0.12102978104997471,0.09883038709666697,13.437792981675738,44,64.453125,68.66124171676233,4.9809552755140356e-05,67,49.08690883099972,48.62083927818465,2.8722435624252532e-05,63.440680721654005,70.42020317097597,76.27216403903833,30.9049821997751,38.48830429726445,45.597578640780945,2
0.11273043580139434,0.09206696190812207,13.194226634425007,43,64.453125,69.42721125506279,4.3519119573652996e-05,70,49.74940913853814,48.94764157508046,2.5564910079243524e-05,68.66125606384861,66.47346773454295,76.9924051895828,39.11021431206964,39.95027184882802,51.52400246122246,2
0.10710329438546225,0.08753757777014859,13.00061139366655,43,52.734375,70.89089606761566,3.924831826166031e-05,72,44.84106107936982,44.481276183713256,1.825306990763519e-05,64.42739775128584,74.45987927000346,76.98505625241826,39.63265210615337,47.533907476570555,48.89322371307423,2
0.10101765032742269,0.07677274742022691,12.426614381285289,46,70.3125,77.25447814989265,3.503620003180244e-05,79,42.970346957009035,44.13595752894762,1.5138027310635988e-05,90.67491115472676,71.2566352543463,78.77709206531863,59.95174968446341,48.019401567646376,46.60868083594811,2
0.10330181609504709,0.07728062028089229,11.898715498035127,45,72.265625,73.98134437055,3.6615071754857916e-05,81,43.480385446109025,46.162052562157584,2.432684449232915e-05,71.90014248723882,72.84171124427003,73.74945295227141,57.31198397045137,43.38706797489346,45.11625216832046,2
0.11247428669185736,0.08943173148154503,13.54759694915138,43,78.125,77.57532446542295,4.320287261270717e-05,72,52.23220069565309,53.011068905944434,1.8145476762281818e-05,75.86233332405224,74.79870382233324,82.61906997015431,47.89526752491675,40.48783445866832,42.30466028408338,2
0.11107275830644965,0.08837000629823069,13.62698717298568,44,78.125,76.42774862805851,4.2275620060281506e-05,70,49.61180491274577,48.66874639080087,2.98515545926477e-05,76.50333214619404,76.22029951849831,81.1345731822127,37.735726589505,37.0906688433702,50.347651513888906,2
0.10189392523610068,0.08311455477664596,12.647129676780544,52,76.171875,76.14538442199397,3.5849585571248834e-05,75,46.36386838884658,47.87561162016183,1.696118068365901e-05,75.6848080358216,79.22953549426633,76.88275367755072,54.78066267056127,51.83554277347178,46.538641088645534,2
0.10577495256013511,0.08846085453451838,13.087699060403278,51,68.359375,74.73151866513379,3.838836946788037e-05,80,48.21071601213325,48.859437871586834,2.2044601091300497e-05,82.74077771428202,72.16736815888747,77.99878035470054,55.34333279693074,40.58589397077283,48.93759429098586,2
0.10891335541990185,0.08965902009903738,12.709447517656923,50,62.5,68.31076042657168,4.057359969235245e-05,75,48.77588895876835,48.5431659404257,1.7419921623017174e-05,72.25918914842175,72.01103988423023,65.90346335204987,43.402571306659745,44.354935661051954,48.80070560557555,2
0.11383951819807864,0.09377536209945488,12.171996092955698,43,58.59375,63.348333687235744,4.43285382500551e-05,71,48.241706989925476,48.48152671100871,2.243599855928466e-05,74.51763246596764,60.81997449593276,63.83884867177002,53.030717962953666,36.705747298858874,34.20605574598822,2
0.10535105110623197,0.08748691454443988,11.451470561493243,37,62.5,67.69581818386574,3.815957594589314e-05,75,44.281221471903265,45.6594128976305,2.572634158800111e-05,69.68782159126621,65.91121748298241,71.77195472557567,54.14239433756288,39.00180384859927,48.26171695228516,2
0.10477130361901807,0.08469457033406141,12.367942134203137,44,68.359375,70.77967827848227,3.760934799636388e-05,75,43.77338759298919,45.14464780448765,2.089744108669025e-05,72.32486366233412,66.15820596820522,76.71469456075246,43.28705928286267,40.15216432434197,42.32413724717184,2
0.1068921397977822,0.08466376952383288,12.052683140733059,51,62.5,67.7768103593249,3.8907974085861985e-05,77,43.45521245215974,45.17084956670432,2.3147735090051597e-05,64.9238255220596,67.196724446814,71.55144786109877,43.18241307964198,41.24172176615203,42.63135413811397,2
0.09533231101617562,0.0764076216777363,10.731203129830114,50,58.59375,66.64445897287283,3.136739666650802e-05,74,50.89034155897715,51.18108397868289,1.5865315959390888e-05,59.9301416776218,65.14750157018379,79.79223923957312,37.65900944537732,42.0789663114425,44.09114901111365,2
0.08709310675897197,0.06928633793692757,10.989247270330091,56,64.453125,72.51487655217781,2.6407565903734002e-05,81,48.63271570779592,49.149981503157605,1.4756385282870848e-05,59.86495663612924,77.36277599897204,74.94964206169195,42.949436581710316,49.05214567053818,52.24956850897498,2
0.0948169388723872,0.07120497404051157,11.23785002788897,54,60.546875,72.85340977935059,3.097317065453703e-05,87,45.420368241058796,44.12807851829034,1.3142939435064042e-05,78.40452319180245,65.01028126305498,76.97067027158577,52.06504018083012,48.49941832566338,43.35981029595492,2
0.10248647352897847,0.07937910951165153,11.754889769143789,46,66.40625,72.11261877873558,3.62022831148982e-05,78,45.15369109363807,46.495884236362464,2.3679769764005722e-05,62.382828087492,75.76227691443691,77.41667775979141,45.305518329472505,44.89170168423662,46.65058975160019,2
0.08707639379547176,0.0704513967374858,11.013485948779577,50,68.359375,73.86985211967804,2.6310984413046576e-05,79,45.9432824096175,48.80624545614336,1.5069357073286865e-05,76.27831080617106,75.1906694078539,73.32991553079685,45.961818549149555,47.04368003515723,48.97752615513014,2
0.10318195388264242,0.08067698069871677,12.384697712653711,52,58.59375,76.23441972830534,3.648014865477052e-05,83,49.2407089702436,50.73924506213421,2.5810673204316293e-05,82.77085788849992,74.80564676800192,78.04615485245115,60.58548621210516,42.28562088052902,45.28313569826769,2
0.12013021672604147,0.09697588379278141,14.002571679890384,50,60.546875,73.82827172317674,4.9121410774555795e-05,76,48.784422575719994,50.2110225776433,2.5462154207695998e-05,78.94408200758814,69.42959859352656,79.37128155487589,40.73294060175628,41.639316725951296,56.347491698534206,2
0.11223664263497846,0.0903789348114633,13.184295049553324,52,62.5,69.12855675000915,4.3235322455555864e-05,71,49.06894510570425,48.582337012198316,2.2926122316351513e-05,66.82510358660542,72.94798934178016,66.13171631823188,37.977154618886985,44.79848255747489,41.781286411815664,2
0.1105958775558474,0.08872593623994983,13.099390422818647,50,62.5,72.51673636241571,4.175596251575623e-05,70,48.98288367622318,48.832476814549615,1.829463153622406e-05,83.11445561750128,66.38996792493391,75.98607217249689,54.00256497611794,39.98558719073982,45.63510758635636,2
0.10592886547653435,0.08696668764564743,12.343962191837324,45,62.5,68.7736357728658,3.8312688165200804e-05,70,44.224845916364785,42.29956612412719,2.2522473251925453e-05,69.13488892308457,68.4308683677799,78.66305678720997,39.3262369693243,43.72399291382995,50.30772335700535,2
0.12121292019689192,0.09529010103166854,12.704454260191238,42,58.59375,64.85961762964246,5.023228281510571e-05,70,39.06491056842572,39.40013531438608,3.5497181272794324e-05,63.5300665649042,65.93539946789197,69.37148956595743,52.38260840845961,39.83987260131582,43.40386174076918,2
0.12203519008144834,0.09625032010677773,12.572024062264,43,56.640625,63.40459404132892,5.090189171235421e-05,69,44.26187139047663,44.693007116127035,2.1410127359375718e-05,62.72438779141736,63.35603083880481,70.33339633756209,37.90144131761204,42.17916218502434,48.27879599663547,2
0.10786447549049748,0.08853496026350698,12.428848384062274,50,62.5,68.37686704459362,3.99007299888053e-05,74,44.95131583384958,46.03020129283187,2.6656084592638155e-05,60.035925878134314,68.7020471410498,80.18277868096793,41.9240225735262,40.399190544617454,49.68189730573427,2
0.10027996074798423,0.07993421634724324,11.643173162112944,49,62.5,71.69847535373603,3.450652421691142e-05,76,44.415398370463464,44.44467077800707,1.0713803032691747e-05,66.9679546464498,74.60581107988814,73.4266599310452,39.598510280028286,50.06179392682643,58.51013172666805,2
0.09137161564992842,0.07319740686436979,10.415821750844115,41,66.40625,73.1055792604,2.8782337124512564e-05,78,47.780526363947644,48.75346241293757,2.2768887610143086e-05,73.60409853766022,75.6079064613086,70.94828310787017,51.57211671875539,49.0369612150152,45.10820217769074,2
0.09694737076660799,0.08061133255765124,10.78663575642253,37,60.546875,71.51247431564688,3.235985491411297e-05,79,47.3959829160386,47.14972830086305,1.547515282326895e-05,89.01559882741037,63.756587161609964,69.11547362764497,62.71512429408473,48.60568293395142,40.90232515795409,2
0.10659264280655836,0.08830664564371694,12.464629832609358,44,60.546875,70.32798156458718,3.896882122940212e-05,75,51.067668242600064,49.93169275184997,1.581619407744512e-05,61.415432913566804,70.73655643179643,77.5375900678618,50.57053950347157,43.22745312056561,40.16181510553858,2
0.10136365018021472,0.08016751056352954,12.104374373871263,54,62.5,72.22037592373114,3.516022625733186e-05,83,47.69821396250614,45.996632890307886,2.4140843261591525e-05,75.686847827756,72.05665003385916,73.18224815596236,43.58843373753391,41.9915044224445,57.4844640668595,2
0.08726248984893231,0.07047862332620997,10.521428857038554,47,58.59375,69.57717671821705,2.657425898322957e-05,83,44.11377621956316,44.90260686634941,1.401743423368694e-05,69.37496813088467,71.30598261754562,66.52622134581462,56.34723713413702,49.2993755957817,49.9930864348337,2
0.09001051360270088,0.07562958735103126,11.023063160336847,42,68.359375,74.10727461752656,2.7921577047983757e-05,76,46.199685913165354,47.85439256342017,1.3151785042769252e-05,77.95073503841336,67.56832169125106,80.42286471121085,56.503836595423856,51.39616147147859,40.15480327219455,2
0.08405016261686253,0.0689097379967723,10.35845692172624,52,68.359375,74.17661500322563,2.4396547046970848e-05,84,45.64734465876049,44.350679550345184,1.5201770070682642e-05,73.67673483609367,80.87705393638682,59.07984484393676,51.853570526824555,45.29365017287193,53.60322921100961,2
0.09697585113165565,0.0785126664126757,10.34183662044632,43,58.59375,64.82889671219773,3.2262898280615605e-05,80,40.560400106430954,42.00243445095309,2.0149475166032992e-05,85.28232150014556,61.34310771737372,63.38165884471358,52.1782369456994,38.42578309540604,43.751117195826794,2
0.11311710022942269,0.09256053751332778,12.582596070819076,37,54.6875,67.65542629765726,4.360039811475153e-05,82,42.69734296942039,43.91232034447641,2.9141993569820196e-05,61.23043240763087,72.21440634005246,67.61145264230052,34.86970903998726,47.658572341644884,47.72735479127429,2
0.09797570633302584,0.07722772363269456,12.02544083223795,49,56.640625,73.51046195451659,3.3122969901964216e-05,84,44.15516483614141,45.57409155343463,1.2509510679673108e-05,78.11975556852572,69.61729302931828,75.39481995867699,48.463377786828666,52.23928215949599,53.96774059195155,2
0.08695191553237944,0.07145216107627055,10.670740028701132,45,68.359375,72.99836352943379,2.6342920673328394e-05,73,46.80927276905177,50.14442959367007,1.2807162522931639e-05,76.31743490917967,73.8608546130347,71.8216715779544,54.37446976286734,48.34379331732141,49.996336706970524,2
0.09063722195882375,0.07549092405633182,10.64853251251087,42,70.3125,72.3522241425694,2.8423153121112034e-05,74,49.46189258729416,51.17528320382223,1.5986350644159334e-05,81.5173091399302,68.9227292391264,69.68284336885814,46.281082256964304,47.44091598772732,41.70752399771051,2
0.0947332805089186,0.07790822907955498,11.40533972174134,45,74.21875,73.49522383694612,3.077272273760255e-05,77,47.11795251970574,46.71208058445359,1.5313960884891878e-05,60.35030722232972,68.21731623433756,86.64928699236752,50.30735995804184,44.726791587796654,42.52431782843613,2
0.09775441370130313,0.08033933776041198,12.61346017604394,46,78.125,78.83517447300312,3.303071547172031e-05,84,51.64404150977671,51.75981112362839,2.1984465664388368e-05,71.46909919335403,82.40820173750473,78.41759275667158,49.43305947807186,44.83577579741128,51.21538005595526,2
0.12488769864114628,0.09983604480763349,14.683791308600554,41,64.453125,75.06188725136653,5.3030541912910595e-05,82,52.83282781494445,53.14808132025402,2.5021836753331818e-05,81.67221656412559,80.6482637267249,66.93639565978731,54.742882434580146,45.07883286119449,33.12939538845176,2
0.13565856748884145,0.1045029261246592,15.69309240509541,42,68.359375,77.67748001004225,6.244983796707892e-05,79,51.82343188119622,50.32339298983328,3.521104585316748e-05,84.40116414564498,71.7146657732477,84.92675398258197,41.836143328788914,41.0491287319226,42.46377927891095,2
0.12418361825545356,0.09500384152156867,14.552413539826842,45,74.21875,79.01254747229828,5.266255281838432e-05,75,44.09109409549424,46.22806835203738,3.1043150093022166e-05,82.7915766464592,81.86227216080334,76.44570785343541,54.66575282195379,42.689307420336775,40.297116085501514,2
0.10915997483306325,0.0855846569766784,12.123975969062059,45,72.265625,71.95200062529992,4.076762317412635e-05,72,46.166247991218555,46.41122868803317,2.415773903049188e-05,80.48069030893592,72.50648242459039,65.04915134114698,44.515557994368805,40.10711773259132,46.13779932833655,2
0.07673252994360201,0.061711944057673045,9.099418820644328,47,58.59375,69.07456799767606,2.0661984313142923e-05,91,44.951333345196815,45.72019182690747,1.1926331294141204e-05,73.02475919092444,65.41401748542555,83.6030199767735,62.13710270457915,49.73836154240411,66.1516335303829,2
0.09939975890046242,0.0728316539153844,11.19027695415603,54,56.640625,67.91823762233523,3.391745690140854e-05,88,41.015646785147155,41.596653152045214,1.2041427821265157e-05,71.95486567626877,72.0095122523454,67.73489480007342,56.61432001487518,57.10905421011774,42.7308745866828,2
0.12163344576479802,0.08742251270123667,12.534575791477156,54,60.546875,65.67166307259703,5.035386331301906e-05,81,40.60213813327627,39.771505678914785,4.0978028990103076e-05,70.41679888326692,63.44592018689285,81.70623788976619,53.001852776312354,34.69975725069578,58.76195359391273,2
0.11152194148096631,0.08415845922906227,12.270343840753455,51,64.453125,67.76777807449413,4.2843522411400905e-05,88,46.072415476461124,43.31923924252028,1.6723728395907693e-05,66.18733856987177,66.07314514205042,73.65046349137211,38.68014632919721,43.335264526616136,51.43304051252408,2
0.09788545275714783,0.07876214290721432,12.484074146953466,48,68.359375,77.68660756792447,3.32037067500076e-05,93,42.25593097279253,42.75936972131185,1.943653422805501e-05,72.27146508662372,71.1715120244299,91.72208890300102,52.299116073309,58.580125058707985,58.80270976651429,2
0.09318604937866114,0.07639400530396494,12.373958449570027,48,74.21875,81.40534941677463,2.979219130087268e-05,87,41.30316606149779,41.41496375352458,1.4750449438397842e-05,71.27758328594398,84.5434763632237,77.29090482271269,68.50470387771556,54.93866981715434,43.467184336630886,2
0.09593996962202703,0.07934322326306037,11.95582137005346,44,72.265625,72.8574062747572,3.171379695646843e-05,73,44.17237924306919,44.6174236660536,2.1016035942104832e-05,80.88122982693051,71.80750022425578,68.74008878072586,47.99622710957079,43.99889887435597,48.93182305501061,2
0.08639834230146927,0.07104205012714028,11.145697189456907,46,68.359375,72.582899025333,2.601459277087025e-05,72,47.42276477014995,49.0489277594817,1.0706997391931221e-05,70.05229821872696,69.76670995283334,87.63488238302982,44.950362643944544,51.36126175788714,58.687789206390434,2
0.07978783834350074,0.0680361456056393,10.775759403940594,50,80.078125,76.55566272872169,2.2338792429683343e-05,78,53.62504355235847,53.427793626822016,1.4529728689873969e-05,79.38962519046545,77.2315114561184,74.92832063171971,55.18579655035065,43.45750913299639,55.778279351466374,2
0.08464873562901322,0.07054842396165327,10.551519544450446,50,68.359375,74.43443260882333,2.4962683943779025e-05,75,46.410687236494596,48.705995069442736,9.488184977859222e-06,79.9802819068275,68.21858042647179,75.79911394411042,49.17702953815603,50.84748840568062,52.759502674517414,2
0.09471422307674512,0.07656819936962304,11.969383673853212,52,66.40625,75.22914982293615,3.082348193519678e-05,72,46.422646834226974,47.24707756924823,1.7412816997879335e-05,71.93996023389897,74.83143872467383,76.15337895633641,52.1806243890603,47.493321986139094,45.57613982043421,2
0.0977579245343041,0.078679319742241,12.49154006711494,50,70.3125,75.86687799561741,3.2797136171041644e-05,79,45.44468707910368,44.160543231513,1.8442035605504084e-05,77.78965350135687,71.82417252445487,83.30758340203299,44.35118538198437,47.973390541841184,56.02695355034,2
0.0910320635264381,0.07351555330781129,11.402644181771064,52,66.40625,72.31485362202504,2.8969602572815514e-05,74,41.925309457439,41.675150623086736,1.6877723393064107e-05,70.70623254437244,72.07271571695803,76.26320045120156,51.47202778056526,47.82805213012161,56.00500857417434,2
0.09657846870128087,0.07701075019675009,11.10836763255275,51,64.453125,73.22489997561175,3.218033215331315e-05,65,47.45761721843485,46.25068348562897,1.4721090777426612e-05,66.70790573696985,75.49949068407177,81.09557722331081,43.641055118434025,46.37680937940993,61.11435053488009,2
0.09140381583573207,0.07128309315347643,10.495691794301443,51,62.5,69.1531139421394,2.8769151011917962e-05,73,45.498140695444185,46.376582027248574,2.063673684442418e-05,73.00555985054433,65.09856150928034,84.17289359112748,45.03227724558637,40.83186620901398,61.22037249362974,2
0.0943408833771174,0.07365344240827035,10.929988292888428,51,64.453125,69.81852793170728,3.087861547027035e-05,79,40.27042861001438,39.33518573886054,1.3692744886716792e-05,72.19444993201034,69.91550321724908,68.98259891427003,73.21315358866902,48.31372348034119,38.85468352428745,2
0.09380821597143447,0.07529123565206298,10.878752208716161,48,64.453125,70.90442843598456,3.0407332254533807e-05,78,38.39935385468793,39.264475696199604,2.0150452239747456e-05,75.64626490483575,66.27068493219241,78.16645564930143,50.25478643300641,42.13388677828636,62.86207799413746,2
0.09705140964924727,0.07842645705724385,11.794208601645945,46,60.546875,73.26625147836748,3.245419799763964e-05,71,47.60575040586751,46.834857805738054,2.391194792831976e-05,66.72703339502523,72.12036422357613,75.57296781019636,51.86575303445928,44.018734997676596,45.85721563618856,2
0.09709149992183101,0.07707935333283654,11.689514375744503,44,70.3125,75.30721788894105,3.241530468506773e-05,75,46.74981661694188,47.06819601998621,1.4579145198910204e-05,77.33820123695325,76.75575014000333,67.6921566092576,43.46050631011233,51.15736676142191,52.935793792412646,2
0.07929375503864193,0.0652892578381325,9.79045739812374,42,68.359375,70.04787809017363,2.2100622320832218e-05,86,46.34030146887116,46.85315405171401,1.0073264042673517e-05,84.40718947824274,60.80560567693299,75.52293041847899,58.10529641229607,44.507013324834496,54.750665144493276,2
0.08230835946175097,0.0683957274720022,10.403519787362406,45,76.171875,75.07527989818459,2.3692522354570567e-05,78,48.3373572279322,48.643140027265645,1.2376024770876907e-05,68.1175417004244,72.65525069868882,84.5378709098392,51.154639315713034,47.17923224099397,51.56375262334101,2
0.08912834048523165,0.07121433500123663,9.818968379218203,42,60.546875,67.14359669787393,2.751939102206231e-05,71,43.04677408612518,42.62846589480555,1.2788401798760997e-05,79.90627689106911,71.89162529878456,53.277709577132974,46.84779390267224,48.28193019820578,35.740173759415605,2
0.10952045136470677,0.08440323831899997,11.130819854638856,40,66.40625,67.18348270034653,4.0994480223549864e-05,74,47.22743663219976,47.31869159121414,2.9929439558015516e-05,65.52299896264857,66.13086094037804,73.6926011286427,45.54808382673926,35.86398832878048,41.02680814770784,2
