RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08733090560618288,0.07185412741131397,11.489966202377904,49,70.3125,74.93300751219967,2.631979186055956e-05,80,50.15578120011119,50.11960201063504,1.7655966022887154e-05,70.99829765570226,71.33556817911379,88.53321897498707,58.61109882126916,44.650381849681516,53.60298803961858,1
0.07623991597348337,0.06149556062743651,11.030345901175671,62,74.21875,80.60479865462875,2.019615695228302e-05,84,41.79416187495054,44.733009408770826,8.711485194431683e-06,75.46014867833907,82.1399075320097,83.19427925096649,41.606206973806295,60.204275138930264,67.31284888148417,1
0.06869150328376357,0.055197194594064684,9.544701575570494,58,74.21875,74.65425821493355,1.6762074266065804e-05,88,37.54183985766929,38.47162420514434,8.870379088750786e-06,79.89459153734168,73.68251416205399,74.87787412653066,70.7514827836991,60.3546528897991,57.507729786241526,1
0.0792805723963991,0.06467719923771914,10.024736815503061,48,70.3125,72.51956480132677,2.192906498667035e-05,81,50.30225277872353,48.76912464971504,1.3304925701850631e-05,70.13221394939113,72.86619992760224,79.66404649110692,48.52385571293529,48.36420981503834,52.96631684763399,1
0.09488604765903164,0.07599747256178649,11.315854214368635,44,66.40625,72.75234843158846,3.093017298997251e-05,77,51.41123283415218,50.40058852710344,1.3965236677588619e-05,80.64689155811779,71.02998552578829,72.14680613161462,62.96872614998941,44.073267754900016,40.63399881690935,1
0.09374558683593583,0.07493592083477821,10.810064280361267,44,70.3125,73.18702795833403,3.042083541770218e-05,78,49.151810197858104,49.57646304244341,1.5739980427218462e-05,74.83447221302914,73.35410618536864,73.31429772045804,45.544024435525465,45.787475810844015,45.19908518092911,1
0.08265218229572607,0.06736427474372883,10.876113083833202,52,68.359375,78.51548822663307,2.3811747521602116e-05,88,51.128994892320364,51.788426297808584,1.7669803131513926e-05,92.23847136601034,76.96006133981112,73.64179259271611,62.04922742347644,48.26030772700106,57.397068502108986,1
0.08243957848817299,0.06647694175324682,11.33327802499802,53,64.453125,79.39173649121157,2.3566518457831667e-05,93,45.83928169886964,47.14645825437526,1.1920864401977328e-05,94.58153645406448,69.93845461237267,79.47235246696607,59.401154393089904,53.91978748338811,54.43267999436429,1
0.0790727834316048,0.06606732911134824,10.581168810264469,48,72.265625,74.96416668216725,2.19907196751209e-05,84,45.16803186929444,46.66490334295599,1.0084597759036566e-05,76.6132605591014,76.34049739105465,74.2087524770837,55.55677835521924,53.83667116359097,53.87457787565591,1
0.0844224352953191,0.07049289012895832,10.9431050015959,47,72.265625,76.28401149373046,2.4855873858099964e-05,81,46.93004243808623,48.58027991623943,1.3931553271450745e-05,77.63007102820104,81.75707247388563,71.84989733106693,50.20448095376638,51.65357080050611,46.473134115617405,1
0.07870858606323632,0.06385446635843108,10.12144075372922,55,68.359375,75.87903460706376,2.15140806595952e-05,86,43.250322126919855,43.83011953478463,1.2896419883405341e-05,87.98435718787708,72.03606808438201,70.18996961002259,52.370496332461634,46.81891334505999,53.10696489914785,1
0.06767625148849135,0.05641362022529054,8.781912806748963,57,60.546875,69.14364061542265,1.62918571710534e-05,81,47.99353298326645,49.01499374775102,9.927533630286237e-06,84.72993465601886,64.31278318409156,64.24567057624472,62.62332019686966,48.45921126387368,58.9906595256741,1
0.07299262247982585,0.06226153498053741,9.063834252872555,53,58.59375,63.937607917204325,1.9152403933328825e-05,81,44.68546818278353,44.172613197642605,7.725910435409056e-06,66.04088295508419,62.31821766844604,61.97431953778963,45.04105506874267,58.557338698496416,54.683674207524064,1
0.07657303802648019,0.06399094178360627,9.684162673988293,54,66.40625,69.25509615505045,2.0862590525104267e-05,87,42.7914834569291,47.49007403753864,1.2299998356168571e-05,66.40469091127675,64.0019206890861,90.28955194456174,58.43557897093185,51.247850210714496,53.28315912422808,1
0.07110432980480903,0.05728971780401908,8.981889396607805,50,68.359375,72.18566783856156,1.7890339534694017e-05,93,45.629257182098804,47.65691258283584,8.274155040767718e-06,70.31423820068945,76.61643909915726,68.36997432964314,52.18019444662111,55.216619283660286,55.96770805238162,1
0.060558301488014235,0.04934015738329495,8.37527043756468,57,64.453125,71.13449175304406,1.334844214620519e-05,99,35.513122313049244,36.056245268649754,6.92673231613409e-06,72.18225020725892,72.02987141099993,67.51485302280042,55.4234104324171,62.32496726435377,74.22640662374417,1
0.06370230684770473,0.05148672184071214,8.769086916051862,53,74.21875,75.99123440840332,1.4691895192810132e-05,91,32.35101812289425,35.082278057120774,6.2468124605435274e-06,90.22412967859961,69.41842888208096,71.64609729795359,73.76076664863822,62.16813078992892,54.25609523725477,1
0.09092066951171998,0.07169442281487307,11.099370241810133,43,74.21875,75.90785906700813,2.8819784586465817e-05,72,49.60361832978228,47.784473855516254,1.978536472449134e-05,76.6008009787084,73.68378892240233,85.11358610363801,52.27167392482972,40.3541557939408,53.62231328232191,1
0.09263247299377594,0.07391158227325935,11.231908922604926,50,72.265625,74.50599341517437,2.9892609840556703e-05,73,48.75101966717676,49.14808290180192,9.969015664355923e-06,76.39551930609507,74.805629547261,70.74640668775287,35.641345087378866,53.50614057091016,60.94632261095055,1
0.08457379067400289,0.06861844160846266,10.050515574933677,48,60.546875,69.12025981301724,2.4883464698413507e-05,79,48.319598591042535,48.951364230570846,1.521468030310795e-05,76.27035175317847,66.44573152778645,73.91746392605802,59.62636166377191,43.43044102479528,50.81592148460657,1
0.09119456346582423,0.07518331267637873,11.384461155803434,47,58.59375,72.4991045416734,2.8735848847997164e-05,76,50.9833994394425,50.3782094558069,1.4035957491266033e-05,76.67631595948666,74.29754229101867,73.59696515690764,50.31859438432466,49.01214549825199,51.42699579999891,1
0.08698845064396701,0.07376391609832847,11.471262329109479,49,64.453125,73.58737766819291,2.6266502979979632e-05,80,45.6196633309041,49.08112884358257,1.4477179650901782e-05,80.41167332785777,70.0723611451565,78.41017272986244,47.61812682714312,47.79348063956598,56.67301138724763,1
0.08310691406134575,0.07045870001996135,10.604136964874854,47,70.3125,76.78841186780501,2.398434300304376e-05,85,45.15487195180461,49.23770940211145,1.130102915624203e-05,72.18915214513615,76.58824093816465,81.08176558690738,53.26116342114383,52.50388042526135,64.07820060582877,1
0.07250620540444042,0.05972871806766939,8.956493519652607,45,68.359375,72.74994703787182,1.8512835922097514e-05,87,39.021761163932936,44.28521746432383,1.0572586423146232e-05,83.19556036034582,64.07106198626326,78.57554124053993,51.10223087752264,51.38359943088644,59.409415873807646,1
0.07236936280134718,0.059162913310047735,8.63237056345315,43,64.453125,69.5999791418882,1.851724722082564e-05,78,43.90463649765268,43.11287961670461,9.630687620088306e-06,76.45790019964882,72.06095699718357,63.26484338677445,70.85846909267077,53.24381003887668,43.878233987187784,1
0.08597112965707163,0.07186032713797023,10.627385402177648,42,66.40625,73.1508148559558,2.5698547756071258e-05,71,52.43500402083636,52.5708975988205,1.2363835735072779e-05,74.95018141030748,70.66442163303975,78.42296161359192,51.27304234205866,52.41044939329487,46.41020095705776,1
0.0800721533790485,0.06655289752216167,9.996540975801288,47,64.453125,72.24651025317557,2.228136867769832e-05,75,47.441315024624984,49.40100044965783,1.321197840396876e-05,79.50766770496955,69.04200072362903,77.4717037681968,59.048962136070905,44.40903226902918,68.97311861640297,1
0.08597797305162151,0.07098392955924969,10.34640038018766,44,64.453125,69.89865223990502,2.5641432793961257e-05,79,44.75980818619399,44.76628394790508,1.506837045982248e-05,70.14461241217845,65.06516032634428,80.21173225238694,60.57572170565019,50.601281281904384,52.70050415437017,1
0.09527535629278151,0.0807971469147582,11.351556659448828,40,64.453125,69.09328510133135,3.143985903680679e-05,79,48.805250101720596,48.851368733941165,1.6620417698863982e-05,67.7061357147238,68.4278689465371,72.9159587942501,51.71011604406348,42.1223736403512,44.81657838387438,1
0.08316638528683551,0.0704790135444304,10.020018159516674,46,68.359375,70.48591842552192,2.4186425398721293e-05,80,48.66455590391003,48.59089813083379,1.1382848157369455e-05,70.22750982401776,71.20247275885475,72.33406849452106,53.21380891927621,46.91839979328745,53.78338983578846,1
0.07402660339734073,0.06378821598753842,9.010718197672052,41,60.546875,68.7668529569139,1.931466759608286e-05,89,43.97826870700323,44.432687123850805,9.462562659806151e-06,72.80212249736725,64.77305214985394,76.39237392564883,47.41195121645587,52.62009063186967,54.01882496720423,1
0.06862444019671472,0.05784263254879505,8.3274759366596,45,60.546875,66.1449125343893,1.6706811383443342e-05,82,44.893102496019736,46.64395022456304,7.275218219271382e-06,59.08282678254199,69.92357845439574,68.45442919964539,49.422616665656136,52.87738707127805,46.28605728768628,1
0.07638806937684833,0.06113489219942467,9.837925406165304,54,72.265625,75.63329221338103,2.0256965373614212e-05,71,50.50941005925816,50.459292282690754,1.0870130305435527e-05,70.6027016193187,69.46450060988477,87.54754305580369,62.205853822780156,44.69160277669379,45.58805993983459,1
0.08271458874069448,0.0661422520825287,10.508850694892276,49,78.125,76.50974777589063,2.386267555876673e-05,75,50.39685308584766,50.87397766614699,1.2917957479022422e-05,73.66960049648733,75.65943333288112,82.14062188859947,42.085572380426505,48.33859113595814,47.550526592057196,1
0.07401823229304128,0.058573178284520015,8.870274508470178,48,64.453125,68.3261043241995,1.947929235601189e-05,84,44.334295874549696,44.81532042010811,1.3846529728371688e-05,58.573709923985476,75.09930789178537,62.18327651680365,54.137289257160575,46.201546732463584,58.45002739188537,1
0.0756554006234117,0.06115958150381151,9.489126994806817,50,74.21875,73.06714444031266,1.990561036872361e-05,83,48.342485934769286,49.48788354629606,9.134725945794691e-06,70.41767877626198,70.47956933039967,83.63429277711907,50.29528601337485,48.596386126639054,43.04511019850852,1
0.08940564105803735,0.07289017632855903,10.976966966449925,46,78.125,74.4089759549191,2.764739293674586e-05,80,49.59965517742358,51.008882688454925,1.6127814389560976e-05,78.4297318934953,76.2275439547215,71.91411352274528,42.36571997557009,40.53929566417294,49.38396430584273,1
0.08375111784568262,0.06849009924897714,10.433124461424944,47,74.21875,73.38302050082565,2.4369229248711868e-05,78,46.03022718950163,47.227731723261385,1.2170436738294669e-05,73.15057468363688,71.88715344038701,75.51307444502801,40.201160514336806,50.44632945614613,53.599309073345516,1
0.08416861407404347,0.06815438133299753,11.16489950049553,55,78.125,82.65302433780623,2.4385523996527854e-05,83,45.57854263848629,45.481097955732345,1.2642638240019593e-05,77.54333108860723,74.08335050950865,99.13613625163897,49.31976942702682,52.6798538511725,48.16078000265735,1
0.08679745409069756,0.07102791097062801,11.242924705648704,50,74.21875,78.7924911304446,2.616424775862292e-05,85,41.09524291515376,41.405932849061344,1.746891996012231e-05,75.74474473851224,87.26068887581059,69.59248005329236,50.84542482100059,51.129135662846615,54.55956385122426,1
0.07728603537680544,0.06337786724752816,9.617069917601006,47,64.453125,69.01949335710518,2.09706416560351e-05,83,42.29164835073972,41.95046325675005,1.1468383934882727e-05,71.20576007957222,63.54653733007029,82.66718868375085,48.26539065693079,49.52814653325053,56.827475220493,1
0.0799106878058424,0.06405319391965096,9.853727733909425,48,58.59375,68.91083371838167,2.231039618029205e-05,83,45.06097308425079,44.58724832250542,1.1933150334688324e-05,62.50786164717054,72.99577377302919,72.7783873184044,43.880126746400755,51.01897368256841,58.220774678068636,1
0.08069061613531367,0.06465399955889088,10.576960703000527,53,70.3125,74.29633566482362,2.2601175547379106e-05,80,46.08006941951358,46.495418739825936,1.0226068537499667e-05,70.40034454824949,74.08086793182655,85.85361702649345,46.334296948992204,54.27348620317034,65.10429880228192,1
0.08342866496893202,0.06724270422665377,11.063045378935945,54,66.40625,75.1676818254575,2.425046932616255e-05,85,46.5185323235115,45.89127442730282,1.4128403640772261e-05,79.60899732117339,71.98802195864788,76.84208686051369,53.719485644829234,50.73765298601483,71.05902599282577,1
0.08791603318487855,0.07274826094320502,11.987945080717825,48,68.359375,78.39433383649252,2.7114899375635047e-05,86,45.508967124669994,46.681513191249245,1.0888803058452126e-05,73.93490243702531,80.79850577700307,83.75578101962255,52.778911425684356,66.97847383862509,50.06124283790652,1
0.08881298192958462,0.07160105974566996,11.705167666686027,54,72.265625,77.54111498842576,2.7438081773613672e-05,82,46.3862033406476,47.792695376009455,1.4019464935236804e-05,93.6682349306053,78.71949194494371,71.67015569115208,57.485720209716696,53.280842714866424,49.529384030766266,1
0.08958548925876095,0.0715768011102309,11.326168130330398,56,72.265625,74.96038869106293,2.7694163749324748e-05,83,41.89590980676831,42.55813484755031,1.543587593848249e-05,75.53194071843212,72.73100428591972,78.80932583350662,56.618960017422786,50.29139455187619,51.958997165048544,1
0.08476027626895304,0.07031409469970344,10.870387395544915,49,68.359375,73.6429340658729,2.5022649429761018e-05,81,42.55122858307695,43.197745889377515,1.197226387021061e-05,77.55670709198817,77.2000139522616,63.62920784424456,49.80474491659516,55.86836817094745,54.58462982640252,1
0.08055985516495526,0.0678808689602799,10.098844058765252,44,60.546875,68.4635561964091,2.285956899195935e-05,73,38.85672366850545,39.55939735601985,1.605451787711015e-05,80.91095329353935,66.89374914643857,64.04749237138913,64.84235673509897,46.917092611173494,56.53787043382664,1
0.07434898508930352,0.0613127205743546,9.236654427732166,47,64.453125,69.26656147180981,1.943560678273065e-05,74,40.91567432111388,41.01747185684524,9.622205195620544e-06,74.44463040018437,65.71708766712663,67.18965697854534,48.246068579948314,47.31945344233481,52.900987663531204,1
0.08046261564113125,0.06593121569367376,10.281028566381586,47,72.265625,76.82602290126907,2.2528485669068735e-05,81,48.36559572886898,49.777382995722434,1.3621001762179638e-05,75.63856591406834,73.01798990125339,89.64046502533198,49.4868440410553,45.276646542896366,61.06453302371729,1
0.08138705447884742,0.06639242292612613,10.877384449617942,50,72.265625,78.44177445889069,2.2830485190155966e-05,82,43.48424023415764,44.43628001640285,9.135436921272128e-06,77.38738651190233,82.05482407725536,72.4601924221536,40.26811372275741,57.68296234574553,51.42099278451212,1
0.07570046052336919,0.06299143888568239,10.087188247419935,54,60.546875,75.29522845477011,1.997594619745812e-05,80,48.855899545711736,48.60041518231385,1.2577365226678297e-05,98.16402548254432,68.84824764003083,76.47450656704089,73.18680658179787,52.14064847480661,52.15420206278529,1
0.07890361050219806,0.06585148985985997,9.69193465508279,49,56.640625,65.78633520710335,2.1930499100550333e-05,81,44.74034857723847,43.34643926905381,1.1140560026786843e-05,63.66059262341537,64.20011540788418,70.63662357945844,55.41177253374175,48.89144766500055,52.119740192086404,1
0.07306378024826402,0.05950772136665982,8.981872259343405,52,56.640625,67.17486233587165,1.8905902508742235e-05,78,48.853815459344716,46.8699802296122,1.0060954744406186e-05,59.40698005374849,66.91322569239442,79.43228900870129,47.940636688703634,48.87475821570217,60.367352139981136,1
0.07558575249336799,0.06005909636883397,9.441385821305762,49,70.3125,77.00292517186334,2.0163991178423388e-05,82,48.07026394410042,49.24536127376944,1.5151429953775083e-05,74.1401279287005,83.8742018980378,64.28753189116502,56.57583751216194,56.60085215075143,53.9186307232129,1
0.08034712675747618,0.06567290310215014,9.778165585258119,47,64.453125,72.92260163169135,2.2675720524693816e-05,80,47.47649944601049,48.85499125284193,8.456429485530829e-06,85.60375457000411,68.63903210059827,62.99692334710672,64.78748117332795,51.06245890614192,40.554819538388685,1
0.07255253807718932,0.06081301370962907,9.008377831660578,50,60.546875,67.7444246339424,1.8590442973436486e-05,80,46.855489524518916,47.81593057472077,1.0407933963975259e-05,76.06145889216982,63.45946822905519,68.73111966018651,47.65061479958222,46.669138375726845,64.1029059682882,1
0.07032470641718207,0.05792709159312418,8.420179144855862,46,60.546875,69.0370459651591,1.739487043082343e-05,87,44.46554282590054,45.24869723315138,7.095250161834951e-06,68.50175318319528,67.82181862069343,76.31159960500051,52.28158442953158,54.69611036962902,49.27615381475501,1
0.07037464900822063,0.05744671065916915,8.552175721560147,44,66.40625,74.86851929382225,1.7375072141408687e-05,85,49.01623914530899,49.96698481757661,1.2284884014089003e-05,75.28142676266846,78.67562495716477,73.74894960662877,49.130877660924334,53.46697133651744,56.64916637399732,1
0.06494513257437423,0.05277243554590284,8.488573579682225,47,66.40625,76.22187851681646,1.5113521884919773e-05,93,49.450524627286015,49.125882158165666,5.282588555177155e-06,84.17930771429705,67.98861999102932,83.93881609488318,58.74030048813094,58.30060326113633,59.63019828865629,1
0.07721928177465262,0.061042955978827036,9.725338858692409,46,68.359375,73.93573106519793,2.09848155431691e-05,90,49.20604903705292,49.43386608509439,1.2761675268163311e-05,75.84883918530998,78.01880972793371,71.52227576834824,66.42196551972562,50.43679118466153,48.06028757521311,1
0.09146839203785317,0.07253754115652519,11.60035370922762,48,72.265625,75.6593288203977,2.8878058696917905e-05,75,50.799765579358976,51.679140996694066,1.2989414594766284e-05,80.22735231057464,66.99603263752098,93.8760035569844,52.6665774873595,41.99707468337774,57.3105827109679,1
0.09621637875301656,0.07852210451287171,11.7945324020644,46,68.359375,72.97944474857451,3.19299843635917e-05,73,50.43062159859188,51.51172990458364,1.4379498220963526e-05,70.01164146285281,82.12466059443204,66.05043061611792,41.42267232518322,51.05997027920534,49.34034591418493,1
0.09641351119572658,0.07782900422306548,11.51869493845581,44,60.546875,72.70965260097304,3.199470177158994e-05,80,50.71530194646921,51.468362476269185,1.6412847819990138e-05,79.31155366172217,68.79226340298472,76.83962981616368,49.43795570198994,44.122630984975665,43.230475029259075,1
0.08883418917534676,0.06995083319369332,11.643331251800241,54,74.21875,78.53346560584083,2.7246112750141678e-05,82,54.23629739615956,53.71334689235402,1.6655187494735506e-05,88.22785465305219,73.5869302179286,84.65316391423137,61.259311422592575,45.22574514588327,43.60247301535971,1
0.07757301371286032,0.06277820161192618,10.531746353656217,52,70.3125,77.43137591287953,2.113025935951424e-05,82,57.393755725757146,57.23081530919694,1.2034785726623637e-05,77.65874533470695,77.41524706905047,83.23965134561722,49.67392122425043,50.18345321177956,55.74893518997408,1
0.08458513164443777,0.06829350892014337,10.317200774907581,42,64.453125,73.94623782866037,2.4963053720078585e-05,79,53.31828342351422,55.02536168480983,9.95410832960931e-06,74.75680327726714,74.7579329115466,75.33542753785457,55.10143211811043,48.34758857192359,40.19386944202798,1
0.08746747075680433,0.07028795474153467,10.429226620801636,48,66.40625,73.14897106350635,2.6597997942927777e-05,72,49.88461778911583,51.19272656540478,1.7822925097951524e-05,82.52484164991141,73.32461486936376,72.85263395831046,53.93848798573166,43.13650868449351,57.94996774723788,1
0.08193359408549758,0.06463155858436423,10.548084794930471,56,64.453125,73.8267756904829,2.3319215644747994e-05,82,44.412100234901466,44.04391219798645,8.167530179316273e-06,73.06563634952455,68.40245228190236,84.04953107709524,46.3787489376608,55.64426582835914,59.41856516618901,1
0.08578086209330121,0.06597358640684542,10.744836345104304,55,64.453125,71.57351385168568,2.5584649228623476e-05,97,40.675408312692376,41.09664490935424,1.796448547248394e-05,82.6001137220814,72.29455099627853,71.84587509493328,69.75197477855617,54.20967618156072,66.29689314810993,1
0.0812101766196619,0.06439158630511208,9.438482472369687,49,58.59375,64.67771428676348,2.323867563264916e-05,85,42.594496137810026,42.686707661673815,1.0142900882317967e-05,63.35784000383482,64.78015559434145,70.82737948340294,49.08868541705086,58.697530282964976,49.24693425682553,1
0.07881476356035708,0.06239987416598635,9.351335959076295,47,70.3125,68.37311808995449,2.1711714026908576e-05,76,47.81474373692432,48.679819029963696,1.2117955987647328e-05,59.32626731091863,67.71766193018962,76.44936470690513,45.65834209101233,46.61458735898576,43.84318568959425,1
0.08129547854244681,0.06379542185479176,10.118970022495601,54,68.359375,71.9264851956964,2.3132926801996495e-05,80,46.77260371116219,47.862252599496244,1.068411517671565e-05,70.88571633987632,77.69444083307138,65.19598519992456,49.95802989349245,50.86027857850313,54.76506198261924,1
0.08312971615905136,0.069232096144095,10.24618111997528,47,48.828125,66.4322549638237,2.4288307936752817e-05,79,40.81771080719889,41.75397548880839,1.6568747552206143e-05,85.13403732374523,60.71440047220578,67.6946046616387,57.477676166443345,44.146809019727364,66.08584266247347,1
0.08454381743581657,0.07040023291276314,10.472281958895927,44,56.640625,70.25959550389297,2.524847546760261e-05,81,38.923273989601505,39.226201250665845,9.523818025612448e-06,65.91137379629453,64.94311953434185,78.44333142503561,55.61461746576464,66.76443418143717,54.608564835775944,1
0.07059830268302407,0.05701360631254078,9.057287399666755,54,70.3125,72.2029959582742,1.801882439400773e-05,78,44.78661428891427,45.077234873406,9.334148657715926e-06,71.57966307991524,72.59454036585419,69.82386847068297,67.21570896669805,54.89746289642166,52.311402184738256,1
0.06368185921263947,0.05199790737716738,7.9514098264851665,53,68.359375,72.09375991501712,1.4358276833869493e-05,80,45.79752577024635,45.01596395055698,5.298277380351145e-06,74.33550222902555,61.87122527661045,86.07675092718951,58.62418781503523,53.551846837105366,54.57148990054861,1
0.07300314397924001,0.06008943171044561,8.25006172940159,41,62.5,65.62370618768615,1.8733427346181928e-05,83,42.1893849364933,43.39175918350719,1.2086088224693338e-05,61.791967130368825,65.75192646195539,74.73193319040045,51.54571621630277,49.88435601096227,51.26623791922781,1
0.07380445215202176,0.060352095128163606,8.198354337548619,39,48.828125,59.95922744272688,1.945117790392639e-05,83,40.24180449107962,39.741044113860845,7.653224990360468e-06,44.13141891999876,67.1726972928861,65.65149371219302,44.49407618972081,51.39042421277416,49.925979947061265,1
0.07484422346925765,0.060913796028353125,9.877366680197238,47,68.359375,74.60606379439653,1.9741189051527853e-05,84,42.79906717161448,43.94539425441994,1.1229862269248486e-05,68.04586726212085,73.54788342593939,84.11303396081368,63.02208262493606,51.05156724929478,54.57926756684858,1
0.0758208977208875,0.06231129433536845,10.335111686056784,48,76.171875,78.97869551912112,2.0160206287007733e-05,85,45.046103979056085,46.86574436611695,1.0816800400999122e-05,88.83988913620466,74.72271288473361,87.09550183952004,47.66487557916041,52.32125819306937,51.14139103815864,1
0.08484685411760977,0.06770842243733637,10.202932308808421,42,64.453125,73.55003843461343,2.4996128760819755e-05,85,44.35298197527263,45.35031912990488,1.6413048564546638e-05,69.4062920517547,76.80942417968589,79.9834780131014,52.34705216699948,51.43868825149298,47.964162103424485,1
0.08554275768598564,0.06949364501648342,10.554643691054864,50,62.5,72.22887014189715,2.5471765071084133e-05,80,45.0034635635009,45.438102270757064,1.2615500881992367e-05,73.59418717770171,70.30008726312808,80.32926961546703,49.81436283875671,48.846344754016435,57.249728777772944,1
0.07300612789479448,0.061015145668314286,9.759474606637825,58,64.453125,72.02281401258153,1.891600237689805e-05,85,47.562753973181294,48.54732084470216,9.178288039026625e-06,64.87032081337391,72.59892508145595,82.6102120823014,51.62828952022684,56.20209594995056,57.0647840105815,1
0.07605554746158702,0.061572566077579854,9.336144244385352,45,58.59375,68.50158919128184,2.035840518703978e-05,81,46.972397551969024,47.94250203091046,1.0823495409643321e-05,70.86518290707126,68.33014175542651,64.76588544487711,55.162633738264844,49.36987977277918,48.680851726988635,1
0.07403893508224427,0.06034701224125546,9.38569700312844,42,58.59375,70.51799459296926,1.9316844271276987e-05,74,45.01703422427206,45.392187782915585,8.623352904463838e-06,66.08328811189922,67.19881011287804,82.03768257439373,43.89964360519749,51.85506267327969,61.3988546819718,1
0.07538007070112208,0.06179171082321897,9.79199957847222,48,62.5,73.65039297590315,1.9879520539033336e-05,80,46.56646221562991,46.27962531999311,1.0863871487490555e-05,78.66433062873918,72.64503325269096,76.12408613191177,58.31566177392243,51.06578462601567,58.24778756965909,1
0.07881284069323498,0.06470535477561552,9.277530510044478,44,56.640625,67.19614184883297,2.1774852072471305e-05,78,46.08690799857362,45.78664933432847,1.0388783405898718e-05,71.3381730481184,70.4799841457241,61.18257885501195,43.35595791075841,54.983161968281614,45.86300476598521,1
0.08007623838903836,0.0646198723943146,8.982138762050525,43,64.453125,68.75170747197821,2.243004700986916e-05,72,43.7956946809291,44.18570371401018,1.5339550124344357e-05,69.13215111882587,65.79550678061992,74.58110963650996,52.27267632511554,42.21303962678714,56.19217875841056,1
0.09015697330271799,0.07148002526076848,10.837244548539473,51,68.359375,79.20149822835602,2.8097871412214098e-05,75,45.831780952454764,46.48544599305377,1.2457027254823277e-05,72.38404391047264,71.70249168005095,95.52782366303802,39.79406710383268,47.34176499744862,82.09998565223185,1
0.09126514374265476,0.07539280536862082,11.788974007823855,50,70.3125,77.99960867769947,2.8844529505084297e-05,76,50.634421520546546,50.67824105853193,1.8981280321098755e-05,77.56088185433532,76.74488299999345,86.22121251164192,47.77792514266623,62.14931383313665,55.55017334625944,1
0.09274553724538438,0.07313754479854469,10.960678697444324,45,64.453125,70.16327766226048,2.969292276088168e-05,75,49.946237070071646,51.1352950196209,1.2944253701135441e-05,69.85549196364856,78.79048912363452,65.6038655598433,59.3448320491829,52.835274774951465,39.74134374442056,1
0.09266012788026207,0.07126019931382492,10.329370951758474,46,54.6875,63.563254491463745,2.976853822032179e-05,81,42.95902613004498,45.00458095696198,1.48233873396625e-05,78.4201537717015,63.04348292547659,60.62584518733241,49.69833385087581,45.50534151829848,49.22660876141234,1
0.08925135691583695,0.07302574403033509,10.770852836275287,46,60.546875,68.02718052882605,2.7613595779854628e-05,83,42.814979141161615,45.2900150844727,1.6084295842682265e-05,64.77421051116492,65.89039463321971,82.17315470787355,48.978075188737456,48.27761738266556,51.94251166760012,1
0.08709529901664145,0.0702417758614443,11.201478009725335,52,70.3125,77.93231867001217,2.6312956408520894e-05,81,50.30322758615706,50.50248106995541,1.2844620149644283e-05,74.08096128775104,81.16504848132637,80.11090943680381,47.785947316606176,49.77185322091351,70.27143800224175,1
0.0932411875714167,0.07384368448871292,11.728274581204712,47,68.359375,77.96364277757134,2.988705642685299e-05,87,46.726124088365765,49.058599392853345,1.9667533436120047e-05,86.21780023806998,81.22534800444211,70.23692980646842,47.534112535725654,47.19416076911549,45.16340819967353,1
0.10498696185340509,0.08801295511591926,11.34714483776212,34,52.734375,66.27439383192139,3.793863171008611e-05,92,42.45513477126106,42.58279477189041,2.020459242577874e-05,91.87396776131577,63.13018470993748,52.15599300100108,58.56793009243873,43.87639264547356,41.15795457772468,1
0.1005987868922774,0.0839119757964202,9.952219042540177,35,48.828125,58.1791128937827,3.51055522320377e-05,86,42.71939044472671,41.426980855904695,1.8802485618123663e-05,59.30909986721448,58.85209004883847,60.075940975851864,42.23493072275855,39.13962781772624,41.72069833433469,1
0.08563494377112411,0.0688000991130599,9.942482361132395,46,62.5,68.7231240019105,2.5358277298424e-05,83,47.35609290048079,49.37189993107153,1.1818256781906149e-05,73.81759045560499,65.15118906195913,72.13038693204848,35.30067763812848,48.42809595260929,54.272361114608685,1
0.08052439081493491,0.06665181137136252,9.664087984747756,44,50.78125,62.60668806979181,2.284955298797269e-05,94,41.04264411914149,40.01485641124896,1.062788774040068e-05,76.92488362265912,65.51647176583559,54.687667252949616,54.64582567793788,53.703221562518365,59.796401981831174,1
0.10081280982661164,0.08036305834095106,11.589225332541574,45,58.59375,68.09843134068677,3.530692800811816e-05,86,41.28659626273691,42.67172402439605,2.308906539592102e-05,72.32682757476202,67.59265595131643,78.54039434184648,68.6005322740956,48.80058034725316,53.91257097452691,1
0.10578831022355362,0.08419214844822585,12.763833552804428,54,66.40625,73.45919710844235,3.841731520189549e-05,75,49.43053893038665,48.65265711023242,1.5181321519239307e-05,74.55213364386964,76.72964128644483,72.77333122309761,41.33240828958486,53.10594123125727,44.03713511738607,1
0.08232683715317089,0.06520338881939769,10.368232033844098,53,64.453125,71.75200423266818,2.36865370660068e-05,79,43.26756700321623,43.705256393844024,1.4131639897655282e-05,78.19697146628178,69.86093725769696,75.72511792125235,50.752351438744775,48.482153196324354,60.73076489203577,1
0.07828854555224934,0.06311056090211299,10.119865560123724,50,64.453125,72.74492245200099,2.152250257323823e-05,77,47.83964604648625,47.785417930390196,1.1631912685627962e-05,70.74217119720133,71.00242606019322,83.56486836644417,57.30735015735183,49.08707195193613,55.28988963911668,1
