RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08313433117735115,0.06898693617532205,10.179239755372562,40,66.40625,72.95199623031803,2.403973926011022e-05,78,48.85708318735165,51.35985271263008,1.1775189277386399e-05,80.63297566873207,68.874828489437,83.05596383060755,57.071221494310294,45.9330935205589,45.834332437833176,2
0.07708794042070528,0.06335402054492702,9.738629036069991,48,66.40625,71.93283823446883,2.069950507400957e-05,77,44.957189403809394,46.93508875486218,1.197799258344773e-05,62.3004424965062,76.65613935133281,78.60918904919966,48.708607537915924,48.39248953961329,55.02378704690651,2
0.0759268258797994,0.06269620948342837,10.116497137316035,55,66.40625,73.66794751308859,2.03319668104153e-05,80,47.96357968894027,47.95841842659201,1.0795810100351275e-05,80.09558199028332,70.5301543578782,77.60232265542577,54.21985218585911,47.37245737748796,55.69256004014048,2
0.07959645982502314,0.06529006315413763,9.829870568125713,49,68.359375,71.38584321462594,2.223812821364545e-05,80,46.03384126817458,45.34465653961381,8.634588039751764e-06,69.30038083827688,72.92597703788984,73.17741744748757,45.06607288271573,53.94577171437017,48.61579397603745,2
0.08196222208219722,0.06799804550639245,10.337551846373817,49,72.265625,73.33015527929862,2.330785362784822e-05,82,46.044643986577384,47.42365131983679,1.1801994799988853e-05,74.32947986066415,74.19434237878984,78.73153411441963,51.315338378414445,48.20243678484617,49.07949962955366,2
0.08080850135960344,0.06665935455606475,10.012583219589027,46,58.59375,71.87184044405598,2.2752465743823802e-05,90,45.3096149270355,46.04265340560354,1.0252023307364013e-05,86.28582772041545,68.79057132047926,72.43293698134102,60.19156179312726,51.19721726034214,47.33515761393774,2
0.07942982525454977,0.0646899031429373,9.51451573581409,48,56.640625,67.04264299406832,2.2114986800050638e-05,92,37.87171311434831,38.80564546914641,1.3949561423900033e-05,58.51293303767681,70.48843883497382,66.15453478394113,53.314893594786184,49.595128687710314,46.088545557795726,2
0.09119681035928405,0.07539514531308854,10.63211648051815,48,50.78125,65.13539068626261,2.8736556950465128e-05,77,46.08015710031215,45.10779718831818,1.3355866390914305e-05,72.28959039816068,71.28442677402661,57.704812462815084,52.75983580014685,47.59415171244941,39.60435054242694,2
0.09278201050779472,0.07656912698497435,9.772929911709667,42,46.875,59.73038001944753,2.971433770831582e-05,73,39.65141752638024,39.998023000298005,1.739354031182633e-05,80.3575366302377,54.99684405095068,58.66299475054409,47.89773576632716,40.1311252878075,49.74050933952396,2
0.07980308412368552,0.06455907577133535,9.007050532108684,46,48.828125,61.98049616679462,2.2384687216969194e-05,78,35.198968616012046,38.73628884700931,9.827288602719913e-06,59.02078034891693,56.17710402825773,74.90278963042968,54.31347052760597,49.74781467643296,51.15486642473359,2
0.0760117951619624,0.06280987170847209,9.106234794187031,46,54.6875,67.02777671318256,2.0259719114642562e-05,79,45.59052489770009,46.76147726335157,1.4045412209144448e-05,75.76070584348227,67.20694029915333,69.11820230666939,70.97454800354562,47.37984684160512,47.75098702227386,2
0.07651919400363341,0.06409596221883014,8.890219049250998,40,56.640625,66.35877889261947,2.0485196355216078e-05,82,46.898008531662924,48.229520244392575,1.0061259454487424e-05,65.959899249682,66.7928633370573,70.1091077817719,53.16156104379133,50.72452997252074,47.25237965852488,2
0.0893510030853577,0.07257216897176264,10.215186263630851,42,64.453125,67.90151316689085,2.757052028064162e-05,74,46.43772767850531,47.65406077401781,1.404352806349136e-05,68.69480363032706,64.98216516462062,71.46711549953662,53.48160382941547,42.323928652698804,38.91735372808128,2
0.09594595997482684,0.07769264797358098,10.441180145845614,42,62.5,65.33598389991568,3.178691757956418e-05,65,45.6026954316027,46.40537585138908,1.3371693361043478e-05,67.2324557303388,66.88411304703672,62.463791943973845,40.68537390011466,43.92141151003483,36.20700322151676,2
0.08536033720988333,0.06975073827660784,8.94931995860114,36,54.6875,60.20367048901992,2.5480542313279343e-05,73,41.71358409678062,42.42012297586656,1.662903092051092e-05,65.10946810771901,61.658415926077616,55.63978981310304,53.90700047023334,39.612596617213896,40.208561078784165,2
0.07563903055817889,0.062314616897897475,9.18510759403646,42,60.546875,68.39500513846062,2.006680818384745e-05,78,45.509737828708204,46.82452195120341,9.944255933582626e-06,66.35615271112859,68.84441119200169,75.72533698578087,45.338672011559815,50.3013097058137,49.08014896065899,2
0.07588188573339293,0.06175598700019819,9.629053364724594,48,70.3125,72.13384691460243,2.0260231802373868e-05,72,45.57523242511046,46.884164561213524,1.058282630474185e-05,86.76246869675009,70.11524644324666,66.74933614245236,51.96530258516809,50.17406731350234,50.41796972973149,2
0.07540145217772516,0.06176110309139437,9.043537919038783,47,54.6875,65.9613972521479,2.0047917389071724e-05,72,44.332510732079946,44.127503779994754,9.181466368151997e-06,69.78260109799531,64.42509268552021,67.14435936444515,48.64639608835667,49.10745072049383,48.88612372501465,2
0.07637848896767412,0.06311286632018218,9.335357410424324,43,60.546875,67.2884197415005,2.0393633605439978e-05,77,43.794540302196665,43.954385109880825,1.066019872124652e-05,69.13701781355373,67.96979067709435,61.12696878835126,48.84781077839968,46.73558126112905,51.265783732290025,2
0.07645572380578264,0.06317553137229112,9.233473295073185,41,58.59375,65.71387065945709,2.0461592238899563e-05,74,42.89547817418648,44.53699604590301,1.0113867376673547e-05,73.56752371251399,62.30636498514401,61.733087706525225,43.10374150781898,49.82367145308846,44.76302704910273,2
0.07841465947540716,0.06491803030783046,9.094048320419256,44,56.640625,61.82214584394151,2.1571518834823765e-05,70,44.482068447296406,44.292268075974604,1.0400498101433984e-05,64.73768187768451,60.04020923229883,62.99193029243812,50.596903165910966,45.462389411313914,40.32584276431804,2
0.07539006054654553,0.06154904800676773,8.920715772828405,47,54.6875,61.91855798310882,2.0036175520956604e-05,77,47.27601415959407,47.40068662980341,9.735182403956572e-06,61.74467890602249,60.802545633857925,67.99903420427204,45.14236820171395,45.85906439193346,48.32638119536076,2
0.06880941329595769,0.05621034463777787,8.626635373068076,52,52.734375,67.04975722934958,1.6956760514752954e-05,85,45.852372858547355,45.19701237778197,8.39788431412435e-06,59.71266761196761,63.28795898685299,80.66234109238097,56.83906748270493,50.28914331848671,54.71500211071039,2
0.07874702878632783,0.06604220713290185,9.799963487087808,50,68.359375,71.9984396586757,2.167289505304496e-05,83,46.56340891047451,46.814244872104986,9.930421294872577e-06,63.303834887024735,71.8659916623168,78.80681398067719,50.983793815678276,51.41714430304677,54.389633695757475,2
0.0826199384388825,0.07094727615975248,9.974231939029595,42,66.40625,68.2219468724509,2.3642595194796865e-05,89,43.074470639758374,44.420479536861905,1.5589659717944176e-05,73.43011637591103,70.69824712395253,62.21036516089632,53.269238899617996,49.88516233609502,57.376343239911726,2
0.07651776824259865,0.0654942018564899,9.301165490657741,43,54.6875,67.70096051766387,2.04993504366366e-05,91,39.335053250576124,40.70518371771831,9.837906537904733e-06,67.47221619341377,70.04172262374988,72.57135219767929,52.197228782936115,54.37246131903758,54.99285761416213,2
0.07944912002573147,0.06618662936564,9.663575645463052,50,56.640625,69.14415375154256,2.219099041325798e-05,82,45.714609779576634,45.0890911561063,9.157155772955577e-06,80.33220220233783,67.75493651373064,67.09418174168263,51.139403316645215,52.5191498694228,47.09264070876352,2
0.08220515116631785,0.06690295969643077,9.854087109452687,52,62.5,68.65097603594003,2.3624706773844693e-05,79,48.483536091681884,48.421064544056556,1.3241487499730324e-05,69.3483535600414,65.93790773177224,79.17932209065953,48.28525518015271,43.49582771620708,45.794207393607294,2
0.08276443605429097,0.06636245006492508,9.918198265140116,49,68.359375,70.78446155919787,2.3735217047122654e-05,79,49.63406142392126,49.86223187739633,1.2127222175204305e-05,74.56177844923072,73.34969641366557,68.78282284297421,47.77593225333438,45.63940261842703,44.53368294399142,2
0.09006084886672641,0.07321152291725369,10.027354359533568,46,56.640625,64.2184944486288,2.792334364336678e-05,74,42.228914163848515,42.54622346758641,1.3970897113481997e-05,72.30452883963365,67.5270890813772,58.78462448968527,42.718631658222115,46.47817663788953,39.279994858802894,2
0.09451331962756859,0.07732029058674103,9.954591596454044,40,58.59375,62.24785458446544,3.087953209513589e-05,68,41.08004679015043,42.08155042094867,1.76234956622681e-05,66.68418819774757,59.602050888234,69.34251107509382,48.05721400671753,40.033035262097336,38.730861392048446,2
0.08480225331487543,0.06928853501236094,9.390861666241367,41,58.59375,65.2394981542156,2.5158679704558004e-05,71,41.59805653867875,42.90430513664643,1.228178973457965e-05,62.321244609044456,62.97310105898752,76.02883573264927,44.62301983484149,42.7337369282154,58.967374853671814,2
0.07643258926483146,0.06329341012714848,9.410263262445827,47,60.546875,67.34302434589934,2.0578970899202576e-05,75,45.71719738603623,44.9656617308879,1.2616433681896905e-05,57.52873954711785,66.15315971106746,82.54109539466609,46.84329298431862,45.701606654141244,52.97317065420946,2
0.07650119932911459,0.06339209436060109,9.404045084242178,49,72.265625,71.7256635770039,2.0614538195655806e-05,71,48.93850498532706,48.71287694147007,8.216582717805924e-06,69.76179224552557,74.27833587287972,77.00939099716675,50.68406959491132,53.79182765126175,50.453807445468144,2
0.08526062027638283,0.06821592882789837,9.911422515817776,53,70.3125,72.01698279292232,2.4955251516999354e-05,72,50.720185371637385,51.21237078422583,1.0969693006010602e-05,71.9692792618392,72.63169921607734,70.93037396282098,51.09450919339096,46.00125524193603,42.06956070710837,2
0.08992995166796584,0.07044442110703474,10.549439484878452,49,68.359375,72.74950361670396,2.76853966448096e-05,78,50.96958968284063,51.44198679892624,1.7235621015060434e-05,79.1519982843792,73.70679856109327,66.98286291042258,50.324027718846814,44.63791651512923,43.29322617673043,2
0.08008540901012991,0.06511607273806164,9.179223674548012,38,64.453125,68.12257235024525,2.2641300261545376e-05,75,44.308279784996174,46.264216096712516,1.0143567301570121e-05,80.15359447112665,65.11957123614869,59.88997872494095,48.76762618400364,46.88292354987132,48.56636962177449,2
0.07776868708924363,0.06422132012240227,8.921336990829307,41,64.453125,68.22883819741604,2.123452640899674e-05,75,41.189532103977385,43.24446958230446,1.5849156726612344e-05,69.40483710895104,67.4090457463164,64.77185516120333,56.180775974100165,43.86427762069268,47.48868704447095,2
0.07484790832786471,0.061648375313084265,9.612223225904813,50,66.40625,74.50975276176754,1.9540834670012085e-05,79,44.714000546478374,45.257460098156656,7.989996957487877e-06,75.09600160482816,67.26222140349203,87.43859818183893,49.993767127189294,49.68156593287204,55.02818127997725,2
0.07987061645463081,0.06518867032855007,10.938707165748564,52,82.03125,79.81248444308018,2.226620264919365e-05,76,50.357120192714774,49.691305788795006,1.2944765751966771e-05,75.37688182191701,78.72680141832564,87.66408409336833,48.30843934058301,46.5168028845529,55.642063492303194,2
0.08034055689545262,0.06488921590690007,10.894364594544488,54,80.078125,77.64894946517504,2.2583979211736863e-05,77,44.59125428079746,44.8343292080108,9.911599608657089e-06,82.74638487506301,76.26088575324887,76.64226159273507,46.14964494827569,53.59818507308301,52.13930644748572,2
0.08197850808007694,0.06726535422130832,10.586287825192162,54,60.546875,71.02483525547234,2.3556651699704516e-05,78,42.453050301327536,42.645279438596965,1.1973334455428922e-05,74.3072594986943,72.60066377810723,70.85242310499946,66.87031975372999,53.78879507631771,49.36661817073981,2
0.1037980257880121,0.08598451047824922,12.344428040014408,46,64.453125,72.01071706851745,3.689126298572664e-05,74,46.7686585975291,47.95659568737485,1.8296185727949847e-05,75.84998266840881,70.126543756763,76.19111860043182,53.56373877140911,45.16920184165996,39.435464472529404,2
0.11103829148613002,0.09050927955449017,12.684781845002739,40,66.40625,71.02895212013429,4.197676327413662e-05,69,43.89805008403593,43.05448120510241,2.8529779353247747e-05,71.87990445562339,72.37078985862034,71.31124128377047,40.9843102333952,40.523043686354754,47.49152677701654,2
0.1056298547069654,0.08729157182693409,12.931095419647091,42,68.359375,76.00140749882478,3.856561385499252e-05,73,43.60681519027649,45.40178092237161,1.746855800960103e-05,74.7230186758653,83.65544526683684,71.94486981504231,48.0746782984305,53.14880617631249,40.85824402406313,2
0.1056776515673156,0.08682177753495436,13.3329301658074,48,70.3125,79.71572323937804,3.845390837344505e-05,78,52.165301769534594,52.14254778319721,1.682771650687511e-05,98.9623814007447,70.50513170766656,82.7309220440604,56.316841894700794,44.7916210204595,51.8097669361001,2
0.10453483314384882,0.08622861247094311,13.23599054489037,52,62.5,76.3646070086908,3.744423798746873e-05,80,47.674970082599835,47.35030285765755,2.5542194878869573e-05,72.99292730202241,80.67124450788096,70.81249135702198,50.50217161337008,50.19531122322973,42.251957727646186,2
0.10261285022619065,0.08526199149714365,12.905635603038965,55,54.6875,73.8539380471703,3.612951809588373e-05,77,42.86261595601549,41.17098849842317,2.6561061899371014e-05,84.93354433852194,68.59667736967204,85.46533335322738,53.334445978449075,44.38236962658669,66.40626271199434,2
0.09245142391877302,0.07179821419812925,10.71840215639521,54,52.734375,69.09250386336988,2.951104315889295e-05,75,37.854359841441365,37.88542344030146,1.3690399511269948e-05,69.2353313438676,70.58568725081201,71.47592436809086,45.54841338332632,56.77011104894028,59.10031188290537,2
0.09525443438150892,0.07428418553974798,10.811790520117825,49,60.546875,70.20834017029615,3.137184528097383e-05,74,40.29102262556432,43.24735099503129,1.236429563548519e-05,66.40777361321611,68.35154447451485,76.49307107203337,52.51440271228662,51.435640791009156,45.45736976998348,2
0.09021045565136046,0.0726096952487618,10.656249865916884,48,64.453125,73.10480086832125,2.8131863542452957e-05,79,46.9374342121496,47.81358552315658,1.7429803594996012e-05,77.07723221367998,74.31542200520737,71.25449133613749,52.04682498211661,46.80898944971261,47.227306590254514,2
0.09121088257286597,0.07386439148982983,10.428671010699036,42,66.40625,73.03198712472897,2.8825054643644328e-05,83,47.758882626264295,47.23781800787307,1.6188788099329847e-05,87.94398686015273,71.60682196603517,73.40324435072196,68.9272233084999,45.20945019553755,50.52432112075209,2
0.10022625682157008,0.08254652948596058,11.126917902057505,39,64.453125,68.843131798808,3.451280876991592e-05,79,47.624341708029206,46.64117672026123,1.5694043334690128e-05,74.36905481338842,67.86006213307444,67.63093864542671,43.309631775078,45.17169647068815,46.26001647627895,2
0.09622952527557768,0.07828903686752085,10.432549778624589,39,56.640625,65.57858405800906,3.1837814378654214e-05,75,46.1606156656299,45.85736247606614,1.7048767801019056e-05,76.09796813814609,62.917952816203275,67.93157417550239,66.02543331798795,40.03311170958443,39.49425068298019,2
0.09313047761428435,0.07455120788718919,10.264297832652009,42,60.546875,71.01167801441274,2.999810163022336e-05,72,44.2892099694094,43.43536675210847,2.0417140103405366e-05,63.93790254683457,72.88319730034443,77.7394115897864,44.52728308136204,47.70936819120846,55.968791239580206,2
0.09160592530122127,0.07607175191915123,11.111474003419403,46,72.265625,78.49487195757942,2.889441183487483e-05,74,43.57000568146333,41.958310673820996,1.3620950825392157e-05,81.85286567001089,73.72091623322981,92.44443253657856,54.632158577840286,45.24779201505121,67.20258747834767,2
0.09231546880908029,0.07755032925617579,10.93097453481429,45,58.59375,69.66833301140767,2.9413657937593934e-05,74,40.05673451265063,41.877071208764,1.5814539661452873e-05,75.54196528227078,71.56779271567225,67.10439990076081,42.183651353404215,51.214981755866404,51.0392023683074,2
0.0818424742861768,0.06810174854866911,9.797869739330483,47,64.453125,68.22932730549938,2.3639902420357846e-05,74,40.18921197115402,42.09080063481658,1.166470727228805e-05,67.25270631015343,71.39438762805634,72.79520440201698,63.294897837109374,48.79390040778702,47.4817822807179,2
0.0780350111582912,0.06430661300807837,10.142497092773285,54,70.3125,74.10051683625534,2.1360678349082583e-05,83,50.21582636162248,50.551447092219895,1.1323726521113062e-05,81.7706855286597,74.54437546931729,71.50837890472144,52.93002781385756,48.90675189328145,56.280509262572856,2
0.07163505752484288,0.05898115389393451,9.736173507893106,54,74.21875,75.10870186548783,1.8126267612127115e-05,94,48.13240230054499,48.72681097066783,8.951222942115989e-06,80.4825390034701,75.85324222607325,73.62565290593267,49.34923711947605,59.78176707188134,52.53287181890294,2
0.061720581697434905,0.05000019230845825,8.384409022715717,48,70.3125,75.99689434447698,1.3725089829854226e-05,92,41.09092372769821,43.67317246485558,5.90283183190104e-06,87.23862134725684,67.90725321509107,82.26215379422644,62.260051939416954,57.56788876311407,61.780346878036454,2
0.06969251953915763,0.05623458019225013,8.593593016531944,47,60.546875,70.18181043856372,1.7166220092889776e-05,83,37.45953549010921,38.50034634782558,9.504834472601125e-06,68.1518603061399,65.76115707857046,77.34568561588856,68.92819583140928,51.225230295706695,55.4292884391464,2
0.08079716478048522,0.06631266772236845,9.328019025302684,42,52.734375,66.10857886553661,2.2770179312436356e-05,84,41.34619846844369,42.02688254367412,1.1130566089964918e-05,60.99123437824164,67.76985531834531,69.05312948712417,44.88885179883326,50.79763389003464,48.322909723850394,2
0.08396846618260895,0.06842715125743512,9.545640635444123,38,60.546875,66.60459674547232,2.4641114046792e-05,74,43.97389999301264,45.39950780719952,1.2125748244612164e-05,63.10795454440496,61.231372141945435,80.58906516604726,43.2454208364827,44.42663494026449,50.718767966249025,2
0.08058021922796654,0.06687746302725654,10.016122762049507,43,74.21875,74.86848153576382,2.279622125263877e-05,65,51.93669838891445,51.577802974415846,1.535229241649638e-05,59.589971250356925,79.44445187281856,86.47246152644085,45.85959129359191,44.38105225654126,71.85656656310543,2
0.08240912572035086,0.06780400422825568,9.598345198875673,43,62.5,70.8129641919257,2.3517216981303712e-05,76,48.89043975667612,47.285396148952834,1.1768404729360259e-05,89.09460652231725,65.42415374867582,68.89959868270734,53.679887106780576,45.567224738370086,52.92528720821943,2
0.09131303272350942,0.07459304876861929,10.310205414310008,43,58.59375,68.97099233087773,2.8833437965714212e-05,77,40.26207804661143,42.19021325999895,1.654601663462596e-05,68.66216705468291,70.34015424241727,73.14493850668212,58.921984682712605,45.542058440893776,43.584077760472994,2
0.09624036604951301,0.07804336874109546,10.661732394696312,43,66.40625,66.22222391496311,3.1987042003457763e-05,78,38.95155619050054,40.88272859440898,1.3884341739616238e-05,71.75884155635275,62.70048232342245,66.42007721861049,43.50286465974365,43.43775310173027,37.33550205372075,2
0.10332429068314415,0.0822206929215204,10.627739049369506,40,62.5,65.78510549236738,3.6503926341710044e-05,70,41.17950563316295,42.30845744502073,1.646007663061308e-05,56.66364513078098,67.66383184536012,70.55898449796146,40.324740502375114,43.786954058078,37.85123490750354,2
0.09318311849819895,0.07370115854149976,10.496655736656471,43,68.359375,71.51332476269788,3.0156650397557193e-05,77,42.06140214342334,44.460554230921815,1.8039252812051873e-05,72.0993141579998,73.3978134124234,67.93027482251514,50.3341895110208,44.20136250215455,58.992230267783455,2
0.07371661362164064,0.06165364090403893,9.27516032753803,44,50.78125,72.36733919096766,1.9155714917968062e-05,96,40.27948893973566,40.19827768227893,8.784483853280126e-06,84.09178261813734,69.94525268085177,64.48740865383883,68.24833410025758,57.03036406126664,55.2218020835061,2
0.08410788617693188,0.06973041582954946,9.702422317399321,39,56.640625,65.0455692912997,2.4617082484517363e-05,80,43.698151435085364,42.82344430982074,1.5847338578161546e-05,85.56822844040282,62.226538719833336,62.66625436232072,64.46334841847049,46.740779859964256,42.3159129103328,2
0.0939704685706356,0.07668126644652648,10.882028685214014,40,58.59375,67.05594164160092,3.061769947393982e-05,63,47.53156183990643,47.342542070052126,1.4373808354936571e-05,61.91588380669981,69.41120994625058,72.2232179683903,42.68588814327746,45.132670535654334,48.59498067273989,2
0.08538466629764516,0.06756614508806848,9.8812915588577,47,58.59375,67.49169073927146,2.5435499617942954e-05,72,45.55192182403503,44.72597756756792,1.3566814361876175e-05,76.78961875244971,67.60314517504779,58.34596947927824,45.71599595417643,47.84984569257731,51.88346474328438,2
0.07973201591007707,0.06518538541726111,8.229609935383408,42,48.828125,58.24595731129693,2.2279976216394646e-05,77,43.447837387856836,43.52959047327631,1.2504851880431372e-05,68.47134543915848,57.3270065113891,53.38855212055712,45.98359570083411,43.78254342802896,41.93374853326635,2
0.09023841387934717,0.07702022723812833,10.10072127892338,36,48.828125,65.2458201476339,2.80718529933911e-05,78,43.649311278932615,43.49552327362196,1.2950159780597998e-05,55.1257300098933,63.599191284687386,75.53448141411582,40.45455896678823,49.1630884212329,56.0266963618852,2
0.08233227417743207,0.06754697114524383,10.337387353892524,43,54.6875,70.8439063555698,2.367457401286055e-05,86,42.37530982463963,42.415244173330954,1.3131034138703829e-05,73.83817787225715,69.87274239057557,66.14215331502763,52.3729551471726,51.47152361282689,61.35237497060391,2
0.07465058379815026,0.06217468340057115,9.12070148053622,43,62.5,69.24979353380006,1.9561948782705584e-05,82,42.18967872113244,42.68275280757679,1.1618768089426583e-05,85.86739305667271,71.71023481851707,56.36222936669555,82.27354230053692,48.666954802339504,41.185078277745916,2
0.09407958529774699,0.07337059287847353,10.774203806606945,47,68.359375,73.02861283654279,3.0158959349691835e-05,75,42.633835896091604,45.52483032634305,2.0000771760505375e-05,81.54256195622305,68.23156369347119,79.94589768209194,50.57154001771048,42.3577368630608,55.01271755523823,2
0.09497682037210715,0.07302271239958524,10.900340248667362,51,68.359375,71.67050078057294,3.0781423059096e-05,83,44.11183898295667,44.55521184721859,1.2837639337929948e-05,73.78482828084769,70.5367328102162,67.87465371606035,41.47577079077365,45.246764670138795,51.032708355279055,2
0.09024290118498594,0.0745793680344323,9.75392130198028,41,52.734375,61.17222498386069,2.8154934323974083e-05,80,45.451925232404534,44.95833473890213,1.359270368453473e-05,63.449486533712886,64.60344522721832,54.948470269707514,47.32962121320576,45.72078355018378,39.486810820287324,2
0.09376702031817082,0.07527904747047996,10.130493391923103,41,50.78125,63.34107214058853,3.014573865687202e-05,80,41.411282689044796,41.77742831521746,1.5919196187112154e-05,67.51694039845529,59.33464018197743,77.16234609041557,49.121347260484406,43.5406814785436,56.764192823866665,2
0.08973588289057326,0.07238709724333493,9.952068716131807,45,50.78125,65.36622118852381,2.7888389920302783e-05,82,43.302412724968875,43.59614838763979,1.4243497178559135e-05,70.99754523400999,65.6278392987197,69.50812220276933,55.94404539323808,50.3967616450393,45.7201122900917,2
0.08244794073839018,0.06816981982901407,9.756608457778817,45,54.6875,66.01757651264612,2.384438768523667e-05,77,44.03091000015537,44.190805816249956,1.529935499715352e-05,56.49699773515044,67.82787544987376,75.71576152456889,54.72487606871844,44.90132413406704,53.2069442471545,2
0.08577786578500005,0.06866850256557107,9.465494144491846,39,56.640625,67.30817315438352,2.5573525291221857e-05,77,43.39576060346288,43.034271040504215,1.444370924134299e-05,72.2696887840122,63.680363462989895,81.86066988670862,46.64187530804826,44.66241187326502,81.35585709908615,2
0.08471795271463152,0.06794271885242464,9.441837521183064,45,58.59375,68.84796119402327,2.4848001631556164e-05,90,44.8666747073289,44.46418268616169,1.0990420687024268e-05,60.371456734044465,69.67881666041588,86.92714230023452,38.65382979164647,52.189749192402594,58.41278932790934,2
0.08723193475807424,0.0713750516816483,10.259120113910743,49,60.546875,68.58656505968068,2.6356660521731362e-05,88,40.459919085251045,41.532956596965064,1.5170962547813218e-05,88.32892140015451,66.027462248276,67.68258494421602,78.75248409906047,48.640124398958136,48.17611623190006,2
0.09445579146546164,0.0764752324616111,10.220228392537269,44,52.734375,61.1035696376554,3.088293692486365e-05,75,39.89242278247628,40.149564098569265,1.5902592180368623e-05,63.014347424103455,61.54783298164835,66.72244432744478,51.188485911041006,41.254908606922385,51.77761842278624,2
0.09763281540390623,0.07574162857650293,10.775735356659007,48,54.6875,63.85689096702119,3.284971694001719e-05,81,44.55532312057595,44.924123722127014,1.0430833754123931e-05,60.707273258802616,67.08549391623936,65.48474625785856,39.627995569484106,52.48611758613216,41.900222168700736,2
0.09280594851497878,0.07309892756966835,10.487724336124195,46,56.640625,66.0877416957131,2.9688806996214544e-05,83,46.69591148417349,47.356143697963134,2.0105051014530573e-05,72.39192447815037,64.28486469835802,76.25916486099122,57.007396129215266,41.04308792467625,52.16684752832748,2
0.08816537122306566,0.07233551255748066,9.903864038063006,42,52.734375,62.570942510985226,2.7094306917733035e-05,79,45.316636251396616,47.17062466379774,1.1279883001941925e-05,66.44763695890067,67.11766371367074,60.22083572879494,37.505294855251364,49.07656100139355,44.92989887995066,2
0.08897818819566057,0.0725896426379502,10.083985128610486,42,52.734375,63.569217190661355,2.776668831861225e-05,77,41.43699391936484,42.667210103430136,1.6688976660522608e-05,64.3972528160077,68.85117719824669,55.366631079880605,46.00789362263808,45.950540251503924,48.45429708819161,2
0.08937418872825416,0.07282295161655417,10.24945889177059,40,60.546875,66.53991281475082,2.757250905789098e-05,78,41.417062501375895,41.880341128942845,1.4353635704745051e-05,77.44586055173059,61.04461315910788,64.47904405708962,48.638891261135484,46.401790054908275,40.651777538493036,2
0.11040819202143347,0.08798102610303045,12.933505964823222,42,62.5,71.22312191645283,4.147446115197675e-05,73,45.80685616979566,45.36594928059576,2.2336344526742348e-05,67.69693453167353,68.75925598228923,80.32119245710761,49.28246890234087,41.838610998050406,46.15124819085644,2
0.10658290988206985,0.08388382297871391,12.145392362092018,41,60.546875,69.06053422325398,3.895301828840971e-05,72,41.1894922582249,41.76702781375153,1.7395234265468324e-05,72.13019397354638,73.14148249927915,61.14828477624381,42.11183584017212,48.392446994886676,41.29910827749225,2
0.08124888009695312,0.06594534640189305,9.284520215503507,38,60.546875,66.0050530484401,2.3187954694981253e-05,79,39.88661530006443,39.43828985852055,1.550863010040431e-05,63.04466420977474,62.45226256174222,73.82997134773339,58.36771001273184,42.90196997314359,49.7250796482328,2
0.0874269248468857,0.07260761386124365,10.511492702990685,44,56.640625,69.07315856910196,2.6278177083946483e-05,75,40.9407995384327,42.225548819862496,1.5893814062784384e-05,70.41896830375083,64.85829172473181,75.65857736446166,45.753868880861006,46.729265881512376,49.566595464338604,2
0.09921805197196919,0.08366265230744335,11.1077079987815,41,52.734375,63.85978031199464,3.3723306817618996e-05,68,42.47248193199856,44.09630025352532,1.9172072961523347e-05,59.980633538628204,67.7137841176193,64.21702747402917,43.46526593149081,43.30412585722476,41.98862359078961,2
0.09629129185689633,0.07834605861523049,11.065637344034837,46,62.5,69.06888710800392,3.191638086752738e-05,68,46.812560568358435,46.96220326352809,1.4624787343114465e-05,64.65267917618733,66.8364249827105,88.20899526305867,41.30197415618001,41.46899835303345,49.77329782096344,2
0.08555594967390553,0.06755733223451302,10.20324248996991,54,64.453125,70.34892316318124,2.5426515369835238e-05,65,43.5972463316245,45.43063282165251,1.352574312878179e-05,75.79982137374256,70.79281401572202,63.43146706982684,43.38629905085757,47.165559494365475,49.406809128056445,2
0.0898921301355669,0.07042493969444666,9.854010579959441,50,52.734375,63.28997701606257,2.8057155728287873e-05,65,40.53773428125824,40.713183715301746,1.2082815750790563e-05,58.495063182856214,67.87752664761885,60.18043259203297,42.58821877032189,46.166263814117414,42.94278885025622,2
0.08960410240375367,0.07075975529745453,10.168301215840113,48,60.546875,65.81328541222831,2.7779591773489762e-05,71,40.38897212766487,42.056276012656255,1.857019079791966e-05,74.97901581936969,59.630858370350566,72.50553302861098,43.062225964701696,40.46565818898038,52.298275452967054,2
0.08318798963389876,0.06639762650119631,9.443852957113549,44,58.59375,62.87161706906296,2.4256385277476175e-05,73,41.23273350939383,41.30046480905802,8.679447580461828e-06,63.538575931188575,69.73525095950681,54.83554185502874,38.20568559765527,54.16642578543365,36.75540342338969,2
0.07583641506536881,0.05946098572339816,9.274205251991514,46,54.6875,67.06290999705074,2.0179662511654753e-05,73,42.34425084683297,42.889727925723456,1.4329737222851945e-05,74.56252923952465,59.018308370025466,86.41642681053092,55.04343473990483,40.92460406289608,56.97893970007813,2
0.08359177333714093,0.06629309799862881,10.177903823129414,52,68.359375,73.67922980911138,2.4174040374679463e-05,67,44.542300166041805,45.38153069770426,1.2430453587642155e-05,88.50084678323739,78.64123314464118,60.719712951260135,57.53443005968372,46.948215788905976,44.48858387618097,2
