RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09342445668779513,0.0751479651830701,12.883403312578466,57,72.265625,80.63477269412587,2.9913487281632145e-05,77,47.85819364953291,47.55048572360173,1.2459788686667565e-05,78.9764638913681,82.01800236053889,81.73667342398348,47.91587216276522,57.63634982717053,41.51798569766178,1
0.09577976697388337,0.07728253605934045,13.598464821494511,61,78.125,83.01790297433483,3.1476372663694996e-05,77,54.08947483512362,50.84013221734777,2.1384763036028436e-05,93.81305810069864,82.47974324710165,77.21912797315821,55.14625887321696,45.100910492489206,44.045154649526175,1
0.09856229224703211,0.0786723694286942,13.196498710261356,55,76.171875,79.73227262681036,3.36358160555073e-05,77,53.959473571080025,52.471158301157,1.6026587880441286e-05,84.9186329234697,78.76586413985082,77.55496257688674,48.18100160951949,50.18274874828577,52.4810271559793,1
0.1114099537279394,0.08760013051747499,14.721301893647652,57,83.984375,80.3801399937277,4.2578395826147614e-05,76,48.075250291903174,47.80705920466777,2.896438654473443e-05,85.96184855340587,79.25568206955454,84.27038844091693,55.85802680664709,43.394756562538504,52.30189237229428,1
0.12000691953217234,0.09625960737564726,15.435811276610032,53,76.171875,78.12008951759067,4.912299789889548e-05,77,47.44586391497423,48.32585712028506,2.134003344819628e-05,84.28060656772811,83.1628541083468,66.06285116824905,41.02035549408611,50.05404000190964,40.71337735293328,1
0.11017862583881377,0.08723292305598672,13.177612033427376,49,62.5,70.98663745666728,4.1294340270707635e-05,74,40.71630724769267,41.65068453524461,2.7306890912340584e-05,81.3447729345878,66.10871412291125,69.00280432717223,52.24012418516768,43.18826662514254,49.569677941406454,1
0.10226853781186851,0.07851767363050181,12.17050568547663,53,60.546875,69.94158089523316,3.558093539392967e-05,70,41.19970441285555,42.45340329484857,2.0000221026758773e-05,68.64811962188314,74.54406637662478,62.53760968906734,48.70416324919385,46.554142362015455,45.37905699143958,1
0.10008176049879218,0.07964587950468001,12.79557534020379,52,68.359375,77.18001011059006,3.405141486407585e-05,75,43.74637600920813,45.779213458606975,1.744271102407012e-05,80.90470697303749,66.93462470497505,99.58070301970962,47.46825870251343,49.188432565875296,62.28307913390147,1
0.09430363125890724,0.07522934557854645,12.293891520308586,50,80.078125,81.63912574283947,3.061906930085035e-05,83,43.63119818964262,43.46919187757575,1.4503739800244173e-05,75.66794684205544,85.65078554754211,85.47373377713633,50.07695321414144,59.09084750379529,44.84675609535951,1
0.08276709302277771,0.06588961749277594,10.292854025873051,52,80.078125,75.54582152847642,2.4093088421579813e-05,82,46.32681292626341,45.91269806104023,1.693365342405897e-05,70.74076106720509,79.02252575254711,73.94052326106168,65.48843550544751,48.65216204251645,44.78793611310296,1
0.08188199971311154,0.06784471972441632,10.83521549144633,52,70.3125,77.39314829237767,2.3423700930613744e-05,92,52.63819961580683,54.29150645331215,1.1121835705260899e-05,73.37000721132362,78.8593301205378,78.80328571719514,54.06217234476159,54.0907918409549,48.55120496136217,1
0.08892546796773765,0.07484079970907959,12.103813533427466,52,68.359375,77.33720047114703,2.7565800522554445e-05,95,49.75386649594583,49.330801537282056,1.8829195066254035e-05,89.69404728275103,74.75525896025049,72.88397724769357,59.791489789972324,47.21676485373495,59.63528725817253,1
0.0943831293376571,0.07957671560078597,11.491114794601433,49,56.640625,65.10187059171984,3.0928291315081086e-05,78,40.80770903821473,42.08405638731742,1.1707026784894947e-05,76.25279236085147,68.86958303634323,54.5650554501782,45.61697425233566,57.08356953683759,41.27364605977365,1
0.10969035615300458,0.09154567703087613,12.220961839080271,38,56.640625,65.28814855831787,4.117567304209744e-05,71,42.79629349195974,43.86474780555559,2.2240424543593382e-05,69.78572889326531,62.03754682155562,71.33621647627845,53.76361958168271,46.07603894706048,47.884934146756834,1
0.11556947565786882,0.09655482810933788,13.079325369537889,37,58.59375,67.34171115352257,4.598572580762612e-05,62,49.990868759788015,47.952945496060885,2.7991446848323673e-05,71.69589135323417,65.66983376653498,66.46892478192822,49.414763289726416,43.0323949820125,44.4279031634451,1
0.1091264336938683,0.0902472485525055,12.529485355614408,42,62.5,69.19446516160188,4.110279597274209e-05,64,50.53784070760133,49.68448871001751,2.1855753199600403e-05,66.05321698777783,68.3632529531871,75.05751712362026,46.081719947577085,41.581053775950565,57.90851574949057,1
0.102825227294494,0.08264554618424232,12.762690001636125,47,66.40625,75.32386021535461,3.628793105140988e-05,79,43.950804664098065,43.21562894047398,1.5420527640464396e-05,74.84284742763599,70.59794848244195,80.2260127146037,45.87596157765332,54.910371760642626,69.3516295417208,1
0.08608594549557055,0.067801189593823,11.089768975729605,52,66.40625,77.52886589651884,2.597967778982405e-05,83,42.69516140983718,42.773533066977826,1.752275731339854e-05,84.10686594259354,73.15600219290222,83.54264821378129,67.19756595937228,65.15123145527672,51.483916163515936,1
0.08045682329694172,0.06624688487808097,10.533056074144074,48,70.3125,76.77471340970503,2.2818834709855896e-05,85,44.879048552475396,44.26606166541866,1.1724635767193504e-05,58.132011202836175,86.93433497864463,69.08070037473843,56.50519674004563,56.43721291845346,53.005649852450084,1
0.08733611839524895,0.07096528764641646,11.106265937748951,47,68.359375,76.72147098605218,2.6447918422900874e-05,86,44.216041837964475,43.97249076901455,1.6507154072645836e-05,91.79707194585164,70.28171070726145,70.0206579967515,57.71063638670586,48.84796051145521,59.697639894394094,1
0.08944806309543829,0.0722467203851647,11.694284927546093,50,68.359375,78.39498036860202,2.7592996051875453e-05,82,45.376064463490735,43.55793851642892,1.1896630880992366e-05,70.34274251384898,76.21450486293621,89.80784975148057,48.013888946281696,55.258168349869734,64.33142921258299,1
0.09843911838996726,0.08204456106865819,12.723925156730468,47,64.453125,77.27055102954144,3.31288884196499e-05,72,49.098579744531186,49.60820153165044,2.060249676225911e-05,87.7773081314233,76.43430843831844,84.56336141276755,57.96486920129823,47.55609101286931,73.45432125597564,1
0.08903922627447616,0.07200409625862823,11.261442108530872,51,64.453125,77.09472828723919,2.730514625341863e-05,77,44.958296296245265,47.63640148978866,1.3872849439542386e-05,80.61706567038252,78.40103704243107,87.52488540899562,60.067191376654925,61.54431928547388,56.557436187253536,1
0.07910022858939231,0.06404634609515251,11.146815770130496,56,74.21875,84.02941802949344,2.162986733718261e-05,86,42.76835496540095,46.25497365350277,9.883711974709261e-06,82.56449356721188,85.40589691874386,88.11054714985549,80.0244542987043,60.11236728182997,48.753449554340854,1
0.0866811231134957,0.07229096666929435,12.476798439896143,53,76.171875,80.37413719531287,2.6086385423677437e-05,84,47.52236809416766,50.69560435502463,1.3860430099761478e-05,84.7476007413653,79.34464881493821,85.84409484923911,63.85707758848329,52.430738691346676,51.10276573770679,1
0.08900829792317606,0.07568527961289898,12.739506835725466,49,85.9375,78.14566549445132,2.7942907719859087e-05,80,45.94716070176712,49.065442166303555,1.6440185673748368e-05,71.53793694148986,80.84684087842435,84.59121149528774,59.018686392818296,52.23783711347007,57.59897889776331,1
0.1034229133653694,0.0876396492470826,13.35374203707417,44,72.265625,75.10777037099469,3.718006009593285e-05,75,47.91682264959206,50.566560022446694,2.1871006515399197e-05,86.0543523298449,76.97983210052415,69.69589186656229,53.361932772303966,44.33685512529269,48.943194314167286,1
0.1222252035241867,0.10277262597017071,14.75230064023021,43,74.21875,76.71579666562906,5.097482610605428e-05,77,47.23384396802632,46.87361147560725,3.053153063766686e-05,76.79236778477656,76.39412398204179,81.73228245853572,41.5790222491204,40.73566041466334,60.79915951350941,1
0.12861169959061147,0.1025426640435523,14.457863452846713,36,74.21875,79.68710729433013,5.5959348061417135e-05,79,40.69948038740753,40.408426387938356,2.472856159345098e-05,78.24738765075428,73.96851388491375,89.62075477336772,40.943755042642465,49.81306448628629,59.50721044351887,1
0.11576059947380125,0.08912929172081442,13.504968058101028,44,72.265625,79.00522858797872,4.543394461306659e-05,83,39.224317805922986,39.842178510711285,3.3900896344602244e-05,79.09358229952879,77.84036441769601,83.27830315040363,65.10071701772962,46.80276462965014,56.609409437378226,1
0.10590977373538858,0.08459224085814898,13.847734464764317,59,68.359375,77.92024636829994,3.823739036669179e-05,93,45.063197503426025,44.853251833893154,2.3916652550386677e-05,75.22927118396261,73.44490984020993,87.16574624386126,80.02130554363413,45.47437397490518,51.07444859603477,1
0.10070596588571165,0.08047486462241939,13.570956616391301,63,76.171875,80.50073692206767,3.4607449054926676e-05,81,50.604319551988866,51.17707717327219,1.6261735859798638e-05,77.90297735564039,84.49826614720985,82.29301721590552,58.211044484601,49.30946932257922,55.187256849273,1
0.08648244566963362,0.07110883486655999,11.412311807954897,54,70.3125,75.34026493085804,2.5879548708073384e-05,84,44.98566648681335,46.50093315846357,1.517278576683621e-05,86.99158247136093,71.63815734088287,72.7726674067581,47.90284126717609,52.05593721701025,57.471421647193154,1
0.09820754603967805,0.08225277564162044,12.278454519874582,43,66.40625,73.65386523007197,3.3305940503022386e-05,93,43.67885379458221,44.34984734134702,2.0926415790855636e-05,76.77006641676672,76.52350629013445,69.48910452790726,68.43011454253468,47.79237551376562,56.90157789020814,1
0.0989767373763508,0.08149872038073636,12.002178436329661,42,62.5,71.43657125922032,3.369572586309779e-05,84,43.940416683903464,44.076183097513905,1.7055651875222342e-05,82.97031811983813,68.59350012465949,65.96760750172515,41.27675107721253,54.7105479422295,43.52156677394886,1
0.09615746286928246,0.07742783783863573,11.008075873615583,40,62.5,68.63731901740981,3.1761454495075435e-05,78,43.18521793340542,42.8378466402975,2.0939811741115556e-05,68.52391609014411,66.95832508846104,76.19394069650514,49.999718640824746,41.19984892731154,46.70086821994028,1
0.10297391844796067,0.08277776711654981,11.504670649801183,40,58.59375,68.35514228172494,3.612320554247721e-05,73,42.88434208292897,44.564679206881024,1.822779706918324e-05,70.59125617425266,69.11987850764378,65.2628248011799,38.10526771417428,47.48069642414181,43.69051021143521,1
0.10520947283484239,0.08690410403185553,12.163455228207473,41,72.265625,73.7927007559522,3.770963341790458e-05,71,42.359846103380725,45.27943232384914,2.200762675039728e-05,64.5516005532565,76.66375934693554,74.93970519996572,48.435640036342505,42.67472566428553,49.51672184375719,1
0.10757881593958368,0.08915627935107952,12.547439766913847,41,74.21875,73.3738079643816,3.959206067846534e-05,75,50.111709461072635,48.421186457924556,1.893317048599865e-05,84.8182205884137,64.28813619249699,70.6683018849091,38.42575478328017,44.59076877575663,39.88009990514998,1
0.10486959449778738,0.08337674641020956,13.390541758826707,53,66.40625,76.24849595718308,3.7696963487049576e-05,84,46.959874289204336,46.809827592235685,1.5691168313129756e-05,61.579131030397775,81.35255626497823,81.08122747085714,49.381043655186204,55.71773809995782,44.918423375938495,1
0.11284601531665442,0.0879161739966753,15.40815507135964,60,72.265625,83.75685003525578,4.332338181344945e-05,86,51.22290922511965,52.37646770775482,2.8300158577828938e-05,101.7627291700165,82.94321221741646,81.09057785566841,68.79826447928588,46.269216704358755,50.65383294287034,1
0.1251696226793909,0.0992331437835772,15.241183927257742,48,78.125,78.01289932086975,5.318602152676236e-05,79,49.475701031988315,49.71847403215493,3.2124789848503916e-05,85.46056580822797,79.8432453613824,72.49304096412354,56.08328721790639,43.841789088250444,52.04555698238773,1
0.10890999815253095,0.08713983349889586,12.857459037427983,39,64.453125,73.17730118069724,4.071556118686618e-05,95,41.49862102807087,43.3828623905725,2.0237934140980724e-05,82.21587183440869,69.10414781326728,67.15870541073714,46.073591861873,54.9356559936856,60.41286549389971,1
0.09351672546044816,0.07850723997121045,12.000908891979472,38,60.546875,72.93390966941189,3.032508782584108e-05,105,43.491524497931415,45.66500999193608,1.3834722557431595e-05,70.88547945069655,70.73487571414348,78.16531556821414,58.62551002375495,53.468699926237456,45.391571946342154,1
0.11917137208289483,0.0991255134707048,14.518765448000778,41,72.265625,76.12440830781378,4.820071035913209e-05,84,47.02725647546719,48.19174537643735,2.7701469042904466e-05,76.2599836945339,74.13090236606634,79.01650907482914,48.861878978647745,42.574993004241094,60.185706607268585,1
0.12466442775802349,0.10087598291622994,14.68561120986587,42,74.21875,74.06503551403284,5.2242472966477146e-05,96,44.65813048716197,46.08876129046218,3.75681466621877e-05,74.93156873571282,65.90737270094118,99.47460192923492,42.8310669550809,37.083590194624875,65.99359024966799,1
0.10340023419385144,0.08189043416967698,12.070287699686643,42,76.171875,80.93518158161012,3.6228773636883545e-05,100,43.136719058392,43.397875179382105,2.0653421995629308e-05,82.10194217314796,86.47570380099097,74.79068072217721,69.2501394123895,60.771049005425475,51.09372169912523,1
0.09559778554920705,0.07567019703213168,12.234589361799781,49,70.3125,79.94368909716417,3.125776320305868e-05,88,47.865417476775455,48.678270271050536,1.2391604175242966e-05,76.80489934757028,74.70664002556038,87.94982348756761,51.57488203374902,52.92286297137836,46.30027946711281,1
0.10084718982609572,0.08288114334214089,14.019370670653103,56,80.078125,84.53398129429065,3.461055673727391e-05,80,50.23691436669099,50.99166352085026,2.39145567492627e-05,78.17806988585032,85.11207794789064,91.02866564835779,52.52243824148735,47.40206545169263,54.68930921758389,1
0.10085472316036684,0.08684880331055256,14.084294926584052,57,80.078125,83.47755645538878,3.4751451673566455e-05,70,49.04100642626062,47.9254557802492,1.7849578744895972e-05,78.01733559036143,92.41079936727363,75.6576983415572,53.428550777392566,50.89829234725201,44.77084337810322,1
0.10661052243747624,0.08877145233896334,13.494980790453866,53,66.40625,75.01333850357912,3.921626821403532e-05,70,50.84012289778066,49.835201983494514,2.3701979216671245e-05,97.44872926892528,68.6015052814511,73.81028971625271,52.69412119682503,47.06196724289285,52.83354545316455,1
0.10201333053471158,0.08454932646653937,12.285237718804172,46,64.453125,69.53368592575002,3.671750288071915e-05,83,41.70077410920572,40.626510639440426,1.972955364838067e-05,66.10063092732086,80.07166418808228,51.111341409355084,50.97489125402678,47.88966563330445,69.51429493497393,1
0.11771282940850353,0.09555408610213266,15.15256070131067,54,78.125,83.35006087568657,4.702625997273352e-05,92,39.98896350747483,41.416953412449075,2.5989053373873004e-05,92.1435623397745,72.80430311161686,92.72286453456731,46.97248331883049,49.05446972945164,64.22158701731693,1
0.1315618495032588,0.10558792910164976,17.292857286694066,57,74.21875,83.61897474549562,5.833129462770918e-05,86,53.86710743129083,52.538829510573436,3.725944001694942e-05,87.44532473567699,83.14529481490084,80.65944030773326,43.43429507914339,51.6849631157135,51.31309902866448,1
0.12201200615268828,0.09919753563486915,15.655344979324711,47,70.3125,79.22014268986779,5.068937727211951e-05,84,51.03627229151987,50.17217856294096,3.048168098114256e-05,80.1335469120773,80.57973044899384,76.1793534541927,53.140449524602005,49.44045627800571,50.810692061889476,1
0.1244769719246913,0.10211615917065077,15.034578349253255,40,68.359375,76.07109064254223,5.246777497072199e-05,76,44.47466884460739,47.043455060670205,2.500500555228551e-05,84.89387575226708,73.46020588430383,76.22556126971965,51.11357343824646,48.661813964968694,39.10519548117576,1
0.11932583470451913,0.09540305720529062,14.0291265093618,41,66.40625,74.91073490536351,4.833532626209668e-05,76,45.81130140124147,46.99297410256004,2.6240166779390316e-05,73.93062750977441,72.88422489161103,82.99407911370479,47.177569978754775,42.67454079248736,49.12504505785416,1
0.10420445454582007,0.08556958800181937,13.35771115360453,47,72.265625,77.41773074431113,3.7542290749753735e-05,82,49.956881061682985,49.71777553978479,2.3253682824398284e-05,75.16131660667612,78.46356216175266,81.77713089250852,53.77518266756755,47.88053061946843,73.18255581099538,1
0.11480579152803001,0.09097030086173724,14.247897262101246,47,70.3125,75.88329417499496,4.633488080708884e-05,83,38.02070684047584,39.92901405267039,1.7828460572905727e-05,72.03495040079966,70.46637716293063,88.57161009871356,47.45657149734854,63.83023026446751,80.80029382220894,1
0.13165252281213605,0.10122198748524318,15.85284624331434,48,74.21875,77.67415976524623,5.942168429952235e-05,77,40.00732481269736,40.70857703274412,4.876778799921782e-05,68.01643965285108,78.58369194181562,85.26282927063885,60.64642574563146,49.08812569966323,62.30095539075551,1
0.1351661504523619,0.11051130628642314,16.102697053346443,46,72.265625,81.20994491170215,6.174394310374952e-05,73,48.17299531377144,48.035253850763986,2.5808630634876298e-05,94.43846097993183,69.66143165016841,78.22755733328968,67.81798583555748,43.031177555626506,42.54339410793296,1
0.13347324457760537,0.10853632584059686,15.378606353615014,44,70.3125,74.10253494095366,6.026218654872884e-05,75,48.10809524179109,48.17456659166105,4.0415511353235226e-05,72.37269415034659,79.60592852654509,65.85749691816213,49.80095167692331,40.93775052050027,46.742735711192566,1
0.11980934613291876,0.09221052588169766,13.801755042670123,49,68.359375,74.0795092234291,4.877833903459194e-05,78,44.91417787099148,46.6464606869264,2.9272306551408366e-05,82.01011504781502,69.81420095471653,77.98041009894419,41.48672974666963,43.47599992006876,55.037489604485266,1
0.11451714447067914,0.08966407116620889,13.60810678116553,53,70.3125,75.94620625145846,4.4448276591121025e-05,75,41.76602181938006,44.20249270679446,1.8813915588601922e-05,78.54616668861232,69.36993710480385,83.7028262595185,51.64550381234397,49.308952080732006,37.58322224629606,1
0.10860674160475904,0.08350195088581462,12.637952293340664,46,72.265625,73.65484900924292,4.000033446717175e-05,75,41.94181226361171,42.82680627172561,2.1861903629250304e-05,65.27595295735324,79.12221990860039,70.76812928359412,43.031772233957916,42.40005012560259,42.42889037480645,1
0.0906279398680329,0.0714878240127604,11.443312803427487,46,68.359375,74.21960159280884,2.8513910857411763e-05,78,48.576211395440055,46.62284727547996,1.665703575037477e-05,68.90907374727148,75.02078259924821,73.1115654123117,51.57186769455514,46.87140588542921,48.469465693833826,1
0.0891162311675097,0.07395166173413305,11.8938284742865,51,68.359375,78.62797313628758,2.7200456218982463e-05,78,47.96364594939333,47.4755299122907,1.8404527509039466e-05,85.09754434867418,77.12790572509675,76.93734214476687,51.18201964765523,49.13491796818094,42.865780941973,1
0.09151652876879585,0.07405993882424179,11.808330047018977,49,72.265625,78.83697430843884,2.859036889773208e-05,79,45.175921324406076,46.451100266523696,1.2786454329081124e-05,80.82983870037248,76.1731258942032,81.22101767056442,50.8593269272252,46.26897950145761,58.36604436688005,1
0.09279868694993203,0.07383807366907949,11.958843459216894,50,72.265625,78.49933540291856,2.9894453904802435e-05,91,54.64088795405314,52.305772966609624,2.046903064596166e-05,77.85427752224011,77.15349211328184,82.58392155063791,48.79632029273818,49.16956725565212,64.80131720901358,1
0.10906430139658219,0.08343513823431667,12.542429341102789,57,64.453125,74.90398649100219,4.046757096031208e-05,90,48.627350714797174,48.748326728688376,1.3341791859213234e-05,80.90005644804856,72.59135407144433,71.28131857448929,49.68240051822335,50.868485721832776,48.70200230097676,1
0.10743760027130585,0.08303615671889744,12.43409115633565,57,64.453125,74.48549089488462,3.922405125321836e-05,96,44.34614349829969,42.99185217373635,3.0133692472025062e-05,69.28584420080172,76.1737604661819,65.8272201642993,44.12574393963559,46.714074916158374,70.84775093772623,1
0.10431487321019701,0.08242304967176539,12.096239338654204,39,70.3125,76.38900510094997,3.749225869100259e-05,100,39.64982721083565,41.14253589284256,1.1695846414172214e-05,87.76359411413158,66.05069875764451,75.88245481957814,57.707115395461386,63.18792046149679,49.79399332420496,1
0.1046612657166968,0.08378222705171187,12.58141937717583,40,68.359375,75.97916648671162,3.744523247755221e-05,91,45.34912921605037,47.49101872754532,2.746756375380479e-05,71.51532265631043,77.32756571347623,77.15169425624333,56.098187032623684,51.721567637391836,55.7424299569089,1
0.09462771269566084,0.07923690917652036,12.147548323522596,51,68.359375,74.90847172549431,3.0192568567699366e-05,95,43.309403679308346,45.02389422990975,1.403589839368416e-05,76.71083855448752,79.525175327522,69.70859631103164,58.61734189871597,53.34710983651929,54.74809044239715,1
0.10007117073483268,0.08394163963486459,12.535303002181502,51,62.5,72.59682055518023,3.389241994614463e-05,86,36.45445275139939,38.694056114508406,2.2563308242453328e-05,79.8904211688632,75.89186105675013,60.241772121113335,52.23059449373133,58.93662292805537,44.06579309729745,1
0.10044150982108599,0.08363049328051897,11.908737616929042,45,58.59375,68.9650177679202,3.4916248107159914e-05,73,37.947767664761784,38.36031185851736,1.602906243680108e-05,79.58566597199552,66.0328977020577,58.11317662367123,63.53393385923771,42.53985065501772,52.8679050940782,1
0.09051301731178833,0.0718640704358998,9.556439319586886,41,48.828125,59.12807148006914,2.906574796876253e-05,85,34.7034183755691,35.922710055711555,1.3211997764569582e-05,75.73284391061895,45.37066221998844,65.29610777196919,37.4069043277003,51.027422567665134,48.13219103620521,1
0.0899588699342708,0.0718608289988071,9.676390414090328,43,52.734375,62.055242638068044,2.853892066902106e-05,90,38.587961335195445,39.27967966851489,1.6476954291685085e-05,52.803556083056044,62.74507774168469,71.74064337909456,71.16416886484771,43.62725137897194,46.2664471842668,1
0.0869582925882616,0.0701679413039101,9.694728213930382,38,62.5,66.35034955246114,2.6562371808245464e-05,82,47.73150236313353,46.23086809541808,8.367390473434956e-06,64.17139539771924,65.39088553441668,72.35438076760175,40.932892486592465,51.17229260963383,42.745055651158985,1
0.08051486133512062,0.0643760162211299,9.984659362076243,43,74.21875,76.276242873216,2.2851967335333812e-05,84,52.056128652508754,51.36227717279656,1.2525966043339209e-05,61.642181092732976,72.62155518256128,87.6608828642308,63.41151167724264,46.89363678260594,57.03724578061726,1
0.08441542992723228,0.0658876281543079,11.192744491116823,53,72.265625,78.03376640332493,2.4632714651682705e-05,85,50.425591056374195,47.37416517006665,2.0494567900070235e-05,80.59052152075839,75.37600140294032,86.33237462047822,51.36460546224858,41.364713904481434,61.5500460511261,1
0.0977574622228555,0.07583451062019572,11.33280526949479,48,68.359375,72.5911903071948,3.298660462052284e-05,78,39.56729763999765,41.991757833157926,1.1618036910116605e-05,90.77951743159092,69.89164967981448,67.75071808044717,57.191173907782954,50.506197620827656,31.298094716160303,1
0.09956705079103816,0.0806736711002369,10.827138920523417,42,62.5,64.59826170053425,3.451675830493198e-05,79,44.41866976621259,44.30124239673807,2.3117497595849344e-05,68.85925481676188,63.684754327236504,70.18085429325606,55.63310925344509,36.34617675692632,63.103937066414055,1
0.09563272426742242,0.07926521085753208,10.067552082631021,36,50.78125,62.6096361935181,3.163219852569296e-05,85,43.45663312499531,43.493099710555484,1.4504518320439443e-05,62.511422130174395,63.37897751237902,65.51406620743089,50.10480556736586,51.117079555773465,43.52519807118843,1
0.09867949648594546,0.08050949078299928,10.625094269509315,39,58.59375,64.82706970977532,3.377031416612845e-05,73,46.11250024645968,45.35105217154979,1.624121299697466e-05,62.36584410858986,61.47978444049062,78.19357492414034,47.57667569682169,47.216566503931844,45.02939808717623,1
0.10558424647300772,0.08002098477158323,11.109442121275018,43,62.5,66.05629175685895,3.854047323768762e-05,63,44.105809579172906,44.35291235731676,2.228897070298555e-05,67.18133203521946,65.53302419043179,69.99089608540343,59.63818213562634,41.615807256251614,41.945382953451734,1
0.10202226054059399,0.07628877320595492,10.838484902850169,44,56.640625,66.56609793345173,3.5585793108660864e-05,67,44.28733543738251,44.27561388900542,1.9435028553924527e-05,60.63396135556994,65.98268047076775,97.29757606026071,37.6802483260993,41.60027000483761,74.17526574851742,1
0.10245758141095504,0.0839291197643533,12.457918545229216,47,68.359375,73.35635921007388,3.573775022198312e-05,69,43.96937351503253,42.456960320329365,1.5763309756513772e-05,64.78792700207585,79.12277426118185,72.0773464991072,42.34707009102214,57.84341536499379,41.287830541271305,1
0.1065906443031208,0.09028102590638368,12.488671078557292,45,68.359375,70.90579454672141,3.8729941201674156e-05,64,44.90064508417349,44.88917736091953,2.2638090398173335e-05,76.95357807407255,66.52561739808579,73.25403307998401,52.441257618462814,39.30842412507981,48.578940386613425,1
0.09112346186448543,0.07701916329257695,10.685417882797955,50,66.40625,70.3434037429736,2.8414365101586973e-05,69,39.97655701477825,40.69091257706752,1.2973146488974574e-05,65.24211172768007,71.53933447569919,75.90011687793779,41.82762995842059,46.9480428717126,53.69090974326786,1
0.08573847553411021,0.0698764056702717,10.426069628781018,55,70.3125,70.51986752924006,2.5327611365429954e-05,74,40.567942362594664,41.661940266589454,1.3216810938640619e-05,75.74498614728535,70.13129268856244,66.87344430312943,53.51448452195334,47.847019187035144,40.94600165780686,1
0.09659720225645456,0.0784836017476481,11.670830771006226,50,68.359375,72.16749515479232,3.240067636163731e-05,72,51.209054267733976,51.95639524208863,2.0491973875920964e-05,86.21273492456709,67.87198936861178,74.67913911139932,70.86414665652455,40.12683195060341,39.128300251287975,1
0.10659666471867124,0.08792739790738573,13.34948237433306,50,74.21875,76.4676439489865,3.897558229849405e-05,77,50.21190791188099,48.811906534704185,1.8735594739141113e-05,69.95453794145021,79.7597456762629,73.84203599934567,40.78713773681083,45.98820130933258,46.99266123482985,1
0.1107143637949994,0.09038728421837688,12.428796243494132,45,54.6875,68.34969312817915,4.190050839541524e-05,80,42.71827456520247,43.07906326942705,2.4602596537470892e-05,86.31686327553601,67.76395195654183,55.95021433177377,51.977993757974794,41.869308718308766,50.84886037229081,1
0.12854346128830302,0.10466956905842975,13.689185920335015,37,58.59375,65.4261260238734,5.607447857136569e-05,68,45.38370157538662,43.660602630620474,3.647912434010211e-05,63.75769667218698,66.34243790159054,66.43167212079216,38.47966598444005,36.51278618581793,42.39990147261384,1
0.12495923120155263,0.09986130347493327,14.433964341114782,41,68.359375,72.80679395085863,5.2733514036898874e-05,69,46.652895942246744,46.70506016396226,2.5744644089556544e-05,75.44779744383548,64.18741946337367,90.87466597500921,36.78508644649291,39.578056807387675,66.74315968319024,1
0.10709348707586822,0.08672270780924828,12.205318128716453,41,58.59375,72.78272792788037,3.9183950491390226e-05,81,44.36555387159467,44.51579519337556,1.8286620484074535e-05,75.28026126835488,81.24021638639245,67.55873366285424,56.73335169159844,62.608561167456024,46.42430327558975,1
0.11544942800719725,0.0952838193029005,12.221289572449475,37,50.78125,65.29526285550081,4.518971769936415e-05,80,38.47005699454061,38.92782396903026,2.6705288804607734e-05,65.40750697964658,66.57965946286592,63.67995166162084,50.66160834468428,45.175124886332995,53.420635754104744,1
0.11585623912684187,0.09617190135691797,12.882293835106484,45,58.59375,66.82575539211702,4.537162773258378e-05,80,39.47310808314003,39.77288840571379,3.052936767121117e-05,70.05552531937721,63.789374282811664,71.74750041352146,44.780611879613545,45.7720386805182,56.889281098406016,1
0.11365433249934993,0.09184756520039634,12.526663652463766,47,48.828125,65.22228076928305,4.372830117262053e-05,72,34.84000938012004,37.69823427850856,2.5719308947877544e-05,73.89704976032323,66.6260349781048,51.801672037914564,59.52420321099845,47.38061014251215,38.28184268354061,1
0.11082801418753457,0.0884027011682408,12.04457467576041,43,46.875,64.27216388331253,4.1620192519553974e-05,65,36.71328977352471,39.672239638849994,2.506173448023365e-05,66.18234029177864,58.5024432897069,75.74576867196866,51.1952180361107,43.84873532086071,40.96025736124648,1
0.12392185615921905,0.10044453219629032,13.388993330440265,38,56.640625,66.90146825479559,5.267276045536833e-05,69,46.604016938468135,48.138240166844234,3.569281424169371e-05,66.82176954563727,69.1061386436097,63.91134360987423,49.16385331691766,33.41133423399659,40.69439476814545,1
0.13132645231882034,0.10333986696695714,13.597806984081817,39,60.546875,67.8502784996421,5.850151164927347e-05,68,46.76675147728855,47.719392808567484,3.9072949777904654e-05,68.37067517229333,66.91128052778586,73.30614291470307,30.093725237982866,32.81380842888907,47.56076341669973,1
0.1146519414505654,0.08971686806276806,12.567632405063044,39,58.59375,65.34037441372271,4.4797775158070644e-05,68,42.06679472796561,44.96499575982262,1.8040067801424492e-05,63.015219230912265,68.898111183504,64.97395800626754,36.62184493490335,44.344985328786244,48.956981211833615,1
0.09761504658694085,0.07840214267908253,12.38255467361094,48,60.546875,69.96530636635983,3.285834797346788e-05,77,48.40124367470726,48.86679897645333,1.7954846200060822e-05,66.2454013044525,72.43044069368631,81.15160170744649,41.403811085389265,51.612791728961504,56.210918377805925,1
