RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08983476138794359,0.07534721223280212,11.23300386772237,45,68.359375,72.95709697771672,2.8006485227645657e-05,70,50.49984093431047,50.926673020755054,1.2911552041402105e-05,71.72123476396587,69.7137547342546,80.42170547753828,44.29536757283693,47.71868376065811,46.76165041461973,2
0.08039673814497034,0.06823120543932658,9.958819453327889,44,64.453125,71.81780456563904,2.2633123699117706e-05,75,49.35379872500724,48.81480091589611,1.3033401824599446e-05,74.17206878805668,74.8029322121219,62.44240007982918,49.643616616849314,48.597407991344,54.015642323550374,2
0.08894840784057247,0.07301894497484876,10.241231234106266,44,68.359375,69.05361891295674,2.753004535540539e-05,75,46.68091276874146,47.45155127167227,1.3690300794346976e-05,72.15477392780268,64.44495638575626,79.91739142921554,49.60652303951132,44.042145503026795,45.750992125899195,2
0.0991948886265889,0.08118642242835558,11.27268155016736,43,70.3125,70.07241902780112,3.3846012313606854e-05,68,51.733680237156484,53.24338600579072,1.9696075371683537e-05,71.31829882272137,79.67319832558537,55.484271903076994,39.97072329316963,43.29544584972292,43.257419486446885,2
0.10206532838865323,0.08199056544083665,10.994618036425894,44,64.453125,67.50039047506603,3.570843281496915e-05,68,45.91954445014161,48.07972735792503,1.3605238373934062e-05,84.94800934019703,59.25772788222489,66.9103075604727,46.04462304620188,42.983339207331326,45.671578545764035,2
0.10144684623664364,0.0781887591776776,11.058545643012657,49,58.59375,65.95435337487956,3.5403465094056685e-05,75,44.989297968152655,45.04549202329177,2.5687419792095657e-05,77.58775686758862,62.58840587281883,69.31728166763898,60.710120985670095,38.51538543612529,49.34529345692981,2
0.0927876603463478,0.07192456012111838,11.02078169322978,45,66.40625,72.90051972066475,2.9725308978866954e-05,85,43.34021796980016,45.34613349541619,1.4062783762152664e-05,74.13483933460026,66.72447986354588,84.20568581142172,64.38899802308045,45.53624474024126,54.69763495740943,2
0.08922911154457883,0.07152505685164155,11.213403678859457,46,70.3125,77.37963224667358,2.759502501142035e-05,84,40.772565576238435,43.564609468943324,1.368507242069777e-05,74.31250192934466,76.68136865381031,82.26817259750375,49.26890758615787,54.051160433676095,52.98164301226327,2
0.08697983886627023,0.07039046595798504,11.54243020543095,54,68.359375,77.9331033432006,2.6266965860542695e-05,84,53.60762250477053,50.8571336881392,1.3635795494445839e-05,74.02013730191781,82.91875109544318,78.87273068583421,50.79153518412409,51.871930285715756,50.65299448908936,2
0.09500054182595252,0.07941927853690783,11.710745518810302,46,56.640625,69.54607802794379,3.115880665765456e-05,90,49.79190125918353,49.022680927132846,2.191287936354061e-05,91.79701219762025,68.77291720967786,65.67661125716275,67.56901530177824,43.08237529568464,59.90346178170203,2
0.10492977131964984,0.0885892325443345,13.346477926319768,47,58.59375,71.6671099916328,3.7963414927672464e-05,86,49.44088056199883,49.46733970325001,1.4986719688895918e-05,66.43834470286153,76.44758252078819,74.01895499427204,41.37044082547753,59.5894524543865,39.3573341304252,2
0.10555317490216712,0.08482815072207174,13.628512819314967,50,66.40625,78.3049752948532,3.803402191771056e-05,78,48.674924999809875,47.4824283255179,2.0396656754586176e-05,92.56548074559728,72.33992818121997,79.18847691817433,53.80817904938696,43.366082748010285,54.63239386787901,2
0.11105434680916898,0.08949285179339299,11.794028927784828,38,52.734375,65.0727850775964,4.2334047306968494e-05,70,38.58924765020875,38.46306463963068,2.760902011058356e-05,71.5799277371287,66.36906118135123,57.002413583500555,51.49480233429319,45.03584868697147,44.084389888211454,2
0.10060853432692077,0.08182590621338749,10.924483357194326,40,52.734375,63.51155936381768,3.511324230795514e-05,78,36.032039541443794,35.80101784442168,1.766413201488967e-05,59.18973171294321,63.12864062770806,80.88127006622045,47.241376357030994,49.08604942006918,60.00850550490594,2
0.08406524472756234,0.06959373596310384,10.726602697057562,46,64.453125,75.12920371367309,2.4464660030182176e-05,90,36.814123281787786,38.8339252678274,1.3714336961138115e-05,76.68338804073323,73.74828903703153,77.19408873994176,53.518683782777806,52.85727274709389,57.78761916660845,2
0.08126323899839813,0.068646089947174,10.298610406676987,46,56.640625,71.31058172101771,2.302678582455628e-05,86,41.19393937249586,43.87394378891736,1.1756542036471072e-05,72.52585792343896,72.77595257788707,70.88957049971992,43.74988484115249,55.76032682463458,53.903293012592286,2
0.08871426670331631,0.07203212471891514,11.419527747656371,50,58.59375,70.96276766379894,2.7390871879813966e-05,86,40.2491798490787,41.03416503348121,1.3355895468848388e-05,70.23965999151966,76.26699920711685,69.17474652873715,54.42951743548711,51.64495510651067,46.86342164764713,2
0.09012600373472854,0.0730614129322438,11.653308170566238,54,60.546875,73.23113820171014,2.827559956476594e-05,83,41.506240742479406,43.3252947972878,1.5060497246649575e-05,83.44149362621299,75.47413393942975,59.71459024972698,53.43419438128762,49.29031965340341,52.25819783240965,2
0.0802858735866449,0.06539400117851005,9.816878591005233,51,60.546875,71.58485580117403,2.2351069998411418e-05,76,42.68699518266883,43.48636148230652,1.3652471929650209e-05,89.7127335701007,64.56613064154843,77.48743081439382,50.03041816811634,46.1564008181611,61.40124633141787,2
0.08755988294972288,0.06896482660737403,9.654891794665149,47,60.546875,65.19817589666094,2.6481766101859305e-05,70,41.205100627664535,41.551672994047095,1.5159928574569215e-05,69.5415131553604,66.93383452755181,59.5409986349377,44.21092810732451,44.61764832700437,42.463160752102276,2
0.10173987921224535,0.08066247928991814,11.464055205477854,46,62.5,66.10981390989065,3.594501876988305e-05,69,41.98700808945031,43.045848389200955,1.6339749793478133e-05,64.88269750418102,66.20634144980839,66.9226882564121,45.035573744370126,47.29423558527326,42.741314935455605,2
0.09736672024646202,0.07758818107467617,11.406039917546842,46,64.453125,68.52442153045864,3.285817005718469e-05,71,45.68658831324031,46.06299793911511,2.203296705377247e-05,73.84282729870304,63.30565530392499,78.1152399062571,49.262662051904066,38.37805450887837,65.77153264240205,2
0.08755226656412057,0.07183936091063002,9.76794993417524,42,66.40625,68.07157237899287,2.6516176051976205e-05,74,42.717867666616925,43.25996375782427,1.0455823842273642e-05,65.39641704344254,70.67658094126648,66.64433451227076,42.034329609818975,51.13118222433242,43.59134831127743,2
0.09030202383365098,0.07491617320558089,10.363610663021264,43,66.40625,69.20267691223829,2.814618626513744e-05,72,42.33491644368108,43.048586376286764,1.7919260451135603e-05,77.89714836775347,65.92769769692268,65.33890108044821,58.058838689963565,41.344283613607544,50.05794161101219,2
0.09521373429861595,0.07828469603621735,11.406055605560486,43,66.40625,72.68130519953057,3.1407546842973857e-05,72,45.549850294835494,43.58754292151856,1.1344932070122e-05,74.75167768365348,70.04451704002335,75.40530457198157,46.39573881942032,50.01774343879684,43.12368453596081,2
0.09866154654737676,0.08028099201314969,11.759552348477275,42,60.546875,71.31211254551079,3.3568403304234506e-05,69,46.010043231204705,45.23040198733428,2.1974716094340533e-05,80.22637780537349,73.52634690852787,66.92993913294194,50.15047641098842,45.63834205534331,46.559122112947506,2
0.09738176748872743,0.07672099075418821,10.946047588295848,44,60.546875,66.02800467798258,3.252866547805346e-05,69,43.44091183055884,44.85372548758463,1.7487440970079588e-05,73.16702123310318,60.97258263499222,71.54849345816129,50.18259950338987,42.32112321496334,44.401862538874845,2
0.09180884490614348,0.07340172689707082,10.138515449406349,45,62.5,65.11680088816232,2.908608956969356e-05,72,43.42800566885073,45.19481454960541,1.1140587806082984e-05,60.127060763627945,70.63309958401413,65.52697210197633,39.463082402556736,47.82452268681327,39.90716111176543,2
0.08846692668561486,0.073314820997361,9.941031911945911,46,58.59375,63.859083160471634,2.7123403797074907e-05,75,43.695490066617474,44.62760368631108,1.7375783452523233e-05,76.18015208925092,58.76424942376938,76.19522624050742,53.79615057651565,38.94991831735629,50.78133353683477,2
0.08754424801698478,0.07005986260493792,9.748446092810028,42,56.640625,63.18196303808904,2.6566411753318662e-05,79,44.213398540367635,44.08603449130231,1.3900080096661689e-05,55.84403227265663,66.07028509723253,76.26635311134376,36.65318310297555,45.946533129084024,54.59233901206831,2
0.07867073459572813,0.06368328012140069,9.690480970179994,46,62.5,71.11155622011329,2.1784692320741124e-05,78,48.69820482065959,48.924896432306305,8.398505794756655e-06,64.08200726923403,73.36878377631217,82.87648434951244,41.15347457006174,55.70167961537175,57.02076013486735,2
0.09161419725319392,0.07592191313500138,11.051632122723019,50,56.640625,69.07768270273596,2.9127446253828884e-05,78,47.789345374784475,49.56845259948694,1.6081903081707682e-05,76.19698112286035,68.61263158205387,68.58283372838589,54.54521874878084,46.76476881331529,44.69595544994088,2
0.100073671811135,0.08235485109713198,12.47052096386232,52,58.59375,71.16229045103529,3.4484478236518634e-05,75,46.67828513641122,46.92401937942267,1.54859372939097e-05,64.95843822508644,70.69642446898308,84.27969169070579,40.5639332114945,48.15956199778632,50.940461386216285,2
0.10187010385535686,0.08151250615080656,12.490980767783833,50,68.359375,72.39337256853022,3.56405077306635e-05,77,50.39821869593379,48.95292214491441,2.099487644791691e-05,78.09511747243869,77.34197153415403,64.70412349340272,50.25949899983903,45.8132595129831,40.664805778353305,2
0.0990765936183339,0.0779164955016388,10.295069363323748,43,64.453125,64.34476607598188,3.370240863017395e-05,77,40.39371873968538,40.56755156520618,1.7475922188555206e-05,70.12303396167775,57.84399164908879,72.73508539402418,41.44562817432805,39.48149110715606,47.156992499940195,2
0.08244029576034277,0.06563775141059146,9.09033628259108,47,66.40625,67.83329901766794,2.3680431147820967e-05,77,37.41544595524576,37.99591717192367,1.0665297715921184e-05,60.9430183481158,69.1194701589689,76.84417730139545,47.9257229434189,49.9528798162828,54.15393718018589,2
0.08950639862059893,0.07300034414999264,10.630835648062986,49,66.40625,73.34656492565203,2.7546043982782257e-05,74,41.07780229392029,40.22159058525835,1.472738764690944e-05,73.23870551227627,69.0380922021954,82.89800302235344,54.937175944737795,45.257574475262714,46.79674631708048,2
0.09975135256430759,0.08271326403523199,12.065734442742189,48,60.546875,72.1837967246361,3.4380907698215764e-05,71,44.92013020622325,45.76732807747896,2.256012330490445e-05,67.92289726061786,75.93248810680763,67.63057534491426,45.19250912508515,47.107802490149865,51.08114396866941,2
0.10078179116795398,0.08092981874315266,12.482261413433083,49,64.453125,74.66550168802193,3.508094329194859e-05,77,46.16752360805722,46.124186899238815,1.326837915655064e-05,73.30765508978658,73.35498247713502,76.13926350445634,60.40863345821052,53.88943033740066,40.080259798852296,2
0.09635722501380953,0.07596308038969565,11.371241889203816,49,66.40625,72.04871331221847,3.199831649221616e-05,70,45.4441378310636,45.35516972027669,2.302515407099822e-05,88.1017298310572,69.72208896941707,65.7432253048128,59.91832768464834,41.45357536121547,49.34113327434536,2
0.09773573204516289,0.07730746784199814,11.505888191195833,48,64.453125,70.88328241407919,3.3180794401651995e-05,68,42.72882422691566,42.34665955075213,1.5758352997276826e-05,65.44557220139787,72.74133359311065,71.95967629976033,45.644569836709984,46.81961232691598,45.33497241534088,2
0.09659540638269042,0.07546397012891982,11.650407182625056,49,74.21875,74.67015362450411,3.2065869756576445e-05,75,42.7861996216741,42.92932048569118,1.8493273020705877e-05,81.8377587459442,71.99389702927155,75.70160094056017,44.23518931268621,43.42230724565382,60.88186967726261,2
0.09058800135273852,0.07089671691075579,11.267703821105517,49,78.125,75.03071892579372,2.8310016077718396e-05,78,45.23548197833675,46.73953891466053,1.3068942456273577e-05,72.82585617884115,71.06845094657095,86.12914056355207,41.17411875688752,47.786884019225226,46.42712432771272,2
0.10066478045242329,0.08004134916724771,12.785179967287824,51,76.171875,77.31190688910586,3.4664648971778035e-05,72,44.05983737624696,46.09568714922626,1.9004603669913122e-05,79.60450344047754,79.52316291499986,77.60646785629153,54.19345753926954,47.392773440423426,41.044633607175236,2
0.10277708225089809,0.082835599152366,12.717526166972098,55,66.40625,76.921678269885,3.607014435055877e-05,77,43.335890580639955,44.3842455064969,2.3531535807669133e-05,73.59743445450835,73.07972298211371,93.52681315403734,48.481862828408254,43.688591487147654,57.067191341331636,2
0.09755454243649295,0.07780751494173516,11.499569351495985,51,60.546875,70.50548657773352,3.306581868526228e-05,72,43.95073369499444,43.7208553236795,1.921631596031137e-05,64.31232313393097,78.39607265626061,65.97080731070211,51.885639555986174,50.28513856237586,46.84577215338241,2
0.10818819947009264,0.08699727066769083,12.496839455808248,45,62.5,70.85193917703162,4.050178893860293e-05,62,43.86297595592776,45.17569806773753,1.973891463110677e-05,62.56013064142241,70.70298055140123,75.22839374802535,50.18509306170867,41.983776845860426,54.191943789134875,2
0.11689175714826723,0.09311977060946648,13.591369784895068,45,74.21875,75.34061293331759,4.674161020563626e-05,73,44.53013377960647,45.77677254941713,3.6705223771137764e-05,81.93396774189851,76.55514476025516,69.63828277538094,47.065151261490165,44.222559294191896,54.230326380180095,2
0.11318152259520255,0.08822208257831733,12.795484165630771,44,72.265625,75.14136599926528,4.37027744513737e-05,82,42.7303091469857,43.62752123010579,2.83393094696555e-05,85.47372587933125,73.01809976678034,70.1280798828738,50.416755987957266,37.79940394967258,52.985071694908335,2
0.10637455057251824,0.08449928022980603,11.902637974153352,46,64.453125,71.57637432367689,3.8632988548089346e-05,81,44.05931699052283,45.190360712048275,2.2669671739474998e-05,74.26395129733402,70.16459835168384,73.27983225231304,48.26592086808805,43.6823940814118,64.52942418180032,2
0.09743254193071413,0.07896429565640403,11.07648731124636,46,48.828125,65.39078878518933,3.242073149864177e-05,81,42.52651970296134,42.57576582098226,1.6568094720597767e-05,67.8634148696644,61.63642046924127,73.96226471824862,42.03534247087408,47.51759627952944,50.96965538984001,2
0.08789676129364456,0.07112196187616128,10.773005544472909,55,54.6875,70.66225945697626,2.6902698243307216e-05,82,43.90497550357996,45.07643484045915,1.1078083117032288e-05,68.15120315428445,70.07487190791281,77.3693102083598,55.928159867838346,51.65728056966883,60.30453030142396,2
0.09408741897035543,0.07645525380398956,11.413677900937461,53,70.3125,73.61961637599427,3.059877045801497e-05,76,48.07525149324401,48.852757916470985,1.751445050609248e-05,69.41531339211508,74.61933937174747,68.50880828511762,51.90286383927208,43.553880351401716,45.994018981234944,2
0.09282984973501654,0.07664200787251876,10.919697519173598,44,62.5,72.10227816152526,2.9684662065969738e-05,74,45.00984911882988,45.726345941192314,1.555050320459777e-05,74.62923931371337,71.39244726051217,62.567299185868784,39.626861271744616,49.279678777708156,51.45296729427131,2
0.07888254317451486,0.06427235924847026,9.616224884359113,47,64.453125,71.05538882469219,2.191625778858363e-05,86,37.55063076833461,39.26802736429893,1.0301215544492277e-05,75.57569563010053,72.8012732407717,64.60291367498509,54.03134588558198,53.17105201787832,50.32139255185308,2
0.09155861599353306,0.07386557080636894,9.933086479455662,47,66.40625,69.23676995275669,2.8862628947372142e-05,85,39.067940570724815,40.36447242678908,1.5919234004328733e-05,87.14727662289054,63.144069870389885,72.03790832469892,50.8960211576329,44.53089292685726,56.85268656745536,2
0.09434477293658794,0.07817315072874649,9.941809474484327,40,60.546875,64.02107684123136,3.074002634506503e-05,79,44.08385239994104,44.26625390682065,1.8991055617863676e-05,66.61637225973709,65.18261619518043,53.765770108620394,42.50914352601644,37.215956715320736,41.22667199524128,2
0.082075981641395,0.06635138501978018,9.361443920548655,45,62.5,67.30174899314756,2.3600732866130206e-05,78,42.1045897480523,42.3652150993944,9.494091529494929e-06,78.242724083544,61.21127793621353,68.99384363583582,64.01203818552449,48.15124911471879,47.836978740728625,2
0.07978642312791247,0.06276135677282214,9.805553657166184,55,64.453125,71.33390174424991,2.215996924001835e-05,81,40.11892098835223,39.201788251502855,1.2590788944432746e-05,74.87687811339627,65.83192711630142,88.26815790201648,50.318981861600655,47.477583844866075,64.3528861001644,2
0.08801413275872871,0.0700100780819925,10.309631907218415,46,64.453125,69.56534074852279,2.6958865092563708e-05,78,43.05257127575619,44.2519464717912,1.426653496019958e-05,68.50507233281184,67.64118238175128,78.71389020890454,53.60196190715673,52.296532940743106,47.72792447872809,2
0.0841720456561056,0.06810272951354494,9.224385211574965,40,64.453125,64.80590083940689,2.488132297537401e-05,80,45.695003311777086,47.13310613876398,1.4106241238538804e-05,56.89986817235583,71.90062583762501,55.0387513239609,44.98036340346958,43.70993381943657,46.65646892575613,2
0.07934138710221808,0.06482794298418015,9.842145613994804,48,60.546875,73.94423255626461,2.2040053689323917e-05,80,49.21407914470558,49.650433564184226,8.194013705498048e-06,84.33661978591945,68.54917299858641,78.35173924798002,63.860698620077955,54.08540782568652,50.232065682470775,2
0.09560570813920903,0.07540385199911137,11.631567377311573,48,72.265625,75.33663747885875,3.145266444617517e-05,72,48.18983833311904,48.928692000113635,1.8509619851578365e-05,88.60468867049775,78.34333229882648,71.08656321336113,55.85186716914851,50.629267621140414,37.436131486192494,2
0.09906520555086117,0.07941906248531957,11.16755355687676,39,74.21875,71.28596572111611,3.383656498298137e-05,70,47.67909571624055,47.99084759498316,1.9138812699236225e-05,82.38158831815085,64.57810079314004,75.94059072532376,48.9105670343262,34.731571727757114,40.61636482368879,2
0.10218534656238952,0.08232158593372839,11.418794552637749,41,72.265625,70.89192068660408,3.583613910895034e-05,72,46.284818684242,46.11099078872077,1.988920456938028e-05,63.26528776174735,69.07831775464922,74.44519631877556,45.21731300161275,41.20950637911876,43.94669378729094,2
0.09927774510276378,0.08036310976653133,10.84186149425874,40,60.546875,67.03300453389753,3.372675697943625e-05,80,42.29998624842423,43.23737517993909,1.7797637455584702e-05,64.43591994289741,66.54630101491269,64.30432045228036,39.27817919046008,48.433643260114906,40.83161883127293,2
0.09403614228284139,0.07599659440541934,10.196581671213245,35,54.6875,65.50159098568746,3.045795422172311e-05,86,40.43807222064494,40.538123240707016,2.2263835486969037e-05,59.040927134092186,69.55920876551939,64.34647890735779,55.403448265821986,42.72590330116562,46.85638357146775,2
0.09208431521342562,0.07302327191930143,10.626482594197693,45,56.640625,70.30810236170078,2.939448661532112e-05,88,34.96319771055596,37.97260641810286,1.251886775863115e-05,73.6021073282169,76.54961197818443,64.69150112572237,43.60143798113412,52.54457448294583,57.96266614746177,2
0.08207636713177652,0.06850855033639441,9.505480469582803,45,48.828125,65.36015060497334,2.3683226488688603e-05,83,38.477126033064685,39.19753314671721,1.34215170094284e-05,90.29980367408317,55.8858167826618,62.29072851129216,56.425779981171765,45.56842801070708,47.31093082990669,2
0.0871576599203752,0.07313633326810055,9.799482460166178,43,58.59375,65.56539197876502,2.6402174038780606e-05,75,44.023714548500635,45.17696864435088,1.1115037172858961e-05,57.496943439655574,67.74518415452746,70.37463898812278,54.22004379317192,47.51742726145663,39.93435182128797,2
0.09116085281531389,0.0759519460810012,10.75081960955188,47,58.59375,69.22885531022055,2.8725815203897815e-05,64,44.47224496103907,44.6405358411642,1.7651305850035403e-05,78.28347643725635,67.36935227288352,73.99549888531163,51.07345674282524,43.25305127597312,47.71447642566186,2
0.09251960694309845,0.07702319044809801,10.179826285938017,41,56.640625,63.47716072047471,2.9646504768430305e-05,67,41.99001723878786,42.37785525469783,1.3221301046784722e-05,73.29644031203904,59.03052688377771,68.41889621149622,52.52371885760791,45.172007253288456,41.56957083406556,2
0.09558855548009282,0.07845871939611415,10.525197998201502,40,58.59375,65.17133215646615,3.146611939117833e-05,74,38.79078576840463,41.06308865684657,1.672911262199376e-05,49.097210208875254,68.19168404070919,70.7375204480351,37.59213625287545,41.94321483072304,49.66633808592139,2
0.10048914513676299,0.08232249489125067,11.546202008519389,39,72.265625,68.93190016688048,3.466718169896444e-05,66,43.70360570594089,43.78886584130952,2.395047687186572e-05,76.2303380263315,69.26776589039726,60.0033389553807,51.884891545127104,39.4710429125216,39.098952198218456,2
0.10452992042155672,0.08592584185724018,11.910218504244579,41,68.359375,69.86435845302593,3.737080239308442e-05,68,49.403702111443835,49.77682203175888,2.2481686424226213e-05,78.03046245444506,64.16041287954425,85.38029868547007,42.48381795366358,37.50358220634194,55.573779329196135,2
0.09895986434908406,0.07852511712763506,10.793052435332685,41,64.453125,67.75092127921732,3.358153949656787e-05,75,44.28423250663303,43.52492190802666,1.3285712467294382e-05,66.94427926872252,74.73496869627463,63.63338608648369,36.81545221845697,51.755103174221475,40.051012312027495,2
0.09218052130917809,0.07122081402755767,9.679267762050019,41,58.59375,64.01601345257153,2.9425007906767343e-05,77,39.35079315128338,40.56138447726497,2.121492103826871e-05,69.62854170528715,60.30868382455564,78.80473546940522,45.43200911055598,38.38108716856663,68.59496227751248,2
0.09911363840290328,0.07802581851434871,10.745419803815158,40,54.6875,65.92403666336119,3.392341456713803e-05,79,42.386161769792615,41.77243442004928,1.0471383833214121e-05,60.49387177640685,73.66346729066838,66.56197702721782,37.751917154251046,55.725287338708604,41.83516302437377,2
0.11440445436174178,0.09008420228260225,12.93265189378392,46,64.453125,71.48571765087853,4.460145712145548e-05,71,48.57143200186316,46.65465588748171,2.7325304055932227e-05,74.82510551493523,71.97972041136082,71.7910777223926,56.622066541467454,43.18753816076073,44.221744106864236,2
0.10338619080949067,0.07872373024575559,11.848020412255902,49,66.40625,71.86495962915843,3.6531116368550104e-05,73,41.559808082009624,43.13892554278521,1.6258950804701477e-05,78.60492245442046,69.89378779792777,67.18568825068468,42.50892085285827,45.445676158178124,49.37895940723081,2
0.08429646054905099,0.06711867514809532,9.883851326828884,42,60.546875,69.0445133688049,2.4576759957330206e-05,75,41.241181129989656,42.915322092983686,1.100618254452527e-05,72.47232832140507,66.71774480682174,72.45716304539339,52.42285733834401,49.820266797591394,55.58965789379244,2
0.08422565579009446,0.06995546937016321,10.272784309222306,44,64.453125,70.61234439960772,2.4789324466220137e-05,76,45.49579465561125,46.47705082423138,1.280095823779701e-05,71.43332153699268,66.83072342239798,77.67411385905052,49.567004696434374,48.77130041120489,53.70709831814216,2
0.09219654915501274,0.0774276895728537,10.880807715489595,42,56.640625,67.8664939199702,2.9584744420603834e-05,71,44.68778780337571,44.974174025129805,1.959315087517874e-05,76.00893614814487,66.66081938796509,63.11112734232769,63.10173208664165,41.30051620940615,49.53834777830334,2
0.09880438226929132,0.08362714725223123,11.250493043046333,40,58.59375,66.53285998453818,3.360167599058297e-05,63,46.86907977779401,46.83901534665129,1.4166692696034645e-05,64.11612031837873,64.02944398253116,69.76643772940801,35.59378222353425,45.01084032666661,51.81238532391248,2
0.09638356243235904,0.08075307434595014,12.045407343892467,46,64.453125,73.44046509633839,3.190083317781897e-05,71,48.85815408290963,49.108482256216945,2.024436523168999e-05,70.00933361474178,72.73594360514583,85.13574804165394,47.055456721857865,41.50999482857009,63.27973755164499,2
0.09986198922336491,0.08088911900842811,12.262558830553328,46,60.546875,72.58992889047948,3.419875007277613e-05,80,41.46160322126579,41.776925239910284,1.6305826835302076e-05,87.15087510320934,73.4838533205168,66.15678958896612,58.232931443085704,49.39329366179775,47.63436228447654,2
0.09418709808470446,0.07748114255693075,11.404841893032362,45,58.59375,70.94767968648155,3.0733415631729024e-05,73,36.88315665138191,36.37389919784975,1.7152456258449852e-05,76.91388493465072,67.835250627059,80.70726220866071,59.545678720057886,45.21685797885459,64.97528439828143,2
0.09889066339675033,0.07967239731793047,11.013192909398553,43,66.40625,68.18394482038148,3.371712732200621e-05,69,40.02404866469806,39.405014766147126,1.681606552693996e-05,78.36607702740154,67.30586469424433,64.85035154646157,49.33489188288192,51.055544386940774,36.621009956729196,2
0.09326681454786447,0.07084504034222752,10.110310469956278,45,64.453125,67.14290669867731,3.007496011492774e-05,77,44.088906396217155,44.140441287223574,1.9546852540560685e-05,64.33351666793192,68.4665928444892,82.83635594284965,40.69181882868969,42.395775405430655,62.318675015149445,2
0.08217002653035411,0.06543948215053522,9.958354041504595,51,58.59375,68.94710806087735,2.3761557371888784e-05,81,44.39030885481522,45.71842935160001,1.2793651037164872e-05,78.8106137011599,66.3115060374936,71.53728704649407,50.795620342924764,44.22986280189578,58.42547125039685,2
0.09567613523894354,0.07605200776181938,10.756013945621511,46,54.6875,65.77584133515953,3.15983019904759e-05,75,40.55552242003179,40.60080780485497,2.0935707815253622e-05,65.75003220165952,63.47220900624628,79.25897295603268,43.33296791725071,43.27139268121718,59.382233307610285,2
0.09149398663025439,0.07230237077026506,10.431216747455071,48,60.546875,68.82301802846553,2.878533470088706e-05,78,43.850380929670386,43.46160488768432,1.3791895629387339e-05,61.85990220474911,70.66519363891031,79.02764820259341,40.61645891834092,51.13081046262772,47.66429287806219,2
0.08949594983111475,0.0720594275778821,10.505935616376501,49,58.59375,69.27034683380336,2.7613338946343724e-05,80,41.643920585173134,42.48523191701364,1.0629034371237525e-05,68.59610153871556,64.81296885003,72.64663561756413,44.55253610485677,47.2258570583209,47.6788587005704,2
0.08606172432604654,0.06892679490919028,10.14010979136774,48,56.640625,66.53240850279528,2.5833373369252655e-05,82,42.739324265192565,45.359070533302024,1.669912272297169e-05,61.52987528610214,63.151269642467376,79.0584630246893,46.59602571612646,45.22672356607978,49.687654484933816,2
0.08477066026877429,0.0702553572276612,10.099080982100098,46,64.453125,69.82667862681761,2.5075418410254797e-05,76,46.290559060581764,44.444963981093494,1.1824814364896173e-05,59.69625632659382,71.00009371106047,73.63808933439714,56.456152937314904,48.208649844287734,46.61655502376049,2
0.09439728201493357,0.07885466816541378,11.037441411870176,46,62.5,68.68313766227416,3.07529145591752e-05,76,46.63363889840084,46.82341299486759,1.5688890923648494e-05,69.08019272673481,68.14357055405283,72.3232641840313,46.270969230463095,46.71577565191253,44.18609861336603,2
0.09313690721977984,0.0758797441283311,11.252717663745722,52,60.546875,69.79534853384172,3.0057328565677853e-05,76,45.99380302192924,46.08884451664059,1.7592477595141224e-05,64.49445142081004,68.6138973040989,81.45406477750643,47.248340330077646,43.622212073609376,47.10300073710904,2
0.09463321873653091,0.07689868342388108,11.591316584049242,50,60.546875,70.71085011844345,3.0929309597897207e-05,81,49.41409046903064,48.44833212758588,1.603503899894254e-05,69.87690514375248,76.64329544139477,59.28881646184241,43.55039516628574,48.903731951044804,47.32651353976906,2
0.09718193352342236,0.08062098566798556,11.512380446626402,44,62.5,69.93788301987085,3.230637491765067e-05,91,46.67256911502485,47.89779573727609,1.908974115208101e-05,77.36013131283806,68.24584556830379,65.61741063139874,49.27504687691206,45.521632546391686,43.401325966567555,2
0.0957734844592266,0.07763531005787039,11.407294074518203,44,66.40625,74.97680239247242,3.1477585864524236e-05,83,48.31776270070041,51.32359325401456,1.7408801183194396e-05,78.34252500325145,68.8517553469861,87.15349553038249,42.9269809650525,39.996005545212746,56.89564914110949,2
0.09351821067425889,0.0769318810734113,11.486804422652035,44,62.5,74.21900908764609,3.0282838214098367e-05,69,53.338956075551074,55.3199361399135,1.6986566802109435e-05,72.84245229710365,74.22098582834398,72.30772357412846,38.186741140952755,45.63146805184425,43.46097177934487,2
0.08317904603735866,0.0706289935425666,10.002728285480828,40,60.546875,70.99391428863933,2.38042714104038e-05,80,45.066640774600344,45.19120223891409,1.158433459010644e-05,69.30369005325862,64.57764617974915,81.47526473522508,45.640156611517185,46.57677900399785,50.24321275763329,2
0.07004412151674731,0.05764353934778576,8.943424758073654,50,68.359375,71.90440454640161,1.715758328858075e-05,91,39.97947689742429,40.162088678427125,9.036134325380071e-06,60.03319656335106,77.14241397641312,69.33583007820611,47.76350668271803,52.449674334313684,58.99679308044416,2
0.06469235068311179,0.05232567427095142,8.340266156207246,56,56.640625,68.79275777185961,1.4786955726732245e-05,85,35.727573167796905,39.691721304070136,6.7656171018193665e-06,73.80183187065053,70.7800599914195,58.802390641291154,55.35738330947958,57.041167511596186,50.17006602271041,2
0.06736430106692295,0.0545698252034938,8.249569410604721,54,56.640625,66.14979771604249,1.6278520946884042e-05,80,42.30549239813347,43.968140175856384,9.185457394385672e-06,86.88589273344554,60.814978342290544,66.78526203739013,63.37766508353638,53.276641420610495,53.50829288805847,2
