RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.10266282890881064,0.08382168904649462,13.21796630505817,52,78.125,80.26711672033947,3.629035803954752e-05,81,46.94524178304021,48.10535856609356,2.5878748660025092e-05,79.18325677586839,82.19735794679713,76.38614820651068,56.4417734484823,47.300276814770505,53.14918249648324,1
0.10593113997493285,0.08578785562474814,13.955936241271719,51,70.3125,78.8720059524854,3.888852966829403e-05,84,42.23365478150751,43.28281349653681,1.822121675374981e-05,86.33254517141312,80.37365384690102,74.64159430574757,48.80660840197471,64.46483928640876,53.771629536196954,1
0.10530105120640393,0.0849679337363029,14.158012615391101,50,72.265625,80.4367883276741,3.845915546272978e-05,84,43.30050675757087,45.50075894481429,1.5939522580868746e-05,85.17720953920829,73.1990604841922,94.26791968215804,67.96401153854862,53.97735656329781,55.49330825444109,1
0.0996504309223275,0.07815992650245998,13.195032064190102,54,72.265625,81.91100545362697,3.434119516846314e-05,82,47.70089690183877,48.85888358014488,2.091534766094797e-05,76.66200435176879,90.60006991706076,72.85223590305584,53.15377448310466,54.60158002204464,50.58090821234085,1
0.10327165964207181,0.07991685002818238,12.97348257041575,55,64.453125,75.93780612044033,3.6800519559598334e-05,81,44.77160522237163,44.80131117982896,2.2859961510708312e-05,90.40824815819272,68.76648232343317,76.09779226223728,61.959618555117366,45.362067700367064,46.62463660205845,1
0.1126092861571097,0.08525223011699999,14.3507535160859,57,80.078125,82.67686537905368,4.3309806220659286e-05,85,44.964775640663554,46.2834160016308,2.6619335346210555e-05,68.8784371622242,89.63353416174746,79.79647700253123,42.06052863772742,48.55226982916024,55.01251487005896,1
0.10884123063727537,0.08436466448120508,14.438550312643187,54,80.078125,85.31391326359737,4.046407425394429e-05,90,43.06536346837943,44.816100933566304,2.14595917325772e-05,97.77693218218768,77.7161458464483,82.68111532860006,46.74018159062643,51.7253498712099,58.5991863391567,1
0.1125597755713605,0.08856345534808807,13.378163595069898,48,62.5,76.32985239406744,4.3042762681533765e-05,93,43.72857278223691,44.243258367766174,2.2457594887527634e-05,78.55693863891679,70.6279932930913,89.62608525243697,51.23662644851757,50.28849354405104,54.44289385621955,1
0.11125937376669295,0.08746254563882719,13.777161737488921,50,68.359375,81.34203407745082,4.1842954656823317e-05,91,43.45809637402958,46.01909264822548,2.0339786021738175e-05,66.18113034124809,93.604164080307,86.05816758730266,44.58920154379855,51.82678375298856,56.56612813687952,1
0.10486474451669006,0.08518593422762458,13.55647693900234,50,72.265625,78.6944652809568,3.750465431854249e-05,80,52.34865473566515,53.8498990230704,2.081577335775312e-05,99.9386261046809,75.74563778954487,74.14324297143828,50.40373832910185,47.787620445710424,49.67340078239302,1
0.10864934881001395,0.08677703142568319,13.41320108200576,50,66.40625,73.49920423446478,4.055500506840894e-05,75,50.862498836482004,50.60240299477554,1.8102183369432367e-05,68.35988861113685,73.79726877801143,82.38368383578705,44.25536261405401,48.4601262792791,55.10965765996387,1
0.10175815915143394,0.08074320785043512,13.37604967430526,51,68.359375,76.79132010351623,3.576836738547435e-05,77,46.755799075404916,47.313246278419314,2.358353218445185e-05,77.14368915434268,76.54918613322988,73.4093166380268,48.01469833289054,46.924288283270826,55.825712467999764,1
0.10054383266000572,0.08235014790712289,13.069152287709688,50,64.453125,74.5517523727286,3.4721500631806486e-05,71,46.51254445302832,46.72982817222316,2.1821309454756372e-05,78.71940038511221,70.78410735940133,83.75099556924714,57.071512693476016,45.76196044409924,62.70722954244426,1
0.09597412872933933,0.07853523883333083,12.323656641878497,47,64.453125,73.05326786169324,3.1641459128761835e-05,80,46.14692330026262,45.75969854399372,1.3996023155957676e-05,67.49566213838227,79.74330888772222,75.17987293468951,41.1333945060436,54.52842184472597,51.89984438857686,1
0.09441802633409087,0.07701123615442128,12.599504474437994,47,78.125,80.94749826971226,3.0784719894833445e-05,86,48.26631932147812,48.885914288904786,1.3986858489692917e-05,85.9754989574826,77.16040400989395,84.60767153243383,63.52153978858917,52.36576726485074,52.43805897511018,1
0.10403908837786621,0.08575389222820687,13.238320657401964,46,68.359375,76.223858140325,3.6949813683610414e-05,87,41.40798010226271,42.85574762982345,2.376541745291974e-05,81.49750892387972,77.38050259757267,72.33519254998616,53.0379794544734,47.10319117606746,53.879555234065464,1
0.10643526274600244,0.08774964853170907,13.700607925326034,50,72.265625,79.11840579717376,3.881098866058255e-05,83,39.237018356480334,39.560215436825914,1.9369553133438863e-05,84.9800700188267,80.7070894125811,75.95405145358431,60.80456588736627,54.135479649430955,60.85428662592594,1
0.10635286678645871,0.08738895955953115,13.693205356297328,49,66.40625,76.3626426976974,3.883697675634024e-05,83,41.23938578989113,43.37504826188667,1.8930861230380827e-05,86.91074758797207,70.8811294161917,77.15843896140011,52.71533349450492,51.39800167387249,51.75129556620959,1
0.11200684322824876,0.09384331055131728,14.623146330672903,46,74.21875,79.11255736563726,4.285955155013681e-05,78,50.70948818778844,49.68719729086026,2.4541649944277706e-05,69.96211139489938,79.4586306599791,89.97578586920214,44.215392188471235,46.39263252273634,45.94868308446532,1
0.11776256210936166,0.09674176118031899,15.80608744721868,51,83.984375,85.05248983019966,4.7269795175799634e-05,72,53.484901749996745,53.770033113119226,2.552297289624541e-05,83.7987244631858,88.5617652057573,82.39962127682293,46.79923756024799,44.42449681898459,46.19193053752237,1
0.11003004374634574,0.08984990336583727,15.15704429261156,54,89.84375,86.55043665374318,4.137738640739348e-05,78,51.68884341061411,52.849918399227015,2.6052803241723783e-05,91.11226513569,84.05910751995364,91.67136321204171,43.275375793802226,48.17937017460233,53.88896240154122,1
0.10596779849855291,0.0879266480158339,14.376855932682695,53,78.125,81.76218833062168,3.850844571978723e-05,82,49.34873140312535,50.28426030694963,1.9874998771502836e-05,88.77090468876811,81.7565233922312,78.39626543987174,48.58014845036396,49.70864455959397,54.55619343256215,1
0.11026906475452902,0.08996716655211723,13.798144656383943,47,60.546875,73.28083409777011,4.150496132055244e-05,84,42.52318564656948,42.824165570370674,2.023058467394667e-05,76.27386670834503,76.60775399274027,71.69958353108268,46.88957746601278,54.4700727626751,45.01670573800352,1
0.09873352844025186,0.08030788072588284,12.04885173267846,45,60.546875,70.27687735082745,3.351100551841117e-05,80,41.63465416203206,41.105298457567336,1.901411228319897e-05,79.68617213773996,73.74152126620451,59.36092489190748,55.46367634627279,49.5821155406438,40.495227172234294,1
0.0911785768495876,0.0755924743858592,11.555712419917313,42,64.453125,76.47887191400568,2.8808366000078893e-05,88,44.31860675950429,44.41887674310366,1.8032647338906718e-05,89.18886563651725,74.52398953538508,74.6171095569156,60.71179546748107,48.50897361809407,58.5083042077101,1
0.09705621512753862,0.07951579781362587,13.401658945797696,53,80.078125,84.31894427429522,3.2396323946315024e-05,97,43.55555277871986,44.2085709567102,1.9245860045660635e-05,91.77356353869378,79.6526222435878,91.28837041434193,51.94234572613047,55.516894202655266,62.27523573195043,1
0.09605869713934395,0.07779427462686317,13.324374009337376,57,68.359375,81.92576363341435,3.164061637961599e-05,90,46.14803541462254,46.87937192559943,1.4623367692963202e-05,84.73437073564497,83.77900339749309,79.78432739271805,52.113828048879235,58.8554877066502,55.299220294745346,1
0.11455705901565537,0.0895567075186424,14.34625244076892,49,72.265625,80.6235501378547,4.4671705167913e-05,86,47.49621712332363,47.340986956411655,2.2754437897913798e-05,83.23323765742829,78.6148493833567,83.5197154134281,59.70544276503277,48.99908296545979,46.212643185896106,1
0.11352642777284756,0.08859843579439203,14.851518623766298,55,76.171875,84.27407869898735,4.365230335038116e-05,90,43.23185602164817,44.70360468087729,2.3000180965711112e-05,83.66615639630649,76.63745079430743,105.02600061900985,46.78971202369399,46.4404366251661,61.48019476546319,1
0.12662929552821112,0.09794366396769627,16.364304574385105,55,82.03125,86.180646452943,5.4347407484165476e-05,84,44.652786913597325,47.72977862519538,3.581024564965896e-05,67.91767009738689,90.4329723832628,91.46396201323144,51.18157581010885,58.49157760568827,45.55363955113023,1
0.13538556248526012,0.10806672054271703,16.903109010797277,50,80.078125,81.04921788636534,6.268275441949566e-05,80,46.20537770620168,49.27284377466257,2.9890517481461883e-05,84.71536909673513,78.7151780837185,90.00889265311439,58.58351650753295,45.590661275832595,58.965644323797626,1
0.10727848521334284,0.08775419237121096,13.348617098295449,53,64.453125,73.69341508156234,3.963439192536307e-05,80,50.5946775839881,50.79426578599158,2.243482536546798e-05,62.66002531166704,81.93933882932033,72.5971552899761,49.70890583641725,55.099800879602185,47.857385794366444,1
0.09413348951231208,0.07771297160569623,11.621574656018439,50,58.59375,69.22182744295434,3.0712536283267184e-05,80,45.806318643636686,46.24646653786803,1.4943857581014524e-05,75.2025634294596,72.5488782154792,62.53533413024437,50.12088075079411,50.24926374134134,50.37620375325737,1
0.0911478634303254,0.07739378904768342,12.390442276205345,50,72.265625,77.76503912435798,2.8806508705128977e-05,75,46.86802454353017,48.59046653250962,1.647543048703487e-05,76.90441405093556,70.62244432341083,93.01536144738446,56.21408024337648,48.651582352288855,55.20697073364602,1
0.09257210754567634,0.07889214416628298,12.88518167556705,49,82.03125,81.73357751090127,2.9550168846341212e-05,76,49.59390186364864,48.94136784472944,1.4852309536111062e-05,73.92117279518092,87.06210859997007,77.1995623548519,51.5307591367671,53.52271096031431,54.36190181383891,1
0.10650236509118714,0.0888543766594128,14.087347606044442,47,72.265625,81.56948187407217,3.875164058258185e-05,76,50.15715706702448,51.440375959058706,2.701983569804741e-05,85.28307425890712,77.87940017280292,84.92348043510478,52.28540640906989,42.6850972362011,48.312090689740636,1
0.10443399194298951,0.08593869890910182,13.238705672757028,48,72.265625,79.49159480647423,3.721279676415254e-05,77,55.6905778724923,54.35671324872778,1.9242427025240024e-05,81.372946727886,75.5843809056762,85.97129702329347,41.79373605239742,44.9388269279133,56.08473006963319,1
0.08545600125437239,0.07208244446679327,11.198391249098524,49,66.40625,72.95414705392479,2.559647895112056e-05,81,48.762994427525356,47.3773055741589,1.3425442087545775e-05,70.15012564424721,70.15843627470734,90.22851095380015,46.334234989476194,50.35123367050807,59.8897339264388,1
0.09928424467163767,0.08228897540715192,13.324657642699252,52,74.21875,78.65317649521447,3.389669426693141e-05,82,44.582241602629736,45.26897736843178,2.1313463370651772e-05,72.8680664620985,81.9439229986328,76.79938992799897,57.08787765334758,48.31820342084559,47.865319592701184,1
0.10325608843624585,0.08519020999697051,13.88558296718491,52,72.265625,80.94060773085113,3.6538241410862324e-05,84,50.74165622384109,52.840546585877895,1.818051624398761e-05,79.98629532117992,74.42883051276708,94.08129101914928,40.4421842301042,47.111212785892945,58.5088788020967,1
0.09392233965792691,0.07799864612779563,12.325848693608265,52,72.265625,76.39578222891134,3.066125776079559e-05,89,45.10984398378877,46.09767187486096,1.9088514327604968e-05,74.74217740295133,78.18237901401939,73.51230327697448,51.43702729767679,52.39099801644702,55.47374717066658,1
0.08200869500561106,0.06776197943542452,11.100861933063213,54,70.3125,75.5263390931615,2.3599823947009303e-05,92,44.58336900859905,45.80499687843797,1.0784955371932499e-05,75.01447432858146,72.0100118696922,80.3424030799447,55.09788988700588,58.04302509132092,62.66154620333077,1
0.08183806639180277,0.0656511646866636,11.44464836320191,56,68.359375,77.51406416559553,2.3505613617007265e-05,86,43.64972269167706,45.09188620941751,1.2386557863717675e-05,83.82279839709639,75.21642303301041,72.28589328309447,63.39242357205096,52.9636704059947,51.328987448161456,1
0.08719189011726808,0.06895795621611021,11.802599266202979,55,70.3125,77.80965592205227,2.6246472305444215e-05,79,46.27816582557817,46.22815430138504,1.0469991942663755e-05,75.3620375852786,72.9046722990241,89.84557786613276,46.863606054916964,54.358899259912135,54.491308547412785,1
0.08601458841758886,0.06990180831914813,11.55075603486108,48,68.359375,80.35973316993103,2.5549578502994425e-05,80,50.21771430315111,51.89026150327136,1.5666142336141926e-05,79.92411102181688,83.8250637416532,82.75042746243341,58.992834370582564,50.29385727762503,52.7610283806897,1
0.09019397592493919,0.07574853113855363,12.313598296502047,44,68.359375,82.1155425879416,2.8236418430445764e-05,83,54.099697092821,52.82277931488523,1.7355347873532856e-05,89.69905966883046,82.3090171265261,80.93879602934418,54.59863701676845,55.29607191346104,53.987844023472725,1
0.08901540791063381,0.07414164459151214,12.858436310508688,51,80.078125,86.61962097140557,2.7656042264666506e-05,90,55.4370402458347,56.012638944637594,1.6157592151812164e-05,90.36789241598461,88.61865299502966,80.34432064910013,58.70950298498384,51.435722700141,62.95633554071963,1
0.09004414970409703,0.07475772860707146,12.484708715535538,48,78.125,84.21922823762726,2.7748145153909247e-05,91,48.461403071212594,50.63042004028451,1.3245557664597029e-05,97.08945829877732,78.88560102434425,76.25672090868453,49.082066928251,53.602758655931034,66.25244465492297,1
0.10002733493062865,0.08498502724927565,12.218374848490864,40,50.78125,68.98595831606717,3.439930257297836e-05,80,43.02702281177494,43.16249850997941,1.7310468346087378e-05,80.00619523182195,68.99531030639872,64.88666294722148,49.61241528542793,54.594567403345806,50.107778381024275,1
0.09678044419600465,0.08185920199422082,11.383828418156142,42,46.875,64.04026402671602,3.263425270072692e-05,81,43.34211322277618,44.51751421017923,1.692427939440649e-05,65.36079516119828,63.931646410751426,70.50567415198755,43.91791224158659,50.66689679042677,52.032506730092486,1
0.08940402844080056,0.07397109043438213,10.105166683371136,42,56.640625,67.12434989859277,2.762334079507289e-05,80,49.40774101247462,49.12484728895872,1.3523278358147597e-05,66.59257450370923,65.24859245720255,73.19076828507997,52.451245781431595,44.47090914578478,47.51835185286807,1
0.08898265447376685,0.07314573134935508,10.278748816598748,46,58.59375,69.02050882207456,2.735882540090859e-05,72,51.27701259195841,49.9305718478865,1.6263379679470033e-05,63.08636890955256,71.92119324563747,75.29195071372341,39.539885138126955,44.90867443408787,51.204334882281124,1
0.09409538423888726,0.07664258330916705,12.415139174682555,51,72.265625,81.68264722154997,3.055074314920193e-05,82,51.31512394163391,50.00250433504275,1.554732307130885e-05,79.25845315473515,74.11382636655776,101.606659753826,53.65672019304934,48.835546352843664,65.83494553874617,1
0.09890411400276201,0.08095554174113828,13.205187638378689,49,72.265625,81.11203599385341,3.34401829291927e-05,90,45.55631017112752,45.13648710266172,1.810340268868719e-05,74.52612299218146,92.62699986194374,73.40454262408996,50.405566307782586,63.58207751170751,41.619130497765894,1
0.10170005811677253,0.08376443649161569,13.765029646950161,51,72.265625,80.88556212095835,3.5317561478440064e-05,76,49.113797351464065,48.2081774033144,2.1312374634411125e-05,82.06929197076583,77.75990073929405,85.3956970139534,60.282937364430275,44.24264470253598,48.2904632412579,1
0.10489554357583102,0.0857344633485282,13.627650916569674,45,72.265625,79.30608246768452,3.7987051939526296e-05,73,46.90147118247035,47.08540609826045,2.008563645056365e-05,77.75408151092192,80.62553213573258,77.99248828684158,52.066256686300996,49.762946665294926,47.72071606941537,1
0.09180642180415635,0.07568303669509197,12.116866851376402,46,74.21875,78.77482807716608,2.9230151702325252e-05,79,52.078231536465694,50.945042455027576,1.7699308506950144e-05,77.9252712977959,78.00914730070528,83.97743121416386,55.60083560934529,48.24931046538591,54.1302502822335,1
0.08248198794439529,0.06833930853576767,11.70537473315073,55,85.9375,82.74695054975548,2.3691933498880396e-05,80,50.281076614580904,49.92744396013555,1.0269753795938474e-05,83.04304059720147,84.8270240186731,81.23922735974172,51.4707222353135,55.7371423591385,48.75511404716039,1
0.10161577230561818,0.08285937857196753,13.077584419253835,56,72.265625,75.61674014255797,3.556783053857815e-05,72,49.768664953648695,49.19682816792906,2.125636107029744e-05,93.20926161898484,76.45891375842685,68.4534240343317,59.42158998027128,44.65006968962458,42.72257125387855,1
0.0949567272150667,0.07598760474725032,11.379698225913675,53,68.359375,69.05727309464291,3.136819863465602e-05,71,52.37438776962113,52.245927321882036,1.7780058699442963e-05,75.58757550723206,64.5960421018575,66.14928858864998,40.26520689459587,45.82430283563916,63.140918039335276,1
0.08870912998055534,0.07053809281901743,10.5139007191855,52,60.546875,69.92879654373935,2.7300817492051743e-05,75,43.96534847495353,44.51445313908221,1.701345230742976e-05,74.38812866583082,69.43480345043992,68.88718242313891,64.37041778640815,46.53018785633419,54.8776985712366,1
0.10366956598556248,0.08651444868262462,12.07988554372091,45,58.59375,66.76098174962267,3.682307726197308e-05,75,44.45314527921887,45.06741681077213,1.9248486061975075e-05,75.19731529367002,60.816858474359606,70.14194635425227,43.310597772492926,45.565571063686605,46.39246805292445,1
0.10834540979000003,0.08903225315508136,12.969635726914227,45,70.3125,74.57336276521396,4.002262021560364e-05,76,45.04637982141469,46.862236465511266,1.663607153079598e-05,57.44966510326777,70.86510536672729,92.1207753666538,47.67048203479096,46.80435553141316,46.81764109222403,1
0.10280428476275885,0.0820731574037047,13.096445083527325,50,78.125,80.07685625886573,3.6162966176235335e-05,84,45.872851314849335,45.360022421353506,2.78411475519862e-05,75.67345358685681,81.97427753715591,81.68696143841679,47.47407292368058,41.45194650711768,61.51220811584989,1
0.09793292240554725,0.0801602863993358,11.898573081556396,46,68.359375,71.34667441102562,3.331105754992589e-05,76,44.27120586224983,43.34827111837464,1.4300420572525093e-05,80.51957533215626,69.64006802967982,69.82860214196627,66.19251225070184,50.043129459777205,36.60184708775069,1
0.10447630560628908,0.08617210888358533,12.387377764637268,43,64.453125,71.20030699732348,3.7376232234904155e-05,78,49.959957691697184,49.8784639176391,2.3107823303655124e-05,68.11732808552088,72.76635462124526,74.99200733984829,45.94946310427194,42.042334220042555,48.49149930354386,1
0.09014352421187653,0.07481564704129882,11.50941907115456,48,66.40625,74.29280977908194,2.8002819186819267e-05,87,48.217376703358845,48.959430933417316,1.249466643014483e-05,78.42528908227632,72.04347686325772,74.60494520482828,45.82385561811585,52.39534968592994,68.17575649458753,1
0.08963684374488735,0.07317976963447506,11.538882137976753,54,60.546875,71.66016958607801,2.7994192459874094e-05,74,44.200070520950874,44.462194374797676,1.7526162801888837e-05,71.15733972329143,72.96581662522925,72.5651292584756,58.77362399004369,52.880460212629266,45.88837395410948,1
0.09642163884553508,0.07533484700251236,12.41651215110468,58,74.21875,79.12878101336905,3.2042210896764315e-05,78,43.22700306024949,43.12015527366333,1.5820117672533238e-05,73.96283609826578,81.57079577816957,94.19087081616003,46.83217117560334,52.68410456872229,60.008231008140655,1
0.11097637674616892,0.08535491758643195,14.248357679354026,56,76.171875,84.17700312388091,4.1964496841303735e-05,84,45.72552385045803,45.18730248842067,2.5039196189476237e-05,94.57334668102028,80.78048113568785,87.75925765580172,55.459550720060385,44.43128851791131,45.19780323264121,1
0.11263774733957822,0.08960406758029783,15.043681860779945,51,78.125,83.25051473083462,4.3867763381563e-05,78,47.09072670302645,48.25488034829646,1.8539745571627636e-05,84.91666223555035,82.71059813913286,81.59166692537529,51.45869643744697,49.315786789003376,56.94282557575198,1
0.10672355352381276,0.08750621922336971,14.116674336352386,50,82.03125,78.7980379093244,3.903180488387136e-05,77,43.52133244841132,45.405474691484045,2.2874975578581625e-05,81.17612235376295,79.42121374678152,71.73818747287729,55.06476025441861,45.14346592334983,51.550710817176565,1
0.11021398594789925,0.09187206002735152,13.506418512003066,43,76.171875,75.14942545591461,4.13997331769962e-05,70,48.08675436615192,46.49034036276086,2.181587991189008e-05,81.5542835052393,66.58735562425905,78.51563971796719,39.74191196508868,45.44728992756424,43.25805266818933,1
0.09415067248547627,0.0789177515009531,11.430423070997925,41,60.546875,70.9781260975557,3.091459183278326e-05,71,48.674148748149975,49.41702977433219,1.7224991099464972e-05,64.44929258773557,72.14693291828642,72.36355986041116,52.03619832241045,44.25445694696636,55.947874949988034,1
0.09646257583943786,0.07948362142416994,11.130112064073415,42,60.546875,71.40860798642093,3.202812477734549e-05,79,48.69604887443235,49.381181694422764,1.564356030943818e-05,69.09353123421889,76.49783616391538,66.6411834255692,44.86574629470604,48.904014088724956,54.528898601478836,1
0.11814108086791657,0.09559800337252314,13.541764878200333,42,64.453125,76.69425503306864,4.7517118164334457e-05,83,43.90734700912293,45.730122738353955,2.9389510491742993e-05,82.42455842568499,72.28655811145488,88.6071733580111,47.142666236106415,49.04300279999823,66.36106535136663,1
0.11360884241370091,0.09166304994475877,13.298839798905622,44,66.40625,75.47330080152547,4.4045268695073775e-05,79,46.05535714104113,48.21384753597508,2.2828533405883643e-05,80.3706052358827,76.81863036384998,71.09348288227935,50.447334122262816,46.3286645888753,49.03651860041334,1
0.086006503518076,0.07111515015380292,11.098254312330951,48,74.21875,78.04425458892075,2.571506665445679e-05,77,44.75760023007896,46.17129771864564,1.3958494189601638e-05,95.25849797809991,74.3185888868095,73.24852560261729,73.18023045985014,49.51551980356522,63.42631997451419,1
0.086285894131644,0.06985099132563227,11.779277042183999,56,72.265625,76.60008242768357,2.582464701425727e-05,82,48.78882679066592,48.43711579721666,1.3796430007280081e-05,88.26940012533042,69.58500205951009,79.22833302832653,60.64903470002631,53.27472478288005,45.82962612699711,1
0.09770197940001996,0.08049434107576803,12.685053791502195,52,72.265625,75.46591659464886,3.2735519850272466e-05,86,44.02858060310039,43.97942925884449,1.792533090711943e-05,74.9363450140593,80.70097914390446,66.95709165315917,56.865036523857015,51.73091945671706,50.66102967235109,1
0.08610329730451859,0.0721504120451619,11.263226767686627,51,62.5,74.07492145305208,2.5875266219035442e-05,90,38.583899723214806,40.841267948715064,1.3355966464766845e-05,83.10939612751707,66.70389405385585,77.85739914729308,56.16285738496453,55.475017159677265,58.54418449301927,1
0.0900931458846949,0.07162285249180797,11.572136704050228,58,74.21875,75.13296285443701,2.830163597153721e-05,84,45.26585607262535,44.90989953827747,1.2795093916156394e-05,69.75745917706269,76.31022594823143,76.50169392826513,64.00923284695139,50.61760203128148,36.864420818027035,1
0.0954158383168391,0.07592820901144703,11.355650576416885,55,70.3125,72.42267869719159,3.14749808756002e-05,92,44.31090815618435,44.73751174594767,2.2786827097703703e-05,78.77746593986086,78.11788526712235,46.825015094599266,46.473667386354755,43.693792355314365,47.92375671266651,1
0.08918357174568492,0.0716723235408304,10.680384377379628,47,66.40625,72.65895444994669,2.7619607851445486e-05,96,47.91000461133748,45.1508808834927,1.5486095255861345e-05,85.31641483715094,65.41916746197995,79.73881419666509,52.22560482168617,50.17268873044199,55.48589452745016,1
0.09118322439858874,0.07295141503149125,11.907449742690773,49,58.59375,77.49017264807739,2.8562322703762138e-05,94,47.99270945206298,45.41093542930922,1.2861426185310427e-05,77.15280359410043,81.77479989875583,80.10929343481084,47.790840402052986,59.02149885667815,65.67712601621741,1
0.09608970272308634,0.07693217569524981,12.942545920199958,50,74.21875,79.53775681528153,3.1771985661883335e-05,94,44.40860274985534,45.80777693311502,1.452077478059952e-05,89.53172546385673,74.83249373526277,87.35815953068543,62.653810019992214,51.46980147121085,48.03986139835754,1
0.10174560459755498,0.08330243966538375,12.985483969310074,42,74.21875,76.86742804034492,3.580446826024279e-05,82,42.834291343980496,44.06735197280626,2.1413775435999615e-05,81.38605225136044,79.34690698770726,66.67668476343746,56.31710816790301,49.03883084541207,47.90888329112596,1
0.1013874445702472,0.08486447375100768,12.612463462518523,43,70.3125,76.58872011505494,3.517398173126078e-05,68,49.5565407500081,50.06224527831609,1.831304896305969e-05,77.07104952066916,69.27888590155871,85.15203657258468,52.001238191649364,44.59992887196466,53.39842213727742,1
0.09791903443099502,0.07977586595801123,11.744543454108909,45,66.40625,72.4495023227545,3.298556832208245e-05,75,44.75197584628287,46.40054417994061,2.0117574143079722e-05,69.75715688219705,71.79903977429908,73.2192107225811,43.210490793180334,43.66977652922561,46.96698796569323,1
0.1047664943956371,0.08549208875209231,12.929824618575786,51,68.359375,78.64287716165076,3.7790650880677395e-05,84,42.6501772381662,44.4601205399829,2.3022510344434075e-05,75.439567681771,78.63819228638927,83.9265910278289,70.29433473003364,50.61649019556389,41.851043489701574,1
0.11103929406555285,0.09159056373246546,13.443275001603206,50,70.3125,75.88321810812717,4.212738032270843e-05,76,48.1076003943522,48.72071668101909,2.836346022645595e-05,84.80808908329017,75.6517271825286,68.85435178711323,53.09385120719578,39.84790374999686,45.94385286999389,1
0.09835902787339232,0.07878591400422,11.038795942615877,50,64.453125,67.50887211636079,3.338253568142418e-05,73,44.11421302299101,43.052674836542664,1.6840020476746453e-05,70.38140509038813,62.668751571210336,77.88723933874165,38.0818719176097,43.371809916861594,56.5732811949172,1
0.10374162916866815,0.08348393054686885,11.82951278803304,50,60.546875,66.87797396431152,3.695096705229352e-05,74,42.227205576275246,41.741258167506544,2.135703077894336e-05,58.91521091357158,65.6879138130817,73.46348154903804,40.50884452696114,44.778914160886394,49.5348385496154,1
0.10041845057245952,0.08230700295381138,12.218060826141002,49,66.40625,73.47473443263046,3.46729691781155e-05,84,48.44301804949711,50.20205488407901,1.6226989886418948e-05,67.16467782959027,71.21832034192643,91.1314787127465,45.31911028644007,48.301914903712195,56.3304572170874,1
0.08231768344379745,0.06621000396492069,10.784450283155483,55,72.265625,78.37126880491084,2.3569820092379037e-05,88,49.86969011931525,50.301106610715124,1.4451131172001181e-05,75.35220156573271,84.85908943195851,72.30036560639985,52.955606373070516,49.36097709433304,47.31026692080744,1
0.10773961474961724,0.08086442046656195,13.093347151096081,53,72.265625,78.97219561443826,3.980645269358607e-05,82,47.078430576278095,46.6235763924395,2.968987330070701e-05,91.27538326002613,72.90564720736634,88.97813087130021,65.62216682268495,38.55165116103277,52.05415438481769,1
0.1310427057529214,0.10359695029732557,15.61040421048879,45,74.21875,77.56365710913886,5.830885997932749e-05,77,39.85185828371055,42.790947419707116,2.7925625509458135e-05,75.07459622513437,75.9790990285832,83.35896953284612,36.240442970431964,47.21211354513311,50.53410398232151,1
0.11601889240204473,0.09246057260499359,13.235493621355673,43,60.546875,72.7885390966703,4.582087546311636e-05,74,40.74561274485837,41.650710509586965,2.3523391613609896e-05,70.5531652188381,78.88770775484792,64.62738274480841,54.42010283431322,49.969409548875944,42.54409662835921,1
0.10229475767923939,0.08202621213903773,12.325142489252812,51,64.453125,70.84431921842649,3.587278747126356e-05,80,52.20777392706527,52.97923384190413,1.833225526303321e-05,73.96907611839205,68.922357888686,74.30859291909077,52.18134828059047,44.512071102385875,37.62918594218424,1
0.10476674391202288,0.08483190898773868,13.5410441943453,50,68.359375,77.4476041483673,3.7768580859991665e-05,84,47.438218265197065,47.06562165668147,2.2680037784473602e-05,77.77725903767065,70.58003008941398,91.9614946260909,51.02684552915065,42.462247177547574,66.35243766278296,1
0.10682036641945011,0.08699627487587898,12.940773065100617,42,54.6875,72.9789206321314,3.8892810187004114e-05,78,38.53804144546968,39.910484394165096,2.4788915023465103e-05,73.18655163884505,69.90904980941994,79.54838436258088,55.35238472556772,50.794311224199845,60.64030171425125,1
0.11566041404525525,0.09542730854275892,13.015221908157045,43,56.640625,72.45095220678897,4.555369911762725e-05,80,41.66117341714844,42.14423479215741,2.1092869598427142e-05,63.26955756892189,75.30433575801726,79.87075426683998,59.417252855410794,50.48912059105478,47.850041652620575,1
0.11524435848039903,0.09607756635486178,15.394318572667988,52,80.078125,86.45035093296856,4.5702236169403834e-05,83,47.9770512151958,51.52945317905622,3.6645220219023985e-05,86.85491893349095,90.39460862581173,82.03322674896678,66.36746498140359,55.09301543018134,58.08216277921975,1
0.10535845264539699,0.08713040345797425,15.201924030052712,56,74.21875,90.77745270357586,3.805509637784065e-05,79,57.21368385250099,56.427482336963315,1.6399231935064623e-05,106.6589180301494,82.43700509011327,87.25675317447778,67.28852230623328,52.562133169975276,48.10316479344896,1
0.10031050324362532,0.08296226764643215,13.14673235568536,50,68.359375,78.32768623582416,3.4569176215398034e-05,80,53.62365445095301,54.953680480729574,1.73297837334515e-05,84.70232116268636,81.38622715879752,75.51226028993761,51.95473563341858,46.87794970289227,49.962027311720824,1
