RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09267504321927271,0.07196581332195794,10.357137988644219,42,66.40625,69.02427321701842,2.9697790914718193e-05,69,42.23641081244976,48.11553078122622,1.9557389519956033e-05,90.9072560407067,65.05411200951242,63.950509332696384,48.73290387136068,41.49213274273783,51.30075900357887,2
0.08736734963342663,0.06933000831112555,9.852294421344574,42,70.3125,68.36037870699485,2.661627825183591e-05,66,41.86692413960684,43.71818494862932,1.2329612240029077e-05,73.61942466677081,67.3526354170459,69.51407600650286,45.90639968750277,47.64806810408271,44.70995718229046,2
0.08592747475114965,0.07059129220340767,10.613689064000212,44,76.171875,72.01679730998991,2.584237417158182e-05,70,39.96445756279519,43.13160367317883,1.0947574951455464e-05,78.4411665168348,60.356659430537825,84.91933012233937,49.55727051206596,47.52510612542407,47.68968965159037,2
0.09718316712477632,0.07698105464393254,11.472013380575236,47,72.265625,71.76725935303024,3.26738457282404e-05,71,40.179064099260586,42.658649215375775,1.6804840651206795e-05,57.69808537122588,80.1950935437932,67.6647762246985,46.73807467897002,45.761739730583635,45.07920582866875,2
0.09781312535320623,0.07673916726726737,11.468100668296415,49,64.453125,71.98377711093717,3.289500143235829e-05,74,41.51605215902092,42.56877921695393,2.2174600612678558e-05,78.54313132446987,70.77952959691058,69.89526985206221,45.33450278300119,46.47774407046088,49.869968678824975,2
0.08087097256973404,0.06576277012386042,9.842319160729213,51,64.453125,73.55379137281169,2.2780594399386833e-05,82,43.311428718224576,44.13166746247068,8.81203342904488e-06,84.50926321011185,71.69328697671239,74.98114764302905,63.867799440495205,51.66234802142195,54.18237015443924,2
0.07545660249314398,0.06319210982770045,9.506514270934277,51,74.21875,72.33834003842027,1.9849846186688186e-05,77,55.01424387736664,51.52229204510421,1.1495232286383619e-05,80.63763755185352,73.46625500380392,71.37666527446589,54.70027636604407,47.97677301810723,35.27805213332307,2
0.07973388191711063,0.06717233321582382,10.634387927119972,53,74.21875,77.17155343292653,2.199091149483912e-05,72,52.46668496833546,49.80178670321562,1.1710802495403237e-05,77.66763205945412,83.94008985037622,70.10439030666778,45.16396874361097,55.55981089436084,39.263484416436825,2
0.0834326933707853,0.06834826076438408,10.926606010050872,53,68.359375,78.83295366960522,2.390030168140651e-05,81,49.19170597857627,48.377615552639796,1.137202320405917e-05,101.12642097034592,68.73442300686513,82.13287302299487,66.92545599380475,43.46693974170389,52.23280986350773,2
0.08606397063539825,0.07039686659865076,10.55348399763472,49,64.453125,72.93384766922095,2.5400827758989876e-05,75,48.07220769342271,49.91668703705804,1.5514286425869494e-05,72.47213003246756,71.90463514492319,79.28914814788403,45.77940521224637,48.180505985961254,43.10604691854216,2
0.07793334611297702,0.06303242622110652,9.166994599372515,44,56.640625,67.22137773174394,2.139169322565062e-05,85,47.92542246058934,47.81692293312314,1.3317017502913129e-05,67.24514295428192,71.73998380413174,64.26176742377493,49.728816937265925,46.765683325953695,52.4962039891333,2
0.07838451522900666,0.0595884797111214,9.405938528024638,45,70.3125,72.99621446815657,2.1508679449870734e-05,94,43.331063408369275,46.060205528404595,9.433231009574189e-06,64.90879706803742,68.92098151881895,91.66660504259937,54.150768751592565,46.31322581308092,50.85727403783108,2
0.08252436503214954,0.06449630698846481,10.359286442815865,54,74.21875,75.792366985559,2.3630745667386695e-05,86,44.262121674761815,45.64005219640207,1.0374853527603473e-05,75.72892671644738,78.21073426580841,74.0810800899402,40.09372673839692,52.798460484607574,51.741297504996425,2
0.08208375489971052,0.06864791719426461,9.595104865442032,48,60.546875,65.15527214089695,2.4095711682970564e-05,90,42.849276479130054,41.81872089997492,1.3901060694687055e-05,76.30045327881986,66.27660476687593,57.35568536241766,61.30531928435176,45.34189402298749,59.19350141470726,2
0.10330788383040881,0.0815152836709126,11.40325570442464,43,66.40625,68.9727503709882,3.687341164837786e-05,86,45.08868419260506,45.95478623238339,1.3533165961857044e-05,70.56626858964617,67.89807830077174,67.85297239257093,50.20685073142881,52.460579511105834,33.24412293817698,2
0.11403360266968088,0.09181543203492314,13.034378398569704,46,70.3125,71.73200609789595,4.478212169567728e-05,80,48.57419201585331,49.10363157218979,2.8345616267637663e-05,79.55871344150165,74.14203531360599,60.11933201474586,44.74798368603451,41.86164168064292,45.39451048010166,2
0.10989801977486738,0.09170084427756964,12.77801779673101,44,66.40625,71.408260326182,4.131534585959102e-05,79,43.16858120536417,42.64818275578221,2.4837237218633486e-05,82.68769962840653,67.81231901822221,66.95937353617816,51.21907437577958,44.03601101093371,40.851446965434455,2
0.10998074320814251,0.09060757541116385,12.352446247859465,43,64.453125,67.82087860127352,4.072012686091146e-05,71,42.15468000435871,42.08089831040509,2.061141985789847e-05,69.70149946442272,67.48055622806186,63.10294804396254,48.95501589532196,37.80285525672142,42.03907350306666,2
0.12340781005118404,0.10175432344677193,13.484430982406613,44,58.59375,64.99428483087233,5.200792173160006e-05,71,42.32912609191828,42.73746030827583,2.761152534112403e-05,68.09964030075771,59.36213120051035,74.49859118797625,37.048741328082315,40.54606029938907,47.161376451847225,2
0.11365146522806932,0.09288657000932694,12.918883833467149,48,50.78125,66.65776388583957,4.4567789529872526e-05,77,42.17229347864169,42.17263059675399,2.2319097367899236e-05,61.387547376837006,71.94622637275735,67.3468669937126,46.319297957562405,49.16332727308241,50.98201191560088,2
0.09841856394617972,0.07872610466794683,11.84904965444997,53,68.359375,71.19926714363464,3.3229241600947646e-05,72,43.927385177581336,43.703647406510306,2.239685543935281e-05,77.83531721719669,68.6191509640158,73.24395030832854,61.2400358330147,43.6444803806204,42.38995981577437,2
0.10102721061500292,0.07888653010316002,12.426891730231905,54,72.265625,75.09468884812325,3.482474016410516e-05,65,43.30491663336944,43.82011059889828,1.8889916164966833e-05,75.95316159425025,76.0735935429487,76.1294064492194,43.13412270823476,45.22964763469326,52.374390613317054,2
0.12401147887186802,0.09539560166962578,13.435486622879084,42,70.3125,71.73033397623288,5.204052498031643e-05,64,39.37628851708739,40.44802549117337,2.3767992785293056e-05,81.82902611344478,66.42793926233021,75.37152826459528,44.844572925887,42.24849993679344,50.63922281444446,2
0.12345895909256967,0.09677066518541694,13.556648508063855,38,68.359375,67.20686105394526,5.2142905426227554e-05,70,38.55815359684436,38.84654417448357,3.406604967760405e-05,64.7537346341704,66.25701078986184,76.84811531953491,36.92748902010109,47.03120403487159,56.19866691715833,2
0.08974846615703783,0.07326538725846783,11.431482074156634,48,72.265625,72.80811488451023,2.846622388951245e-05,88,40.139771386701796,41.22073535324933,1.5221396976798343e-05,73.05058296202677,68.39551331731367,88.92411763596975,84.4941756486967,49.606220742519874,50.66319924753948,2
0.09424509710108701,0.07671378050317801,11.48162889569198,47,72.265625,71.27900402883753,3.078781781472035e-05,83,42.55550681683041,43.296245928232835,1.552150577283804e-05,64.04444873959002,78.33157650277002,68.00264787276515,52.35162183853099,50.683367665134,40.85036060430043,2
0.09876393545151121,0.08105478734921467,12.331747794775735,45,66.40625,71.4460746707616,3.329265055225193e-05,78,41.72033463720796,40.342025136623036,2.0457804513739465e-05,68.86817085644833,67.21069526933984,80.25351763685356,49.89123391947147,43.36520030227867,59.991273561118604,2
0.09893231868214704,0.0778166757884658,12.034221877257979,55,62.5,69.54841209627578,3.371502035189418e-05,79,44.92283781671087,45.250538082781105,2.0561165083221932e-05,70.15299502086069,67.81507911354298,70.64393185443569,48.70327007208892,49.04137166661744,41.362302138069474,2
0.11035530985433153,0.08463455199219909,12.262504070226532,51,60.546875,68.86552834116193,4.181062982862602e-05,71,42.3728206372224,42.63037084880214,3.0824783000527875e-05,51.668802832579644,67.72850128119646,99.40995094490414,42.99372534323801,36.36925603591258,69.29705283127521,2
0.11161223846488443,0.08802439450051122,11.9146861712904,45,64.453125,66.69285747749305,4.245287425337976e-05,71,42.53907659486865,42.59989803096813,1.892008470146281e-05,68.297588627655,64.93708079153934,67.89296958135203,33.44065139579157,41.56010521313586,37.99443185119719,2
0.10802087742131228,0.0868325452211401,11.684601279099882,45,60.546875,68.82611547440477,4.011080862872002e-05,77,43.21633631654505,45.184584082504166,2.5094309886371315e-05,66.33728555679657,72.42075621386229,65.0443193900144,66.3583401306196,41.162939639076214,48.348033456121,2
0.11106237076480527,0.0867823582458585,12.882691760761826,47,58.59375,72.73264675021909,4.19577158098062e-05,74,42.583094803449484,45.35193301018964,2.1469369337517334e-05,77.00299296682222,67.3668538043906,80.43534229068841,42.25293344594466,47.99638605442966,54.431922264822475,2
0.10425289848177689,0.08178265449878282,12.548085236692406,48,66.40625,76.85547742252393,3.695034790439699e-05,75,39.942749021929515,41.53812564873253,1.9454826745236687e-05,75.12459835776967,78.94878472136,82.56395891729312,47.99855549290898,54.29186151021813,46.89576159062971,2
0.10779955822121243,0.08442680472763274,11.8110382482702,45,58.59375,67.32335286414987,3.9682703858034625e-05,81,39.79577441731962,38.99854139935015,2.0490356129148742e-05,81.78785681512286,67.26537287902629,59.38666350254713,55.10274098904449,42.96102506845154,38.663103983841246,2
0.12194465428108776,0.09220711235919836,12.056751565006952,46,60.546875,64.4141867165043,5.063916936421163e-05,77,40.03752242550827,39.99238243225209,3.511993539207778e-05,60.20548776222526,64.06034427401146,72.22671209065876,43.01473789813267,37.800686050402035,45.14699684018937,2
0.1063712494942742,0.08031244071123239,11.28982062476985,42,60.546875,68.38637835064759,3.894418865098037e-05,85,43.90273645506123,43.61960574472568,1.3406401662427053e-05,67.42542512095697,70.53172053551212,67.68976226069006,37.319526366953724,47.85604584559495,54.56125335544343,2
0.09534544437035226,0.07661898005602988,11.284256435859037,42,56.640625,71.44453552152639,3.146771129008767e-05,84,43.48212269219805,44.943134942102645,1.9910658489459487e-05,73.6728806329224,72.35167137234446,70.66351732789003,49.97301517161277,51.035443362369584,54.83959379489299,2
0.10316366845356699,0.08373492288323146,12.121905373661871,47,54.6875,72.65267840964977,3.665607030739197e-05,76,42.791172146674114,43.162871144440984,1.6102085905315087e-05,75.35436646112757,69.61526047351288,77.95858533598675,52.72118773796161,50.68877618546941,55.90691041754061,2
0.0922349646154579,0.0763875742184264,11.187780993556194,48,64.453125,73.99069032677386,2.9589469155720682e-05,83,48.048532777780075,48.586032475968075,1.4902507521761996e-05,78.47101646702387,79.42359565436422,65.6396974478618,50.85110261804792,55.19184345449036,47.19846146711658,2
0.10055187777584892,0.08250319383911567,12.257077965773398,45,68.359375,72.64092776237563,3.4566351997684006e-05,79,49.79022596612056,49.063618031969526,1.873856967767372e-05,88.25786299960014,70.09385011803717,77.59912611258736,58.66409267441223,43.65372641467597,49.93404746067601,2
0.11016175947501032,0.09017130030136715,12.911398635029935,43,66.40625,65.94846793662599,4.190107303790011e-05,84,41.32405451948124,42.62093507402606,2.3682385414696788e-05,76.02655211418391,59.04944977789543,76.70230991980554,44.138365964193085,47.84197275472398,58.27988158488794,2
0.09961121546228033,0.08079660925967423,11.94074102090046,49,64.453125,66.17079348615563,3.480029893146217e-05,83,42.743862867404474,44.77523539086599,1.554846856526829e-05,52.67620734583434,71.77020477505823,79.93400572110231,50.39262145187294,48.26232461203571,54.85198882343424,2
0.10807851270575157,0.0866012955264512,12.933571413807957,50,70.3125,71.76308658095678,3.9856923341395285e-05,75,39.49366811332579,40.65978263526611,2.871842173252229e-05,74.95969194389929,64.14260146616164,91.00971560124687,48.44313138380353,41.970004471945224,66.45045864930955,2
0.11319273093627648,0.09218419569362098,12.527321828290725,44,54.6875,67.59605906628394,4.33862026933297e-05,76,40.1451849281781,40.31965815978776,2.118030665718952e-05,60.788465779619855,73.91582016141015,63.748324907474334,39.15513147182346,51.563536348451514,40.20876098590524,2
0.10711620979564575,0.08569684198619941,11.77317560555245,45,56.640625,68.06951858810365,3.898758983675205e-05,77,43.88646778057349,43.79136411955588,1.623404853765919e-05,65.37801072999676,69.57256823658098,69.16747911013216,39.80094815761336,46.128567234010774,44.3974952147064,2
0.10927804971720786,0.0879728602584144,12.578974172104441,42,60.546875,67.40062683797449,4.102970529679371e-05,73,44.33975507793633,43.174887181104936,2.7674631011816054e-05,76.5819660716215,65.47179997017865,66.36993429400451,51.14409247868645,36.79423570044812,56.43749005092572,2
0.08956386035519802,0.07148240494284826,11.475923419546314,52,60.546875,71.35810248854074,2.785217990572249e-05,70,43.62255590076711,43.54247079311759,1.3147275277065194e-05,67.26803498550683,70.68476115883904,87.8946805375113,41.3892200578977,56.31223142083989,62.79945320904331,2
0.10507964962901707,0.08307118287498211,13.140442138368043,57,60.546875,75.02949019324717,3.798058054897477e-05,75,47.7135830070288,46.95804582851702,2.6649154894730568e-05,85.02870591057768,68.0845991835228,78.37806946267305,52.95198180515051,42.29375285335363,58.46933146838252,2
0.12043753018823179,0.09826885954369383,14.138762179405626,50,60.546875,72.14111168450114,4.9653390608610846e-05,74,46.220565927530046,44.03722283933986,1.9729633108167068e-05,66.3063750460427,77.72943180216748,65.19958108387094,38.634061123445335,51.733596147235794,43.116758074879726,2
0.10134963393655272,0.08063431133735849,11.710855713289886,47,66.40625,72.08787489592268,3.51497498345412e-05,74,41.755093635036076,41.70069465743687,1.7388777566111132e-05,83.22215400003552,67.32768676529274,75.46672305280225,47.55726762326,45.9982634775607,45.27088244172736,2
0.09639218442022367,0.07962684768940531,11.169364691803317,46,60.546875,68.11800491746538,3.202040085691625e-05,68,40.29198138505561,41.295285863176325,2.0349426308402453e-05,76.29790438581072,71.99630769777725,59.627107393375766,49.11741649053362,41.74046510555218,50.926783891387814,2
0.10382251650142223,0.08742625434784386,12.0187752572085,45,60.546875,66.55431671845389,3.692504363412011e-05,64,40.380213524070896,42.85076965453301,2.260107657350936e-05,75.40134836788673,61.23953768707169,69.44310632864929,49.24148202621846,38.683023876287315,47.252574146487,2
0.09656926934434085,0.07684934428122214,10.516354857960271,46,62.5,66.45117079887397,3.2028432500984326e-05,78,44.96277650856597,46.280888195892594,1.6671052942880864e-05,68.94781255692003,61.65326235447189,66.0173492138997,38.364040531023946,45.08351365007267,47.28209962543248,2
0.08849658003407704,0.06869632902577703,9.670797399883678,46,62.5,67.52468660005614,2.7078272134533143e-05,72,46.70449204846865,47.292774478266224,1.5900930697937453e-05,57.51342287352185,72.45559219344496,70.86369522579191,41.653898669370626,41.59543604028217,41.694743590689754,2
0.08988526401902806,0.06851547238766602,10.495394445656853,49,70.3125,72.65983332956195,2.7874042307776997e-05,71,46.69865660747091,47.53982859025291,1.7095084411642818e-05,77.13642261033847,70.52838795654277,71.80132548224093,37.24551687046302,42.02388750350648,60.64703241864318,2
0.09056271417256682,0.07009418919675005,10.863369498545165,48,70.3125,71.71336910309368,2.8787735345597118e-05,78,45.4572654902183,46.70576296671038,1.0425011250452504e-05,74.52186281999688,73.82552360442857,70.64751780303864,45.13917280995904,51.99095352449752,50.31620539373624,2
0.08365885878459241,0.06727755369875604,9.516793576521284,43,72.265625,68.64254373301117,2.4713474653022407e-05,75,40.81528564196591,41.874836488056225,1.3740320834396128e-05,77.88764813105844,66.20955840368626,61.00165340244203,48.02071734538351,46.65436844077604,54.017402166777956,2
0.07754101749305446,0.06175960914946468,8.526937699802565,45,58.59375,66.66024553034927,2.0927429100730962e-05,81,33.19448369363334,37.174813132640274,8.482460778790643e-06,57.4197533449678,60.825875015317656,81.13571922205423,45.96860732999621,49.46943005342312,43.31850768783042,2
0.08802596448719864,0.06943547717879404,10.561224513920608,52,60.546875,71.6326011998378,2.6624155502369466e-05,79,41.43207329035634,41.197123985604435,1.3513591069639397e-05,62.94436751395834,74.88666305131613,75.7970809937859,48.41638648243783,47.36720149815014,49.994041325481945,2
0.09668300400318416,0.07662108609180389,10.680665479971445,45,52.734375,67.02224823818051,3.226123344905688e-05,74,42.36713474681741,41.738904863453385,1.4203091794308973e-05,73.54412270889992,63.61341812329721,71.35572327380234,51.208804571170454,46.94947261999644,56.176860469164076,2
0.09755247098902275,0.07621374580112762,10.197875848997018,42,54.6875,66.28663683877224,3.263484870303976e-05,76,39.03532669206389,39.59599668233592,2.4506142200950822e-05,61.58141310836558,65.39408331382594,86.47402791241518,54.387208869612884,40.95714932805545,58.817436845436916,2
0.09552534787164493,0.07627915379263923,10.07683292856083,42,58.59375,69.02268611066557,3.1333330915385087e-05,77,44.28803452645767,43.46150281993915,1.2983425099303958e-05,72.87278615282919,68.52487353472733,69.55709464555127,57.80157703349033,47.78824978502111,43.80686300356794,2
0.1087913378062155,0.08740611870826075,11.48119482279471,38,60.546875,66.11346022622561,4.0837641925643076e-05,72,46.3963184869488,45.728018181422584,1.9663421624253395e-05,61.6823252188995,69.99939557392237,64.31412158180106,53.266085643057565,43.21460527337761,36.38720695710167,2
0.10638326346770025,0.08260047702578106,11.527185560081588,39,60.546875,68.55934951132137,3.8753191428824526e-05,74,47.23449815370395,47.81612820282517,2.0876243331868064e-05,76.20028041348688,64.2316439099044,71.00856310382376,48.28142988369347,39.81286177696845,36.01447184063727,2
0.08850887540067717,0.06883664544236626,9.582155419025092,43,62.5,68.0028349568808,2.6862599100588e-05,73,46.56065995735739,46.966457057567915,1.8631827633801978e-05,70.716372835416,68.26127169920656,64.99055525187262,52.57179189317597,40.24533024426019,41.77295106742522,2
0.08393417277957356,0.06454657025194468,9.367537039155806,48,62.5,68.40675335653252,2.4639734852831627e-05,73,39.270101583250124,39.899515910073085,1.7542292110337823e-05,73.80316632288748,65.51419709625614,70.20103145436762,55.13933457254592,41.5301366860091,53.68469012091366,2
0.09082599298583865,0.06944853187375499,10.102212794955935,48,68.359375,69.5713140669197,2.8754825620785334e-05,80,36.825762786514936,38.4637585186875,1.8146388302848333e-05,68.1634921791228,70.4919322048404,66.74503336935543,50.126617641652594,40.41070625479497,50.85824272603574,2
0.09347746773714682,0.07233051158793294,10.212129197949718,52,62.5,64.42536261991098,3.0119842601811062e-05,84,36.29310007404694,37.215156520219615,1.7227058635853005e-05,71.53947234440123,59.03268217780263,63.25987156406169,36.0706068167239,44.259217349734236,55.03824092527609,2
0.09973228647789087,0.0774172749574443,10.53378938564772,49,60.546875,62.3172652333966,3.404456069204659e-05,82,40.34558864178031,40.346241120312136,1.2727831121185754e-05,59.37706265399578,67.54100971570625,61.89301990506583,42.70585751021294,46.55650477630742,38.560104670750476,2
0.10821207126498622,0.08843346392249622,11.780447644624633,46,60.546875,64.96026941343277,3.9998934415620914e-05,65,48.73504574439493,48.074497416930164,2.1788610558235713e-05,72.54782955933847,62.58653170321618,64.93963296655127,39.819777902917416,38.416681654980245,36.006281105400305,2
0.09995157576160632,0.08386262310168287,12.57082985497292,49,68.359375,73.91208572630691,3.4698232063499824e-05,65,41.562458823781455,44.63452675249913,2.3870443722772806e-05,69.09058425677372,70.74493065367169,88.96027151704236,46.01762691620332,56.98256320012799,65.31777028734291,2
0.08643893845630682,0.07202580950778288,11.003946366470775,48,66.40625,74.85033634906128,2.635394657649396e-05,80,39.34307317221745,41.255547657870885,9.121997504735192e-06,80.88518400401571,72.66788818190568,70.21320342741171,71.47309880844621,58.077289415856114,55.741019819925974,2
0.09277534383920726,0.07647848633784872,10.245047643480461,43,54.6875,63.0577741841545,3.0021581001954595e-05,76,41.959375934713016,42.44584668162362,1.880377088025157e-05,70.9572128754463,61.34682510312185,64.47177716062833,55.12147387589804,42.07112532469763,44.98113126134617,2
0.09170043307528544,0.07369663630911215,10.582549582992588,43,52.734375,66.7917928433586,2.8849154932098917e-05,74,41.81219525210965,42.69940094970242,1.328672727870352e-05,64.20727574102108,61.10011563883303,88.83762964439936,45.82417533784286,46.03708658808181,50.93779048531594,2
0.09087521544364285,0.07203599574268625,10.963511404496924,43,66.40625,69.17254063052796,2.8211260857869205e-05,78,41.41564320902371,41.94658965586073,1.3562045535273174e-05,59.197137104583305,77.65334584248744,67.93169411157169,47.327617227518104,46.2576981910847,44.249798870321804,2
0.09631902743563839,0.07659679049614028,11.063022173908658,46,66.40625,69.47882339777684,3.195885895806762e-05,71,45.08948689190435,45.48749389766375,1.9660154343965903e-05,71.8984266543589,71.3839136481886,66.09816604304312,45.7569730196933,44.82461262721128,42.080696856260154,2
0.09454939507706171,0.07726600825907753,11.152267002579748,46,66.40625,72.45672994679555,3.0679139584678826e-05,68,45.06598968857833,45.11610287814309,1.3764996722540532e-05,77.71916825472938,72.11839168071279,71.29282309584907,44.85462428746546,47.43455237084004,47.530253802943704,2
0.09962798551775277,0.08174252973065013,11.775796006520025,39,64.453125,71.49119205296991,3.395456259985303e-05,78,43.11907955033827,44.00041665317902,2.1381606214525207e-05,80.5992591612065,67.57038888773599,77.26281462179355,52.44381034819028,47.957132115913566,47.547485218423326,2
0.09926679391341584,0.07908675355311283,11.339015593378331,41,68.359375,70.86288727304974,3.391693758795381e-05,79,46.415963157669964,47.34042441317542,1.561765364637053e-05,67.80622316018378,71.39822437878028,78.34484267990523,47.87480672980651,45.24664414711432,48.56720797383189,2
0.102792661927444,0.08178397341876845,11.958468568324601,46,72.265625,74.55064444011376,3.616555496619084e-05,66,47.371695288333996,49.61995966165084,2.200048556368802e-05,69.16056014653934,77.35118030657465,81.53626539802995,45.084949628026735,37.99638372748451,49.8043407266698,2
0.10494391515716907,0.08317409179798732,11.340629800145747,41,66.40625,69.02730515192334,3.784431406947595e-05,72,41.866552259393444,43.05590719614287,1.6539398052609085e-05,81.38822332032804,67.89974985802958,62.920785420960044,37.85294341304021,48.47738968526166,42.58446776316725,2
0.09614974634530558,0.0772869236514955,9.773062977886672,37,46.875,62.93446675421439,3.180142307238576e-05,82,37.832473972513675,38.18141451252192,2.1665602839279764e-05,64.72668804964027,61.89981325521827,65.42003977926417,59.492578097927186,43.48723210121818,56.18722121783977,2
0.08315239895440416,0.06980580215743602,10.26993264302884,44,62.5,71.66795647173525,2.365401956371935e-05,81,43.86359720043296,44.48751099784806,1.3455902600609704e-05,63.90472087038467,73.3172403240962,80.180103943399,48.972952500310186,52.88563349175466,53.823757545164185,2
0.08487736511555605,0.07166723064234991,11.120851922852841,46,74.21875,77.77930697500938,2.4810443158732717e-05,74,45.06956528293465,46.25715945093222,1.0755250792194847e-05,96.20787307387826,70.78964938549254,71.33278254787139,69.16530263948098,47.82630527983929,46.55809376088698,2
0.08151505124345022,0.06669115190469777,9.290796769866063,41,60.546875,68.6989418163853,2.3233795912317382e-05,71,44.154820383299096,44.28652726078624,1.3212225872046996e-05,70.41921609610317,66.6129708126634,63.061197034549316,47.73924568506516,46.07983965801972,45.05017933690935,2
0.06780923273373064,0.05383479785173831,7.727451448515135,46,54.6875,62.52950315720914,1.6496265950329395e-05,83,41.714608760907225,41.78193686556367,7.778695641913076e-06,59.97032446636883,62.15585986696014,68.98608908023355,44.042843294400775,48.75783782386896,51.091142936059896,2
0.08216538353153505,0.06567736461295852,9.485916866169076,50,56.640625,63.14315724365274,2.3759714020093435e-05,78,44.77395639832358,44.79249093098845,9.369012481029342e-06,66.53490087824821,70.76886144955999,57.44210881732942,50.56054363461457,52.23087928163905,43.89395820341733,2
0.09849228208821705,0.08021132479368215,11.026068273629981,45,58.59375,62.26255975396732,3.358580218452028e-05,72,41.917371288419304,40.142417744776424,1.9194969513147146e-05,75.64893666342903,57.71823157070927,63.24211317702483,53.67082310886648,44.224077043920225,37.71881827965107,2
0.09352594146039084,0.07264273474098674,10.625368618764496,43,62.5,69.5259485061252,3.0213561408873725e-05,77,39.25805156294933,38.025610696105964,2.0431610632829923e-05,72.72096834710003,69.84448922639189,66.16863239467428,51.329957061504565,44.80209991878205,52.2327171298608,2
0.08655705935873272,0.06769003528735265,9.707413606815702,44,56.640625,68.98375735401379,2.60785866388848e-05,81,38.720274896766924,39.05839835087465,1.6483034504272504e-05,85.81217342934357,64.20369466747145,57.12636964160685,50.96574357383983,42.580014842518786,55.99101021125293,2
0.09411592872988116,0.07635522324412797,10.47833707607293,47,56.640625,65.97713350731306,3.064977282040449e-05,71,48.09118027884294,47.029203293844354,1.081568447115676e-05,65.28656546364154,65.99392096206479,65.79406079574505,36.44188236557404,51.22892702347469,36.22493164549828,2
0.09067450811401026,0.07423571844681877,11.133621666838224,48,60.546875,70.48918919644935,2.8255261653493326e-05,73,47.24925502514158,44.590195817657055,1.5898275290519875e-05,75.07521328938765,68.42184151245921,71.21346449305295,45.7082348722611,43.605440879543565,55.17720765055964,2
0.0819055640886706,0.069386082823879,10.168136661738895,47,60.546875,68.75645529923828,2.3493161255475156e-05,82,43.426119510951686,42.86612160152022,1.261493781049026e-05,79.8378725570933,64.15517608741861,62.1004900490549,53.6310665704631,50.364276666240215,50.473856483081214,2
0.09094784566303504,0.07753582672654756,10.963769363683594,43,66.40625,69.96313985422948,2.874522143455398e-05,80,44.014090383150545,44.17231083371959,1.7034830012711905e-05,59.84585439383648,72.57827691630176,74.20996663961272,46.4895721518523,42.5487744629532,48.81969078284839,2
0.09257488369400652,0.07502213241712315,11.015746763452293,50,72.265625,73.22341088248582,2.936921070666591e-05,82,44.8167622206615,46.07514715684994,1.4359865408905766e-05,80.27597248770694,73.71488947532605,67.95385700932981,37.55323605807377,48.11256797165269,57.48311520201966,2
0.08431997210661323,0.06711296002936998,10.7350187525812,57,72.265625,75.57351793379092,2.4554402113195564e-05,88,42.46234338220462,44.30852748293315,1.3432134156977514e-05,76.25704696841753,70.82305006101605,91.91705459243138,45.54520963146988,50.79459743349981,66.73054294885907,2
0.09436616956185523,0.07695514841177936,12.96129929041345,59,74.21875,81.88657321832821,3.08816377769136e-05,85,47.44335708896794,47.512522570139545,1.4930312594342568e-05,88.07871855418412,89.65619468654992,74.49548886493403,62.37793245005096,63.16972553604952,54.962057140699024,2
0.10303461883657676,0.08409857268372876,12.943724329986551,52,74.21875,76.20717456943848,3.653373185194792e-05,71,47.79928203724634,47.63207846917606,2.6787610328476465e-05,91.29997694885033,73.5119690823969,72.45601876537995,60.712476062674405,46.85467721673323,49.208860924583846,2
0.09573284103511018,0.07770117405811386,11.332663398980765,43,62.5,71.05161823483047,3.1647291235419235e-05,80,46.07981037403427,46.693972934633905,1.415278226430189e-05,68.38254847387309,73.56113472964277,74.02579013325732,42.55460561418232,45.67383593959894,54.859508691721786,2
0.09361677330274495,0.07381175181379929,11.420771616520984,44,64.453125,76.18395487938916,3.0157163492852167e-05,86,46.4969876744199,47.729750203396485,1.515794326320876e-05,78.38153743079664,76.59101077251435,75.73291851446494,43.36976114839983,52.693675180462144,56.83673264985518,2
0.10225079999708604,0.07934700049868262,11.757453783436798,48,60.546875,68.83581834049119,3.575231071541809e-05,83,46.09281693582297,46.93261143724642,2.778503287124587e-05,82.61276560227084,62.160012790405034,72.14786947244625,50.04709814809411,35.533438246265625,54.594643623679026,2
0.1065647513695572,0.08520079966055988,11.563802349919783,48,54.6875,63.471502011405754,3.907645157522767e-05,73,43.130615209461986,43.825703130045895,1.665960771420177e-05,64.66570647656327,64.67790864946257,61.968851359615805,43.46804916711967,43.06171346258666,49.11422929070444,2
0.0938881630564202,0.07717622412165825,11.12566112145488,50,70.3125,68.11929930944501,3.029852396316459e-05,65,45.41399973193519,46.93867948713087,1.4657827544790403e-05,63.60982477453707,67.6429903565083,84.31051919514745,39.92781989696765,45.26131604464005,54.784857493184845,2
0.0836892155077644,0.06885076586091805,10.832557451105515,54,74.21875,77.57023226966527,2.418068672606771e-05,74,41.90636897842698,42.15044522708647,1.3422922358673045e-05,84.1582423089137,79.55333687704335,69.11729375998975,56.096732363035535,50.50841078929515,54.00357211460499,2
0.10814425400592863,0.08578748905805648,12.777812903229165,55,66.40625,72.06944018201897,3.985832734737317e-05,75,44.26169690119893,43.297115388051374,1.714287148193067e-05,79.03023792963862,73.09643549127296,71.43038310224301,48.10680626453122,48.21214678236085,39.15011872269506,2
