RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.16676332094954033,0.12991626396797018,22.833428834313473,51,72.265625,88.00832008609497,9.367458666232648e-05,92,46.13348480039456,48.369170525301456,6.86319767293147e-05,82.8793644398611,85.04714887034557,96.2296515977343,62.12264750983318,51.59347127138325,64.92235145982846,1
0.14150453073831015,0.11196824095034735,21.750552855213606,54,87.890625,94.97781967565614,6.780813793880049e-05,94,45.784540405034136,47.59548085796543,4.367292283825536e-05,99.98376088943441,93.31656234194836,95.39131244843897,58.530870143005146,64.75951693651454,73.0422616934963,1
0.12019196483466475,0.09440321813805325,18.035418184999823,59,74.21875,90.1290877230325,4.924275322694697e-05,98,46.11882672980491,47.97920099395731,2.554022790042101e-05,92.38847312757842,86.23841229798187,95.59468184212604,70.08377354419919,61.16671180201369,52.453218676558166,1
0.12448971590677001,0.09850969570743603,17.991023858916947,62,74.21875,88.90224434387751,5.2560937724332955e-05,98,47.45212215208803,48.03221150953937,2.963238186762041e-05,80.63859488545631,94.50084867686215,87.05839044960682,56.230332548570075,55.30474987485629,65.66772580650058,1
0.13658008289101065,0.10755579175296139,19.707682085895733,60,83.984375,88.33281134039528,6.315486163763323e-05,96,50.04004308810479,49.943428373018456,3.398399744214512e-05,98.16628893523482,88.59845451491529,81.25390976383756,58.31355386968888,56.35379588644248,47.10793712859988,1
0.12928034480890907,0.09897954511469258,18.606948203617073,55,83.984375,88.71042772445233,5.673035970445846e-05,90,54.600486390259164,55.287844152081924,3.6708266600902245e-05,94.6267454767089,83.61284029805262,103.50979369123515,58.607088363035544,51.097573145944644,62.45974262739529,1
0.10868383135635548,0.08641890131769285,16.71070923402602,59,85.9375,90.05678532225848,4.051427374986012e-05,98,50.253155425895734,51.05097393356393,1.963850632016842e-05,91.3988927308393,91.63940543466026,86.51127253065648,59.17584888129499,65.96441384029089,61.54147091070316,1
0.09585828185114882,0.07656813298911967,15.385547929418117,66,87.890625,93.76999973492615,3.162294918145016e-05,108,52.59955879451341,54.812967054982,1.604143163791896e-05,87.19252378632517,90.76713080894773,118.60260796269502,68.86310329340535,63.406756524400826,66.63752772568881,1
0.08566915710159245,0.06803921947939702,15.024507457898238,71,103.515625,102.0982827708832,2.5544861486976077e-05,107,58.28147155283712,59.41289263190493,1.233833303029548e-05,102.56440528983065,99.96728997905329,107.52689726351626,64.6655855872956,67.62486992801169,67.47698365550572,1
0.09588950082001171,0.07639576159091596,15.057497048529497,58,80.078125,95.12074165190974,3.1775968111190545e-05,103,55.23577763918061,55.107017941235924,1.8144114250258388e-05,93.18042002225546,97.09545050887996,96.18087985329295,64.04082427750626,65.01032525877758,61.18117802573922,1
0.10532377510147456,0.0813631507161998,15.218964071519054,56,76.171875,91.52477567322826,3.796491099983232e-05,102,48.35994823968508,53.67415886960935,2.5130537347450154e-05,91.16923269783327,96.37324739090636,79.92792419382766,60.214316667144246,58.862277800101346,66.07906510804419,1
0.10806860012467766,0.08384051844590575,15.667587417186638,65,76.171875,88.74200490150466,3.9887700485116654e-05,96,50.67007265586386,52.84597396946428,1.8928506267488858e-05,98.66691554462552,83.69727284680826,89.23976781613464,56.08808614200013,61.453188940652524,55.738560151400115,1
0.10049999151384731,0.07976021524178956,15.267981636711905,64,80.078125,90.72565024346272,3.469604071023127e-05,92,50.2523273632831,53.681173152671555,1.933048881062079e-05,87.67867365932987,85.8699794497094,118.59799171320248,57.2152433484966,57.99726017394975,67.94538648496032,1
0.09771563303685488,0.07900288763834527,14.55386042685912,59,80.078125,89.26682733680906,3.291948833814764e-05,99,49.97876279974976,53.19298965809041,1.7120821003123998e-05,85.75255516420835,91.06235622721574,94.866719930782,58.88481606383557,62.5223968762201,74.21951913898967,1
0.10007771955755938,0.08038388898800385,14.184327067912445,56,85.9375,88.50547856278016,3.4418513095149364e-05,104,48.32917789875938,48.96126251253498,2.015066745085125e-05,84.73799137730305,89.75396410117729,93.71614392764101,65.65408485058879,57.50003850153123,63.0441891854339,1
0.09825558440810635,0.07620467327928038,14.779895807154944,59,95.703125,96.83384822796266,3.3355705247082184e-05,105,42.439314791628725,44.43334823338138,1.9336585864746496e-05,104.06959333586046,93.50790188346339,98.64048347323637,73.60628080760232,55.62623184843625,75.34937439564341,1
0.09930562062724256,0.07696969736506358,16.068634799200346,61,97.65625,98.48588024138442,3.376587081120703e-05,109,51.581884663473005,50.54015411076755,2.0606643206917418e-05,98.85974630729731,93.23112284895369,112.9684663040618,49.432217942451416,59.57802532394212,76.73567961796647,1
0.09786648052272463,0.07594916884605465,16.379245702820306,68,93.75,100.51828802963628,3.279498337870698e-05,111,56.40626851337551,54.76386332704114,1.797647512860592e-05,87.84099113354138,102.83052182855894,119.11026208589226,62.31290160120556,69.37642081899698,81.01268912662967,1
0.0953916177744525,0.07578135570841409,15.527585987678435,63,89.84375,98.83800017383786,3.138944773942632e-05,117,53.606215579887035,53.8796369983237,1.818773740134195e-05,107.4262569581559,96.9293228068117,95.30893512917451,73.22269633565232,70.78753892143979,66.71445715125257,1
0.10779849551710599,0.0865305337476991,15.733864373459811,56,68.359375,88.57988756081716,3.975124182833694e-05,109,44.84798738482228,45.50826334620945,2.021556659968395e-05,96.45473001625608,78.3443604466477,102.3739657484363,78.61886502747379,61.529742271535866,73.55625777462568,1
0.1260647571426503,0.10038745855725528,18.359322877573305,57,91.796875,91.83986550837737,5.4097096113728576e-05,91,47.47002831115797,48.60319951180069,2.6884414405781123e-05,72.97467892929022,97.89667252804522,99.19208253128383,56.28652922802855,60.94774741437264,54.488020271914976,1
0.12860564874179783,0.10083561248162155,19.184990100574613,59,85.9375,95.067210017119,5.6238658789771446e-05,96,54.138807457605104,55.54687419813933,2.808483227946277e-05,100.32048601525587,94.7542205215163,88.49595341691426,55.28374967825678,56.75631252085096,54.95291532648784,1
0.1205870314874899,0.09419907494656292,17.31118681188436,60,80.078125,89.94026316994027,4.9409023456544494e-05,99,49.7214004262155,51.00476076221543,3.592958941521427e-05,93.5715442471452,88.55948987686183,90.21027277160547,65.17569346672865,51.66135581978541,66.56494934644684,1
0.09978613256056375,0.07779743183083454,15.108903334076695,63,83.984375,92.28985187120585,3.410518406475922e-05,101,49.25656998706802,51.58702018921699,1.579005704634024e-05,90.8635506098415,92.22407000482684,106.78018809342215,48.897528154711765,63.78664124410816,79.80799748861251,1
0.08535350082400994,0.06750949196810825,14.007221410307634,66,93.75,96.17575261927885,2.5282654014137605e-05,105,51.65317776377862,52.5452798405493,1.1351227773385207e-05,104.27097103027533,93.5597883100951,93.89009944058945,66.1213156706148,68.76518586648886,62.7784432798022,1
0.11025637460532091,0.08591699450230328,15.950583799849674,60,80.078125,89.61722307316433,4.1376769991536004e-05,103,54.109999766231695,53.65326179865374,1.991539888852085e-05,93.10971618666044,92.65231585547475,85.33204120385656,60.66686722841088,61.87309913452459,52.392720568977964,1
0.12425487007479166,0.10042109987131058,17.503529404765228,55,80.078125,88.12385567578822,5.247936892075176e-05,93,56.7028071257524,56.04664877291172,3.074921779300489e-05,94.343734168263,83.43986329897068,95.17766631553154,60.45163592133985,51.64493055645663,53.83753830347349,1
0.11704949733122423,0.09848195017481025,17.123455690923024,56,80.078125,87.50383032212387,4.715393418945232e-05,92,51.12177058659402,50.12280541510022,2.5794771398232164e-05,85.89149799687155,90.29427160562807,85.26557785396545,59.8822008352283,53.75897799182857,64.04345445972257,1
0.1363804328419345,0.11233707321716428,20.6051612877218,57,93.75,94.06083042537509,6.320593270139155e-05,98,58.20276651934517,55.742235476606716,3.583398438573808e-05,91.32052928194507,93.57460492553523,93.23815589549655,53.562352775043976,51.963525995766034,48.7096658949651,1
0.1449974267686519,0.11519310124129539,21.1798051472574,57,87.890625,91.0164659020385,7.09368786641575e-05,99,52.90835871148805,53.57823418822437,4.867446110528128e-05,93.82580807923438,87.49609606771027,86.95448521135174,49.140094415586475,50.94092973444307,65.01990177547101,1
0.12336905817081807,0.09481843315905414,17.63571860157502,62,78.125,87.68273758962725,5.1596102075564396e-05,96,49.360631849115954,48.43779458447641,2.685838245180953e-05,83.47611918381499,85.39395313279387,99.66218567840284,51.58983261253684,59.30682618499825,63.11505580238158,1
0.12396168456214772,0.0956940505828765,18.518223120283675,62,89.84375,93.50920192508525,5.2034477545418306e-05,91,50.12293638176624,51.35124230541141,2.8844025795386735e-05,90.79440553041401,93.19466142189084,98.1361506126367,58.99663800374494,52.84472528489428,55.107704051587625,1
0.1181432574180563,0.09455542541638123,17.83595799377207,54,91.796875,93.78666698087008,4.751405803866998e-05,94,55.63399233610739,57.42758930974442,2.6320435756070667e-05,91.97222668654705,93.38959903443035,103.82928138678908,46.31390618870572,56.46591950204745,59.54492024946166,1
0.1146539175668017,0.09250728473869166,17.30009462817907,53,89.84375,92.93719798537427,4.499486836266414e-05,95,55.89702089219706,57.480408395084474,2.3246666048329785e-05,91.5329545700114,93.27017807083678,92.55557800707342,60.15022563075131,57.26208897344073,50.58161920445481,1
0.11535705859383931,0.09198213514245099,17.92826598593706,60,85.9375,95.20755182353972,4.552472575611922e-05,96,59.884070297958225,59.96689763177448,2.626886158861211e-05,90.68516008191811,95.26417906749589,101.5539550821762,56.1790686341575,56.37749303533961,61.975508083210606,1
0.1058818319082328,0.08444143746347854,16.997241705837446,62,85.9375,96.53334553699302,3.8266464846989686e-05,94,57.32925822656608,56.592134654967786,2.1186767364389686e-05,106.56967555610233,103.65027083213093,86.33963903901498,70.1461923744565,60.51254273950465,62.41224181573986,1
0.11515624958966682,0.08912235788668656,17.01280686148421,51,76.171875,89.96613750391681,4.5166040441899986e-05,92,54.619076602731745,54.35158488134462,1.9796312101163234e-05,104.51140343786442,84.69939376499272,90.93202111822868,61.611483665886496,65.61465185242471,53.38879255213097,1
0.11293501561972596,0.08870747689655216,16.066173989389597,50,74.21875,85.77865687461879,4.353524146496118e-05,94,48.69169203889858,50.149640158763376,3.164930783510996e-05,85.30440938766132,86.73596353849304,83.53976376233358,69.4129633939498,54.691805189343754,58.01865855204513,1
0.10626377561348832,0.08516701235607149,14.70617440794632,54,70.3125,82.67765501889471,3.852872697568468e-05,103,47.586493424904546,48.69070079934955,2.4920242435501228e-05,85.63606939204402,81.11933521422836,79.95003728570786,56.121120255021175,55.2093869553582,63.770018299960775,1
0.10665615614021075,0.08706412754941802,14.62851318390898,53,70.3125,81.88520311847161,3.8877160534326074e-05,102,50.02654581804582,49.373127737675524,1.9664285656993523e-05,80.71953639270413,80.10074071821735,83.10145374446338,53.7117343050009,56.911971072237286,61.006938736224996,1
0.10734396941654428,0.08665236556971914,15.20471030875866,55,78.125,85.75633411087084,3.9638952084502324e-05,93,47.54212193538905,49.29575887731525,1.8910448239940787e-05,81.62595786777442,79.3640156996099,92.6324168641651,53.51295013942062,56.553778534370466,56.017315921153916,1
0.11261794622684242,0.08681189058450224,16.23900903348504,59,91.796875,92.66832892144242,4.3409562988261544e-05,91,51.832697826776496,54.05678287431155,1.832378788218096e-05,81.34709345971847,93.34135108922248,95.12444789549662,57.32513756355321,55.0194649685173,49.80222432071619,1
0.10736928081583633,0.08756688246911912,15.757119020535807,55,78.125,88.16786609592741,3.951539869472304e-05,93,55.96328796479419,58.22125902376172,2.312653533362481e-05,92.45795685839363,87.98429999943258,83.91097782322626,59.539247288105834,51.358015764774315,62.77014105404175,2
0.11508550939418807,0.09239317298308962,16.859542009614994,54,80.078125,89.17251636809783,4.518411165204343e-05,91,49.73466259120672,52.70153600193823,2.39256626289818e-05,90.60461598854891,87.10796116547671,91.14909632934807,51.043691604381195,60.49494660581654,53.53193392312851,2
0.10692356783241497,0.08292868719081055,15.755232037478828,59,76.171875,89.73535963142255,3.910243021162649e-05,98,48.210927320483876,49.96557099355901,2.3305523032177456e-05,94.33698987150656,90.13766069670201,83.07114007333796,57.28605744459696,58.16621331815984,65.44789002755208,2
0.11512916709286464,0.0833352740998556,14.151046830546674,48,74.21875,82.20404222247352,4.537229952520889e-05,94,43.04908669048598,45.69200527187287,1.7195278917943518e-05,99.50372083209933,72.49437097539749,85.90416638249546,63.384541140836134,57.28247859393629,52.28561844754274,2
0.12350823025152208,0.0901075541606642,15.071242742217086,45,78.125,81.61878826339644,5.186720287615447e-05,82,46.68079057243273,49.125586347489204,4.274193203856004e-05,64.57077206700338,82.07737819610985,102.02985045914315,44.21481057467983,48.3050715875069,56.97887882253189,2
0.10313273058645221,0.0787668787427497,14.81890456788122,59,80.078125,89.686722309517,3.620495469051361e-05,89,56.53556715278854,56.728313689178925,1.5055666586946028e-05,79.12642888829502,98.33265151275444,94.77922494984414,52.71127473608266,61.72114634411208,56.79848779426093,2
0.11151899521366263,0.08833264721216376,15.452565338340811,57,72.265625,82.41116066564899,4.235625192818892e-05,88,52.36668703624841,53.905329289210904,2.2170930233223614e-05,99.1675793128495,79.57853918563333,80.7823178505845,63.79971634931819,52.50977017007612,48.67561905061002,2
0.13349305208203766,0.10718525116696682,18.554737793320555,57,68.359375,83.08854354907673,6.0655788776474645e-05,89,49.535035515553034,49.232460000564906,3.7381780729869135e-05,73.290249192634,84.15010062854931,88.98249135476189,56.29704617689743,50.14197102717582,63.6299652854418,2
0.12934518271598752,0.10214758112872377,19.867484612336654,65,83.984375,91.80830661782169,5.699168745133271e-05,98,48.53625219113279,49.19740945390267,2.6562386139290506e-05,89.09618577445512,92.19564321881647,98.6688995541808,51.13299713015857,67.26330626748685,58.9049369309331,2
0.12331036037632245,0.09550698268286206,18.38566256099596,63,85.9375,93.0247423964916,5.164004933181462e-05,101,46.21005210558377,47.28686610944923,3.247431931979265e-05,99.27982654180246,93.28174140674298,89.09187977740079,72.10243997020672,57.30871664816305,49.99490363014737,2
0.1198124577423611,0.09262868640416766,17.929287881604427,61,93.75,95.49479883708786,4.879286255563571e-05,93,55.26745132787251,55.27740942524829,3.0076366455697447e-05,90.51465910159017,90.56147590148717,110.77810082722347,56.68211466305626,54.095174711276336,54.6035392584664,2
0.13818529056673512,0.11021875207909104,20.444525147432746,50,103.515625,93.96984485457213,6.459100704168534e-05,89,53.68302636535637,53.44885402047146,3.588718248764229e-05,95.86606310570811,92.83011521156898,93.95020875616049,57.80871295515201,57.1211123107149,53.007228677813124,2
0.16591763435791787,0.12954941059951092,22.75689181114477,46,72.265625,86.35552106438043,9.281611052645649e-05,97,46.84632088615791,47.3924116859478,6.62462518768397e-05,84.6067583523373,82.35099171053687,94.30329963158017,58.4319650495001,51.71531978223309,57.80617295949035,2
0.1422924732426512,0.10442452035899207,19.2342203827851,51,70.3125,85.15369234616145,6.856745804703873e-05,105,46.565958930590924,47.95893811596559,3.271124644030798e-05,75.6538511155527,92.40183189351022,85.16856587854883,50.12132384874901,61.68037372341588,66.19017192915645,2
0.10838428163930708,0.08454188233871184,16.05233652805983,56,74.21875,94.15193728715185,4.0212742329489586e-05,105,45.3261502938722,47.88227659061817,1.8769043718811645e-05,95.00856109267812,89.75140942230021,98.5650627162326,65.55347003433081,63.206265162246126,73.59855422688469,2
0.11093711591966343,0.08749447651277258,16.95596832048869,66,82.03125,96.05351284938412,4.1957215187542656e-05,99,53.16572510670208,53.61337970051332,2.0542837921557132e-05,94.26734149714825,100.15019119123929,90.52661053325724,60.40529906570921,66.84576811128429,49.27888576984315,2
0.1051294389518838,0.0791858888601907,15.375169081703547,69,82.03125,91.98525865007416,3.793964938932243e-05,106,55.28078079280508,55.89616707920796,2.4544120205226914e-05,104.04824117615678,83.69792264966901,100.3543048382782,59.86076672805017,50.940546735988995,66.90422946258985,2
0.11060062445257976,0.0850193922196331,15.728846782295758,60,80.078125,88.42748485141104,4.18802712255628e-05,91,60.75580952485833,59.50311763418125,2.242919053839215e-05,79.55255083500016,92.75932795539322,86.3310674468537,49.908033951788106,52.16837168399236,51.37169710719978,2
0.11144253614339072,0.08614006607580656,15.664572921297918,52,76.171875,85.67904878257558,4.227982919939508e-05,88,46.976418484866244,47.10422501005782,2.1213560914490773e-05,89.75988278008656,84.5764666773064,82.26455638551465,49.43517017095423,58.184038041969075,53.61150335222094,2
0.10316760758110459,0.08038747784700673,15.019746774059,53,91.796875,89.48653917461701,3.652265106703664e-05,100,44.53905861082981,48.22594244356688,2.39611885994663e-05,86.86816936334222,91.0305735821137,93.21323376209683,71.32891266246662,58.031196824155124,61.57170057240734,2
0.1039021441966664,0.08142799744883615,15.693499927772583,57,93.75,98.35936004360514,3.6966181937014355e-05,94,53.91839272901176,54.74246323276583,2.4122380717368337e-05,104.11311770186623,101.47315047669741,86.37074511442552,59.06294776997762,58.53934638204267,62.613221804419865,2
0.1248151284735243,0.08905253967204882,16.23686800005443,52,87.890625,92.09225797426939,5.294674889598852e-05,91,52.12557351670765,51.86550429649269,1.1574594904346045e-05,108.45336231508315,88.9067479358915,86.08011975747031,57.18216460844947,60.56118270516015,49.394429659224606,2
0.1270376306536534,0.09409978493491264,16.568413298701536,50,64.453125,86.40478974461301,5.499703839044134e-05,106,52.18628611576575,51.437887324261816,4.628301758761345e-05,94.20025610946773,85.90201870157486,76.26636991288817,58.81244316303354,51.66381371364085,68.45280852711927,2
0.11091559154243975,0.0897548596935121,15.68782562115121,63,80.078125,86.29408092753961,4.183208149284628e-05,107,47.24792874105964,47.93381347906434,1.6355398052605205e-05,94.44848905772722,82.29741602123197,85.05844230170631,67.12738489025917,63.558336081958885,52.07521703698971,2
0.09796143359807552,0.07789508493693566,14.136665085006957,65,82.03125,86.4006847367273,3.2726857457259606e-05,97,45.24047787521024,45.49224361566253,1.921270814605177e-05,89.33684412708286,82.30549121079568,93.99361927289257,57.81591472701755,61.469748571906194,66.10988614514375,2
0.09545824248901373,0.07252850398421572,13.539060423998762,62,74.21875,83.15027840034665,3.154228400646219e-05,100,47.04701450595461,47.397313901400004,1.699242269407714e-05,81.27319669750689,85.68842466076673,83.57076073549494,85.84350085621867,63.350203820025705,55.16297235761876,2
0.11222111236249765,0.08730719084670416,15.336632858927057,54,74.21875,83.32610310225903,4.3176417032087596e-05,102,48.47123847952258,50.6463223440633,2.3320976271381293e-05,79.14985600180118,81.83581837777785,93.39814876545091,64.35050473054757,56.84297089580632,56.104462176429486,2
0.13420517702881476,0.09604077248029776,16.756102265065422,50,74.21875,87.59981737448615,6.108393315651831e-05,99,56.126828480656314,56.159112995649494,2.3372321428934717e-05,86.03382280176784,90.67768428195168,86.3783335915744,63.715757552657976,58.317957814446544,43.88091965298286,2
0.15183532155577095,0.10715769449557012,18.633396656712954,50,78.125,83.87558730399675,7.782619200976815e-05,90,50.29524139654079,52.42153787244634,6.602971627878924e-05,98.09276371234655,83.23857865708301,82.41636122476427,67.94670551088103,45.059314206925144,47.50283663033678,2
0.13966523432613515,0.10599882334986452,18.824549986918093,57,78.125,84.56147180225956,6.601183168692646e-05,92,50.173258957344316,50.370332667365105,3.436753333280333e-05,80.11843305242823,82.51136579170769,97.39146498749298,46.04101392117583,49.581125390223825,57.467162401659145,2
0.12428853092306023,0.0937409075014676,17.015204511655554,58,82.03125,90.74298967270852,5.2580053786983664e-05,88,51.47208129662037,52.606280934277976,4.055722984247578e-05,87.30975114981679,93.98246437384358,85.95273611611792,48.763065946899786,52.315753642059505,64.6524711658989,2
0.12993156226319663,0.09724432774910552,17.64841717826348,55,78.125,86.65272401190259,5.7019965701140315e-05,82,46.152202738889606,47.0786452712638,1.8347865347366015e-05,93.30043132202843,89.06120962536329,82.00637572683266,48.57912233142384,64.48350627072188,53.83076199643457,2
0.12852091375007474,0.10154878954884541,17.11251492681489,53,74.21875,81.02210871461689,5.59697595361755e-05,85,46.00973244906075,44.508491255389416,3.93232772323036e-05,95.50010434494655,78.20408949827258,79.17773650471074,62.853994822887216,50.213146521039775,46.579971631991896,2
0.11811974625317137,0.0961793607568087,15.104570594777243,48,80.078125,79.38899533400402,4.799230688454219e-05,90,46.3862523572002,44.30531754613931,2.3181134537019916e-05,72.35535885943564,79.7910059633303,84.38568657548895,58.087133805179946,50.694379367664645,47.481264287099094,2
0.1432653924941167,0.1116647043656549,19.35964454250076,52,82.03125,87.95781612356213,6.94891501563335e-05,84,56.961005895126455,55.57126581082927,3.232721525953805e-05,80.94077448093785,88.81430204413412,87.77248127776834,56.1344555499173,48.82945647861823,45.666920790399104,2
0.16992592300433612,0.12923886883094812,22.35571380371754,53,70.3125,86.25360108868007,9.719120353427349e-05,86,56.840181392685764,53.318719838502176,9.188987366950985e-05,95.40970408344975,83.7352392565132,78.30785234079012,51.256539339208246,43.04024037837647,71.61455058205634,2
0.15848125938400195,0.11505658968985193,19.523811376688357,54,72.265625,85.9139284082676,8.480953312135138e-05,100,54.13860573852173,51.10337907075905,2.7924200843859016e-05,84.0140895152903,82.04474980821428,91.7259508206886,43.15021702964122,58.94519132731168,53.3239390309106,2
0.13415736757629865,0.10090064696912258,17.405222942693282,55,70.3125,85.65133384605338,6.107203682285716e-05,92,52.02784893534612,53.85302131029418,3.952717738719316e-05,85.935746137274,86.99758124829684,81.18400627119975,48.46257850452607,53.01491669679737,51.999146639415386,2
0.13589641570111147,0.1063554920997051,17.51710209773683,53,72.265625,86.60273514320718,6.232430590758623e-05,87,50.052498173717154,50.49596713557687,2.6206927490603504e-05,85.81912126873807,81.67209597793614,98.09314364630887,52.17704553786697,51.704605622843026,75.03292360062325,2
0.1357462172280023,0.10263213796572285,17.475552466580428,54,80.078125,86.23431808121258,6.21297731994905e-05,92,47.786275218821565,48.536945082144484,4.4209796086013696e-05,83.9658957050226,86.3096402345237,92.80404426922578,56.33041143073152,53.13191645524343,52.21012727050189,2
0.10962105248309965,0.08170133092050107,14.14545165279921,53,76.171875,85.813231787504,4.132554156795754e-05,94,45.1655112996817,45.074841571938656,2.207636859488489e-05,93.51892216083755,83.72646507128549,83.38383487970002,75.44471529878459,52.394707732996295,66.79386267144349,2
0.13808482698729874,0.09923952820553916,15.065644776428897,44,64.453125,72.84199901069869,6.490595015761326e-05,92,39.01661231536009,38.56711640791966,3.7200006271743293e-05,55.15254328980956,74.32167644021509,73.06027205603024,65.86658135227219,50.941830447824195,44.3643278602459,2
0.1968397241169139,0.14698724481607825,22.916665622535106,41,76.171875,81.86417906295927,0.00013021121297256152,84,43.57389559072776,45.362420845259926,9.225417668675708e-05,74.35118951565211,84.08138601458054,80.53379667416664,47.81932832451637,40.95484887651279,44.56147255973701,2
0.19315826159913235,0.14503630490100852,25.298265149971098,49,85.9375,90.68678657915108,0.0001255044478818386,87,43.84593276356101,47.320561438902,6.307438420143273e-05,91.40514875369351,88.13539419431511,89.64697688179535,36.56334458345702,49.44009614565469,58.484992870531904,2
0.1432115667033772,0.11006352341156576,20.192399644623407,56,85.9375,93.36416787986354,6.936273268486904e-05,95,42.30770495217013,44.9896526748075,3.541075379973556e-05,100.02758003557786,89.00110415785782,75.1618322356456,53.302512500218484,59.56702927401292,57.089585409330084,2
0.13256188662838359,0.10283743092069048,19.38849519232898,59,87.890625,91.98892185998915,5.9541739856429964e-05,101,41.759161174456395,43.74981663176934,4.13535083492512e-05,89.48678463862184,91.54622219199915,89.68412672281838,59.94284171310377,56.359366460199006,64.9330326230149,2
0.1313102828033977,0.09970159206354016,18.965452315362743,54,89.84375,93.84621485641998,5.857196148874366e-05,105,45.50113127250286,45.76129963112165,2.9476617509307045e-05,98.9826908936625,93.93402611066189,80.70800921039289,53.56888107861799,60.579566198855495,54.837781475455266,2
0.10504029743638157,0.08078021342306582,13.400791684397483,49,72.265625,80.84581776284081,3.775183356986799e-05,107,44.65786753021149,44.59725253921801,1.4811854822927373e-05,92.76555619659736,76.89481824977406,74.08504419665343,58.44724014164668,59.478242842883965,50.448788361712985,2
0.10542619082359005,0.08378113678706807,14.306860401936252,53,68.359375,83.03131814151101,3.7923625341287713e-05,99,46.351281861191126,47.836569348368016,2.3187799840094154e-05,73.63816794578153,84.9399160326844,88.3959713368346,68.1028424026444,53.34254069713589,69.94539205234851,2
0.1163878074020144,0.09286561359848398,16.547707237645014,54,74.21875,83.16393862443468,4.6100703193391546e-05,87,47.5569871166102,50.72376488140663,3.37666549205064e-05,95.60618868498767,76.11951423892809,92.90001722690072,52.926921881369985,52.29267727259287,65.36838108858005,2
0.11095554407527979,0.08676772280315821,14.347569119811851,50,64.453125,78.23395126183176,4.2101072932945404e-05,91,48.33267797582812,49.97198099775771,1.9472604149669517e-05,68.05872171291323,85.52619043285584,86.3690213020269,46.86113332144544,57.27168616271519,54.52219842453182,2
0.11904131474990308,0.09212431314560798,16.0342393141475,48,83.984375,88.01407158586835,4.81256194607913e-05,87,49.664404317968874,51.400343719490884,2.0516509947235824e-05,85.1760148969867,84.74871932162527,92.84929300872712,54.559148635789896,57.22838746599363,43.09189193346806,2
0.12420012870539687,0.0936654193017372,17.302138540863375,56,83.984375,87.99890977797587,5.251091245214399e-05,86,49.75088302484366,50.09608207008793,3.776507469696295e-05,88.8865890835037,89.51268495496693,84.44344164405844,60.52956335141226,48.368370221470755,55.39517337116267,2
0.11791183634143114,0.09073304527066502,16.231559301447778,58,76.171875,85.34916860039984,4.753791165046555e-05,87,55.38502064559968,54.875723532391504,2.511548966005376e-05,90.19779629697443,81.65438990758538,89.7995937110787,59.03736247695606,49.14612249333433,41.23659689373339,2
0.12867504816605982,0.09877784309829177,16.324079414170388,55,72.265625,80.02365138369699,5.620583113229897e-05,89,55.77148454250489,56.498454468329705,4.626639502855307e-05,81.31630373082776,79.51396268159823,79.29990436221317,41.99696003777473,42.40179006302053,58.77225169760025,2
0.15035806669745175,0.11735386183131621,19.61339473488991,56,78.125,84.58475824576702,7.62016832115336e-05,86,55.176300983535455,54.75623213526541,2.968045031617277e-05,76.07408515192303,86.48186112242117,91.68749344955347,41.22819532240567,48.64025843485868,60.843861307363476,2
0.16255928480736961,0.12839906995039105,23.46074610513446,56,95.703125,93.07703583031926,8.907762453661534e-05,86,57.99203321456079,57.51065511822819,6.33544797501859e-05,92.25946976130452,96.78437233948867,85.57111437102779,43.995868276509725,48.74542460190434,53.692343280814534,2
0.14695628851543452,0.10949964765174752,19.389049155037004,50,95.703125,91.48822374267003,7.33117898794775e-05,94,46.47267819905241,49.364076014512754,4.171410296120262e-05,110.51632448210532,83.82541688193754,83.1166669700127,63.69171841287131,45.926139307859465,64.62515328813897,2
0.14865282419194167,0.11127705668934897,19.20121933882543,49,80.078125,85.5309343554679,7.478719069154059e-05,91,52.482080375788314,50.58062645471386,2.52742863670127e-05,84.84940612165119,88.8175957979434,86.93278485211572,40.681772563782054,53.933470556927425,57.489034556656584,2
0.14920688592518283,0.11704546545540159,19.687830902277163,51,66.40625,81.04943239702402,7.516185023497614e-05,87,51.95536124890505,50.36216098162541,5.9423590462272646e-05,92.56875585290247,79.625793060134,73.77035971375777,52.43625797885299,47.5137238908202,48.481655407232836,2
0.13209326528932863,0.10590005184952281,16.914081281484762,49,70.3125,82.62796737681683,5.900129985528738e-05,82,47.660277151391455,49.79939184185263,3.5488360320978386e-05,81.94899910335077,83.31486209742975,85.84568767672002,66.68168044871786,46.09796352693047,53.25993195151123,2
0.11845176633173694,0.09283576968523519,15.842353323157813,51,80.078125,87.5749480814841,4.758371744947976e-05,89,47.65983473450566,48.99096597694497,1.8904081643380256e-05,90.31377426769427,79.42028385123074,94.70838332909017,43.77189368850132,53.0933047109274,59.67489638258282,2
0.10542374952100986,0.08423756139630402,14.07883793622543,53,66.40625,79.45167187290409,3.80932702909903e-05,102,37.793287288972195,39.404110768815684,2.3398907466630383e-05,77.86849990654778,85.51642302807461,67.36334502808862,58.73049592426313,60.10088110373505,62.904016207824505,2
