RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09027389157187614,0.07163643794538273,12.758227980316011,43,85.9375,86.62319455766014,2.816189444176568e-05,102,42.80241089143236,44.925896162216695,1.7284367879124725e-05,79.45052227792921,80.04363358793624,100.2195592149536,63.084263864094794,52.71831820579747,63.14251473338668,1
0.11341975736613519,0.08587084250560405,15.517025947639262,51,83.984375,91.51103595636239,4.3923846131275965e-05,99,49.91109695843812,50.41239491731336,2.419364191277277e-05,83.6148468383726,91.38183589096374,96.61289102496436,46.252679265593464,58.96667105958614,53.97503837105018,1
0.10683190745638721,0.08117733992109012,14.378285195291607,53,82.03125,89.336078882999,3.902354933867234e-05,100,46.24612706533668,48.06702766510514,1.8241305367917974e-05,85.73935587871435,89.4576361634854,91.6845305495538,56.79973738279876,55.85704659444859,68.74075926155363,1
0.09206251112618268,0.07477056506040093,13.707543778974308,55,76.171875,87.87177194610996,2.919068340977112e-05,98,45.59634232955342,47.39651933067335,1.7513173000230193e-05,86.10105669911633,87.32997944297118,90.32371827496371,56.85206336931553,66.68381427189276,64.64430464352228,1
0.10251608758430658,0.08149419496068558,15.40483635841719,52,83.984375,93.8895087080991,3.5917052335229814e-05,98,53.78798185319141,54.738391779229666,1.951132907846816e-05,86.3220666253674,92.7279530734196,99.06793895840774,62.79198075741007,58.44760025936086,51.56192537961148,1
0.10183161722360451,0.08058794337189644,15.668978141341455,55,83.984375,97.31105251176851,3.5651185549558175e-05,101,58.88017821906544,57.30887097913136,2.220813051279065e-05,97.79077530501611,95.91339942892262,93.06403129479126,53.933830030853315,59.87469726217936,78.76411304269133,1
0.0905550820017442,0.07285372821009109,13.507044606708098,55,80.078125,91.23199907922235,2.848576889642683e-05,105,46.305675555890694,47.76182005819367,1.123435966373388e-05,97.86674231052477,86.19123104405574,88.43303331644894,72.53788056517543,72.5920082098231,63.21320766428025,1
0.09581671594047315,0.07528926569452436,14.273547095691097,56,83.984375,95.46877744862209,3.153023563563776e-05,109,53.43820646381663,55.447515752424685,2.0792872549463292e-05,83.66924445422951,94.2920434749102,112.10456829666835,66.82831766626657,59.328141325705225,66.27083454425495,1
0.09592649303630224,0.07518642211476254,15.31177436694728,64,87.890625,100.24820103379922,3.16100179840387e-05,103,56.263006127582386,57.256992431361724,1.5718516506697622e-05,100.34705510531009,98.29125592859245,103.36182526578379,55.45312616843628,65.33820661748294,66.65081768763703,1
0.09539818369701784,0.07560865257097069,13.698955697945417,61,76.171875,84.06481659032913,3.146894878480616e-05,89,50.510239623252126,51.7598939046637,1.5955962417601087e-05,90.12904452852565,85.31314136704042,72.78374964458342,59.57120465715871,62.29253982081786,46.66341217446439,1
0.09861825873691066,0.0763106081577124,13.121976766653475,57,66.40625,80.23865721500313,3.346147070898265e-05,90,49.10528523530428,49.20233711166023,2.059181924764982e-05,78.36031538134489,78.06096950301819,93.90531579774998,55.00792622761146,53.33747550865936,84.30011661145541,1
0.0956445587898908,0.07270865760457351,14.165452561882447,58,68.359375,89.71791685112235,3.145132316564601e-05,104,47.772825473433514,49.681565624521475,1.2807061472718944e-05,86.12498281343372,84.27051180067569,103.29905056302435,57.99184029194459,74.928764359277,67.01083443799826,1
0.0867734522746135,0.06790146667084115,13.832124929336914,61,91.796875,95.7238519435096,2.624652173786253e-05,105,49.54154435206449,50.262854621920866,1.4947640774638976e-05,89.1378104258102,97.23706819163237,101.17780570990557,71.87725697041323,71.26210113840807,74.61244537245491,1
0.10817185865815097,0.08048495768439087,16.228215020691657,64,83.984375,94.90821296682611,3.9987433488975146e-05,109,52.521225731869734,53.24517766926229,2.1715765217604127e-05,85.15726694127491,95.91763956273495,99.35136053216516,67.38698942711049,64.62979653453999,67.17711609081307,2
0.1084861138530654,0.07914610335259425,15.912301624097449,66,85.9375,92.40936100277143,4.0470037066726584e-05,119,52.02761028995563,53.222856714499684,1.9677456533595475e-05,100.32222279592911,92.91962229272153,83.34805964592508,58.11646417416937,67.18370905679404,58.299822478091066,2
0.0788851032647748,0.059795207353730916,11.508494573201105,60,72.265625,85.5699550722241,2.1943843421622612e-05,121,52.81138570494827,53.08456935783847,1.4071003707418691e-05,91.71887523913756,79.40655437283424,104.07509402092195,72.83336828059487,61.426642391927906,90.35102854091954,2
0.09193281067654711,0.06876888222867654,14.650882420793149,60,103.515625,101.9148069816612,2.907393011905529e-05,111,53.79950777791509,54.840559998755985,1.2114173242529483e-05,81.43157014290529,95.94669272626052,112.72368873133891,76.27484846541256,67.13384622409632,70.28412877858852,2
0.11367214265332365,0.08871928171773658,18.39147124004923,65,97.65625,99.07580064822254,4.401217719416397e-05,109,49.11862606250166,50.90944265148292,2.733963540101717e-05,109.237528278319,104.89220119657456,89.64944594805237,76.14260057892017,70.93161926338178,62.0448664664904,2
0.10658837927150638,0.08209452745930798,15.962720589131205,57,91.796875,93.35410613167299,3.88971694921039e-05,109,49.516263135440056,53.99472143388347,2.252703090774791e-05,93.59691121755938,90.5557873980663,99.74380927590401,70.37389900907439,61.86227803423906,52.92589333799655,2
0.09977552555594416,0.07788327532608934,14.718911868452079,54,87.890625,93.55132722023292,3.429527780669018e-05,102,55.20823955945231,56.61838797771042,1.903066063392875e-05,92.31660768110659,95.16675402544897,91.68927777103838,64.22288344977684,58.477918159109436,59.99584761494315,2
0.0988582833774763,0.08105339273011773,15.092657163695453,61,78.125,90.5460882639124,3.358678136867519e-05,101,50.84370110380907,50.84667056268734,1.7770163060010055e-05,94.1305309671865,92.94369932216831,89.86652869142499,63.08518659600858,63.42496770972875,73.01901057943309,2
0.08644678835658497,0.0684332417614976,13.788488406977205,66,80.078125,94.11081504428162,2.586306456947687e-05,109,48.38308045479842,47.7677081264566,1.3375762222272676e-05,98.23465154544182,90.8903560634718,103.325800816998,67.13249119167449,76.50800912104155,79.67909532411645,2
0.09299789850213477,0.07158010234327596,14.853344754629768,65,95.703125,98.46784024326402,2.9838430074423456e-05,104,51.7695575900141,54.73780384693678,1.75039980986151e-05,97.39031419135152,101.18577439605038,99.7202323760845,79.87412504843788,59.761729638287505,56.38563997199618,2
0.12125343537815388,0.09092004697594001,17.31081383613634,60,95.703125,95.93303207066606,5.0137330465230346e-05,100,52.90644023648724,56.45670223972269,2.4738452749810562e-05,107.82927262103078,91.67073216552298,99.79343293253417,58.4916016351988,55.77141431770761,52.1589205489391,2
0.12203439828760222,0.09079355290252274,17.728760440618977,60,95.703125,95.45123318052204,5.067464470187942e-05,99,52.0119284652683,53.80531750368259,3.2204344530427366e-05,89.64669458171703,98.30381370199059,102.48040462312599,62.489603041348566,54.49261603684872,64.19689803265437,2
0.10207136627768258,0.08093644645371294,15.942505613918936,58,93.75,98.43221950482875,3.568618919965908e-05,95,59.070265992264325,58.900447834981655,1.976958829904899e-05,101.0033003194553,99.6153024416732,102.63309294542319,57.26107416305445,66.0284223236016,79.00680180395855,2
0.10319064404912992,0.08144507849966078,15.012669828928338,54,82.03125,89.18417873376751,3.647974355582429e-05,99,55.24973971216143,55.39483112373923,1.3144119508413856e-05,100.21655947665545,93.68588667767929,83.20452632381873,66.13793173078702,65.20420324277598,52.28149818403745,2
0.1068265630164779,0.08354083793682314,15.813984385213598,55,82.03125,89.61443422926233,3.916115558962478e-05,108,54.7730031599942,55.60868795875687,2.502900870570141e-05,100.11205887219603,87.52297747609258,91.74385540719554,68.33443678650245,56.66724687920352,70.87032827122924,2
0.1624479034209709,0.11402466315728191,21.43176349662797,53,85.9375,85.86069808851896,8.908228160430088e-05,98,57.03550137052709,58.70566932451059,2.8281536238473316e-05,99.84128975297837,93.08743894849245,79.07967737093405,61.75823450065968,59.601138870206384,41.42871130020302,2
0.1817068164150045,0.12999555352202377,24.04925548011326,52,83.984375,85.03161418583181,0.00011092132735708559,86,53.58529874951142,52.60960026669315,0.00010777138155943156,97.3092529695495,80.31355077414871,104.16396027824469,56.276053973197754,46.58740699427745,66.09174619670257,2
0.16238077840293938,0.12337342619961045,21.620293383262762,49,80.078125,84.95632319835013,8.889854482341821e-05,92,51.15535548837252,50.69642179570229,2.3856151120563806e-05,83.64672408476396,92.34319135230568,81.48414112157583,55.03889573438313,60.796342701179206,49.861784287003886,2
0.17242761259592185,0.135034845664878,23.16394670655343,50,82.03125,87.27870869220187,0.00010026157353135629,94,50.598595617848545,51.64727922535597,7.635287992667669e-05,93.13857045396138,88.66731925058893,84.3042149837147,63.99212215071008,53.54331601172815,47.215735636501385,2
0.1378404196300198,0.10270219775547579,18.08926019628618,49,83.984375,88.06731465197784,6.43000690690025e-05,98,45.70897840594887,48.955849111438134,4.259257448312535e-05,102.74048200876184,82.93011304693125,76.06549134439406,61.26266280233288,49.11692922982262,67.15700641706165,2
0.111382848282471,0.08630531907948472,14.86461029107886,51,64.453125,83.3293973069381,4.229064994754652e-05,109,46.207368452533274,48.263580295010655,1.3793416566581666e-05,81.67854376075917,90.34182088032081,77.39654654464847,58.486155846943944,64.29518079145927,52.78798404760049,2
0.1090755635992836,0.08364756811353227,15.71007792151688,60,76.171875,86.86952647304403,4.0652577729972955e-05,110,46.50063914219392,47.22712165793102,2.6668248111912484e-05,98.53519426727549,79.06197884856843,92.89941528622373,62.50411668395451,59.15878994574251,58.03382821855796,2
0.09912786403424917,0.07626411259188585,14.010329699418325,52,80.078125,89.16925861965011,3.372240572376307e-05,101,48.04851869385061,49.743838478755954,2.1941272159903903e-05,97.69481406151846,89.64852255549624,85.4322880590912,76.53070893075918,53.5523228629075,49.87395321666651,2
0.11399422087108917,0.08808575154835148,16.244212586359126,49,80.078125,90.8822262360694,4.437738233529613e-05,101,52.17215410272546,53.65174797204608,2.4812360091565543e-05,90.01852612828831,89.97793394898828,102.54195075051483,49.68776086309153,54.97762366074344,77.56346446911333,2
0.11439716385641716,0.08724911618830582,17.632662972525594,60,82.03125,94.89134981040745,4.455790830526671e-05,111,53.55572637618762,53.586274814067316,2.4783939874269232e-05,96.83797999335087,90.97529873389057,114.16245713604431,56.7755727798465,58.438210334280434,85.05842497110355,2
0.10640088357204797,0.08043111362265343,16.660913221026007,59,82.03125,100.65108315767152,3.9116530807749124e-05,124,44.400615738221546,45.63846456861518,2.1091656332365537e-05,95.44724432825895,111.31428181208643,94.13866210097378,59.685452913194766,91.23137124058448,95.66812366985407,2
0.10190929774101518,0.0812424826782235,16.063219232617456,52,91.796875,97.80342656360929,3.566487941116544e-05,112,45.27078660786451,47.648952423594444,1.73705943820284e-05,112.8994757667681,89.91787020170385,100.06570060972858,95.27206787839737,69.64033275673935,52.217029452074186,2
0.10480981174420202,0.08529685546066686,14.874768916121305,53,74.21875,88.44586834675921,3.730275784277021e-05,96,52.89536600963336,55.10709160876075,2.0825650194613785e-05,95.81411103936452,88.82928953105842,83.82871407741717,69.66112464398424,55.072609265375235,65.97294505416268,2
0.09821443558607756,0.07703120178642447,13.35105058701635,58,68.359375,82.12429936887023,3.310858443743044e-05,105,50.517550891681424,51.74991953496327,2.113169539145905e-05,77.97755331548018,84.86299428516942,83.19960334777461,56.21569106130359,57.99109765796745,52.74062240934952,2
0.09984690593954851,0.07541223447775255,13.817520104737124,56,83.984375,87.94544204866615,3.4164184652263e-05,102,48.16369026221729,50.951906912366915,1.4010262730657594e-05,102.59387777228416,81.6794449604004,89.31212824316864,67.20307589489468,63.56729472459655,48.60726838214723,2
0.10070389519884705,0.07593698748671354,13.62720095919957,52,80.078125,85.69694876870854,3.504733285416485e-05,96,46.91110724361421,48.577669734786646,2.1642699034225863e-05,85.34558398571328,84.38119706545555,94.20431349525272,71.5490136869045,52.175633721554014,78.59550297748699,2
0.09440109759766986,0.07054134328768334,12.063270014668868,50,80.078125,85.29626885437912,3.0705461054925234e-05,94,48.46683095229986,48.81510989856723,2.2407519699406753e-05,87.05332051842068,86.56969282153396,82.60572358129785,57.999272147241506,50.95635342842686,62.91758687016362,2
0.09814316045272665,0.07203469623832962,12.292416829631005,44,80.078125,87.6893776641848,3.284253744348254e-05,95,43.67280409746334,45.713647260862345,1.702619062689991e-05,97.86678043335438,83.97409442232473,84.83143636016405,63.51508687056744,54.20071840428121,62.849110934969445,2
0.11833661165981037,0.0862409426217373,13.613800519941133,40,76.171875,81.646379186176,4.761142485671481e-05,109,44.340463684107156,45.64117932375457,1.9804163437453223e-05,87.15450596928129,78.78247060346408,80.7197318720816,50.38388541343503,58.00324439246748,45.030409642946054,2
0.1187080704136724,0.08888814524835735,13.707286148748512,39,78.125,81.5605201790027,4.821283437006893e-05,99,45.83576214544714,46.37834574987002,3.280537199349811e-05,76.72092376789402,79.74105007006996,88.11332570050783,56.172055239852746,50.358270561443504,60.081086273832106,2
0.0962602138907948,0.07484209735329977,12.013896013819188,36,68.359375,81.63828649049162,3.1929508702015135e-05,94,50.47876526549202,50.335680593311686,1.78120538517855e-05,87.0464538634375,77.11709406468142,83.87807101772259,64.51566358347146,52.92504837088781,58.274045158290555,2
0.08701139835183797,0.06741981711088053,11.298820992621298,40,74.21875,82.73520487745179,2.6141382161876112e-05,100,43.210597876114164,45.737555250390976,1.1822652436826053e-05,77.25578523124298,75.78162253799866,104.3145568662496,58.31940181392024,60.643600077862935,55.99465733417974,2
0.08540978985825311,0.06837374006721338,12.000599758346542,54,78.125,83.6585345878416,2.542851596932992e-05,92,48.804052652842934,49.49190736304999,1.3803969338364587e-05,74.70276357330442,89.03618796096738,83.7078259327401,63.47157415160007,57.67240785229634,66.11633396479962,2
0.09476307371540112,0.07593831179883943,12.397486555345377,58,68.359375,79.49506609482141,3.096857387295476e-05,93,49.12560197648099,48.68385831581068,1.7146150700820517e-05,77.37509196546507,81.60775244021067,78.4704346907991,54.04702911948403,60.988990961502715,53.128118929925684,2
0.10992521280234432,0.08473719625197425,13.148496562351568,50,66.40625,78.11865305430089,4.120596443903636e-05,93,41.45377511612352,42.8801329802275,2.7254287442318957e-05,83.50264986601584,74.05754334290792,82.51720526100587,54.972921239723476,53.87015076970972,63.8283291582174,2
0.11611025611363342,0.08796289532532747,14.472491144363904,46,76.171875,83.9415054602568,4.5856603481846014e-05,87,44.6268848774951,45.46530175597633,3.109855592523723e-05,79.51330628750608,87.75646409175306,88.47612042446399,68.35042292793302,49.29748237740059,59.61399261607355,2
0.10122396593831316,0.07897879498567545,13.619191115921954,47,83.984375,87.42767035454804,3.5240248302611024e-05,92,46.22506431470988,47.163235547715495,1.0904900527695381e-05,99.9950027182082,83.97706354214971,87.29396887210939,51.08013386518122,65.3438015397618,74.17149454677899,2
0.10445054835034749,0.08299394509082045,12.783956928977485,42,66.40625,80.40685479187962,3.714610438646251e-05,96,48.017503962664335,48.99037599256727,2.8381606859024365e-05,83.69204366483584,81.2160835390776,79.35405369608362,70.28956641866517,51.57133909419356,58.48768513217255,2
0.11777071522836437,0.09090855461943792,13.578419312669697,42,72.265625,81.7634748538522,4.686790419091599e-05,95,44.10535175242714,44.913589852293924,1.863555169155178e-05,81.44639100703324,78.13485119589562,84.15731170909808,59.25415993209748,60.79752347481775,47.771295139863085,2
0.09754154228740335,0.07255119160430917,11.734964664942197,46,80.078125,83.12182923359543,3.286346954673588e-05,97,48.67608810152459,48.32882218316645,2.3578594177425618e-05,89.77700447810939,84.19434667555153,78.66019324591466,67.55073301251993,51.51235772141309,68.61648451405269,2
0.07251546516086063,0.057334100484428406,9.762475274428038,52,74.21875,80.65769270405931,1.8578348693672343e-05,104,42.44588298077984,43.79746758085379,1.0835660297407633e-05,85.75120987731788,76.12709604603396,92.16706628505658,62.78072703041099,58.58708584008806,69.31980442648094,2
0.06861907677517405,0.055733249301149236,10.134131031023522,50,76.171875,89.06876792705052,1.663776362366143e-05,105,44.89367327144073,47.15226943868866,8.291417022234698e-06,91.82551949477522,84.52765316523444,99.46921727433198,74.4111014555128,66.9544852169369,83.18915170020884,2
0.07725983632009405,0.062375638111860754,10.780467768879527,46,78.125,84.79769947995658,2.094299107064501e-05,98,49.04261440597341,49.537151320094864,1.1996918903374754e-05,91.17090089074411,85.90765835584516,80.15066815890326,66.87370911549489,64.9121873323557,64.58375836395346,2
0.09602176558686931,0.07694974279089219,13.281858666076134,50,85.9375,88.20504420438431,3.167354602531027e-05,93,50.94455504247692,52.025813154806,1.574667790494755e-05,85.25358766964618,83.77057525729258,105.0419819000344,55.54264405956828,55.586539894563174,64.21620855145645,2
0.09417646852317757,0.0744865747344819,13.542480963140703,56,87.890625,90.69565623773036,3.074074540200546e-05,98,47.104429167019916,51.578778209309846,1.6594400259615993e-05,88.88218433685273,93.52702431565203,94.30671149752754,48.48391071079707,65.0396557607456,66.76099134061293,2
0.08421879271141236,0.06448284155983651,11.968446246395004,56,72.265625,87.73549616791372,2.4672274462935764e-05,108,44.558131175687784,44.995438256929724,1.7668648771311783e-05,85.64348296080274,89.05749799477569,84.78629153163608,71.72384986612711,62.889527741853215,67.23313885448327,2
0.08522622140959421,0.06583068711507642,12.080911071948973,48,70.3125,83.63502952375218,2.5180110406437325e-05,110,40.21852217692438,40.74279103855276,1.4402437825823509e-05,85.75005011495125,78.10507201390017,95.21289664310231,62.56815026563513,61.90598306602741,88.04417261018872,2
0.08207200449523386,0.06595820486086756,11.056655684909442,44,72.265625,80.06670992464984,2.3536544623941024e-05,92,45.71043918184901,46.11063275010725,7.324610091226115e-06,78.6885391680234,85.8376454614736,72.75111336055336,59.04288222526746,75.5686196883947,52.85847885060565,2
0.08391416754733114,0.06497112876556489,10.610608648142021,49,76.171875,78.48721582264356,2.43756799058832e-05,84,42.01645574995386,43.440486973955124,1.842881111963243e-05,83.13584620110964,74.51755341718277,87.14506249201601,57.932386951225105,50.733426358150304,67.72381184546248,2
0.08102784442392498,0.059538239226955586,10.508879802211204,55,74.21875,82.41186392917385,2.2981997144154335e-05,101,43.992585671992764,46.2877061611943,6.496378159278572e-06,82.49002586980723,80.62954607134247,86.0485725662016,50.261724821114164,72.44979243221968,60.6507954751858,2
0.08140492410099633,0.06298786062778987,11.26776682006587,55,72.265625,86.39238990271501,2.317083764291073e-05,98,51.16521370839877,52.29444809906812,1.6108583834812268e-05,86.84975952319239,86.54186606520787,89.5972032377272,85.24981422172992,59.44150069050758,58.33568571907635,2
0.0855664669996506,0.07002327496810667,12.130445573480726,51,70.3125,83.70037520574796,2.5398876778556977e-05,92,51.521082853405254,51.67572297850284,1.0939812428225966e-05,91.02945781917552,87.21036402834636,74.48440245232283,58.423118212300835,63.54833978721833,60.269793478033634,2
0.08584348808411885,0.0700119475544138,12.275089082650432,50,68.359375,82.60922224389105,2.562063580400401e-05,94,48.27404040550864,48.569001180592096,1.1322000927817814e-05,89.5728788776926,82.1376335402573,82.88675006764305,66.98859741361316,69.85183771333138,63.421511183094495,2
0.10423384233044045,0.08340612750560941,14.764786192548755,52,74.21875,88.69716665299433,3.717395459054417e-05,92,50.60257865163696,52.76115342723677,2.5116062882950655e-05,100.1637113115167,94.51896817389792,78.30532767658019,77.71697031564689,58.896105606353956,53.34252319673187,2
0.10692671947855342,0.0816371894841937,14.342418318672506,54,80.078125,88.3601688517754,3.898634868607287e-05,99,49.086872496532564,52.04651215897742,2.391880969944811e-05,105.99912317049123,81.66508148228358,85.41510648722574,55.8746899721648,51.934714648304194,66.26268965469619,2
0.09957674181313673,0.0762151409756345,12.987385358971252,50,76.171875,81.06643229967422,3.4108204348516427e-05,98,44.95225975981002,46.43653366960856,1.5363923080845924e-05,87.27933548267315,80.41255655744322,74.15874061006726,49.455359705003,60.64692488618961,51.65664335797469,2
0.09325803631602039,0.07265776231268123,12.362740384548228,47,76.171875,81.16914602852516,3.0017901668956686e-05,93,47.4937619648429,47.876812724875236,1.8700904329245305e-05,83.50793594114361,80.15379720936495,83.41340795538459,57.20265466871976,53.34908108056678,59.7633835577202,2
0.09861414078745906,0.07541182532610807,13.387311510253436,53,80.078125,87.92223737534805,3.335415379572811e-05,96,51.94140200856146,53.32841146887158,1.6349592818365048e-05,88.51085100466322,91.06590817094695,84.50256379491933,52.29512536562716,56.04008376032636,53.60639330009498,2
0.10746401786652572,0.08325216160743829,14.949752231575637,49,91.796875,90.1370522181526,3.948560002810118e-05,100,53.214379240218605,53.60379999926448,2.3837042002704773e-05,97.56236776771925,86.9136983831871,92.5260505270468,53.06986386812573,56.59517320718264,58.15947077091007,2
0.09166155892168576,0.07165830099989628,12.812177713262177,48,85.9375,88.60674313073545,2.9139554038988736e-05,103,45.88068855175447,46.85008091486008,1.2164646795237275e-05,91.6743630189803,86.40173868877928,85.32289085110261,57.45711892457338,65.70291103417689,67.14363940476413,2
0.07387041057999914,0.05737811229787224,10.248931990670563,57,76.171875,85.75870637527193,1.9205796663969047e-05,107,38.28582303358125,39.77934257047903,1.0216263701784679e-05,87.02615290856247,80.91030732654782,93.58705792743895,77.40124952626373,71.5104233305232,68.37227284480763,2
0.09784125232558663,0.07018011763437824,12.878790958380419,56,70.3125,79.97921615810526,3.270837358590645e-05,104,41.829527496776684,40.65284478373296,1.3226763094122522e-05,77.30046744646889,87.23475338846077,76.05886355876324,80.99326701596887,63.13713698298771,50.52200010613571,2
0.12630146466014322,0.09669931351736048,18.72112857124903,62,76.171875,87.79152524611983,5.435370768680162e-05,105,43.55084581285156,42.24095645606678,3.64230024398272e-05,89.66595803981878,87.28683251717344,91.46136435156866,64.9061108103741,58.292657765988494,58.801998134829944,2
0.13088683823070218,0.10456515808580863,18.65570051383628,56,78.125,87.30346891681506,5.797408393008098e-05,104,39.71152558026226,40.10596429038963,3.326602215527169e-05,101.18144708064267,84.4456967613686,82.62571274097162,64.77577053621744,56.16977946515003,58.60465162155632,2
0.1301936542597934,0.10714272059295311,17.39191565067028,46,60.546875,82.28941896926425,5.743867334821979e-05,99,50.64991007062565,50.345916944171535,3.672661285651467e-05,78.09991531905969,77.33207139980723,99.35411592698698,50.53799602757764,55.466285660965596,70.90642614334976,2
0.12454081518932858,0.10248784236003051,17.053533900065577,49,64.453125,84.90956727441223,5.306693617775808e-05,103,48.9580151784471,48.4494123063097,3.320607888355772e-05,70.4663023067496,88.50916101160895,98.13868912232422,56.28165851969179,65.84352558263026,63.81961536887431,2
0.14466148512239826,0.10990875410052332,18.70111557895838,45,70.3125,83.89435546516931,7.073367623782362e-05,99,48.6114914287828,47.92545450407334,3.3813834000871086e-05,85.5951234168737,86.96471104120576,81.04186588327903,61.33109994213657,54.09404456239519,51.58914732847544,2
0.15487498940268013,0.11691848488504077,21.606753696390953,53,80.078125,86.485631041837,8.1083348335721e-05,95,44.855779482315526,46.36612572843051,3.9659664574659424e-05,85.22771347588214,82.59795329197719,99.18109134338003,51.190685502962154,53.77829629665612,55.67586039744207,2
0.1287203276699886,0.1001917777494495,19.41937754304574,60,85.9375,92.05125498900628,5.608279982204419e-05,96,44.432957242201155,46.584241219948275,3.135282444500581e-05,87.10682687579136,98.37570059387477,89.31007222473734,55.06206973829156,59.3378719629415,65.69168445193785,2
0.11539350978496539,0.0908346034633217,17.22010284532054,60,74.21875,88.4223419809676,4.534727160106433e-05,95,54.76784747628167,54.655501140105784,3.1480366963477614e-05,100.51321246027038,82.60009411530835,95.58268758060701,67.3716328867754,55.00634919254964,60.34729752822454,2
0.11678671873648701,0.09497173494442523,17.766178265209444,61,76.171875,90.40236314733548,4.690632881456966e-05,93,53.886585525351066,53.36439874528497,2.676555495915496e-05,83.73275445554086,99.58549573704295,80.33218045281824,65.08308407639588,61.60940660015801,57.938450923790775,2
0.11945853419091897,0.09888911789810266,18.11963112041839,56,83.984375,91.11564161200404,4.863375264941597e-05,90,49.500718344058875,50.096707584808584,2.8748479437426425e-05,106.53862199740597,90.00894010481808,78.20780620434925,65.54613659113566,56.8224588165984,58.50906108483944,2
0.1516308029928604,0.1200763649614209,20.990101565046174,51,72.265625,90.52053300756845,7.761587175049993e-05,85,50.312714029176604,51.79045785723919,2.947510486994085e-05,100.48771306783567,78.86762214299053,97.4876499928392,56.92587772959696,54.41092569382693,53.717878609161794,2
0.17248975287521046,0.13204695343895367,24.409291845124795,53,85.9375,94.981382499438,9.991444498772292e-05,82,55.715463246774384,56.52411432247605,8.822264683906416e-05,81.12500330307729,97.94590177135754,100.55083650796465,51.93906929983603,48.6709691550698,51.94537246320324,2
0.1410551931205635,0.10561693363870188,20.47923737539154,56,89.84375,97.48666324620552,6.712233714955007e-05,87,61.748790439394725,60.97524066363767,2.3954879608469803e-05,99.66980775189468,96.46119605515472,90.35624802698806,44.80519066233188,52.74505558845838,48.79707660190552,2
0.10954350706899757,0.08621177315263655,16.452077667303477,58,85.9375,95.16347766593022,4.103594213132545e-05,97,56.890918206280645,56.0075392223411,1.8467589817115285e-05,103.38624680311068,93.4132621692286,95.09125807723275,69.55622838328159,58.23609806729466,58.29196185485159,2
0.10050878134596551,0.07669794134981558,15.159191962429974,61,83.984375,92.66181666051403,3.4609637741177155e-05,95,53.5887536212146,54.600326007528295,2.5847819786762073e-05,106.94803139787477,91.51394030806512,90.28862705377011,67.29517327157085,58.85097241888469,67.37150331410817,2
0.10457797499306874,0.08236645922555239,15.578776748935343,62,85.9375,86.88731458805556,3.7598609505023114e-05,83,51.02346529374374,50.83009831592477,2.247720687831361e-05,95.22155076351935,86.76354720668941,86.68636918762627,63.97227121168074,55.70577834724362,54.30040703136185,2
0.10167075650948529,0.07806780630377161,15.147678432074299,63,87.890625,86.02514341519513,3.5588838907324384e-05,91,44.66801576309754,44.87517285688448,1.4992805955605592e-05,87.22323454853301,89.82457235822923,81.02919188108909,51.03222719011378,60.62643127155508,68.04911172729982,2
0.10087343059626508,0.07370280798373272,14.086702812774003,60,72.265625,87.76417429551618,3.482931463632561e-05,105,41.392261347232306,42.25520713216698,2.4699400834271345e-05,105.74675866659551,87.94042346621669,80.59315560753376,74.28897472307558,58.82938909511743,62.70438908103429,2
0.11612785971403146,0.09037277278090712,15.799378630790038,52,76.171875,87.02002889556086,4.583545365570453e-05,96,46.34475790028959,47.34227732052888,2.6168314403464483e-05,93.18255995520241,83.0786736035396,87.21804490069249,58.11250291029358,53.43738849771841,53.237125564713374,2
0.11083896369595991,0.09089753801485306,15.847721844908959,52,72.265625,86.71697180282864,4.201097528636393e-05,89,52.778472329162874,53.3153530204863,2.5098930065646903e-05,88.73533319319044,82.11689054139121,92.84884059857008,52.386441291859235,53.468907861883466,63.12779824121509,2
0.09857368749886164,0.08057231290190195,14.424104015439747,57,74.21875,86.43026563594307,3.367891876133257e-05,84,51.27819424132824,52.692574978232635,1.4650633377955842e-05,81.48799884125926,87.51686352122785,93.79041284588877,54.37919562410632,57.18384072733734,73.80772869029668,2
0.10051041524484086,0.0794452262063385,14.170471771044596,55,78.125,87.65076086430048,3.463092630473838e-05,82,51.59930520020512,52.00071316812053,2.3716491684777428e-05,96.30216199637714,85.36046282354947,96.05467990030105,62.122299713158526,51.13056054064749,62.9185185049803,2
0.103739971993459,0.08012582012837934,14.825518082554009,64,80.078125,91.43264504814731,3.664932931730077e-05,96,53.400839476569374,53.18293763573707,1.4990284934205093e-05,86.94512326249203,95.24706782469761,98.27451281761917,50.32255920821596,63.22499534222383,50.28579690671882,2
0.11613194473739559,0.08489527091096763,15.145796484358664,65,74.21875,84.72658003576662,4.5893965648318024e-05,102,46.344948566762525,48.348069523590745,2.6661305900072977e-05,100.76615429547269,85.11055453987095,76.01758880136018,70.97296477871016,52.082604060963845,49.957120823416545,2
0.1230093356832729,0.08961130818977248,14.669210217301103,52,64.453125,78.6387592360192,5.149685994326879e-05,89,46.37101816769889,48.74315406680853,2.864758179945388e-05,78.71643037309303,76.76973653261399,84.50576727032957,50.14142885775938,48.884695802298154,60.59848286696856,2
