RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.094213783496575,0.07615537729777438,15.175325799826982,62,85.9375,94.83181116462634,3.068800630134482e-05,103,54.64620138666791,54.43613934857454,1.50739074333519e-05,98.28590098959967,92.25342543009096,102.96782879062563,73.00542731879638,62.424958147292585,64.69188729594921,2
0.09575829138244393,0.07762042907012184,16.069359452941605,63,93.75,99.13840979656973,3.1672115854125485e-05,98,55.95469543788059,55.366973921009496,1.9816967612111544e-05,99.99875432993524,102.07347857305675,93.4672873622174,66.58505574147105,63.2440504934603,73.05289364346243,2
0.12315567900672755,0.09436161506928405,17.023191084994792,56,68.359375,83.05313420527726,5.167148575459707e-05,98,45.14982437303277,46.188553576135554,3.133045283860812e-05,104.63397157127228,82.25529322295561,76.19902535013989,66.65043082132719,61.66615310064181,51.48559213664643,2
0.139433992924136,0.10840213473263527,19.027763750712896,54,74.21875,85.37657547333062,6.575618719741466e-05,91,42.67144138674814,44.733671076838434,3.703545303183877e-05,81.55220374961705,89.5804660722602,86.8944192299174,59.42946842551215,56.86492923111507,60.96578353921183,2
0.11938193923779557,0.09065878054455297,16.54730870090356,51,78.125,88.4501476588902,4.8451312506930124e-05,89,43.18140171726232,44.20238757689432,2.8015304266820742e-05,100.55172700470439,79.83062171777007,86.3456961198966,63.26428813801569,57.53219318911642,64.888972203265,2
0.10478493891175392,0.08189597458731356,14.416157753980336,51,72.265625,87.20922125437423,3.763225724374484e-05,100,49.03782562363837,49.63115610758721,2.0786575919358228e-05,91.3901072266366,86.52829091897695,85.48871577376337,68.68839019669672,63.37042943618136,58.35180023596206,2
0.10798784435472931,0.08645889859684946,15.563637256895491,59,80.078125,89.30613934810593,3.978152071436475e-05,95,55.95319474226958,56.24033534812639,1.777428214874647e-05,90.12885549687802,86.03260662956083,99.4400259092777,60.21986602162106,59.11718505620856,65.14260040382231,2
0.13448443536385096,0.10145415455295638,17.126130444374695,53,72.265625,82.30422188017822,6.149558545131988e-05,85,49.89221383245443,51.072578361602865,2.7905615841423313e-05,90.28565240674362,82.78589142977413,80.16258438523438,59.52584681577941,56.41247470253865,46.69600942614602,2
0.13424332610459513,0.10383179720087259,16.94494476432987,53,66.40625,80.78481786595813,6.111915933786183e-05,87,50.138664926864024,50.39157839621575,4.8112510936621e-05,78.18670093910748,76.12431519017021,106.63521517652853,63.9537330745071,47.109777052081846,70.78053410968148,2
0.10690512829369138,0.08560950632350049,15.87338737904633,57,78.125,87.85480965155591,3.884614019424175e-05,93,47.785100116231646,49.013418162913574,1.6018828648119867e-05,76.0874302900025,98.28546648181917,86.65645982212484,60.18758421675992,68.33476536030317,56.94794881589549,2
0.10368514632735581,0.08277311759897318,15.595449215623283,51,85.9375,90.36578738822165,3.684329430271739e-05,96,51.70069685791496,52.50576798887299,2.305591230985252e-05,95.68472481788922,90.53501057552621,91.29732971732867,62.785662428530074,55.003729274310594,64.88976699420382,2
0.12139308918345827,0.09704946604199359,16.940651323493686,44,78.125,83.89885632447573,5.033997809132522e-05,92,51.420008682650405,53.13093487040694,3.274623428068403e-05,93.36938445718422,74.02800130941341,103.086037221057,54.427104238764,48.078511063566445,65.58378417906003,2
0.1194006293459952,0.09621504033937528,16.413015819664867,45,74.21875,82.58992506400038,4.869380140481145e-05,89,49.232079214386445,49.69608877025602,2.38655986888873e-05,70.54851437215217,95.60534511414137,79.12573237227288,42.21585673105119,61.794145956967604,57.792222899847246,2
0.12282882658056196,0.09775925285098025,17.23103406114072,54,74.21875,91.36490917201085,5.117693001962458e-05,91,49.078649494857736,52.22889092492496,3.2507226801026336e-05,100.4429763268187,78.45774952364576,113.97940137080035,74.47729841778776,48.5792137427205,52.35204092340804,2
0.12757853556086432,0.0997457703419835,17.973091909097967,56,76.171875,91.37838946037563,5.524073676641231e-05,99,55.92580267346997,57.92721586969981,2.974191641436874e-05,79.17844454832013,102.61934959447476,93.134958796949,45.197202724017,56.22622484689011,62.82034379329619,2
0.12278938570051241,0.0985321200667629,17.623887661281586,54,78.125,90.36447804325763,5.134529679103459e-05,85,56.7501503800098,58.011914070229054,3.0142204157824053e-05,96.05948100857678,85.80986022561366,95.04542854958574,60.35226646365683,52.82581765353115,61.2786879154162,2
0.1321271668912642,0.10585111882403873,19.182403979932054,53,72.265625,89.14634395631602,5.909431455536333e-05,84,59.49829076190535,59.606831320737435,2.6866273281624144e-05,87.58714653730183,92.13937948696498,85.6189643892488,57.93703374002873,54.05563417727204,59.60636603026296,2
0.13254174867860455,0.10362647283164676,19.23081942967486,51,72.265625,88.61374095586775,5.94037181257636e-05,93,55.7864833319871,57.614247800452404,3.650206443340776e-05,94.72298059750399,83.19812711489205,100.71812706583306,50.896371207370834,53.58674818249094,59.5474476205523,2
0.13138388178861735,0.10129958108821276,18.006073716998188,51,80.078125,87.6497963388683,5.8397510589517176e-05,90,47.298132927884225,48.85225873014977,3.2677945265215974e-05,88.05715474015021,90.76851170572428,85.30859543844757,60.06624160757682,54.939091161625925,49.211022278077934,2
0.11824386782960401,0.09128447298393434,15.060397014643051,49,70.3125,80.13766463943318,4.781384044703782e-05,103,46.9023792240145,47.68348212924222,2.7348354639593963e-05,81.12187920739255,83.17894146659273,71.24760930745062,49.9899060567841,52.02515055871979,54.416162342270866,2
0.10933796321967626,0.08683378725574788,15.525142204935522,52,83.984375,91.4327702483676,4.105344837409441e-05,107,49.89126228198112,52.21331163605532,2.51352849525794e-05,77.9297777035869,85.40125694724819,113.44974352619447,61.8411513789561,62.68102345095524,55.287759349029116,2
0.10524996782193172,0.08232234671356818,15.7727395130133,58,95.703125,98.73821542813788,3.813233213815673e-05,102,51.072567708417395,52.10131792909687,2.2237497904928568e-05,101.09969095723133,101.99223982986203,92.96380627849227,65.00089203944032,59.87530719834219,72.9387495871181,2
0.11308344756944502,0.08584836744350269,15.3967090769077,54,82.03125,85.89674291047767,4.3905584735727185e-05,101,46.235465742288824,46.83068895748492,1.5598606481069872e-05,85.4308326818868,92.11200075280844,81.94210309260073,61.865645197074336,68.32702953139808,52.361204005035866,2
0.12198689997155317,0.09302156985406947,16.765295745887197,52,78.125,86.65338428418514,5.074884096617357e-05,95,47.95963094252701,48.686537636201074,3.416734630019861e-05,95.18465233493323,85.84033678623052,83.27141846701758,63.15873295304816,57.86265840741534,61.39170261757931,2
0.12249461929452608,0.09395170493420987,17.052360102150914,57,74.21875,86.42779847188127,5.1213864110457795e-05,92,47.940228829236716,48.70116510522388,2.7790233417515327e-05,103.40886207631692,85.00335454647255,82.81184451691118,70.90416078923336,57.960632624244106,59.903895371872814,2
0.11836071621283767,0.09267276460619307,17.61561360946376,61,83.984375,91.52927545265352,4.75112267715846e-05,94,52.8995570769431,53.726580236835055,2.7020969790893477e-05,94.23493120091351,87.85237242681983,103.2560386878828,61.508427536092576,58.051862576480154,64.45509503052004,2
0.11903937315142187,0.09210379103283267,17.879081102280853,60,91.796875,98.89952728441958,4.815549932624438e-05,90,52.86527659712762,54.060701577353534,3.35168183319345e-05,99.60238901183021,98.39738905305,88.7399040032436,59.86705848221411,54.9253233771152,56.958915048497886,2
0.12871319375267837,0.09962141160515106,18.711495995745988,53,85.9375,96.61908929854414,5.655898513211075e-05,91,53.47120323088391,53.81732599185776,2.9867415219718543e-05,95.84656398678975,89.1709806122489,101.81271386984739,50.26132135030669,56.69204795469394,60.33276112846469,2
0.12858904042048663,0.10136539129744616,18.787152596979357,51,83.984375,92.41412571258037,5.599683663845643e-05,91,61.405893055921624,59.305032074024254,4.5186428290538984e-05,90.98713296655602,91.17027275346447,100.29645479643573,55.182304963888605,48.11493437863338,61.73215451516114,2
0.13084432862072268,0.10269730612454389,18.971593360224556,54,83.984375,90.06361565792737,5.7906110562381717e-05,83,57.34876556177638,57.37929107284188,2.051176354764545e-05,86.45126620348036,88.15933747030162,96.8289405114459,43.89742100630784,54.1551787004427,50.80641545080948,2
0.12637529982636186,0.10081683182806286,17.94064583218634,54,83.984375,91.31631895354712,5.43547452030792e-05,90,50.88025228991064,53.905442937449635,3.2584753362012806e-05,87.46727154750913,94.99143364381368,86.60405137673244,55.43871995687297,56.5950071937938,60.883423407082375,2
0.1256760636063805,0.10213583706852997,17.441091076170547,48,80.078125,87.84505896811513,5.3598152415515495e-05,102,50.71083571754006,52.21392246471807,3.621368355098546e-05,92.88131416233583,87.00659696839479,80.3599047900052,64.14888213408913,51.87735131489154,63.620925625183496,2
0.12283601704644552,0.09694568845408794,16.1461156495421,50,72.265625,80.75843533415755,5.133729076330694e-05,104,46.53940655403226,48.66507530631398,3.2255399196287776e-05,90.4306793862461,73.8560752950775,85.9956816616307,45.228045263455954,55.64572127555155,73.77962368624851,2
0.12114817934152759,0.0895819671789873,14.825405529067059,52,74.21875,79.76252464103561,4.996059963974656e-05,102,46.60926321719032,46.28804078228594,2.787007609487018e-05,73.6407471256547,82.54548324498445,92.2347090349827,53.72169249083842,55.24456722385973,66.05355868681424,2
0.1353218910450178,0.10095262404090753,17.691832734681693,49,78.125,87.49493516739601,6.175489689819325e-05,103,54.64913201185374,56.26156584455331,2.5493457402835668e-05,84.3635936087694,90.71893253069881,89.3872414863071,48.89516227485011,55.60129711939816,61.093997376832,2
0.1337746227938592,0.10554250377728826,19.07935332905456,46,85.9375,90.57281572137518,6.0717270129682276e-05,103,49.77879994868361,50.295128116241365,3.9738503731069116e-05,92.54053050244875,86.66336749947035,104.08752323229815,55.23652563279643,60.38682165997332,57.923381129381944,2
0.12431513336996913,0.0990998623855055,17.88285168953583,49,83.984375,88.35002562238599,5.264794579746881e-05,91,53.16901952972454,52.85207863179906,3.0684126201563664e-05,85.37608608194589,90.53124547578115,88.97590399162546,60.82964645127809,57.525972411023304,48.46754901288627,2
0.1202273027665296,0.09125519742929619,16.332706678079578,50,82.03125,88.05246947063448,4.9114097754150726e-05,91,52.60294321760385,54.9276651583506,2.596245528645055e-05,83.94300961332516,90.41993660750201,91.48158655609976,54.81134117015922,56.03674301210359,55.73980841746436,2
0.10661559190040165,0.0812658412875185,15.597684984762822,56,91.796875,92.69501059487277,3.9043961604436295e-05,102,47.36711937241297,48.25996748823995,1.669778889889712e-05,94.32220073562999,83.7980257615001,106.27649842529365,60.02118960339823,58.93551246500177,73.45902720604734,2
0.11522823715969814,0.08577982337258748,17.385193697654476,62,80.078125,91.77595500637598,4.5366126840085336e-05,99,42.96361887077643,45.96164884104081,2.5112812101463394e-05,83.6224589769892,95.59374203511696,93.5116205714193,71.07636990062565,62.3692425500085,59.5868281144712,2
0.12819130737676943,0.09788991051353566,18.131491180559838,52,74.21875,87.13483132119568,5.567502068038916e-05,92,53.02093969132435,52.291973364560164,3.0160224828393196e-05,97.94846506456557,84.28797221380634,84.38825260443389,68.9898758242194,58.37796415430477,45.64559946862818,2
0.11613057438101865,0.09249290856073356,15.988364020063973,53,66.40625,82.38474193743893,4.5937277162490635e-05,97,46.878046293636416,47.45349446515161,2.2007409390047874e-05,79.84606200947749,85.58883638279396,78.34891519412578,56.59310005909257,57.9695922690498,61.53056755911218,2
0.10304249547051429,0.0809532222898403,14.587374865308151,65,68.359375,81.14417001407458,3.6499807121168414e-05,101,44.13426328641832,45.65161782517587,1.7853119639072337e-05,91.99590872669286,75.48441862325097,80.3670711237243,69.35573519581597,62.35636100612097,44.56344917544157,2
0.1211450515876478,0.09247709914030944,16.37834617031095,60,72.265625,82.59040582317685,5.0023681102991964e-05,96,57.36889845296948,55.82861700854976,2.7664098433412755e-05,83.67758627367294,79.5610589053382,85.5674658508352,68.49264751154865,48.4980894848014,56.398336078230045,2
0.13420523179342053,0.10315868837000426,18.27059101259033,48,76.171875,87.70793224662538,6.167548573187967e-05,100,54.91933150047391,56.09879907772332,3.7272400438834535e-05,80.36556385798839,80.24653529185643,110.25333008704784,51.98799310152518,52.36580744009502,56.204676110947496,2
0.12237796456211418,0.09609797726828394,17.74040165519716,46,89.84375,93.76600264802785,5.1486098290060994e-05,98,54.22990714654033,56.67778626376935,2.983125227189806e-05,88.34246610304503,99.49616704112184,86.3288570461704,66.47006446148279,56.57741257296652,48.72740586435171,2
0.11570724478792307,0.09086828691804998,16.130381518668486,47,93.75,88.3991672409554,4.574828788885374e-05,85,52.634088285156366,53.66068976551446,2.327281482356611e-05,92.79961388783983,89.6580021557493,80.35295878443662,54.77907862767053,51.862983337639626,53.72035008235969,2
0.114680801478634,0.0884674077860407,16.175084245295718,55,78.125,92.89520436583057,4.465482079904663e-05,92,52.74286501864724,52.442642151085415,1.8370654467916885e-05,94.5368574485113,84.55956208725955,106.25785370313403,52.051208630527746,58.56704507999811,68.68596555808384,2
0.10980500458084078,0.0858414461449031,17.618325507036943,59,93.75,101.34986336828047,4.104866706951896e-05,97,58.616709422962316,56.94172104007008,3.0061897796262808e-05,94.83134122847669,97.76776451143289,120.19366581604643,62.58979895002005,57.95305883558866,74.28021629267107,2
0.1030130598674125,0.080213620709244,15.408811850527067,58,91.796875,98.19302925991003,3.657255203047118e-05,109,47.81848052729627,48.14081688687828,1.567711758033701e-05,93.84431940709713,107.24243825128714,96.94595721363571,55.54507265960356,73.92328244021107,87.37127251163825,2
0.11839516400269115,0.08625737744496337,16.035751370477254,60,78.125,94.04197511692291,4.740518117946954e-05,111,44.47595124928629,44.50956149452324,3.7336302660551545e-05,91.95113690306145,81.62158406139166,113.38843405963502,76.34753347904619,59.48193526646055,74.89617684984475,2
0.13327116392393912,0.09728231008671848,18.516718831070914,52,95.703125,102.89993900796854,5.9915378665014165e-05,100,43.062637805301904,43.65874759254564,4.0225754324732494e-05,109.24154881718238,100.87097395604368,81.06867528196182,84.50426030883798,59.978012884517646,71.18564373242882,2
0.12560014785829035,0.09546582323903353,18.000289912291663,52,83.984375,91.50508573363882,5.361911144486935e-05,99,46.755763822546506,47.82425348159249,1.9142777525061297e-05,96.20642244700161,88.97214923129849,85.69081969696876,49.57774590113972,66.22726986675278,56.72838696738383,2
0.1233165526817874,0.09206560518826643,16.91507451920436,54,83.984375,90.10409789016032,5.14475682427096e-05,89,46.58790203467662,47.65003326833684,3.4585162319644605e-05,96.41536998573024,89.04871265859262,87.13938855333289,61.541600399584176,53.34042168298847,50.40915610181864,2
0.12402519129403608,0.08938296706498479,16.105142171054062,51,85.9375,89.37760741163893,5.2136616606044513e-05,88,49.223170308805265,50.472831592628715,3.0278223322372412e-05,94.85996041959257,87.61220625519778,87.76798127815981,48.31883674155004,52.322943735765534,51.63848106273849,2
0.11661583477774523,0.08926791655843455,15.280014619123772,52,76.171875,84.1773888476785,4.6520933386559424e-05,90,51.412103770175904,50.35209643320058,2.6245293560557326e-05,90.24792630494152,84.46630203302504,77.38434560029914,57.34262940189775,52.085296690014914,51.4152765421766,2
0.10974993400076827,0.08635711445265692,14.819626724118457,57,78.125,82.75264357734908,4.127245058468378e-05,84,54.28376059540096,53.08280408801468,2.6161548980703388e-05,81.78451763446766,82.91314197516763,85.49733160428886,53.58889028597285,49.060163714914744,57.18479796659435,2
0.11450131871147613,0.08786311850224916,16.197511479251375,56,80.078125,92.0908040101546,4.472251790533289e-05,91,51.57952917996927,52.602329261369405,1.968743110302508e-05,99.31490568071463,83.48252288610556,101.56789300370522,56.02707433891859,60.09328705985842,62.13145741421057,2
0.12616291164708726,0.09710656594531858,17.319556883020013,54,82.03125,88.02887483370581,5.419364464278803e-05,92,50.94796546049312,51.33583392708542,4.166003569960921e-05,85.61984647738424,91.74677366786801,81.12473383514937,62.860904916945834,49.81598604149117,57.734550618708774,2
0.11767976806102107,0.08870246562371545,16.45503635361835,59,85.9375,89.77177208949779,4.706109828879984e-05,95,51.40067424871684,52.522162347043185,1.879728468157511e-05,92.94843386270627,90.77967152546533,87.40074058745294,52.38350359547403,56.96991381395007,55.96944800852219,2
0.10198398054413302,0.07776951285640996,15.27163804306742,62,87.890625,93.87956108049285,3.5818307936125494e-05,98,46.418816335268396,48.69827810275504,1.944332537553451e-05,109.96263769806643,89.19273160602417,86.65615866703332,62.594203466050224,59.674051615152,71.18369708983352,2
0.10385005355226334,0.07856433305885309,15.374987890861547,59,83.984375,90.90513753075074,3.7053830399551644e-05,93,45.46755501366983,45.9343916694162,2.367641974497784e-05,91.21909516283085,91.60548156225879,92.57084959658465,64.60449372375678,64.67881193157119,71.95102478485022,2
0.10966313851793658,0.08221425535216821,15.224742641642916,53,76.171875,85.7446417099699,4.0969237075219726e-05,91,47.25839614345335,47.61975728088337,2.5891101736988527e-05,93.01364681284134,82.57465737949065,87.88079119754597,62.235786861445185,55.76261980049171,63.661497211691405,2
0.12882444815342964,0.09831711528200233,17.2747101865559,48,82.03125,87.58522673480994,5.661419367533691e-05,83,47.19073705687073,48.3365193128385,1.9805690274278194e-05,80.99615691354549,81.69617828144756,99.47146623545986,51.27247956745822,50.89724463234612,58.46292927915095,2
0.1413038870995414,0.1081117181251895,19.466633216424633,49,85.9375,89.58943123808159,6.750503449476026e-05,81,48.95829144543131,50.32310616633913,5.091554080717568e-05,83.55422162093114,91.80292153355244,85.10778710675139,47.937075232049885,48.841095743716096,58.27465606644028,2
0.16645672392769514,0.11965192957614633,21.3198276855743,51,83.984375,87.16828914899115,9.311464741260663e-05,76,47.837203766243945,49.58309682544875,4.2772143440286006e-05,92.04449784623267,87.3909326373051,83.58295953715844,53.133096508554644,49.52468729910058,43.342686754921736,2
0.18027645713288654,0.12943512030766138,22.114562325975577,49,74.21875,86.17584760205638,0.00010950927704934146,75,52.293657161536295,51.00975763192787,6.867246306257443e-05,89.89795425898576,84.4920993683726,88.02763564481957,45.386585158762095,45.04245501823337,47.588826155192315,2
0.16341333672717462,0.12049549844199556,20.510841227852346,52,74.21875,86.56676643233631,9.030435781402107e-05,87,49.89191279897068,50.1459510342025,5.2539649677188294e-05,87.8106079460194,88.20985328038176,87.81746151505978,47.32250003690975,47.07780384791426,65.61216572442409,2
0.1558624640349151,0.11881141892300089,21.370107368863316,52,72.265625,89.87896403728384,8.181514064864573e-05,87,52.20715838885316,52.12248258330003,5.0667598570655214e-05,92.80660887131658,87.27739329924229,98.5751733901992,62.291681675439946,51.806652364045405,53.79109834688231,2
0.13291125995185687,0.1010047368162813,19.000684822819615,56,85.9375,96.6215182414368,5.977695252034566e-05,88,50.88823929505477,50.82558940434411,3.846008969794257e-05,95.2515786834303,99.34191396311466,92.04898459168876,63.15421626559225,55.82834178288859,68.21631499465373,2
0.11522950138400012,0.08366755252079691,15.943942706638952,58,78.125,91.55111214125148,4.545564608643223e-05,94,47.52409108777049,48.87541056890869,1.3349159788062988e-05,105.14340148419426,89.89065278665105,85.4704789938707,58.51229371399747,69.47735385171174,50.84531592617007,2
0.13553185670337614,0.09493592102749418,16.590141038127232,48,82.03125,87.72075113751217,6.231940752523052e-05,94,46.2830944752242,47.5309182762229,6.077126577052643e-05,96.41718878511969,89.04166954954209,79.8474137706246,71.78285605299581,51.643801826625015,53.93773145345072,2
0.1389966748885089,0.10164055679239067,16.67051820063803,46,74.21875,86.6475232640941,6.549088500314795e-05,93,46.01085963389621,48.08159422779239,2.226671838952415e-05,92.89294517658564,82.60180965804395,80.38203905202334,51.38877319975296,57.509332507748134,45.69574866603358,2
0.12931515107000868,0.10074456771927662,18.160047395363534,54,76.171875,89.14576257175418,5.713771924779876e-05,91,51.86789664349762,53.133426566291355,3.99037885571382e-05,91.00594012875725,84.30853404111362,95.93804249409308,60.20776752799963,50.22376457613978,77.16662662484195,2
0.10973820968450697,0.0874500678521806,16.923199423979053,58,85.9375,94.45173318333616,4.137827597024176e-05,100,45.13468119209694,46.273399481298476,2.6946680811914845e-05,92.13289681830841,94.92836197206104,102.1386293386188,59.46998832206908,69.41383344478201,72.47555875964916,2
0.10460946457880431,0.08486966728806325,15.291227915205836,51,80.078125,88.81069405377504,3.7549728143867645e-05,104,46.246831844584605,47.26671805422065,1.4114559800538977e-05,98.10082310830265,91.1035263021305,82.49107740878809,59.65790498981746,65.66363719301734,57.73396178872905,2
0.1126897391850421,0.08847688130984664,15.926373382335052,46,74.21875,86.51102590067626,4.337294872852346e-05,98,54.02276438393587,54.11387036025123,2.567199383683332e-05,90.63113075247654,85.44577392397822,87.79268437159598,59.49024901832687,56.13159857479874,59.0762343040305,2
0.10155101108661566,0.07869503475688089,15.034486901000502,57,78.125,94.41341725259365,3.524022186581313e-05,94,49.800888120419465,49.888286391847394,1.6338858822683825e-05,91.808900790271,89.64118798516856,110.98724704537574,57.839747819956045,64.78286963761869,58.133831962342875,2
0.09486352833353441,0.07622943049530718,15.308549694330807,66,85.9375,101.21474625773794,3.092476342198874e-05,105,49.13175214187914,50.403036775432376,2.052418602365885e-05,98.79350601949318,105.68085327528486,98.60351290526125,72.07292712346205,63.71684958227069,66.87148067305273,2
0.12579800426059878,0.09235253493067506,16.714859530559327,59,76.171875,88.35294534914539,5.3603520807720675e-05,108,45.99452671551172,47.52348306103098,1.7255195880078864e-05,118.22824174345814,90.60936918642753,78.99717336238984,76.89662219290699,69.19881399110162,47.50227805939607,2
0.1235852255477498,0.09037538853549903,15.818308125032175,58,74.21875,83.60108864275732,5.189181031040348e-05,103,42.64108547150721,43.485616431733554,4.704646220188565e-05,85.05347285549333,77.64905179122408,106.77061450951639,70.79675078024219,50.04791786079618,70.84115876835027,2
0.09889885296123309,0.0799271368405969,14.846789598377198,61,78.125,88.17845958073428,3.4011850891004733e-05,105,43.335853001490015,43.85134184360528,1.8472846081567348e-05,76.60978752500871,98.75136649902707,82.71705793712171,72.80833699531598,66.07958821247144,63.88843316050213,2
0.11556159687622837,0.09217387914416002,15.682032504937665,53,72.265625,85.58844536494925,4.575882495481709e-05,111,40.55519092181692,43.49668645285762,2.9488914329926902e-05,98.5013009675587,78.07335042136148,104.25443679129184,67.64841222798522,58.72236668559989,74.69061623146435,2
0.11143907976664454,0.08684443631753032,15.097439169545776,55,70.3125,88.94155268820327,4.21768792024727e-05,112,40.86852532270153,42.489149850713474,2.0700274166067292e-05,77.50032417226589,95.85450384858814,103.6080566602412,54.94994157199726,73.88893291043642,73.04896048445012,2
0.1228580844076586,0.08984521087724782,15.809988375309569,59,78.125,87.70278345342076,5.138115170580379e-05,104,40.67350812781518,41.872813020318475,3.323638049587434e-05,87.05799707343108,90.08510596567479,89.55234711995512,74.08606069789185,57.63877415601238,71.51151192313964,2
0.1461473850477435,0.10506305976016456,17.049827087703925,50,74.21875,81.92710297476903,7.216475108134466e-05,84,45.39835578395322,45.99007553357336,4.053942997032646e-05,85.91484886718516,77.06469563900133,92.37083218355542,48.87176776455465,47.92752570101427,61.43291745137551,2
0.12889722097993656,0.09585870407084152,15.283268186825037,48,70.3125,84.41847725501366,5.625403407549054e-05,78,46.987724184069236,47.14942619532035,2.857537545307613e-05,82.2205404966519,85.76280243108165,94.92585574580008,64.09858410728798,61.39031085921172,56.87265102829986,2
0.09583834559123042,0.07427021309127438,12.687588356671544,48,80.078125,85.12002897763774,3.1824672683247144e-05,102,44.42474422712601,44.899511358633816,1.775003535490809e-05,79.6619590758392,93.03524577362714,81.61050997313933,64.82763527410532,57.236852370819385,69.77044593131247,2
0.09684651749617469,0.07557798537823314,13.003063394399174,45,76.171875,83.2087403903995,3.218908944558421e-05,109,43.29980308390174,46.22291117818833,2.32394503503156e-05,94.94725124237858,73.09939365259225,105.86930235573001,54.30398215413628,59.18966943553013,70.12849998149245,2
0.11322806356823603,0.09187171364613986,14.699999880091895,46,74.21875,78.82268005090579,4.352946144177613e-05,94,44.10433816307843,44.851501570352994,1.6732018997004238e-05,71.06340556496579,81.00506797616075,82.97102063110587,51.2711946709675,57.99601518837187,45.707506798146376,2
0.13701363855256418,0.10465684278178083,17.08273453805897,50,76.171875,84.08653470925599,6.344038114089924e-05,92,43.950747041567695,44.84275459164513,4.179244686572669e-05,73.00617590122857,81.85095696402048,93.32817977450541,61.274632690855135,48.21929435983523,48.74119892867423,2
0.138936210963407,0.10346435611278317,18.13121461313512,52,83.984375,86.85564899919386,6.559551695413432e-05,94,48.098953491039524,48.40075488918136,4.202236248473534e-05,81.45626309828828,89.32268030668799,89.03053543355233,52.69068728013487,46.08059413316473,60.072224060237076,2
0.11930646980560067,0.091554556791313,16.242600788965337,54,82.03125,90.62423427385392,4.875235118625069e-05,97,50.63774380497874,50.26166665998577,2.7804676248127994e-05,84.29987680917394,89.84802018809914,114.37364910983001,54.907722792626295,52.473101731837936,82.32155300759834,2
0.1184921405622031,0.09370675238635094,16.52499628253495,57,70.3125,86.78536231119878,4.770500051977565e-05,101,50.371709796037464,52.14939563021512,2.9959388560599524e-05,93.30041768539823,82.1933661213548,96.95951018230207,47.75360459558744,55.5024184070425,63.83217501336519,2
0.1321543939403399,0.10134073243612644,17.209428305868215,56,74.21875,86.01999240509154,5.911725849791413e-05,101,45.75045588524931,47.44991892931759,1.9275351093679907e-05,84.28513816695042,83.57619042288395,92.98281557199302,70.83000946186019,60.336232348602465,49.77294885907886,2
0.11887828976273407,0.0878256267364853,15.412879054273628,54,80.078125,86.47080322124417,4.819956325967717e-05,101,51.36641355979063,50.542074586015524,3.4989825102181904e-05,76.72095133218936,89.68727268167112,96.91860554693427,55.76582470085009,50.33321696401692,65.95258209519453,2
0.10436525795471596,0.08302739631878041,14.280727993057026,51,72.265625,84.20464650628075,3.739124716466805e-05,103,51.84395121880885,51.29703760219476,2.0018833120260056e-05,90.24379553030091,83.1825081741977,88.2941739962627,68.44161527653952,57.49049696918042,59.407067351426385,2
0.11627773923924244,0.0890115270367617,15.26717904600114,47,72.265625,85.24403610134188,4.625264841039882e-05,95,47.62682237057423,47.556998040856364,2.8481092482768416e-05,78.77628008698989,91.19329894998263,85.35341744051414,51.85360125396174,56.46187333126277,61.6050740262349,2
0.1005511786367791,0.07489316766688324,12.927019415581476,43,78.125,86.46233308538748,3.469832998751255e-05,90,42.73199801925368,45.84662165329903,1.8059831385411623e-05,101.73023915754206,76.69738797904012,86.46687348279102,52.41334714992825,55.50841339842846,58.9879436082747,2
0.1013161062260168,0.07827789249363398,13.36734827114045,52,68.359375,80.24675416439997,3.4838464149027976e-05,99,38.569121696974484,38.36114070435513,2.2229111810742407e-05,73.84719560689697,85.46634021925527,77.46796765698019,65.25380207293999,65.21970692054796,63.99729267604519,2
0.10064786379072714,0.07691834568516857,13.2614564229487,56,70.3125,81.12889809013586,3.4415410920043836e-05,104,37.81909905949499,39.22357691033715,1.4800942953437373e-05,87.97428973109884,75.46680032885705,81.18261739026153,67.34654022998215,56.91086142461582,65.99400730829966,2
0.0853434861950413,0.06790146122601508,10.941825659032087,48,68.359375,78.74313646485301,2.5055633752683897e-05,102,38.67883398782767,42.009068236473865,1.049326302848414e-05,85.53112527537272,73.75180981436034,78.89945390757521,58.07673553006651,64.71958492450663,55.94851542657183,2
0.09279535051907388,0.07485058174604897,11.913659708795171,50,60.546875,73.28979643252485,2.985563819285733e-05,93,41.39840581879041,42.13979200499143,1.9855554916151653e-05,70.4953678833257,76.37830702236684,63.136879358304384,63.14212463915946,54.45103780349529,50.24971620820033,2
0.08773547708874584,0.07015133693506755,12.040819840197278,52,66.40625,80.47326422130398,2.689502771190397e-05,89,45.03776204854465,46.164604683736414,1.322630597937692e-05,80.42538909987223,74.21563051452375,82.79438574967442,55.521665413349204,57.69450884554749,60.43206153447165,2
0.08394888606072579,0.06788010334740466,12.173847113091341,50,80.078125,87.02454647915452,2.4501250896895848e-05,90,48.607094850692356,49.48936000922278,1.5256311640257973e-05,102.43768612888819,86.89187098983861,72.00328971320322,60.721022987936216,58.297741089919306,60.16301534738064,2
