RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09477307285286245,0.07638558673503715,15.559836382299698,57,93.75,101.24196534975208,3.09780156769985e-05,104,58.38171970531086,59.89862618105685,1.4686728307795623e-05,104.75179895256494,105.28292547569728,96.1485133941324,67.79304386067419,66.38301814529666,64.15577992345915,1
0.0944053877745621,0.07483529426082049,15.034881437060985,58,91.796875,98.742877974317,3.073130647196879e-05,104,57.27271955746903,60.52972993437911,1.4212530571383373e-05,112.85195268565637,90.05611096432877,102.99933408429696,60.75131670660448,63.71627507151037,58.18912154513342,1
0.08696854468827306,0.068957079074497,14.36285450023516,61,91.796875,99.126079741619,2.6105671678943647e-05,112,54.00735099132218,56.72754503290114,1.5446635770782023e-05,89.32735808161267,105.48262565953301,102.76377811939386,65.89466736588793,67.95918977519298,73.27041329867335,1
0.09709336390685758,0.074524493194335,15.515351238050544,56,87.890625,97.9186057916435,3.250404232502515e-05,114,54.31474707270294,56.92006103934975,1.6388979455690733e-05,122.6254624605884,91.91748914919735,97.058085942826,83.14629843912637,70.22931851927584,65.35125003378326,1
0.10120842961841513,0.0783007629695005,14.873196206828977,49,83.984375,91.3082108169556,3.522926550138774e-05,96,51.56396565741727,54.09703327707586,1.9525261122985837e-05,87.36890028137317,89.21963041533988,101.11427832246099,67.09406511066447,61.05823637117285,68.01989248072458,1
0.08445257414940306,0.06831830833587492,12.730894726070773,57,82.03125,89.41485977756005,2.4708772613355005e-05,94,52.47335977533789,56.632061292831324,1.1329094731823454e-05,83.6237776390428,99.91428682951947,76.6926949743398,59.0454074655115,67.70718260973688,65.24109321963982,1
0.09253404433988639,0.07036140294609627,14.379546341966886,66,91.796875,97.80817885166275,2.9546271312824706e-05,107,52.85628672109725,55.3820722039029,1.2949151209594314e-05,106.74123348322598,87.50590415427084,106.25608437451511,67.52099552546912,65.23979177032543,67.43005565658876,1
0.09303784679054546,0.0705148302007449,15.18664413134334,71,97.65625,103.16119840333194,2.9770712073641735e-05,110,59.66550634419313,59.69605110207067,1.7001720976692653e-05,99.36572515341699,102.61756247362099,110.14832745754362,61.872824649654085,66.62832653581752,69.60515452423698,1
0.07897611056660953,0.06302364107498656,13.90843534615385,75,93.75,104.7524260623816,2.186323804022203e-05,106,52.52904457762914,56.892613603954196,1.1129084713176532e-05,106.93782554647949,101.86977551387234,113.21590484528427,72.71312607162744,73.11277788675294,88.37785223506629,1
0.085020133804972,0.06840312083720503,13.978910352675253,71,87.890625,98.05732342366797,2.5150450126797335e-05,109,50.051587393631664,53.08248930515122,1.7686399429065686e-05,105.82527392028715,101.09737600706976,95.9198735570442,80.03938953874153,70.61998005604813,75.33165173248933,1
0.08449723817882826,0.0682345588678415,13.540303285454044,68,91.796875,97.83560569816743,2.475817537879289e-05,116,55.97008118008925,57.14158955441932,9.402940674986058e-06,99.09689649374205,94.12835241533159,109.53192559963007,56.40071469038013,73.91859146781722,69.79864375869545,1
0.09291502983210193,0.07258973794495005,15.500507204212989,69,97.65625,103.45345289817007,2.9837540344227708e-05,104,59.230150390129275,60.51627435363432,1.90971076553644e-05,98.45286496259693,108.65708562836113,102.99386614821431,70.45621677775465,60.39474868603413,65.3012906352628,1
0.09518954731742482,0.07446438104140761,15.225205916635442,64,93.75,98.60145424148526,3.1168760275404045e-05,95,56.0284411034374,58.61311652654113,1.4638222558363296e-05,111.73629877812704,96.14903724906883,92.17719121219814,53.3652025933703,67.92147200608808,57.256705946082185,1
0.08518287046519567,0.0669373853149313,13.451013113400805,65,87.890625,97.41530972922284,2.5181397058067037e-05,97,56.897681002204564,58.30773769616357,1.3395241976767245e-05,91.0904387165552,100.56059179566391,99.59701704384177,69.3661072281646,64.11879294126066,66.4682835174087,1
0.09114420659121032,0.07223588240510102,15.089771608400834,72,93.75,101.20907312771413,2.8777424939271283e-05,97,61.088960135894865,61.956770010613184,1.7577781887588625e-05,117.2772530316649,98.26772487025532,93.36817855910503,66.35476882810067,60.4453206691051,62.46771182788754,1
0.09687138658579647,0.07708492443046848,16.195653480756437,70,93.75,100.6506711306108,3.230729808020153e-05,90,59.837513838811105,59.91534285957821,1.4837378417243042e-05,101.95635441815293,95.28236480838456,108.95779848897975,56.082972145058044,65.02289736498977,62.12642876537496,1
0.09503059838017189,0.07515393806410242,16.1904708508661,72,105.46875,106.28590028053736,3.1054337984433495e-05,97,60.89448375624701,60.062405218078005,1.8321018117254295e-05,100.25265414291938,109.49178842076297,107.40235497975794,67.38935199464238,65.70519664235283,67.24896154602953,1
0.09054770241679692,0.07188855787695088,14.994800367549168,64,105.46875,102.61488451938176,2.813679097679614e-05,108,56.45196833265871,57.043945610799724,1.5250068007255661e-05,114.8820570998269,99.10990777774775,102.55801012098243,68.36140733138357,67.7476983039378,61.24383042762015,1
0.08968853878373655,0.07093823025754707,13.943610364148586,62,72.265625,91.92885940018238,2.7790326851466072e-05,113,48.312060705459444,49.51427483829418,1.3375360333037039e-05,93.64595363464043,98.66167843144147,85.51951523963893,65.11594045015364,69.15317279111615,62.57349106952313,1
0.0922536648472568,0.07427283792538551,14.082047629805757,66,70.3125,90.12337146768886,2.9519233175923712e-05,111,54.428822583371584,53.45548016838364,1.6844075947632196e-05,93.67890039571559,89.80434451961698,93.53257332780277,80.1114677425641,60.31994278853933,65.4308975499262,1
0.08890914147943776,0.07111159641010709,14.745834094426748,69,87.890625,97.64439445125163,2.7272545613779555e-05,104,56.48708433777415,56.26049023103699,1.3382647143797187e-05,95.6277258067126,94.46663645442288,111.41099787168713,58.872238411389304,70.86587249517078,64.7825899767997,1
0.07755655038675449,0.06149595775405073,13.57867502203749,64,93.75,99.31214079806767,2.1318775454574883e-05,106,53.90283705410383,52.05390088890169,1.0286429888009375e-05,104.45802997712072,96.4283634581502,102.97806176541822,74.0582063174231,74.58230810323688,75.40875324518876,1
0.07646647281390467,0.06183226213745866,12.404044911147796,51,82.03125,92.57138512879426,2.1015498202021858e-05,104,50.441220587264276,50.9406652697121,1.0554402680364121e-05,78.39153644272,99.21907699243407,90.12464526555044,83.3511370395896,72.77761879210047,65.51353520520983,1
0.08764389532316774,0.07171431454065787,14.047794259864578,56,91.796875,96.44234765713541,2.6768080974090702e-05,98,55.01193500022162,53.27600066488003,1.4453955852721654e-05,100.72719863177177,90.27934752708943,106.31146708264406,68.7486368287931,60.52813759732838,73.14490366115314,1
0.08779908481175971,0.07106238994135516,13.771480083087427,54,85.9375,94.63999156060683,2.6882710285587726e-05,100,58.200121581218724,57.501424382762075,1.3725724166000884e-05,93.13932999590662,95.23033544296047,96.03253887514263,56.10910881816972,65.26205830432305,79.14960537598787,1
0.09259565429898658,0.06979198912172718,13.957584651102833,57,91.796875,98.9841488165241,2.9470505461146033e-05,110,54.4190872279908,55.662388800900445,1.4794965361021963e-05,98.24616473526412,99.41469658189425,99.86053129071931,71.9324526107993,65.39558599144735,58.31841469225822,1
0.09133647341050134,0.06830542202422403,14.081922252611394,61,93.75,100.67572838174753,2.8570871344952323e-05,113,47.49606275514837,50.12585622500055,1.6175969079804687e-05,105.76900640698815,97.13489297940075,97.41914254259254,68.50712975292615,62.436918400490924,64.09402271016334,1
0.08047271758277315,0.062002390729885566,13.353329196543845,68,85.9375,96.33195078726821,2.272972936521305e-05,111,52.42229613093845,54.08540286243087,1.1867376412769027e-05,96.84194581735677,88.44918290220939,105.42639766915808,67.4721125896255,65.93310947619527,69.45594334745601,1
0.09072670633458367,0.07126492282259138,14.256258290251406,64,80.078125,88.67755501276608,2.8550353475013748e-05,102,49.398178290728126,51.91636126861908,1.653868577876979e-05,85.26621875084446,89.28384724600967,88.93186684925097,65.5230552629285,67.57939201176478,69.04294696582913,1
0.08528517541806864,0.0674111047787855,13.031635666430368,60,70.3125,87.72898790083924,2.524976681781047e-05,98,49.31769113917571,49.56611858573558,1.1406596952855209e-05,84.24738842846989,87.52058701488815,102.66875651668296,62.662364861621114,69.74600059411252,73.50276374161731,1
0.08186793816071615,0.06416654220797918,12.621146049234627,65,91.796875,92.02760113542892,2.3341954036735414e-05,107,52.59044221407416,52.68529311274359,9.67017495705547e-06,95.51366625481285,98.6686428635792,84.87332777414413,74.97356038384491,66.09675088130345,56.782363092409454,1
0.09374543783249079,0.07404401313795231,13.367980055390149,52,80.078125,84.96214773911812,3.0242444200877418e-05,113,47.18090769528497,48.04406106238281,1.8473265743374223e-05,106.63528641654284,80.99498024407609,75.10828873251724,69.29890037942862,58.769595070601696,60.97258598599501,1
0.09444043824030167,0.07654872687015202,14.355389271163753,46,85.9375,89.04839170339457,3.0667753804191094e-05,117,45.4901147015118,48.131253160972875,1.5046912249721504e-05,82.74987925864966,85.81348140410817,104.30000622235286,62.40442529349232,69.12468758891694,62.41492142991784,1
0.0899454259433576,0.07292962899048959,15.235673100037284,57,91.796875,99.34022090316495,2.7934917040324822e-05,113,54.99266489692764,55.16298956123089,1.6044900710904828e-05,102.55617994832612,101.17037755985918,96.23147426167469,73.57381276001978,63.93656767816867,72.81846291505381,1
0.08707890529406434,0.06867014911991014,15.45239428311159,66,103.515625,106.66800114581632,2.6294399919396565e-05,108,58.85090938309764,58.75153304573696,1.2685871013298208e-05,103.82616710806654,101.78761395383813,117.54156362920426,67.7975849111811,70.91438782617948,70.90424159503372,1
0.08619462112942536,0.06880503764713634,15.554550089335907,71,109.375,110.09650938733999,2.5765072527814996e-05,108,60.27368923768191,61.27057282480181,1.3355436583508005e-05,112.40531320320962,106.18772332503232,115.30796826926341,66.33692724569605,71.08579858271611,74.15532389791277,1
0.07936405063154237,0.06386488947269363,13.727165126105547,66,95.703125,103.94579989871038,2.2062331233638892e-05,122,49.912609392030255,53.018457258674,1.307937204540161e-05,110.6142867382432,104.40488569056733,99.58239740135286,78.3299737640229,76.42652875486564,82.65250037874237,1
0.08537802805219208,0.06720591408714575,14.855376762978544,69,95.703125,104.91308499043924,2.5289907307741082e-05,113,50.01100040501513,51.73056457361263,9.124626289033818e-06,98.70637647460639,110.85730693086501,105.51919804771856,75.83796150056065,82.81595837389035,68.62467946325323,1
0.09854871473859718,0.07718613407310988,16.700234148614285,75,99.609375,106.11419655988688,3.334316162840929e-05,99,54.33078916312111,55.026131164151025,2.2521466664598867e-05,122.36169026845498,103.23698682701334,106.03434324374759,80.23299597545417,63.662209723703874,71.49838984110296,1
0.10294361967184151,0.08034847883967078,16.354085776515795,64,99.609375,100.59693515464413,3.637267048596145e-05,100,57.90251166708917,58.60435964486886,1.7699459349302527e-05,104.66778027407825,105.98744494096769,93.46449210869135,56.85678917446305,65.39943453230246,69.71094456673937,1
0.10901697324850777,0.08376641136590095,17.635653530413617,64,93.75,99.79960253286443,4.054260091184057e-05,100,57.254174624568385,59.67971583201218,1.6263130554782036e-05,110.6224700833543,93.34485597138134,102.06005925775045,59.334796762000956,62.444741114187444,61.52664815060428,1
0.09555060668939513,0.0723973940257878,14.488744208211191,58,93.75,97.08783060394305,3.145356576671371e-05,101,53.89071977855694,56.12735750654381,2.022177515234524e-05,104.4272928889701,98.33010443805992,79.68107360652293,62.60170994847264,63.21235575173107,64.74506872453144,1
0.07859222531691763,0.062258994199472326,11.612370780858564,54,82.03125,89.68496002453847,2.1733232066183588e-05,108,47.075885764418416,49.74101480075363,1.3718895845561615e-05,90.71783437862427,92.18638760165625,78.58246617212016,69.44473337308693,61.24886382884007,73.50190747860385,1
0.09454043666712253,0.07387504096992646,13.905337724152437,53,82.03125,92.82029975256442,3.0711838227380164e-05,101,56.66050180934805,57.07464182324259,1.0723688055697064e-05,101.8936726426956,95.03583679986039,84.49120888679812,56.01229152025236,71.1461178051235,55.01112338138455,1
0.10290155228045195,0.08277537875886852,15.706419726637462,52,82.03125,94.29007236640378,3.635097997939753e-05,99,54.671412637604035,55.236181075740895,2.350607195627567e-05,108.97275918663041,84.25465879183984,106.97976805637084,65.28340331106746,57.680120697054214,70.40746927257895,1
0.11168890820783706,0.08973370490728196,18.074117666525034,57,83.984375,99.5281459487917,4.2617485845462266e-05,103,56.69378112049513,56.93406812470056,1.71958596488927e-05,87.12631422387719,107.95026099079132,99.12234151971481,58.70052869414448,72.5744226667421,54.37030447918733,1
0.12480468535075571,0.10049391610517902,19.746714727724854,57,89.84375,102.19049162401654,5.277782481640827e-05,103,57.205444545888454,58.634569484401155,2.9041817583260792e-05,109.49507430692786,98.79125709017562,107.78894705696341,75.26922710763685,56.75381246212706,55.47759311383207,1
0.11104506081670357,0.08922006734393437,18.023201044168335,67,93.75,103.3852234959863,4.210256270345265e-05,100,56.20880202134407,59.57776947583222,2.7915746751879014e-05,102.21125681870667,104.67424751073901,101.63957779622172,58.94345642123306,58.068695676740155,73.35789076153299,1
0.09871093446252552,0.07777221636997567,16.894822010607392,73,107.421875,106.38670231619915,3.352833931457637e-05,105,48.666601121411546,51.23174958624029,1.8888563884193332e-05,106.91029483855121,99.47161542295042,118.26922481093058,64.01354564286228,72.73354653507805,74.48421617229961,1
0.09841312920020293,0.07693899497660905,15.576930186727363,58,80.078125,97.76389597202751,3.3319203218158715e-05,119,44.70968382998437,46.24028413469661,1.6991207340936955e-05,101.35490402862108,108.17230544879095,78.63282394430564,72.82579862066487,71.0324351295948,73.7861114341415,1
0.0972138319321154,0.07641403959595837,14.28000183812525,49,78.125,91.703592040586,3.248118564103482e-05,122,48.16866389926153,49.10486647017701,1.9509556759626066e-05,114.03392454599853,89.4150639521797,87.82225023555196,82.11107886404929,70.96054283286546,61.32879315799592,1
0.10571027675666803,0.0823615769829708,15.599066304937105,54,83.984375,91.7170109163932,3.8064992506326006e-05,110,50.216029473268186,52.0994164638304,2.3434338857905433e-05,104.36005243254583,89.11533330394403,83.23552787089389,66.9779243107521,62.14453412399418,53.92397671696475,1
0.10976309193863734,0.08458478675004942,17.014152511688764,62,95.703125,95.26386138644224,4.118119205204674e-05,98,52.254184216466406,54.994566232368705,2.1051917058126525e-05,94.56266919736572,87.70665773050656,109.98602027055928,62.217546116042925,55.87326302097872,59.09394251992613,1
0.10428968237518414,0.08169558282005276,16.73335903651513,57,93.75,97.28308465607313,3.751823149522306e-05,95,47.408067247879785,48.032590629737676,2.4117556868247156e-05,90.71445222186854,100.08857482773887,104.53195937539694,59.14810085091481,59.56974616279254,75.98415983369877,1
0.09922394838114315,0.07858648913031295,15.459934816929023,54,85.9375,94.98220647922365,3.374749402343797e-05,95,48.05644570532061,49.213367848646854,1.786796284877658e-05,94.43739191823619,98.10933377215616,89.49941611012652,64.46736689737861,62.936827406634535,70.46188359216902,1
0.11049724260482138,0.08357800584656237,16.732685599417636,61,91.796875,94.78021905456067,4.161365611242351e-05,109,52.319238204374734,50.67772345257915,2.835161935078323e-05,98.9117906447084,93.06061734009928,96.63869215724505,58.12697614602807,61.13429450567226,66.69842515525838,1
0.1025163490347819,0.07645088172787678,15.854471207370626,63,97.65625,99.83277679674491,3.604887165456457e-05,112,51.20531215306238,51.82832000765854,1.2685803155199829e-05,104.24458624377498,96.14552000099147,104.75831301805331,61.40938879784755,71.77844479021098,75.02519454398028,1
0.0906889472430811,0.07169780624878763,14.897239286133294,63,89.84375,99.35967073140517,2.840579718901436e-05,107,54.570865629996405,55.972424582982896,1.5728799601932158e-05,105.43662829275371,98.26085124885269,103.65897142309872,78.52251869690507,68.6474439437662,62.97850751874988,1
0.11164161286992605,0.08773601288141111,17.5271994836785,57,83.984375,97.68043955910962,4.245913544118007e-05,108,54.95225300818005,56.181438292552095,2.9520915091074915e-05,103.32592180420839,92.09290810396537,109.15235525991798,80.91514360520016,54.97187393689712,59.701827569107905,1
0.10541279076268045,0.08102311225737434,16.350131270558133,55,83.984375,96.61301972853815,3.7876062198081254e-05,102,55.32742866190833,57.28338213794831,2.030060801142397e-05,88.6027819811587,99.6280380880295,111.68920711627624,50.23248016579023,57.22637122844945,67.56922734419052,1
0.09222613855041176,0.07144919888866731,14.105754266317323,56,80.078125,93.34904468324271,2.9999908744988333e-05,111,50.968838943930905,52.42938519419816,1.8522242455669077e-05,104.02070029146337,92.64980980489972,89.34456288118011,71.77265693616067,71.27281330570682,85.06571020193512,1
0.09455511029669726,0.07448294904173973,14.147581617956662,55,80.078125,90.7082175081617,3.1546493897892716e-05,113,52.37889602888363,52.85717184092889,1.2165395698505725e-05,91.19132508180229,96.5680754000444,87.99247619269391,71.55784420965715,71.81286820217525,59.25597534905236,1
0.08568253250106085,0.06812299019484008,13.550242598726237,56,87.890625,97.55339815510739,2.5349936896203302e-05,111,55.30651485966646,56.33488106910283,1.116987429673193e-05,113.3058702937086,90.88463368497536,95.43490200497956,65.99797765830166,68.87784904122978,61.38044856679469,1
0.09329367450122647,0.07294384121669,14.528693688620791,53,87.890625,96.08712537785723,2.9939137722778134e-05,111,52.061374202972075,53.15596751060791,1.849566022141812e-05,102.32796826287996,88.09987485595131,106.41671374583545,79.1891791267749,59.14462321176627,55.85722651583526,1
0.10352685644456697,0.0800458977440298,16.651239885880102,61,95.703125,98.19265160454725,3.6861424790001234e-05,103,52.404446831629784,54.67770418686955,2.018586838493693e-05,84.2453048684148,102.43916606483253,106.35997178526084,60.23130449785961,59.73299748193986,71.43070603397435,1
0.10933586450993156,0.08433629282738667,17.78290322669397,62,95.703125,101.32831967018247,4.0874331242891117e-05,101,57.67309484122859,58.26797485156675,2.547591041540598e-05,100.73660359125134,102.83449712906977,106.43123411032536,60.63595666276716,63.63150528420378,63.67518586632228,1
0.11900227199589644,0.09076334606162154,18.923729674434107,53,105.46875,110.31083518516098,4.8121788908074246e-05,104,62.117779050742655,60.98756886244996,2.1284913090838716e-05,104.91556893558405,123.01017036971841,97.77479375057403,63.15296565707971,75.06529944796655,56.37983939944273,1
0.11005042041591331,0.08486795839841378,17.782974201737176,57,105.46875,109.96136782834378,4.114819152356072e-05,99,55.64519473384021,57.02296920229082,2.414784947642432e-05,136.57330723361693,98.94485859067332,100.04336773453596,77.59161889955485,56.4579166657439,71.88712834382159,1
0.10487804848503088,0.08490150911408537,16.353815780982437,55,89.84375,95.15473102389859,3.755607114168258e-05,93,52.745262655121515,54.91965016034588,2.5344543939100918e-05,101.87151541033299,98.0159144567242,91.13846533955112,57.799213212881114,59.947241444182524,59.88586134602242,1
0.11396214234871632,0.08979630416262158,17.513297493360554,58,93.75,96.37396981062938,4.4456458204783505e-05,91,54.942327139752564,55.84579379972585,2.2999815702257805e-05,101.21516157224379,94.71776198016738,98.97006183632831,59.5869516754126,54.94654593679924,62.690076240882895,1
0.10938274415732314,0.08612100464230274,16.748000080045557,60,97.65625,95.63147766468349,4.093462193131381e-05,92,60.1889936004096,60.46313218462988,2.0698266071884113e-05,100.57440942874304,96.16896715794957,95.0822467604975,49.1650416561145,58.86783114848641,58.55713244342786,1
0.10922779973393879,0.08632246648857184,16.553770761733432,57,80.078125,93.87100238448835,4.0769474941760943e-05,96,59.56770036252127,60.17897064939348,2.517922195691405e-05,98.37594381677938,90.02937356303524,102.89038419772123,55.554283734058295,57.015415450612075,59.992805349663996,1
0.11525005149415903,0.08760296856770597,17.553812540112354,61,87.890625,98.86801109647386,4.49314193692998e-05,103,60.23441637422832,58.750046862741186,2.483697886444463e-05,91.33580551855334,103.33353422176558,98.54891153233733,56.06327049042466,60.35301310883229,60.63143953928446,1
0.11408649314212246,0.08741995249531828,16.753034300944083,56,78.125,93.32837648018028,4.4112178027879684e-05,106,52.039667771901364,54.27067602068848,2.3517961854259715e-05,107.17582089194033,86.40125273206384,84.10907107054045,62.18063628007245,58.29173849187178,60.52441658351689,1
0.11383103413556488,0.08457731066300819,15.538359250862959,56,80.078125,88.41366124213947,4.42810145469082e-05,104,51.53212338641876,53.00044699037085,2.2619967613729865e-05,76.33041415277533,88.29263391645317,94.40581151900469,54.56012747819698,59.15423922805751,60.65730291200963,1
0.11986661780066107,0.08897649315242027,17.00436893624617,57,87.890625,93.48053185797417,4.8878541448928365e-05,97,56.979689370282415,57.57094002011065,2.7266387066525126e-05,95.71805850404796,94.40644356061169,90.48532890808114,54.44414033542783,58.207900488750006,58.50858377262474,1
0.11237451505107135,0.0857926369305448,15.88781336600157,51,87.890625,91.46199164026686,4.309886956964563e-05,94,54.60364454999247,53.72795400213403,2.1065029959417474e-05,96.52827712190393,90.79029283708611,84.02052818571536,54.57240168654825,59.476684606223436,50.561119469530645,1
0.10323731250445159,0.07816010089916739,14.689339911084748,56,97.65625,96.61120872908891,3.6518183533789124e-05,102,58.26540472178545,58.52564182028975,2.1053203641879845e-05,101.9310943666251,86.98266592445195,110.11420546642657,58.32853390380415,56.105785105490575,60.35240908415293,1
0.11266038347534493,0.0887196359038529,16.51397671126273,60,91.796875,96.45970323014257,4.341190549356277e-05,100,56.57966005080087,59.44625366445509,2.314583299294345e-05,94.6163107015744,93.27321441148902,107.16738108654924,60.90639647146378,55.194587039642364,72.8388458653803,1
0.10668439333714368,0.08504377234823625,16.028470863374274,62,85.9375,91.97322262377435,3.898596898371016e-05,94,57.23574999639205,58.94460471913786,2.4869687342481626e-05,86.59944017121143,99.71157448761183,79.62994030025193,53.54508125298033,56.58333021267954,56.51205130810741,1
0.10067696177354349,0.08092191117226671,16.16830656118833,63,87.890625,96.77011541443954,3.4743138982511666e-05,98,59.03522794313781,58.92188336693828,1.8988176891808698e-05,120.63405409157288,84.99081204583369,96.24766072062589,83.7712571810887,55.61447753377158,60.83112021501856,1
0.11366567710345497,0.08904782123816182,17.97841286012632,62,89.84375,97.3623082651165,4.40164548716667e-05,103,62.38324970549021,63.25254245238849,2.6042413413140688e-05,92.80334788286876,95.81608783629636,108.13688173642427,52.46789269934711,59.059283506153264,61.30682178895476,1
0.10355835027050174,0.079975077625124,16.17485843115911,67,93.75,99.85735428873981,3.670096839606883e-05,105,58.48324798860128,60.280580992380756,1.8763026755079146e-05,97.48989668101794,103.04833223040457,100.63845672946796,56.79433951103285,65.49461028854894,75.58344113986527,1
0.094222243064599,0.07512811925575104,14.578676940371334,61,87.890625,94.44557021057804,3.0546339052780435e-05,97,50.11948186454863,51.374386030687916,1.9033306601555466e-05,98.24193857415436,88.86784423549712,98.50870073749296,70.78556633024441,62.10018949131803,73.0042292001979,1
0.09970116664633476,0.07821179772839415,15.469034155975471,61,89.84375,97.2427363893099,3.4047653309526514e-05,96,44.01702861261781,46.3052317128144,1.5116250388804228e-05,107.20899238094226,94.36888382398523,95.77745545407208,75.81307911967879,67.91368817713428,53.26671889525481,1
0.09722829105497688,0.0757997113739364,14.206457603032845,58,87.890625,89.70622820856366,3.2610281546230666e-05,99,50.38517959926956,52.52455524225388,1.7650727764848136e-05,97.63878183934764,89.95353134970291,87.62166943113154,66.7598638608512,59.37761518571682,51.90445289947055,1
0.09390691789605965,0.07270214036759784,13.427107239750764,55,85.9375,95.12706154926717,3.049762101986289e-05,109,60.333079918722305,58.906463729839345,1.60014562161775e-05,85.26379468315577,93.05366442713044,107.14535453448761,70.89291531137789,54.61019739824613,73.62875539544181,1
0.09279836705319398,0.0737107796059788,14.618229392827246,62,95.703125,104.29017000435883,2.9509034950410785e-05,106,54.46857970150066,55.59096350069218,1.5024964440739958e-05,102.68171941495714,103.54454763530171,108.7146922332779,56.07650539504837,69.16152345003186,74.01381940627648,1
0.09700148021024724,0.0801746189814056,15.560134222747289,61,85.9375,95.27467228437082,3.2318661845831996e-05,94,51.572486920082966,51.8795447234936,1.9592919921006796e-05,104.12110087182928,88.2756548482376,103.49815608433566,67.80600631335422,62.872675708532455,70.79049099784864,1
0.09298817518003508,0.07532442865392436,15.380789981721666,63,83.984375,92.88505467104703,2.991380379012275e-05,110,43.28885224840681,46.09830526727131,1.7621096524584894e-05,80.71077199432756,95.9822898149587,104.27110577862167,73.71023409926914,68.81621041765924,90.99290332876292,1
0.09237427612286529,0.07110615286034574,15.3475746304317,67,93.75,102.78581915458676,2.9249757968713006e-05,116,43.02384724909428,45.001411668282294,1.0463292211150027e-05,102.58741775109118,99.17889948841551,110.25966492754817,80.74810837204711,80.11863861728604,75.18749533507189,1
0.0957548782203537,0.07483137199872028,15.892705910859654,72,97.65625,104.90874416749513,3.160683825584875e-05,108,51.37515974022993,50.65348042298656,2.1459062549263917e-05,107.96148532171294,97.5930662237564,118.58796376843269,79.19519696064182,72.34692793416878,74.45055651170885,1
0.09534335759088612,0.07871104367204028,16.111957789213626,70,101.5625,104.32171554520843,3.140152092449455e-05,96,54.185837085378246,54.86243655252969,1.7224173223711386e-05,103.69808403598678,111.89022187539342,84.35572580799469,85.22515551338098,73.02496923905788,59.183699778563835,1
0.10929793144002896,0.0873733625085919,17.23784485737395,58,87.890625,95.61596197330466,4.07277959449746e-05,102,55.8368813921983,56.535357857851004,2.176221748386398e-05,109.83082298248166,87.91131540548821,96.05721640388815,70.37824096386511,57.97273595774744,59.33943764269005,1
0.1125871530802908,0.08882538631444145,17.055410714780006,58,85.9375,92.25092219633548,4.333841540133155e-05,100,56.8303198968522,57.4109202537801,2.4494771709593238e-05,93.34467277080735,96.38261147818045,81.93468167016447,55.04100372642555,58.0599516449752,59.83777816208954,1
0.10077652610398567,0.08040461735790559,16.192139802435157,68,80.078125,91.81122146271828,3.504433869142716e-05,111,52.61405122328523,52.261730616307005,1.6935445111852544e-05,80.08090493274803,98.23032349840176,94.04001818370683,64.0021004845324,70.34806911699839,66.26095930750206,2
0.08701778643342278,0.06942137406812177,13.307097575382508,63,83.984375,92.64503338343074,2.6151353097037283e-05,109,51.91258692447353,52.88840232915137,1.4355759336432029e-05,102.47768526428348,85.29298284320667,102.74722903792839,80.1650098182797,67.39160589816127,63.02510764340727,2
0.09178224737223607,0.07282179170851925,14.378499496664872,60,93.75,95.93174819280472,2.9002613554642688e-05,97,53.09706764396411,53.34330029071425,1.8089657057789134e-05,80.47279210898871,98.1958238858618,109.2218694976639,66.45375566232954,60.72549604508922,68.18186580211619,2
0.0923207118377065,0.07499552931435775,15.206095759526798,68,103.515625,100.3318839035746,2.938702727241592e-05,98,52.29285642321476,52.039133547325555,1.669805509452447e-05,98.70173852509505,105.89738435562138,97.54426740669588,56.21382656296498,64.59713682453709,78.51168051057579,2
0.08643525645542563,0.06937482481053682,13.381290963854717,61,82.03125,93.7882990954498,2.5856177380343406e-05,93,49.63989168347733,51.935074458873956,1.1322583906245532e-05,106.32356975297921,89.27090635469081,87.81537370041293,60.519298720216504,67.62331527904372,66.215086704189,2
0.08906440745140606,0.07076840532084087,13.901491304275,56,80.078125,92.96087992548694,2.738849120763597e-05,99,51.901617638139,52.63859464247661,1.780611022618852e-05,100.26274283329526,86.22282035498432,104.1186925179239,74.7655782701351,62.87531372104516,79.1776075016422,2
0.09490087534271906,0.07705918390172176,16.277257848042726,66,97.65625,102.72840017044152,3.102315206895048e-05,108,57.767271089846076,59.94040042110093,1.5405001215599594e-05,89.03186088984141,105.54266459534534,116.17860841704845,60.743499906381075,71.29279036434588,64.25968519780561,2
0.10136209888901856,0.07981628930117149,16.26947355595886,70,97.65625,99.35374560538638,3.531618081363258e-05,99,52.52659059517349,54.22665230491986,1.5213392441827687e-05,113.4210866737333,102.67862619128033,94.04436295872645,67.83364798863029,66.76402341421957,62.48561399667103,2
0.11641324859859921,0.08643634565125762,16.045954494817945,56,89.84375,92.81807636510082,4.616105915400917e-05,98,47.37979593176355,49.56645626588768,3.095974050161636e-05,96.16779546636032,91.3468547397447,102.33264180052667,69.9530543960772,52.88050556173312,57.76725296362574,2
0.1252828001849871,0.09642294933579398,17.70484102753324,53,91.796875,94.1632074649285,5.335988719993079e-05,98,48.86870651986251,50.272122490533896,2.9686775031390004e-05,95.79231143760302,94.0762254249408,95.63161735677961,53.878825242340234,55.14359821850545,58.31955049686977,2
