RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08004965304393664,0.06523127310338704,13.370488658484526,72,80.078125,98.78097668981015,2.2132968924391737e-05,122,52.9348617648524,53.37330100637326,1.2668128495891642e-05,103.62775773922897,95.26702908225778,99.93097485406918,77.71241969113518,69.88623737590912,83.07808263758982,1
0.07878975913541142,0.06277847447278051,12.774711312347886,74,72.265625,92.26544537137573,2.169904699928261e-05,117,50.406571604086,52.37826353975708,1.1136747674763966e-05,88.80798581421062,95.59059736779031,95.37748629294137,75.42075121206143,80.92394999387705,70.79812954238474,1
0.08082091705372774,0.0646143599773292,13.388220644334908,64,78.125,94.03423264830461,2.2653170194110397e-05,107,52.31871073745761,53.6958491646667,1.0172142982411916e-05,100.3090481958573,92.91238309873162,92.55626863832607,80.06067171458582,68.92828377783616,72.71201732025405,1
0.08631527972457056,0.06962952403883081,14.778679418022776,61,97.65625,102.12810641048029,2.5763351116288605e-05,104,54.311723429256716,56.248584313350634,1.5122042663517269e-05,100.55158548124047,94.67846617293118,121.99523438739676,69.85857145083486,67.45349496432738,71.1203099814165,1
0.08646982972072412,0.06916784580581667,14.777927268898333,62,97.65625,103.35768208558659,2.589677356446911e-05,101,57.77660936220019,57.39986860758755,1.2611470649278131e-05,105.81068988236025,109.44461018604798,93.57273006539498,68.30233734917881,70.23893356254334,65.77421879842743,1
0.08763481761857768,0.06868494939709491,14.276441647165738,61,95.703125,98.19785517985507,2.661066543982733e-05,108,53.38490329540409,54.108967703814436,1.5094227449806405e-05,103.00289462772798,98.7540915621765,98.75420736760722,65.9342573738917,64.24658739458488,64.11873614455601,1
0.08833151104852724,0.06871888030116324,13.943229794705545,58,101.5625,98.47236918173006,2.711433561036539e-05,120,49.7064481438606,51.407631590364495,1.3397951584208607e-05,110.57255681920306,93.41961670319434,100.21685102555361,67.0336067597497,61.4548278981281,67.14749337088244,1
0.09806546366041698,0.07454326137181136,14.568294066042519,59,82.03125,91.66328048269244,3.308415783560659e-05,110,48.780063700198816,50.49820336078937,1.9138828227058505e-05,94.48370715975402,91.30426923201063,96.52879893815464,59.71282233641131,66.72284718940884,60.08866803125267,1
0.10113349468928022,0.07603552739034754,15.048008207653517,67,78.125,90.20406157478705,3.49358300665819e-05,101,56.027739091362875,55.039800680007126,2.087622615282618e-05,85.74685863260264,95.74123231798275,90.7410223260593,65.51996491331667,60.0666117013778,61.83887941759434,1
0.08432242674963299,0.0647879416322898,13.593922829250165,62,82.03125,98.18619586771065,2.449106046424782e-05,111,56.69394581823343,55.383717918094675,1.0625370111172313e-05,99.83809692212267,92.77983438874875,111.51455828573519,61.97289758330164,70.69303780929515,74.44226045428032,1
0.08993563208860132,0.07120986094348881,15.549143326695864,56,99.609375,104.36500831534799,2.7881692459778346e-05,115,60.12955724440344,60.259065767284724,1.569763728299082e-05,101.6612171376915,104.33266460109921,104.26563672963833,78.05681806571856,67.46440769143265,61.78560548503317,1
0.11408867246633553,0.09070599523388549,17.924833071145912,57,91.796875,96.29654482269426,4.443881497118158e-05,99,57.89302870056119,58.69733456969207,2.9778744626212068e-05,103.28516052683459,89.3956354639519,104.6644800062122,64.37687314042721,56.65307088209734,64.69997031421761,1
0.11783614287576095,0.09323065035217279,18.66253496890836,64,87.890625,96.15135894476997,4.733338370993143e-05,99,53.77989633005568,54.173114406289095,2.5253454312741568e-05,82.50893266486668,101.68000592094938,103.41847759629611,51.164401339500266,64.32593610588606,66.92473962157997,1
0.09582582617046924,0.07507659699549404,16.045734579109133,66,101.5625,101.69870036440531,3.1638870397735594e-05,111,52.26740704688916,53.153742068938904,1.625860681156846e-05,105.65774033583877,101.72144984660872,100.65785167760477,65.2182870656692,68.29101196192899,70.40792024997454,1
0.09676097409427989,0.07133629878310664,14.83111780153363,64,97.65625,105.15964865716057,3.214746274226514e-05,116,55.239293002912376,56.610994941755926,1.386675905840994e-05,104.79481541566791,100.95115146795811,111.19705681301372,67.57808417148694,66.48053421486475,76.9006778510614,1
0.10014848015231798,0.07466464706719998,15.058787888664094,64,89.84375,99.81686560011958,3.436123842097814e-05,113,60.24825661546256,62.078680926926694,1.935261579109226e-05,112.71113191939249,99.8757667122012,78.79480077599138,68.04636603275311,63.648721518693215,57.74356589189879,1
0.09547637561371919,0.07611606130701505,14.027431456636634,59,70.3125,89.15639971511801,3.138769454916646e-05,113,55.44799542064273,53.84310094299887,2.2231355902953228e-05,119.95386981072132,83.20786367135848,85.69768083932382,79.1649747046414,57.46933760146424,77.97155295578747,1
0.10532553757910856,0.07991580279079723,15.376031568045512,60,87.890625,92.74981762803769,3.7923473243400254e-05,115,48.03154011233872,49.82828540818948,1.8100545976797697e-05,88.96850163145743,95.58910162501631,96.03506990615173,58.94261226035131,65.26970691249578,62.21360648408952,1
0.09564191203777295,0.07240509473878871,14.854910674841687,58,93.75,99.81685180891422,3.142835304624757e-05,101,54.462577003211464,54.19937572253626,1.6764726546439555e-05,102.82541263934483,95.94439904203429,100.91886904229915,55.88865096626523,64.6048127473198,70.80520199148081,1
0.08207804797727143,0.06686091289756337,12.947731086497177,62,91.796875,96.15755478243092,2.339590346358316e-05,98,52.31038325722341,54.552308800355554,9.683639040556791e-06,100.8546649068894,95.83926206004892,93.85716645601326,67.33062738613951,73.3909168107297,64.22501973413539,1
0.08490361664092275,0.06743213919434057,13.13018969138954,64,87.890625,92.76163086253025,2.5043286373177532e-05,108,50.32040301389935,52.592251057614504,1.2482020907007403e-05,99.68155775755903,87.08487360038876,99.11910310767226,86.20546153699833,68.07818379486272,60.69243672769439,1
0.10097001417007462,0.07773750897671346,15.19108102495559,58,83.984375,93.03475903623314,3.491390970350494e-05,110,60.0966516874219,60.741462767128915,2.166036986243437e-05,89.76876619955577,100.32739459947777,82.0941424982745,72.41884916131514,58.89382580079536,50.70011203460815,1
0.1135762677945817,0.08896813752850674,16.316276017337927,58,74.21875,89.10417595508665,4.3923286419318424e-05,106,57.611862833586756,58.78991029761792,2.6255498650543066e-05,102.43475876532811,84.46927218081152,87.24870639730119,58.101266900231664,50.114064146592305,65.34065955235724,1
0.10209104573246303,0.08135964807504052,15.745473901064255,61,91.796875,96.11330694181686,3.577868817535152e-05,102,59.21849304603282,60.99532587216527,1.673567622498888e-05,88.97722846787191,100.00519018107029,104.69748395022968,49.41371700620626,65.7179989831674,71.88363628088442,1
0.08233661672951749,0.06630659031311346,14.629198902818967,71,111.328125,109.06055528934395,2.3504715396940012e-05,117,60.62697038093431,62.99650089998148,1.2542602498119867e-05,119.62294055641308,101.01682736137118,118.32992282928593,60.20576204098827,70.48904108454636,88.22249472219012,1
0.07110614054001654,0.0574900172450467,12.304421276283922,68,80.078125,96.62794170417995,1.7825137416640725e-05,119,50.74343599403314,50.83871617987258,9.00677595337593e-06,102.03128166528599,98.0755778455476,95.2295828479576,66.09140482294406,80.48232965804792,95.07605777655846,1
0.07532262582170068,0.06130522840713979,12.062966795940586,60,80.078125,90.70506779369113,1.986683759311494e-05,111,45.26717273558692,47.74219604528705,1.116688701720659e-05,101.71914380778064,94.67666992099731,83.35782463408678,84.20084649591837,72.04719557694168,73.82643188947041,1
0.08965673565429963,0.07017939167946297,13.843351338510086,63,89.84375,95.5141975127773,2.771411781336657e-05,106,55.55446097724341,57.11663338708218,1.5655813304628815e-05,109.91721116585356,89.35663563480554,100.40027947237638,77.4010658033201,64.81973457765051,66.43936702579946,1
0.08324202755992198,0.06358696089224396,12.655693189328579,67,80.078125,95.23392043502301,2.4014012880788925e-05,109,62.373812146326586,60.928704565431616,9.700383598128307e-06,94.76327557290752,99.68151294088157,92.83204495628992,58.926268765224705,72.20622185404582,64.21795723621062,1
0.07379583266679254,0.05987046575270727,12.357609402895532,68,91.796875,98.23068693269603,1.9125144992276138e-05,107,57.76325233526814,56.958975778517285,1.0160820804366514e-05,106.730993121423,89.72390641207683,111.0699238142345,77.77154113111389,66.71584923583713,65.4942901247285,1
0.07610625050721007,0.06282637099502564,13.743124657589252,64,107.421875,101.20864971653724,2.044613161980489e-05,113,50.377831914818834,52.032923153612934,9.76306973698849e-06,93.18066208075804,107.49880014059677,95.76573036911174,66.97176254890547,81.3605364543036,77.4551183638188,1
0.0834435826877874,0.06682434142034308,14.497471032137206,66,87.890625,99.7091442962293,2.4182390930852902e-05,117,52.99281208904492,53.521325473127554,1.2747273025876123e-05,111.24432714186527,101.51287947859849,93.60245626108218,94.83093849700221,73.66091602903113,56.89374553872356,1
0.0817196762483014,0.06487796705360287,13.400842684563926,67,87.890625,94.67361177320345,2.324144666961439e-05,107,54.72880148468438,55.32328596093015,1.4823949247052583e-05,109.8373754283889,86.743532251546,102.10354966606658,70.18769890101578,59.47107670123856,90.64664814884019,1
0.07891597651823741,0.06363405710048611,12.915613448403576,63,82.03125,95.34317804700768,2.1745840566552126e-05,103,60.23842246596298,61.03385172619882,8.597114370240679e-06,85.69116705865329,103.24443132051165,91.78609944403064,59.24095614780153,78.60077949698545,64.92816618004183,1
0.08609997537468353,0.07078926199580117,13.89426786477199,56,82.03125,95.8355902829609,2.5542504554196136e-05,101,56.30079049434616,58.003341393159545,1.4727839054961764e-05,108.97537223295,89.89823344413927,95.29725861955265,69.23635438845716,61.98422129310386,64.84730339084459,1
0.08392897947423332,0.0672589369858571,13.031338131599151,57,80.078125,94.1123111588645,2.4563743226744073e-05,111,58.4172818336192,57.78545257261736,1.2104536326256685e-05,97.23088316517742,88.79377245614559,101.42230600593602,67.96395748726849,64.5885899797318,68.59959702063794,1
0.07831026188661021,0.06248662642642976,12.934168422660381,62,87.890625,98.8067540114842,2.1501893644451176e-05,114,57.98532760359741,59.80582155962917,1.2219874438173205e-05,84.33845590428511,105.85371505170478,96.76003833945252,63.994312672611706,72.66723852819412,75.39351698016327,1
0.07740726221294769,0.0626647725021144,13.464319297254054,70,82.03125,102.47372300289803,2.0851724756725836e-05,115,53.86215482670724,54.42978853310666,1.3134777769672654e-05,118.46256869601548,94.72141230738275,107.79991745425727,81.05652365979881,72.63049817486379,85.97068455285111,1
0.09234095181467007,0.07339250446747582,14.774438493798867,63,85.9375,98.16249765266811,2.928101000272273e-05,107,56.18915257136892,58.255355116617395,1.4004215363345474e-05,97.41078334723603,99.59290434181035,99.97410680255969,68.36272981194479,67.6772468030678,61.080440726599434,1
0.09883964247507691,0.08028037376858237,15.717234443103232,50,89.84375,100.00647137793669,3.352195583803984e-05,99,63.07433647144016,63.48918920659792,1.892049271452728e-05,107.26088033677298,96.82455040925376,102.4642019090812,62.06529098845146,64.55697743601229,58.62887725514981,1
0.0968554122817857,0.07709822542342659,15.928210328191849,51,93.75,105.57651495195275,3.2248038074169225e-05,109,67.87973547255294,65.93154547844601,1.7839656955769698e-05,96.13659839429509,101.36886377500967,124.24933328133665,67.66453837027953,59.96857865439159,64.03464109600262,1
0.0979304316820756,0.07648104961990733,16.315916808947357,64,93.75,104.61910708082286,3.297146259241672e-05,114,60.35704803102811,62.514384550729055,1.7102316751075188e-05,108.2792113728063,112.42027635996581,90.39795612219467,62.748954127157326,66.96756416889595,62.50939083863406,1
0.08872060580592203,0.06801387989663432,14.43762808883772,74,91.796875,97.20746233693482,2.7427475231720587e-05,111,52.43589734834106,52.63212012332912,1.361345210343478e-05,103.82759113989931,95.77621626238277,95.72026331116317,65.65081545622076,65.57048035472852,73.39147789040989,1
0.08378974833497872,0.06370842401479264,14.167373922477047,80,95.703125,103.42059505235905,2.432669929906987e-05,114,57.00082973660986,58.40611944741383,1.1678429010674656e-05,107.48022999709063,98.88326660815805,108.25966901053711,66.24488990422216,69.19595998331734,64.30549987150846,1
0.10343772226169376,0.07834142082734087,16.56214698479064,71,93.75,98.35709011402727,3.6444095974933986e-05,103,54.091727179851155,55.48916865546246,1.8672303110975955e-05,105.56473275250286,104.65139891069059,88.88473455556736,71.85471485405151,61.48371042312029,54.54415703876695,1
0.1034854666949166,0.07994496724265936,16.480695625793317,62,89.84375,94.56257055597838,3.671318260092237e-05,99,56.638922379629925,58.364889978542124,2.1995178285548785e-05,105.64499945043343,90.69667876539911,97.43598144924847,56.7519163618628,62.348033987855686,66.81731952310408,1
0.09487639513163006,0.07514461982162883,15.369031925651553,62,87.890625,95.5727375572153,3.095427084057662e-05,103,52.99253148729535,53.56568164918614,1.8194888790270808e-05,98.18013175857699,94.95172710124585,97.96274316675803,72.88069972319518,66.36937474636385,61.04317891544093,1
0.10064862059221062,0.08066499214601656,16.632373195275342,64,97.65625,103.40841887741638,3.468124085230427e-05,99,54.08825280849709,57.20515704337566,1.8139622681832837e-05,97.71693359726748,99.13318466454882,121.78402802162131,65.40325679178508,65.64524328855767,77.17564010968184,1
0.100650780513931,0.0811425008582481,16.591089566280345,64,93.75,99.33674554982741,3.479562119759104e-05,106,58.41764313590217,58.68961164204784,1.9208211646889965e-05,103.08853622713457,98.46323920480863,101.81544863643083,68.41584544720727,64.15177292413694,71.2625846676359,1
0.10040363178404359,0.0801404826531126,16.774449545279623,66,89.84375,104.06241902161277,3.455811769464164e-05,103,59.80109385981153,59.53799049181734,1.5241198560669423e-05,102.42371597401771,102.99682823070134,117.56348940779716,77.55724014500767,67.3260774977512,75.87305043086616,1
0.11561219789384666,0.09111497776064607,18.464426412600098,59,91.796875,99.12673422351443,4.538758516159723e-05,88,55.92468089334716,57.37684134657253,2.7948121563565028e-05,108.15502863593191,95.31444407228422,99.90951641933434,59.95888830859754,62.020793937077585,55.077964636734244,1
0.1252157392539325,0.10130935162660373,18.878803680391805,55,82.03125,93.22501968201469,5.317862931968171e-05,87,58.21508047545932,59.16789884282874,2.7659886576285145e-05,90.08128727736718,95.47617068141199,98.83707585713964,60.92937556660123,55.8502598468763,56.71811793102205,1
0.11546904997503254,0.09375917135549841,17.95253805363413,61,82.03125,92.87105459474606,4.5434660816574596e-05,94,58.36545274942498,58.098890447012174,2.8754057291435233e-05,91.57193288701099,95.5466954342928,97.16986148878054,62.69866613283062,56.30717089352389,63.72148752747438,1
0.10541551416322582,0.08421246448029551,16.41464879176699,60,82.03125,90.78082558680498,3.798708854695487e-05,103,50.678154027624906,52.53192969790139,1.7167889547416196e-05,92.2951057300362,91.63003378939285,89.34399982468572,53.84166671371513,67.92145548873357,62.65052339759146,1
0.1136067526937603,0.09454547701969304,17.50426151083659,54,74.21875,90.9299573106437,4.409806573878916e-05,99,50.043015048173665,50.52833387548532,2.6934678783748772e-05,87.7829042856824,90.38684708849769,94.57427840430856,71.77869768211255,57.922922264244676,69.72909484513421,1
0.1162596925176928,0.09794036795680497,18.217467351925922,59,76.171875,95.29871408908616,4.595990608976451e-05,97,58.694903541220555,59.48330295176374,2.4794135469148862e-05,93.72462627137175,93.5164344230736,100.70517294435393,52.00517025343538,67.22031461004026,61.720671828870955,1
0.11827225639249861,0.0953537561125609,17.281013337481582,54,76.171875,89.22471261480034,4.7412144877813874e-05,110,53.44732536579777,53.826952519562376,2.4152494638047544e-05,93.96142275761775,88.21188571854505,90.40731316594243,64.09438982854793,61.36349673773382,58.90762150092188,1
0.12703064493048108,0.09728461191377243,16.447418176555537,51,74.21875,80.92201268480413,5.476791931526128e-05,114,46.47975213832244,46.87186813294023,3.3270291282444716e-05,81.78900100312127,84.89275903952522,75.18823954236032,62.834266641938164,53.42857660328743,58.19741806590606,1
0.11567183802729941,0.08766621110980119,16.044758323242416,61,78.125,86.18740669799786,4.558329503689048e-05,112,46.13067442514653,47.864124439333786,2.6274252592336373e-05,86.67206909625382,81.52457705557134,114.12014885874746,59.26598359284451,60.604839074339566,72.86635479735996,1
0.11548288234264412,0.09367273287845303,17.767147952322503,61,82.03125,93.7233144474989,4.548062643812476e-05,100,53.147432167098074,54.80305825620036,2.7268471223355367e-05,90.66162840922432,98.5352575046311,86.40284851269512,60.62136010718905,67.18182153857937,52.28395754575731,1
0.10579797712598171,0.08548114441171682,15.534643471406211,54,80.078125,90.9029128940314,3.833486144025012e-05,101,56.6406741524507,57.06659184083849,1.6878845729473293e-05,97.50110821822902,83.35059321333492,91.34416955642762,66.16781471854448,55.319569003896085,64.6541487378066,1
0.10761956539765613,0.08051163267937209,14.674987512127167,46,80.078125,94.32325639777618,3.966057074192573e-05,109,49.26545645429428,50.12168897943319,1.983844879066496e-05,90.13305595984806,83.37221855755963,109.52054237452677,67.2502774347414,61.40054135547338,74.77491343662932,1
0.11104959449294548,0.08155141306124025,15.45292281627779,52,80.078125,89.90766681212465,4.210936139221188e-05,107,52.04285520874649,53.42831836139748,3.327547591848358e-05,84.93198051436293,88.31895051965067,113.84207059883447,59.4564042702909,49.925575686587365,76.04442127311528,1
0.08490473068435439,0.06416292783114033,12.812738837394077,69,80.078125,97.25872896565556,2.4948219381131983e-05,112,46.824621018570085,48.930135888176366,7.847745384546062e-06,110.62939214728573,97.27334428275827,93.95772845541181,92.70710920664412,74.97793012119011,91.23119184700295,1
0.09069937097357807,0.07156800261795764,14.441549445625476,69,78.125,90.75320459965998,2.8435632353832686e-05,104,51.86786312494038,53.47304569955263,1.621230860349755e-05,93.68112347062619,95.36157879168351,84.16190663410079,70.34965365273105,64.96322237802434,62.42159773041159,1
0.11027789262008394,0.08930845882758148,18.141175352193642,61,97.65625,99.2135716533887,4.1421048660016475e-05,93,59.127196893028554,60.23407868375485,2.238298084033432e-05,115.45383428768186,95.34509293730856,95.30612399689844,74.98458732041196,62.064016566728085,52.93609162223092,1
0.12738328211374259,0.10147864306716087,19.39472886570215,61,91.796875,93.17128550988214,5.500924803471138e-05,99,56.25816139345295,60.19235225775217,3.2499700612018116e-05,107.61464283595994,87.58766903748881,94.54247900472811,58.60430586293669,54.327698829280074,55.87116207244411,1
0.12357720741698991,0.09726503907550468,17.859731150133385,61,80.078125,91.75170402767755,5.196879343014313e-05,104,49.64786779192562,51.29248878176055,2.7888868337505342e-05,83.66587153378882,92.19874297646959,107.16930441023509,54.600297555862234,59.39232062816024,69.89340256908345,1
0.11529906010280594,0.09118713626077872,16.483881941087112,54,83.984375,90.21901833899943,4.5615699320075416e-05,101,48.30117117351829,51.98134346054085,2.9650901881458213e-05,92.28747148008608,96.68490527491103,82.16335110069399,61.290975701968755,58.32614092293294,69.83295692653776,1
0.1121657080764915,0.09177883704589379,15.315696998078064,46,76.171875,85.3904175999151,4.2916906735638965e-05,91,50.418577556537585,51.59244761567028,2.361904590078435e-05,94.07990250732061,80.75586126691877,93.39170280532221,55.95352696929636,57.6327600823878,60.110069680990996,1
0.10703830797174793,0.085998562040879,14.786765500205007,50,80.078125,89.81688403374166,3.8794008475591724e-05,102,45.38504530980454,45.567714055918636,1.5037678947747138e-05,78.28419727613526,88.18873451818061,99.6878611537887,53.610044576882636,64.39249298228364,66.99343044610164,1
0.12447632027991107,0.09300823858839605,16.137497576071443,52,82.03125,85.38183255415825,5.272596879641369e-05,103,43.36803307068087,44.80086032374412,4.6658684470940084e-05,103.98871570177089,83.55289041952538,83.88856557192811,79.69075558120488,51.81149438964983,68.75410201063409,1
0.12870870245769414,0.09831828288736064,16.763642549577522,51,80.078125,84.44864269322099,5.6503977451015104e-05,84,36.54025807507592,39.771934358939674,2.1468923905580346e-05,79.31291027392547,84.01347005426963,94.58048488897548,57.271354300252945,64.97898196430961,51.29731149240741,1
0.11756945051458402,0.09271633672185733,16.737359266485925,55,83.984375,90.136725658152,4.7114210387787944e-05,87,44.70667376604226,48.02149001928558,3.3077474859753036e-05,91.09618431204444,93.23082587170065,76.1131239884243,64.73446622012706,52.849876036304636,57.514067804049425,1
0.11436915946112261,0.09004842271454985,15.775192590765885,49,76.171875,86.05036842582714,4.470675135625117e-05,93,51.47831500203577,53.71746158431518,2.3848636545538928e-05,93.89671839691361,80.80940861160246,79.89219199069933,53.42602732446853,58.6092666050392,53.561225126741135,1
0.10894615663504446,0.08774517691392529,15.144379238958297,49,80.078125,85.20961624869939,4.047423762733542e-05,92,48.01625358408465,47.738227756629946,2.432298287835689e-05,87.35185763678277,81.38899007416059,89.13599191574251,58.33795374646341,53.93639517407082,64.08577041720055,1
0.09118582597764952,0.07491746521846135,13.757770091428203,56,87.890625,90.85368362360121,2.8614204806459214e-05,103,44.25460999665496,44.55175548870195,1.4149903294392358e-05,88.13539343604015,89.96490510011876,110.16060189379432,58.27631458501741,68.91941452433853,76.40003643053818,1
0.09417116388221386,0.0760325010718259,14.435779185825677,53,80.078125,90.03294243543576,3.066222623539108e-05,108,50.94981685532397,49.83080457031112,1.6344885795970605e-05,90.57600813589248,93.05664379790493,88.9417903758715,72.515754883565,69.6260691072756,53.32871847097733,1
0.11969518132141517,0.09479920700812236,17.41110641612329,56,78.125,88.91564826115172,4.8963737387425255e-05,97,56.11260152354181,55.53418266749644,3.087834872747591e-05,87.62537847734517,87.84674006838831,92.89466027824821,64.6137824913474,52.00443666565443,64.62408184936864,1
0.12458547780091794,0.09787659437433466,18.47195509646471,57,85.9375,92.44477281403239,5.2678500095896666e-05,85,61.77596877240093,61.91888514904987,3.1236247996187805e-05,89.24485407609804,91.22921852633611,99.32504125147638,49.54292454872082,47.676274750287774,55.83657202992136,1
0.11726846778716464,0.09260129965980633,17.698064135150872,57,83.984375,94.38052886584876,4.614323377732058e-05,91,51.09963651841355,50.313716678535556,2.3531948043664944e-05,92.30534368003067,93.8444289263321,90.86702364876892,52.908540627066174,56.585210118836216,67.29294386926438,1
0.11396080581004901,0.09062262142372463,16.76901061072263,48,97.65625,95.01948559108101,4.4266969693294235e-05,98,53.09781424023599,53.18922654583327,2.578609570354934e-05,106.11757683543024,88.63553543077965,95.45822314077243,66.1779998657889,55.435403827937535,64.78274832574303,2
0.0946451356245307,0.07550416412246731,14.143455098722372,59,83.984375,90.05105092760321,3.0765893203958524e-05,97,43.03565669394168,44.85295492274985,2.2254031723113645e-05,94.3560815946866,88.06725031335941,87.37780368572304,55.78904570543488,59.24467071881367,79.6275397932296,2
0.09709059181071311,0.07258613023771626,12.93242722571171,63,80.078125,84.127378716529,3.2321113821498204e-05,98,36.87209163962953,39.91064345156347,1.7708195507997724e-05,87.34753924198645,81.721772716003,88.76888562694204,62.2669139177914,57.257082205620456,73.02545661842264,2
0.11218039152795219,0.08407093183433145,14.12816896836403,51,82.03125,84.1781036915337,4.2928511558000285e-05,101,45.9259955602771,47.362935338648334,2.521973605171073e-05,83.35093502127994,82.7817190494353,90.3506093482604,48.42485929320235,53.342790487443104,60.792634256562046,2
0.10238556595307131,0.0763858240509825,13.67787033440927,56,82.03125,86.577347587734,3.5875115476073736e-05,102,54.43806513253985,54.1803175131835,1.6088666576978506e-05,82.55309978116782,87.82400747352135,98.52520814846523,45.23380271112036,61.71166194727256,58.56379683325124,2
0.0899836717425514,0.06964283682143858,13.110119389746203,63,76.171875,91.52210275075969,2.778504479149018e-05,102,58.37233258093583,57.17067797003229,1.275561298175374e-05,88.37321426920566,88.0871969498112,97.28655810839321,61.403653747525,61.47707684264989,57.67267468809906,2
0.10384072133664343,0.08358780004188016,14.063795566817117,51,74.21875,86.1954277867821,3.696374067814787e-05,97,57.48630493511398,56.593824641587055,1.9393523200912393e-05,86.49790341620182,89.01996882846073,83.91140888240672,63.179850190152074,57.169254778232194,45.94434396111553,2
0.10408875187880401,0.0853677756963203,13.464735242192281,46,72.265625,80.73546181317475,3.704203864979837e-05,85,47.266040445925015,47.4149454301478,2.3914413230498575e-05,73.48301769934373,85.82200618477698,77.51125213864478,60.30206017864046,49.481214938578,48.31698573179124,2
0.09456301222126844,0.07701750283133574,12.619167677312607,47,74.21875,81.32163441591752,3.0601993009184016e-05,92,58.760624841245146,56.63648041539087,1.8162474392638643e-05,92.84248824140809,76.15831677817532,84.410130383525,56.816125392976865,53.74632541017193,54.585016420982086,2
0.09306654930735418,0.07516062580553168,12.692593486789514,48,74.21875,84.90349695207628,2.9807719319758086e-05,103,60.07003889174706,57.742869235357354,1.6053240913549357e-05,82.16463930454337,83.65757706839754,88.7274924368002,62.45254975525892,53.29796414391881,52.29358360571342,2
0.09793534132658077,0.07777016589727359,14.293607025805066,53,82.03125,94.03773660251925,3.2776867454127225e-05,100,54.61878965570732,55.300013075719534,2.1964535314599965e-05,91.57598459254831,87.61734192897133,113.27557345604359,56.22142365897175,57.07007039845877,88.60279061056812,2
0.09491309526802781,0.0732901181113968,14.599002299801857,61,80.078125,91.84070960169836,3.110168721447264e-05,107,47.18941094604719,49.80523984038872,1.7950058360508384e-05,89.67227171052247,88.61267356819735,92.70912422979413,60.24032355282565,66.5396502401521,73.36208466336993,2
0.08248590616867382,0.06509648143912168,12.451248542654424,63,80.078125,92.06737394710832,2.3809791382173808e-05,99,42.158224729537054,42.85735324656522,1.177838339287867e-05,101.83998023413017,90.72143269782482,83.91944772066768,89.90259941774605,70.20324005960195,64.20840760497379,2
0.07406671923906802,0.058756827253927946,10.842429202709365,60,76.171875,84.96598835547938,1.9246374709826645e-05,100,44.64246384732435,45.132668024954846,9.07707138905163e-06,93.3181066669421,84.38068313405093,87.50520525147547,62.39818925896017,67.32443443610077,62.233395545668195,2
0.10824767534880178,0.07747286047200501,14.491492717434333,61,91.796875,90.38549480246493,3.998734072571093e-05,108,50.03510447922434,51.11636790132135,2.3140721220565856e-05,90.21457076548121,88.00016459403177,95.02471790981544,69.20583494364796,57.98738322405043,48.12531057982501,2
0.11608835173258661,0.08743004602925411,15.792477577443,54,89.84375,88.41495609529031,4.584358329477578e-05,96,55.644024498663356,58.07723333442736,2.7510941877238664e-05,91.3657889984327,85.44735297236193,94.74618055835386,57.59164585606747,50.26717648962211,52.118432395183696,2
0.0942807335132981,0.07589639724217122,13.528467821285126,53,87.890625,85.5773439919157,3.064524912990277e-05,88,54.086948209621944,55.918250546240195,1.6036869883989904e-05,75.97503689620234,90.88546677860832,86.68783914909575,53.27129895349453,52.21844070062129,50.77342338218484,2
0.10642023135204634,0.0817775199429935,14.636397952057058,58,89.84375,92.1007471768817,3.876455137624289e-05,90,51.292738859435474,53.360556143162974,1.7013200631837046e-05,93.11797720428508,92.70368877460818,95.24715405132407,50.58554448215228,59.45779336911702,54.96101760990337,2
0.10973976353573492,0.08562365109406285,15.382205602313743,53,89.84375,91.12191922669423,4.1036083550536964e-05,91,47.76332557266518,51.92120068792857,3.0372638712981254e-05,101.36059066892368,87.73414226129468,99.93042603223952,63.5934642740523,50.17850503064359,52.95599101806846,2
0.09021076452209825,0.07022089486520386,13.128156419034534,50,87.890625,90.79348797303614,2.8122523690754115e-05,103,46.878760039277815,50.96555729117424,1.7800185812585088e-05,82.12388753357912,96.87406865415869,89.19506410324307,63.86848455673932,59.68316603119155,77.05964940097547,2
0.08486754578669457,0.06472355404670348,12.69227126456596,56,80.078125,90.28057428847296,2.5111789626037635e-05,113,45.205963111393714,48.21879334720694,1.3903115365472431e-05,98.31364410910349,82.62967712391651,92.17216672641003,64.07657007216353,67.13340722923101,64.29337663791098,2
0.08643529231132009,0.06913386052042997,12.78563970846302,58,70.3125,87.76841204083864,2.5687170525647053e-05,98,46.31245874764981,48.25408238274562,1.1788568448034173e-05,84.90090512318993,84.98178149910271,96.16147466253557,62.09092997100342,64.74353464685309,77.05854703579143,2
0.08468683640017838,0.06944375811885393,12.185938512076078,59,80.078125,83.42837390794473,2.4787474518439202e-05,94,43.854457609558295,47.37971503898912,1.6450663656853255e-05,82.13737585573963,81.29225547277483,99.74809337803029,64.88243937338753,58.303014522013626,61.995195091150606,2
0.09985370467282914,0.08076544861607983,13.323366523260265,48,70.3125,80.8299631138546,3.435632515663252e-05,94,51.89603932131941,52.559056964730466,1.2963858024285173e-05,80.70770926757147,84.7765474515714,80.30540515693038,58.49088471393244,59.48652803852786,49.55992215144538,2
