RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.02287374412408299,0.022763262924845235,0.4397017068713289,0,0.0,2.1099978077131483,2.75606857167284e-06,157,15.207673153159245,16.382521012477405,1.0975890024608525e-08,5.108676389930735,1.342010342163366,5.2922606027707655,22.958382295799737,12.327401860955568,22.65796856981266,0
0.022851365706515643,0.022738730181132864,0.46214366065598184,0,0.0,2.20977071406037,2.7504696106130327e-06,160,16.429270489470312,17.101580985010866,9.738631643419642e-09,5.927045852884583,1.268643819776624,5.225022775823703,25.590920846721172,11.606468214859005,23.030438534175946,0
0.022816681950129508,0.022711182764741752,0.4646391977472898,0,0.0,2.051143861390731,2.7427511448332988e-06,162,15.270319257119697,16.434670928615585,9.35909428316507e-09,5.010170351837158,1.3286225593702827,5.159588489085506,23.481545916299254,12.48731342122582,21.653405919574173,0
0.0228150689343756,0.022722978290302193,0.4802224266778335,0,0.0,2.3198599152451647,2.7435350423904372e-06,163,15.317997224961971,16.718655562359626,8.983703163392683e-09,5.32926340779837,1.3731984059909634,6.382240689419463,24.422497048911115,13.029019390168607,28.547111706406273,0
0.02282417404464399,0.022719285896044755,0.4853200894635473,0,0.0,2.2257306920889426,2.744606810539358e-06,173,15.930064201156663,17.34103907204011,1.1329660682779996e-08,5.50405744644751,1.3816594474562995,5.543110291595769,25.98088593192582,12.776342491892674,24.507841998642444,0
0.022805433539984175,0.022696829568356894,0.4787514472792282,0,0.0,2.356831025631305,2.739763073324168e-06,164,16.443262573824704,18.098628464998946,8.11944107609231e-09,6.508895594586225,1.3674781145603492,5.301978154099517,27.95305446377012,13.619991614703228,23.49062208473116,0
0.022723672467038304,0.022628622755747205,0.4758518586808299,0,0.0,2.146516214232831,2.7213241497369262e-06,169,16.020698286543926,18.04698656113289,7.651384018291242e-09,5.214918231792201,1.2768925214576814,5.6132242361128695,24.337308280855815,12.372459050738975,26.115535072795126,0
0.022773428693878307,0.0226874002389159,0.4648129974134989,0,0.0,2.155060574114574,2.7340679255067157e-06,176,15.021497268869421,15.714758472623283,8.834069023381356e-09,5.298799278222642,1.3298148704701802,5.4618245499935725,23.54319248798584,12.754997109103186,25.676597919069906,0
0.022834102483123665,0.02274821875711122,0.446645145188056,0,0.0,2.201509609181221,2.7486920832735343e-06,153,15.299612007291465,17.88133814951636,7.57137687714772e-09,5.218584870919534,1.341834928984949,5.948049052352559,23.252488496904633,12.953865042337492,26.411570693553085,0
0.022845340564386942,0.022738735254965656,0.45176814300566087,0,0.0,2.2783337244869495,2.74956143700929e-06,155,16.29956750442857,19.80922783304902,1.0333340245019844e-08,5.578104269265991,1.3513424912060255,5.958479411889401,24.286453470376962,11.864403438708342,25.212625261131155,0
0.022807356909901714,0.022668487905313745,0.48202603169014224,0,0.0,2.477090648983408,2.7375508550921517e-06,170,18.938629191527184,21.212026251753326,1.5444755814825623e-08,6.450023090299639,1.5234693991753498,5.5601596256111705,27.767669907404734,13.468015369664037,24.16152153438397,0
0.022804824295428048,0.0226522009639335,0.4897329941061577,0,0.0,2.5060510901633464,2.735709807716161e-06,162,17.525389324086223,18.684545123463035,1.0654088142047088e-08,5.784798261065842,1.3218351786370581,7.001443342336634,24.039879253072822,12.038929208834501,32.01956132084268,0
0.022768900359530473,0.022646721982122645,0.4809615107661801,0,0.0,2.352710932241274,2.729762788637262e-06,167,16.52037389917284,17.63322744367376,1.118066710089631e-08,5.750084778390953,1.5005760552407732,5.805682192916704,24.226634685117862,14.164718850921666,26.418816703514082,0
0.02280495406229618,0.022706501572003008,0.4393931963603087,0,0.0,2.339172057989702,2.740554479904459e-06,170,17.147329412195283,17.617166658510776,1.005748523848076e-08,6.240306004921638,1.333635632273059,5.716319361024133,28.686791139677243,12.485853133054448,24.702940584197044,0
0.022852143379000045,0.02273185811228178,0.4171493334586033,0,0.0,2.206735859881403,2.7499867967406684e-06,161,17.04717458291797,18.557299842894995,1.2364362041219552e-08,5.8906745849282895,1.303467494152179,5.249446209275756,26.667105510268716,11.06342125855257,22.397874769221026,0
0.02280733324282087,0.022682383167764397,0.42733841559446206,0,0.0,2.100623331020654,2.7387783934407996e-06,163,16.3465454623948,17.55358238005158,9.190063710978153e-09,5.54381819879463,1.2530248918510682,5.084251847682486,21.683013843293022,11.096415749462855,21.44723420249252,0
0.022854370025559005,0.022747584862580304,0.44454699080148974,0,0.0,2.1736994798047977,2.75172226168376e-06,159,16.36263382090351,16.76675164611741,8.266732040527542e-09,5.302891711053387,1.2268123983648487,5.851326904844839,23.377078094728997,11.482775652784568,23.58398034847837,0
0.022845565467903173,0.02271885683447008,0.47120652022590803,0,0.0,2.3006568740219544,2.7478222731892746e-06,157,16.445430169782455,18.63605184077826,1.5298782118116055e-08,5.069171759912486,1.5743578859234673,5.996276752163022,21.66670666372807,13.187293616467162,25.777024572520798,0
0.02282684547501508,0.022682806392653278,0.4979728119681974,0,0.0,2.5076813621017373,2.7417802290025952e-06,153,17.35734152110972,20.84202974606364,1.1290216115099964e-08,6.082480448896041,1.5117478096665713,6.163903916898626,27.21645370453822,13.571213156121061,27.393513498470394,0
0.022859704969592304,0.022741634971276316,0.4736188547364762,0,0.0,2.3611972554763905,2.752008003679117e-06,149,17.096547880002067,18.04068856257927,1.0028652373304645e-08,6.319334099104316,1.3639160498130718,5.490426246604393,27.749466567187667,12.306644252620462,24.904142388518174,0
0.13494874278617855,0.10467627571260966,21.206194502184808,62,80.078125,93.71180631722792,6.146179421400119e-05,104,44.29769194178124,46.311332431973604,3.837027672830918e-05,86.71939679316394,87.37816410487149,107.19349982999807,66.06185579251014,65.19637347577792,67.47782617526042,1
0.132618423699001,0.10336786194395482,21.87431197282544,69,93.75,101.05873416962812,5.9464834361385875e-05,113,55.85830547037723,56.18909652299123,4.018296517448182e-05,97.85742319681528,102.84266023203264,97.95568881336267,82.73828181112437,59.92642667862705,58.93773633947289,1
0.1335237238412726,0.10717571322864737,20.595904174945638,59,89.84375,95.77509378076289,6.056590385641487e-05,112,57.235963790805584,58.2278792106134,3.3789212267614006e-05,100.7980803159628,92.56247482349211,102.78173243694233,51.76752322590373,63.03697862486801,73.69512005506846,1
0.12019886507890942,0.09792209110250173,18.181800385731492,52,72.265625,92.74702848258735,4.9356898618625535e-05,99,53.8374838439873,53.80004224661634,2.4485853883450614e-05,88.40202893852243,89.03792359021654,111.39805715905868,66.9666833067046,65.2017593965632,75.20730378293715,1
0.1319627311865918,0.10537127578564416,18.51739165728918,52,72.265625,88.40973556743722,5.8801672552011466e-05,100,52.84869503083185,52.14801595647551,3.179506242487747e-05,89.61722629802817,92.01594669305922,85.0651187435732,70.17538680149286,58.72118176636967,65.86289969110588,1
0.12794120745421303,0.10268290502023959,18.516233799637536,58,72.265625,89.84491735072876,5.5524292685035935e-05,108,53.21119521473206,53.16217874461577,3.533727776513302e-05,101.18638489000048,82.42528392360808,97.6859767938881,80.14428332513741,59.30106953291939,65.16409495959803,1
0.09800473028344578,0.07818919727974448,16.66305814611873,75,76.171875,95.9236964928601,3.3328670682499667e-05,113,50.0779151761594,50.27925092473739,1.969716647699704e-05,85.28970836826733,98.14163504812531,105.82637217972733,77.83128378298825,69.57064988986285,86.3443785281693,1
0.11483708972293405,0.08969237832460827,18.92855571636146,68,78.125,97.24319872779516,4.4931499720774574e-05,103,55.519652495965786,55.17904335013712,2.389603973817386e-05,103.16761001997459,98.46532508091755,99.30760760074708,74.44563454250694,73.35948853049166,61.348685493111276,1
0.14497346157336627,0.11423476573725017,21.213500198007033,51,70.3125,88.64479084774469,7.10069787173381e-05,102,53.51608095377532,52.107671726174296,3.832167504753201e-05,98.03477863781353,87.75477156806393,86.59444154927859,64.74151522633758,61.45609313595942,65.67553883611482,1
0.1542659780186141,0.12134371040955937,20.811271762321567,49,72.265625,85.70921965954328,8.038830797878104e-05,94,50.94088020762973,51.178907827976886,4.197147380834976e-05,81.46171438813678,83.52273639829917,95.9095077931811,64.15607977263568,58.41364640508049,57.50176134460683,1
0.150303496675116,0.12042352874790666,21.809273891459767,56,74.21875,89.72858262241466,7.625024915292877e-05,95,52.687204587950404,53.13273120465819,4.685387166014193e-05,84.9822388751033,87.94170105892935,103.13873563230746,54.40446393158451,55.33755194235105,63.71826171858186,1
0.147230746441224,0.11365767666190843,21.74007962699916,60,72.265625,92.43954955185127,7.319273992971726e-05,107,52.280285817927904,53.91058441265865,4.7504574646871006e-05,90.08287931794746,92.56765155596997,97.34069453596817,67.53842134064799,57.71225810174642,59.649877990504166,1
0.1384274067652186,0.1052297038117819,20.568306565491458,60,74.21875,91.84081256930078,6.511086388519231e-05,107,54.20177462364969,55.35244028562098,2.6043848826279875e-05,84.0144577384397,98.5282856313104,96.20831039722134,54.95082463881759,62.868253824861604,67.45585722657592,1
0.11453808639194621,0.0873974339589203,19.176247097440314,68,85.9375,102.01453346242823,4.470413321343047e-05,111,52.66445567597522,53.144152186831576,3.421853325807822e-05,103.42994748257759,101.55698041421348,106.54654030915466,67.11810855130076,66.75725079860796,81.68835101919902,1
0.11322087420856165,0.08573562039760062,19.281472000003774,72,87.890625,102.19247932546558,4.3716639515426244e-05,108,50.218256667409946,51.17384208320602,2.247966925395142e-05,112.64375508516537,105.70540064334094,90.59851048530976,69.52820036953192,73.1390298201554,62.756226389512626,1
0.13259858180426948,0.10040539580326273,21.019165005020156,69,93.75,104.30431210623459,5.96266911759559e-05,100,52.67715870591883,54.87410289519033,4.502038511542775e-05,108.35872002717456,103.61377588621633,107.31385126961369,69.45274540104059,56.857552677936184,74.51505897482592,1
0.13628642494854878,0.10533492575470026,21.597337832927977,61,97.65625,106.36605427677719,6.290839036716997e-05,102,58.433733303638476,58.28321334861357,3.013186469471933e-05,110.35708057462375,103.87209853723648,110.55268023380387,53.18588659457154,63.353181606725975,70.99446678256248,1
0.14713595976635824,0.11474300539636341,22.96529510948625,62,85.9375,98.33286679949478,7.319955832557481e-05,95,56.007752867367714,55.60466184649884,3.303565851160746e-05,104.13394583673018,106.25793892369163,91.25767286731804,58.01701422750301,68.67859898329156,51.26599610409791,1
0.13726813359510143,0.10370154520394229,20.89609643178555,62,80.078125,97.64976606888972,6.373560179702484e-05,104,50.537633911788156,53.25110025268935,3.446725749762386e-05,105.25649288248026,89.50558456234836,116.65638504299167,66.90048841507775,57.43796314752205,66.18602106608667,1
0.10855572772839063,0.08579941820767109,16.964140723913577,61,82.03125,94.86914390122934,4.042208669658728e-05,114,51.23868952869492,53.69732053773359,2.3683314065819602e-05,89.42064520111765,96.73759636547591,84.72276358267426,68.45695744210512,64.82408881589235,65.36754188680743,1
0.11812058060835255,0.09283902267371619,17.362353979843217,54,85.9375,92.35467603264614,4.7581760383732044e-05,110,50.84682099338071,52.593373351489774,2.5086481331014078e-05,85.85205285504516,91.2593517943814,97.9533219147045,59.58173833479951,61.902421820089,56.44984409127238,1
0.11087791770984655,0.0832903791025511,17.102909315036403,59,95.703125,101.85165151806841,4.193752097176356e-05,115,56.3139348612615,56.67814017258999,2.1622445759234833e-05,104.98389860697203,100.1094277589305,102.6643043321698,69.67028609518285,61.604235534070604,52.69551178365317,1
0.08641264069807011,0.06719315525975432,14.70417301225756,71,99.609375,108.29921454583496,2.5825987160555482e-05,117,62.146036433733826,62.638096917603384,1.606189937293107e-05,115.6506133593966,100.22307669466623,124.91315433880897,74.50011046859771,63.191213614358006,69.69545301027473,1
0.08708395509606075,0.06854358611439829,15.036592126807625,69,93.75,106.08743682409896,2.6180315131634814e-05,118,50.455661296732934,53.80066060053443,1.3958084311603557e-05,101.06363177968294,114.35496098244177,95.38904509772209,78.09092625128022,77.678816063075,64.03727242646784,1
0.08973401255331465,0.06910974727049363,15.872070255019143,69,103.515625,108.2122860035647,2.7738629160901015e-05,119,53.105255861764846,56.58956116870743,1.6721973142099795e-05,108.61222045428828,101.59550282023933,110.63149999641531,81.13914422175225,67.14880342565166,81.41479981429775,1
0.11213941109792229,0.08404876601448484,18.29916384095379,71,97.65625,103.87391150958454,4.278395798279835e-05,112,60.172168959326356,62.93259203597557,1.612101674484104e-05,114.4210671976621,101.50010670376088,100.64888121674088,68.84384851944706,71.03272332062926,58.524908212520224,1
0.11388785389163936,0.08616943600674172,18.745983939541834,71,95.703125,102.41710562981949,4.417113003893111e-05,111,60.88818868737003,60.230907484106176,2.8251889450651546e-05,100.81980983528011,96.70061578870916,121.69661788036007,65.37337995538711,63.83846819800295,71.32074885539492,1
0.09055580244114567,0.07161648141745963,15.807842495148371,67,93.75,101.2446864293186,2.8545798201438602e-05,115,54.48912909723691,55.59327847255724,1.530175865824697e-05,88.73557708101232,107.65058325839887,98.70033210185278,76.30416691985016,67.74990286880319,73.10637302908977,1
0.09178628736844387,0.07364561974321449,15.329902370158633,68,89.84375,100.05362478696225,2.9137529759159177e-05,101,54.03885550441426,58.22688386536286,1.4991429462805124e-05,108.04030609483334,94.11347683863366,113.85623454547981,61.956749726405405,70.84704288724393,65.31944414565415,1
0.0910279522501266,0.07272431310932898,15.764420490898926,69,93.75,104.10206296426101,2.85057951675491e-05,99,57.531881288100955,59.79886514141092,1.6252105097585046e-05,93.28341117910698,105.81182918148794,117.62349040357944,68.09412062754714,69.08729880809261,71.22682368672318,1
0.10227620548463874,0.07700227449791365,15.654097819807173,62,83.984375,96.60138985625342,3.6061609699232574e-05,108,54.36261499091509,54.7992790017002,2.8432445689481613e-05,103.12358883788693,99.71578422165115,77.70966527909974,69.37061077889588,62.16114508536707,75.06872464485677,1
0.10632970149100635,0.08200234829274225,15.466374276778595,55,83.984375,95.86453362093903,3.86590655603031e-05,107,46.7881714069981,47.30774883392151,1.6106566161059513e-05,95.2926436191141,85.49171012200773,117.79843306985705,56.499320864936166,68.75146015133919,81.60354451971385,1
0.09119890588608334,0.07333477686525515,14.996289358217464,58,93.75,103.23394183335243,2.8646371544123894e-05,115,49.820779798355325,50.90200193040372,1.3447068273476713e-05,93.42695958196668,106.94316476918986,117.85972290590131,66.44918306431539,79.802838546804,84.78755627962745,1
0.08241816069716222,0.0665676233138018,15.144401354878116,65,95.703125,108.88923298225782,2.3735071851207244e-05,122,54.68689090942769,58.8911153154454,1.1498596896619158e-05,97.0497913749756,122.81545052372375,108.92845483317608,84.1742894728127,80.17389828797607,80.71674512162177,1
0.08144779399952574,0.06577550316995491,15.560819343648314,68,119.140625,114.43868069236898,2.3090204583567102e-05,118,49.8778072520056,53.68442850196212,1.3400382008700262e-05,142.52509314022424,109.73102201764783,112.43264656208048,78.35969550265949,83.30031739748415,81.75179767856697,1
0.08312534168610562,0.0661511239315189,15.083779542686857,70,95.703125,108.2650252214391,2.4032050534885632e-05,114,51.15437896037374,52.176836077174585,1.3274004802117309e-05,117.54117261317374,103.3107936379391,112.05983068470212,88.70284578757132,72.72026774663148,74.79258759117587,1
0.094520312668724,0.07483420293711619,15.235709481853156,63,87.890625,99.1834601917641,3.0787080540050955e-05,104,58.0905722260826,58.7409508074641,2.044568144375235e-05,100.88980458066514,101.38978787507834,84.31531902522126,61.33214370715427,64.18517779517059,64.01828026696495,1
0.09990636562817182,0.08210338200436924,14.684632650656427,49,76.171875,89.54419327858486,3.4595201351504165e-05,113,53.88948041672777,52.74522205374572,1.5693165928950484e-05,98.77387265125448,86.35255020937839,87.66303531215253,56.34434226698418,68.08572469668417,69.38766728814699,1
0.09698657110092351,0.07822369914410278,15.053227097996842,56,82.03125,94.5552417714008,3.256160780939782e-05,114,59.7748448822255,58.22460708455895,1.9143145533215043e-05,91.37963095868017,93.72990503996567,109.30443549169611,68.90038857662458,63.44710255541548,66.74320290106881,1
0.08833552092293452,0.06791547886525871,13.528737986641714,63,89.84375,94.46768404738665,2.7081428675842033e-05,110,57.088068240259275,58.34800084972411,1.0408488697552399e-05,105.14340541390978,94.05003438103364,83.82149125993226,56.19241472096981,71.23738387292278,65.72984283646343,1
0.09339155829876619,0.07336066014513141,14.783920437217953,66,85.9375,94.89938213201447,3.0087703950682175e-05,101,50.50854724543206,50.74976850540841,2.2322563007397248e-05,78.21747636371197,91.765527341583,112.82162484861452,74.70331925073769,66.1346411609741,69.99209670351713,1
0.10419079840142811,0.08193448697341675,16.703452616296005,68,82.03125,97.87367858298059,3.7121029367502935e-05,99,57.47711642851499,57.80204992264291,1.5728125688786916e-05,95.57361434101153,103.1464738173706,87.30455766536261,68.47217889938415,66.6426532438793,57.97244221419086,1
0.0993511542102035,0.07626191235444395,15.23347105382896,67,83.984375,97.74364099688262,3.3969754682746085e-05,107,62.61003540233423,60.94487698580684,1.7998470668782902e-05,101.15301233619728,92.21682443082662,108.01201216327323,61.32422282760304,65.44920718407887,76.67367059703936,1
0.10125031475663068,0.07834013037504955,16.787696226994722,65,101.5625,104.05393384672593,3.532728725937361e-05,107,54.13886174960767,56.04761449254135,2.2781529530989106e-05,102.39535853318988,105.85407226082303,105.61307770722776,71.63611296227614,66.50310225910602,74.49000999665107,1
0.10114992548942245,0.07959954000941576,17.322644254391605,60,103.515625,107.56384805951782,3.52165398541808e-05,109,55.84187692095941,58.586994847581515,1.9667233934140278e-05,118.56667527771478,103.5497677090292,103.18874729358865,78.24674079127499,70.71007133519495,70.84977555835272,1
0.09194669379892183,0.07427579879355187,16.006369624325423,64,87.890625,102.16307908619946,2.9240892355491323e-05,119,64.02724071650826,62.101873083500884,1.2799214877308527e-05,104.74947290200302,102.34348033930854,98.532682674968,66.98861135272918,74.16689915404967,69.07539912256013,1
0.08677137531775111,0.07148566115237508,15.202921670928934,71,89.84375,103.02289908151101,2.6184358895528814e-05,112,65.57574454685289,63.902507019585705,1.6292998482995004e-05,111.90196808620797,101.36661752554464,104.9070916547292,84.03868932374718,62.667126100763426,72.27780807091126,1
0.09344399150164512,0.0729122626914131,14.951358234322118,69,89.84375,95.68499569697468,3.0075731296609012e-05,100,58.169116163422345,59.688139709957156,1.099205564478974e-05,107.82426350304208,98.21155647603155,86.18034463998075,55.119433508648825,72.36806231083436,54.2344293402186,1
0.10159024277681604,0.07692538973989452,16.36001062886904,66,95.703125,99.82884799286994,3.546911393404167e-05,104,54.04979326322649,53.981333318772585,2.5314227561221892e-05,104.8978749666917,94.88448689156955,109.26535541005242,74.73914833608781,60.416228694054276,70.41565116459097,1
0.10958599950206419,0.08349144791726007,18.08382888644506,62,105.46875,105.79656765546932,4.103639465107322e-05,100,61.470556290783165,60.80473482858717,2.2556102172572844e-05,110.74850340585667,103.2787625401517,105.57715195094784,62.07372159965354,59.739411385426905,69.44979240624853,1
0.11027523328904205,0.0839020192952057,17.54423934141912,60,99.609375,102.21946117617563,4.1391719873419044e-05,101,59.66687264698341,58.80337392879514,1.7465238904703288e-05,103.35102178422164,104.06485371208767,95.97725598620382,57.2620625881502,68.0787609270212,61.27906190773268,1
0.10233294888954564,0.07818865536011319,16.52540094293004,63,101.5625,101.757648353846,3.5908768224199494e-05,109,55.73242670632743,55.848547854650256,2.318289061345668e-05,115.9136007563407,97.15317425233675,102.68494087530681,75.52245824882762,63.82994346916586,66.91172579840489,1
0.09873024958969623,0.07752712144475697,16.773727776026135,67,103.515625,105.74836210201518,3.35141436004252e-05,103,58.59638698552874,60.46666857995925,2.100010907828089e-05,102.35294579887604,109.13357835394106,104.38637997549274,64.76273169964496,64.09241656406915,70.41530862236492,1
0.09892064723920593,0.07648873806464834,16.248606818883477,69,97.65625,104.24713521026561,3.3717379647461223e-05,105,53.530802809019775,58.505677966019476,1.433052885563333e-05,115.55165393464152,104.62027316495174,98.94538353807246,59.11743147700514,72.85861462168796,75.38588303753174,1
0.10222112671243651,0.07867743539625795,16.924242214549906,68,91.796875,103.03127293197619,3.580569519781719e-05,100,54.66743682165239,54.30630036433593,1.65203744219723e-05,108.29984845370701,104.37588853386083,102.65240511757173,73.51855550072183,73.13269578771732,57.53231009367392,1
0.10205075952475424,0.08332682842733849,17.32151681714553,63,97.65625,105.31780075586107,3.565326696350139e-05,96,62.91714319031281,63.574562296274586,2.512082941337095e-05,128.34334869249548,98.15250496645791,109.95324585363811,84.41542887845372,59.49119839942223,68.48728115652874,1
0.10541338991391955,0.08516961286832546,16.742844507243564,62,82.03125,96.64451695991242,3.839342416098846e-05,99,56.66871248213721,56.41366425383773,1.5859159816232342e-05,97.87602234700792,100.42686018305471,95.48656107918038,62.08332096020238,74.31642939596472,68.55761072822726,1
0.10122728856712232,0.07906615717009072,15.801707200588961,68,70.3125,94.03481443316088,3.5425332953725314e-05,101,55.26090054477095,55.3594642515505,2.172081506198667e-05,99.27884880702743,94.6581843661376,100.31918526763893,80.52223261895703,65.67051437000725,76.64640829268352,1
0.097790754354018,0.07549104936794299,16.534210222989145,72,91.796875,103.55131220311867,3.2939299162051344e-05,105,60.046074625917,61.08762395925742,1.4201892865570275e-05,99.49135042171808,98.60812830763683,114.48829359385749,64.23795782401497,74.03705805001097,66.36320003798528,1
0.100271101711418,0.07830575739326771,17.329808508292423,64,97.65625,107.95730385174213,3.4440593879643686e-05,102,60.62110304313958,62.68265310680865,2.098975312179203e-05,112.23279153729683,107.93919293454461,104.57252681309345,78.6329554112382,67.4299513103659,54.77640982983987,1
0.10478316141643632,0.0851793510329232,16.745322963369865,55,85.9375,97.1284925659019,3.760758325066697e-05,102,57.66540024917607,61.07175060945591,2.2616367707736464e-05,108.51421283441138,94.61531877099715,93.24610764417187,72.35183218225329,60.356458642117474,64.6403867979668,1
0.10347666738536457,0.08302202796880756,16.615967171101822,61,83.984375,96.30524361012004,3.6757213412031286e-05,101,56.95941023285526,60.053870836103,2.1014943535013987e-05,89.87960681806935,96.42602765179967,117.23264405907744,62.45663093503175,59.161733561307976,81.1641712922987,1
0.09199547846347896,0.07333930632012962,14.162191092259185,58,82.03125,91.76991139388194,2.9131941020913582e-05,100,50.865743711671016,54.99745260283381,1.188807918296316e-05,102.93352991996674,96.1104815767635,80.19679781600222,53.106294005932526,72.47849084929196,58.347801782561255,1
0.09279050610151776,0.07464312523135437,13.724286392901423,57,72.265625,86.31473576296524,2.9717203046702292e-05,98,47.63206612409522,47.99120364254079,1.75555759124043e-05,88.41896846449342,88.77324205110861,81.16673230898628,80.34134223376597,64.04661426539671,58.0040429146001,1
0.09420715088827751,0.0759053076069768,15.026636307916515,63,83.984375,94.6410691243014,3.071929087658238e-05,102,52.23134666524733,53.763951336830594,1.7404361004611866e-05,102.86680050850252,93.68205546173941,90.9877593561198,68.73874793049403,65.43896334374254,62.30613374094028,1
0.09253067630589466,0.07700321846011962,14.65075618560675,56,82.03125,93.59488029710917,2.9722922414101397e-05,104,50.1691481321249,52.217858122713395,1.5783318994381797e-05,113.98055521209713,90.64667062185448,81.59373246559394,72.41187069340297,63.88480479874185,71.24015833866758,1
0.092819622187794,0.07504342878010557,14.408855763177948,61,72.265625,99.45968556198426,2.9375358505497006e-05,105,43.635776835889686,45.03005461351482,1.627757623270417e-05,94.5040508812318,87.27135714755421,133.24010485207754,63.50937271738864,73.62616698871794,82.00501142382704,1
0.09383923711840407,0.07148757260322249,14.952199477248104,63,89.84375,106.47823300249675,3.0045909992044823e-05,112,45.832411474527284,51.263702946576196,1.5374565819957103e-05,94.44623108955172,110.13394739346178,114.00090414619723,76.09086983683105,78.39155230656561,69.34229196385769,1
0.08215694657601505,0.06402764452938678,12.705518736682308,54,87.890625,96.97837858490256,2.3678706987920968e-05,111,49.05049680112472,50.454169629608444,1.5196286980354062e-05,82.65776584379829,104.13753069531458,97.17810848396824,79.29645283387678,71.12632202738921,81.33831896493618,1
0.08337183565657404,0.06916928632837317,12.836503122241282,50,83.984375,93.86971365918112,2.408758641017349e-05,104,51.69335175324528,52.20666308992897,1.2203979781836125e-05,96.01988400541457,94.55958549420382,91.68277532512555,78.28088666596567,65.32442186983413,69.44218692593557,1
0.09308562973688933,0.07551042271106337,15.562215356793509,61,93.75,103.44089186654246,2.981270927219351e-05,107,55.28164018768564,57.200002757683684,1.6757168081472025e-05,100.94591807317914,99.53628245647401,110.59404586354486,62.50369672040987,74.45347213175319,75.47367462766111,1
0.10242002179636447,0.08177775664954572,17.457246983652787,62,95.703125,104.14718364772027,3.6013727158193274e-05,116,56.30813851018253,58.01001796217468,1.8684427979586496e-05,117.6043261034953,99.93745495733576,107.4082913292442,76.22676061965637,70.3222539488156,60.177851045394725,1
0.11509682998643331,0.09033874773081367,17.88648086880516,55,95.703125,97.55436424293158,4.531442955280099e-05,108,53.65123107044368,54.68681482228143,3.402294030986595e-05,100.74979842646181,100.31527232145645,91.06359749819427,66.58645163048494,53.6071935988665,71.18016493453311,1
0.10855092057896952,0.08086584118531645,16.787487555792385,66,97.65625,98.98274059955877,4.052524713931886e-05,107,52.581977160195365,53.72204730530453,1.4024233698550232e-05,97.8585084592441,97.94392255546909,104.78928783100203,47.840514958532424,71.18660293041691,70.85400995079544,1
0.09940231243046466,0.07596903266429882,16.29390330672526,69,91.796875,102.52496599653645,3.3864004726068196e-05,101,56.88418764440642,56.57473336629455,2.4472731482894796e-05,106.11081277343878,103.44122897725701,99.09137118724433,74.41506232437506,63.48730115777638,72.78553157071465,1
0.09489253167710178,0.07465765975352402,14.970314894169427,59,82.03125,97.7406798766322,3.0802629824633576e-05,95,54.29084436411702,55.24685405668753,1.313746541411662e-05,97.81474759492825,92.14047159976325,106.84770058705354,64.14155322440713,69.88502558783593,66.09914856754705,1
0.0930887497616318,0.07317854708007833,14.903194661257306,58,95.703125,101.80190333504734,2.99298784727945e-05,109,51.68148394788609,52.96334651357892,1.676166493613156e-05,92.68590552855316,99.89170346061258,115.93259848727021,65.96103663146694,68.981465405527,74.89395299066726,1
0.13947664374701335,0.10136397322566537,18.77506639229145,58,70.3125,87.01152669032106,6.59273411350123e-05,104,47.419379174352244,48.47092976330947,3.134468662434803e-05,101.61315258315038,92.19267221479565,76.97283151632355,80.72889968247608,62.19223627555246,52.944075348831184,1
0.14683424877990223,0.10796658684521944,19.33815059574566,59,70.3125,86.21410170068019,7.279166844148462e-05,98,46.43147039850204,48.67490174068021,4.120017096009551e-05,86.16885613160572,77.55874637900168,109.62201370164242,57.408732630325524,56.951858703003694,64.76603684430077,1
0.1214136491178528,0.09068904743437906,18.53965404112526,62,87.890625,96.34353975923007,5.0191585009194564e-05,106,53.10592616600153,56.750591256745174,3.344131209827354e-05,84.73032056108326,94.0153361307512,111.18458382354613,65.92977005555635,53.1452911072191,65.6129432139182,1
0.11546536715770632,0.08763977174560673,17.91502760370229,61,89.84375,101.64662531233331,4.551587623803173e-05,102,57.07817325897396,59.83207475269401,2.4730557859550704e-05,101.07384549391818,99.27129742591266,112.6569366132646,74.79539889786915,63.87932624042312,71.5817009088279,1
0.105866360956812,0.08432546401904756,16.460825928786775,59,87.890625,100.65951381040364,3.837198236640747e-05,102,57.463043224863696,60.28820266066563,1.877728562057039e-05,89.19858056357316,104.27747781941646,103.06783179217139,65.70087969581493,65.92054400343832,65.55126004543355,1
0.1062498117625401,0.08259605448267586,16.37176235311525,60,89.84375,98.91538515861994,3.858459835384901e-05,101,58.057041253377015,57.302550260786546,2.1355476790626543e-05,104.30293465049108,97.85560919404428,95.06224639723482,66.58988392604535,60.76961324409893,57.656936749977845,1
0.09732983479939841,0.07402081749776392,15.81386740839626,66,95.703125,103.05026156555697,3.2573794865692304e-05,91,57.88915330533541,59.96329631222073,1.8291237036088672e-05,105.174891653453,97.97220004685273,121.64071672858796,69.4923269950112,62.174860726775215,70.74391203367874,1
0.09076108784060039,0.07000590306968074,15.49109157684175,64,105.46875,105.790588175951,2.851861163037977e-05,89,63.150222965471144,62.85408449694051,1.1088014018442085e-05,105.31597457121829,104.59814194345562,109.39971349751184,64.55962855241418,70.62371465963284,61.96846843734388,1
