RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08043817116960181,0.06221563425920789,12.835593253743934,63,95.703125,96.95544040089376,2.2618329220946616e-05,94,64.28719771785197,64.25249807115266,1.2908197728669413e-05,89.97834263434333,104.78271016583376,89.33496458681851,55.78566116062582,62.89645080955175,69.9197663909636,1
0.08129378974213014,0.06282046779607754,13.176481969500843,67,91.796875,98.8256453989273,2.2907164479720516e-05,100,57.42727834434179,59.80497983215597,1.2826561060593895e-05,115.8808873417121,87.62394834613691,107.3623390884851,67.67379382552639,64.8022579453425,61.78733925430357,1
0.07961945655165267,0.06343288648981919,12.487224486777771,61,74.21875,90.62358358611986,2.2064812267223183e-05,97,52.670533565889926,52.37846661531463,9.831593547191724e-06,90.94559600879555,92.58665590587279,89.5457118567716,62.20127975403023,70.19624912991242,58.88441212790698,1
0.07576593545269607,0.060644211508242424,11.707635703720433,60,76.171875,88.67336077462224,2.014515505720667e-05,103,48.267317601652394,47.46930995463848,9.988736379352108e-06,80.9810491090168,83.37430177734257,102.76683777872736,80.94642935055258,62.4169435100817,64.23300314026534,1
0.08570018332168289,0.06704117979030652,12.948979863069706,57,72.265625,90.35289845195274,2.5525312668359754e-05,111,54.77607465646816,52.86089272632242,1.5806292226963013e-05,82.51246492253291,92.88378373353889,95.4823861483143,63.87891220286498,65.53761022865812,66.77216749140952,1
0.08700475739327385,0.06793755758111987,12.863465572803765,62,85.9375,92.41200974111771,2.6332726735668522e-05,104,54.231984192993,54.58360761861368,1.0204690018730147e-05,88.62773793512419,89.88358940883376,101.1237788986866,65.3832292138909,64.40585149990306,61.28823568617234,1
0.08944176398823915,0.07046372995466371,13.070429240727913,64,89.84375,95.75549908240865,2.7566580571082244e-05,87,51.47262559978985,54.9402326264943,1.6714233036640636e-05,97.12414591717085,94.84480776497277,105.28266872257925,72.96822243781524,60.56304395733877,61.27799728999943,1
0.09682577664807031,0.07564564047873859,13.80253775561936,53,85.9375,90.32106222452049,3.22102567623606e-05,89,54.680036776308626,58.00653983459791,1.7302238437670756e-05,94.23118457079082,90.80112457136768,91.58444150496912,61.764642361672855,53.54137251653313,52.8183453923333,1
0.09014894677195692,0.0701983236213576,13.226886468579785,52,83.984375,90.12721654377793,2.8146435272930673e-05,96,60.72725182967832,58.62034003608537,1.7998190713441854e-05,95.48408598181115,89.5561070024779,94.31457222748392,64.65571736350734,57.450741811942414,76.50342027231308,1
0.08086224672350568,0.06323099700493097,12.344637053580563,56,72.265625,87.73272253794552,2.2862710470758938e-05,101,52.11023815868209,52.06729403722899,6.097449298097234e-06,92.07988698854712,87.52818928641635,84.25251419792602,64.40582853238648,76.34138368347142,57.7407344487144,1
0.07630073584605562,0.06048222785374714,11.070349105207493,59,74.21875,85.2997309446104,2.040228160609745e-05,110,54.746564872083894,54.16603438828235,1.5094314128194214e-05,85.20964031890126,80.43478319775801,107.40366146516469,87.02138406072369,55.99653885115327,75.34095354654916,2
0.08106978053324106,0.06312100264339626,12.212269139387148,65,80.078125,91.08628714756875,2.2957382585395883e-05,104,57.387269845029856,56.9823073688952,8.821912863951755e-06,93.06083256584049,90.8958886675384,91.94231110747,67.89194275317615,71.49733399445198,63.12779364514041,2
0.09035548957966011,0.07128704360599777,12.796968244108944,57,64.453125,83.46514889953204,2.8209778137442367e-05,100,48.63577335253488,49.08957370334232,1.2978723449067337e-05,86.74444302875794,83.12466067687951,84.38571249018764,70.60910841706608,60.503804173341486,65.41617182284249,2
0.09733409856379362,0.07259632475759083,14.774237740934272,60,80.078125,92.1702383306591,3.262386054143588e-05,98,49.96802693625838,52.43031596065226,2.440520810216649e-05,86.74666076545847,93.62169867150352,101.69193811242509,70.16092756706142,61.696242678138915,79.1309637524194,2
0.10470207469884894,0.07656408743195728,16.802428854219663,64,99.609375,104.14132928157484,3.7610553204609326e-05,95,55.652855059843446,56.9789210291668,1.0346821783753712e-05,105.37797537485852,92.9218691626778,115.12719803586697,66.63223826522032,70.26083509345175,62.49027000632424,2
0.10155405918953951,0.07793863003029448,15.90313616097845,53,95.703125,99.53723716496755,3.535231699229952e-05,102,53.55282089632426,55.5624270584621,2.493815046973151e-05,91.42739960889683,104.86111269456285,96.09833838967478,62.49033010919349,62.55319070671352,65.84204467498725,2
0.08853053191362695,0.06876220164464598,14.103598605980281,56,82.03125,94.01276268432534,2.7211106638822285e-05,105,53.566139857174605,53.639589105189046,1.3053768165146232e-05,94.05730726933017,96.59475298716833,96.13842282180018,62.75083338227381,69.2429816172895,70.70120238438828,2
0.079783726530816,0.06187499581780951,12.588934655837347,64,82.03125,93.6941175805421,2.2355034688356468e-05,115,53.75239118602243,52.03167074045209,1.0895687721776149e-05,102.938143940308,92.85619302477795,87.3143142763874,69.97736569333613,71.55525139726424,71.64495868380675,2
0.0851699300356992,0.06838678823144892,13.190249747750407,57,82.03125,95.21515394478426,2.5195323672991304e-05,113,51.49194465785007,52.51314258620012,1.4833746665613585e-05,103.88975962931204,90.19153053340843,99.01023687718819,83.72475276300725,67.14497165944434,72.78349982482844,2
0.09209406132234373,0.07366452149333472,14.157707457778844,53,89.84375,96.6779704351214,2.909094200635678e-05,103,54.15930494566069,53.77114642883788,1.7511127277728733e-05,94.39957915150917,97.12713975290234,101.67552327665479,64.20811907861092,65.73284509315725,88.80167565080397,2
0.08037605828576465,0.0597172426180448,11.501754632323117,53,87.890625,93.11368081497832,2.251678303594982e-05,111,51.634269459723285,52.757739511918835,8.332628604425417e-06,98.24064329533694,90.93922176792985,93.04477646007285,62.140135083481695,68.81761762640656,77.08394993174059,2
0.07428774783186312,0.055783389850240596,10.84699464415394,58,78.125,90.79848953800975,1.948604358295877e-05,108,44.893984318348714,45.479022889547366,1.313162576062279e-05,110.78561426203642,89.39367221111591,84.48053072362562,97.97193750624183,69.13429738617836,66.55082314067654,2
0.08293859838811483,0.06435307060910193,12.661055677486189,64,80.078125,90.90883664797994,2.3908848098353158e-05,100,53.874886305706625,55.22052223990665,1.3033939183387425e-05,92.16837335207893,86.8448887703747,96.19547854951671,63.02740595200229,62.34181880493443,60.07924318695275,2
0.08508111955969976,0.06869363714359264,13.178217127143173,59,82.03125,92.67414211467337,2.5153633114090184e-05,101,59.122198839905636,60.62702392280485,1.2070582303556268e-05,95.18820337265207,89.55052769313296,100.68675258083081,58.180856590384906,63.1627112865028,77.42081697480994,2
0.09538979372595337,0.07778919054080781,14.328084074834328,52,85.9375,92.16434719701213,3.132751279994462e-05,101,54.595908944909056,55.79950192544709,1.654750440878393e-05,89.86542335101159,94.75219069493751,94.73078484902666,62.665151851870995,63.60671897331086,50.409682103047516,2
0.1020204742361889,0.07902461837716754,14.799890325280256,55,85.9375,93.74403996225284,3.552522409994291e-05,104,49.113629800546676,51.02990379802502,1.8087632025688853e-05,102.31893987335214,95.86835917530189,90.66555569714134,73.4220475618795,61.97480939762775,72.67951729189997,2
0.11890209145295738,0.08939178623130523,15.805088198509715,55,66.40625,84.79412475159182,4.81720600267499e-05,102,45.70144850020249,46.466524120474865,2.901498417580271e-05,100.68636465662308,87.18428561471768,73.6453171570884,69.91534318473728,59.022318807513784,60.385190281386556,2
0.113916880258356,0.0859191960423563,15.781257656627472,60,70.3125,87.4461745376383,4.443345978233824e-05,101,49.594597230454646,50.43461907902815,2.1144061624953163e-05,92.58890177187261,81.49478521219619,99.41295594483519,56.76548682149848,65.78191289289809,69.4290447181433,2
0.11737286953071319,0.08573225957245179,17.11484118990711,63,87.890625,94.23109687607752,4.6980138689271094e-05,96,50.04408754809796,51.68481590227664,3.046724451914675e-05,100.86224848320603,91.34616458369887,99.25348029040597,71.31432227181001,55.14175465941465,54.74226566276549,2
0.13315955327611667,0.10106359320692689,18.498702995558233,58,83.984375,91.54853012327654,6.003021412627816e-05,91,48.356686704953944,51.52209424463818,2.790835930427564e-05,93.35623610771025,86.79932971921171,92.14288678364456,51.50338573617639,53.52553961904142,57.09394029050759,2
0.15092287346926,0.10940575018061258,18.923040421977763,52,70.3125,84.04853613481905,7.675391672953987e-05,99,44.29173845202811,45.93818791251603,5.821577080966106e-05,75.0385716431591,83.68886306234228,88.83203951691154,51.54156356045007,50.21726026610784,59.04849843668235,2
0.13972396035745802,0.09705985758085288,17.21465346515931,56,68.359375,81.00961649251231,6.618045287042144e-05,104,42.57668268247295,43.30933021941477,2.695817580778991e-05,80.42656770844027,81.51153943865066,81.55140121146194,46.530897150825034,58.788699133890304,57.554565716503284,2
0.08922078929944692,0.0683255017914699,13.073159349393109,59,80.078125,86.57321241938996,2.7599328604684168e-05,108,47.99191618472483,48.819750528401016,1.656033528704641e-05,77.47918341437871,85.69193286252877,97.58654487827025,61.66569271250281,58.36187094860919,63.95649537321318,2
0.07999593792401483,0.06275318330705819,11.895001626994786,56,89.84375,93.91982960820692,2.229215667202559e-05,104,59.054293854148185,59.217996263651685,1.1003362667156514e-05,98.88827296479839,88.2202336030308,102.98123478673753,55.52524537089856,60.730718527503086,70.91326234466452,2
0.08636563490216868,0.06730021589423471,11.268834016608302,52,78.125,83.71580605785608,2.5903552467320148e-05,105,50.25773821268966,50.57175049121574,1.5973579449618588e-05,87.04283763788733,83.64985062423047,83.60073297850727,56.027983521377465,58.78622309033055,67.54971829606949,2
0.08172126150583377,0.0611500910962184,10.046369392223255,41,76.171875,85.46712287619397,2.3358173474591956e-05,101,43.434757695326084,45.45667859831261,8.042633606086631e-06,78.7927669739064,82.36858288917776,117.6635247988425,50.004964660152105,70.0980420623627,101.04766672179049,2
0.08813789063467105,0.05979718638262746,10.131842143974636,45,78.125,84.35194718282362,2.6850839221578263e-05,102,44.842713700656404,47.26676736790002,1.7811423073701773e-05,94.07025586574315,81.84420045496434,83.90482323178594,78.81561804329863,52.91669464588663,56.45061546260074,2
0.101531081810502,0.07291404966743814,11.658173998822669,45,80.078125,85.23617199521668,3.531300315767202e-05,108,43.34517479807719,45.375785815225925,1.4310722855814616e-05,92.39974722676149,79.94149264387474,84.12142319557755,64.46862534961139,55.958266191793726,57.233925069662426,2
0.08727311745909566,0.06701186058854572,10.91142153527923,38,78.125,83.03199153682203,2.6457877400389896e-05,107,45.53139219134037,46.486668873767975,1.3529861153651323e-05,79.63785202856957,83.9623379969532,85.89154917236392,54.39155294643419,61.26060234487192,59.84162946080178,2
0.07176707747781526,0.05682569220809368,9.959476994121648,48,82.03125,88.41540172614766,1.822989214405582e-05,103,44.55062964591066,46.26155162610123,9.74129695967355e-06,90.85393369932119,89.25766938875277,81.78513568927715,66.72353320177774,65.4718332070268,74.2566342594455,2
0.08583645446024164,0.06498552990099493,12.257858683473055,52,80.078125,91.74826586616965,2.549685868383892e-05,101,46.36196590455587,48.29382208675773,1.8363555960619274e-05,99.89299864256502,86.72855194914524,98.94803492456296,69.25487350234229,59.54188663984731,69.1942169407637,2
0.08843918154528954,0.06590716404235761,12.620627772265632,54,82.03125,91.54129814965688,2.6989381963711977e-05,105,51.90002083176987,51.779954269787666,1.067760928995288e-05,91.93202536897554,93.30040821630288,89.7604648018043,56.986401074351306,68.37225054280843,70.9675422724127,2
0.07967214228922712,0.0638621035575618,12.175042000992878,58,80.078125,91.07836793203806,2.2138517999616037e-05,104,54.31128016923002,55.05068758913375,1.1775457576853423e-05,95.28607849871098,83.89079311571665,112.29262956201408,66.19233861644078,66.66739286191515,79.46288677216967,2
0.09508570682090517,0.07750092336207999,14.721918345978805,56,85.9375,95.53251585837874,3.1178309977494416e-05,97,53.36234675095106,53.340724273147266,1.7439255059624903e-05,87.20075581597706,95.47228587828221,108.29564782464354,62.348688646871345,67.59530538679601,70.48649567063168,2
0.11246570464769119,0.08913511220645812,16.957604415319288,60,91.796875,96.43365187016481,4.328033017017229e-05,101,54.43686872543225,55.729028755218366,1.933255157747789e-05,92.56213171197459,96.91455468670199,99.16512714098005,61.86937377468378,65.9090795285411,51.89110446750319,2
0.12392544931174315,0.09439106175700461,18.230396240984767,62,93.75,98.1991899741445,5.212731802005946e-05,103,56.1871053010622,57.78173017937776,3.340020304472196e-05,99.69422152222346,96.75176367223892,102.42848458196133,67.61956122982632,53.06883131711914,59.6641367663926,2
0.12703926552169162,0.09586086714444221,19.03793414817701,64,91.796875,98.698978986587,5.476293167166446e-05,96,53.202193321454104,53.496901748978075,2.7925690925116505e-05,102.73542670756319,96.10752938261014,101.85768108818358,63.22848723187186,58.85730976453314,58.41113527280551,2
0.1194572840871616,0.09106765968763841,17.530918241751493,59,83.984375,95.51145112692399,4.842767098442264e-05,98,47.94683950010068,48.562040465600084,2.4002437743029723e-05,95.03606520399539,98.95860743882587,87.33406589583038,62.930697715211416,58.60267267757179,64.74356946962425,2
0.10064468521007527,0.07814982087856728,14.185291270006779,47,72.265625,88.9256018607904,3.464610845524687e-05,116,44.01480629597874,45.61697507505734,1.9845250153084303e-05,101.49792719643796,82.63400421792568,91.1292189966381,57.3664525849921,67.96597490711969,74.5457205827062,2
0.09716685260809502,0.07905661172151002,15.075861107239898,51,80.078125,92.1972716650163,3.254958683013424e-05,112,47.78710702117057,46.99703918738029,2.1106430849050848e-05,74.7448672634528,98.46466472207462,95.96513789683746,78.42300973233772,65.39452791001091,62.3729868699063,2
0.10299725820631654,0.08204540038845506,16.154057412194753,53,95.703125,98.54235780059929,3.633741210292408e-05,103,53.874075837853916,54.282382725367256,1.4292150378746071e-05,103.07225551508388,90.29599326447861,103.58076612094376,60.70832364305601,63.90099007779568,68.58786979377255,2
0.11651956448982516,0.08628961463972348,15.4180090693098,52,76.171875,83.02110931857528,4.637705915699576e-05,107,45.26271935895721,47.23794464225596,3.487002461766628e-05,97.72979133290607,83.82965579853168,71.35290480157963,77.45955975128815,52.87007274369351,57.82232637861144,2
0.11476578546859881,0.08680024505863865,15.129338045716459,51,70.3125,81.21782837484503,4.516482229450125e-05,111,39.48977356988654,40.611195728780075,2.4176355441446225e-05,83.4937981994053,77.64343273555887,95.48916843528275,60.146368606738115,57.864806039191926,77.40928314287088,2
0.08292417438047903,0.06438039004649224,12.29750778650393,57,76.171875,90.87747429213893,2.3870949779166045e-05,114,41.094095347618115,42.78039827123135,9.380317854344052e-06,91.54671978527996,95.67690194784372,96.86394839971935,56.07488343809453,79.69965995022189,72.50506533587907,2
0.08175870810324255,0.061354531635535066,11.459821813986133,57,80.078125,93.31755824641743,2.314663797277828e-05,111,46.58961171366364,48.09164912007663,1.685003827903665e-05,106.3739162357182,94.60437553246865,93.24647835519464,83.24243022639996,59.241881408984455,66.4028621337855,2
0.08037780148013257,0.06097953106796176,11.528536318472838,61,83.984375,89.03013038598073,2.269375946733622e-05,105,50.44966295598513,51.94456790346029,1.0319677807388149e-05,98.16483627555867,85.33840932424597,83.79316040162581,57.14472821952591,64.96953577245996,72.16525648088779,2
0.066816502265619,0.05299554503419808,10.183325608007243,61,82.03125,87.86202220536686,1.5813078809737703e-05,99,49.87468394571248,50.1729360477093,8.644429074441366e-06,94.00367224117895,88.69367446782036,81.91873034950609,75.06824412863998,67.26187228392637,64.83870471923596,2
0.07423109919449705,0.06012088329859894,10.644326990448072,55,80.078125,83.60225106682364,1.9351888434739783e-05,101,46.382826212698106,48.74735826819028,8.240181343483198e-06,94.17469834526118,77.9413787409956,83.06824754164063,66.07214322205292,58.72001727469403,66.71700829314796,2
0.0796496598631848,0.06526623059765993,11.793081469229943,61,68.359375,81.66627722486518,2.2260526904345178e-05,109,55.09007515158193,54.74716334274764,1.2298599988478359e-05,79.3628792048506,84.16281841377302,78.51004071954014,59.32231372897711,63.026127060349,54.74690716415941,2
0.08909284952074727,0.06761768527348311,12.587898255076498,62,80.078125,87.65953225139876,2.738500644316485e-05,111,53.98107182917901,53.12552995141953,1.1377080580377841e-05,94.21955708681075,83.90059262090263,87.29246632002422,66.68040153833901,65.58934928515465,47.92790139578151,2
0.08314632369479485,0.06216089820153916,11.677045898738891,56,80.078125,89.66403329506457,2.4040082788239826e-05,107,48.89848385631633,49.26784205245297,1.5498087869418233e-05,97.67172002698493,83.33807512486155,104.99954710542617,72.43905270153651,55.11220783286389,72.331895288149,2
0.07194559399340338,0.058879976005515144,10.92741820255159,52,87.890625,86.88627425283002,1.8284771723577454e-05,106,48.3307453716902,48.59814046275132,8.966376136130508e-06,80.62922016883525,91.78678591610115,85.87248408313832,71.04921318402725,68.58765614578213,57.946564553102505,2
0.07368863949620937,0.0598075053295202,11.383244817695923,56,91.796875,90.87314853705854,1.918427092050589e-05,101,52.54281229303312,53.735866962241744,9.809378027845894e-06,92.80185754279319,91.37800898515363,94.44166713515425,68.65411288418255,63.19612279131683,76.07910940494503,2
0.07805411516173923,0.06162212758539065,11.64250748123088,56,78.125,85.16209647639899,2.1375169723596293e-05,95,54.53923506783917,55.038940073804966,8.597242230448898e-06,103.74230214766611,90.2722535838725,71.29582915080125,65.01451382496269,67.23165950390155,51.674878857220506,2
0.08986336305538599,0.0704330472853559,12.152031139612813,57,72.265625,81.11031299613292,2.7846652026887696e-05,92,52.771252215147186,53.07007805856878,1.518000934490995e-05,98.37581309513465,74.26943368268192,82.52132291209256,67.30062491638135,50.19420302320094,54.481334855105935,2
0.08956531356143291,0.07163341956470806,12.865046410355488,59,76.171875,85.1774176699287,2.7694576847115853e-05,95,49.83932190392433,50.61896049838021,1.694418957193966e-05,83.4576987474461,87.62317048813833,84.44581654118053,57.48096917095579,59.23375103577859,68.32996585516635,2
0.08041323510913768,0.06420382295509623,12.574095915414556,57,85.9375,91.47220119780566,2.265293421008585e-05,104,49.079330382613506,51.09057193708047,1.1166159188047485e-05,100.62879018333877,90.81851297067409,90.97469742796834,66.94049677817871,70.33888852496874,68.69885906471822,2
0.1013703065444325,0.07821820412292108,14.719909206085468,54,93.75,93.88982055348676,3.5326949571013176e-05,98,52.40688376587376,52.301702944014565,2.2557810015077722e-05,101.42908388113382,95.75904319882675,88.73735564970566,71.53251150457955,53.25323537508267,54.9088969699637,2
0.11112186837828486,0.08982454729118473,16.246664595461613,59,85.9375,90.97051182299262,4.20770213037896e-05,101,53.777696734474794,53.90017578456766,2.1823808250698074e-05,104.08151739712858,87.66972077496983,77.17830901058375,52.31350112839065,53.41572889824134,63.426893031543614,2
0.09748849939651835,0.07722746023371409,13.533139783764895,55,78.125,84.5503439993759,3.275328572482808e-05,105,47.82872771747195,48.04268457383637,2.0912370103254185e-05,90.80451839224851,78.55763278749438,93.02963797440627,66.42156249309332,55.414227452141105,75.10516635574768,2
0.11015182559552067,0.08782390731529875,15.00287870545467,49,76.171875,86.63566825469341,4.1320988461971736e-05,93,48.25561165756169,49.519810357884765,2.232275527215744e-05,82.55139425361895,80.21288489704477,102.63975678448406,46.40261855767479,53.91135501040333,70.76190886044566,2
0.11746337063893578,0.09376045560709721,16.86436847919707,50,78.125,91.71685454622786,4.6856109462744614e-05,91,45.23760672889365,45.489717235371046,2.2315001598924063e-05,77.91798451801812,102.29627714729017,93.13466304980254,55.4664656312874,72.27809694259626,59.154480912705004,2
0.09905472523795857,0.07536105872328015,14.92431250798545,62,85.9375,93.99245564272087,3.372392140650894e-05,95,52.95201559729696,50.946945630509525,1.8510183255875166e-05,111.026738331747,93.18911868918968,83.08347268011094,75.02772509939902,62.75660598067134,56.18906254026098,2
0.08729781914416809,0.06904932147385004,13.143122355745563,67,83.984375,89.11709893157088,2.6220231943823878e-05,99,43.910205293320956,43.5835296577244,1.748690512060305e-05,98.8797965334934,88.3569629083141,84.92548689172706,78.30974484694096,59.75133475976919,62.626044251900886,2
0.09720627955870426,0.07671289920155348,15.11042283151049,67,93.75,93.4693823694627,3.248583915753825e-05,102,47.368935049526485,50.54306575666685,1.933269553994742e-05,100.01834115346321,88.75119192409618,103.20176113356798,67.81615456315126,56.2851190461072,65.10971456419824,2
0.1002609018366006,0.08070507986540204,15.60388041029952,65,85.9375,91.9250125277916,3.455069196690483e-05,98,52.99863613081589,52.58255807399139,1.4952724826449568e-05,94.08131415288801,94.1921073929313,85.71168175795711,51.609010611876705,69.35132078437493,55.83837666917794,2
0.0870690146947126,0.07147279475644819,13.665871703931625,65,78.125,91.10501279362043,2.6248718171205475e-05,101,47.7920913356531,49.95780443941883,1.486900836633742e-05,90.13125882105986,86.09339878454077,100.12953996983823,74.88086443364745,62.65261606848041,64.39677550904736,2
0.0822635172543932,0.06562468707288599,13.55488513858032,70,93.75,96.48416049333606,2.3586020956981113e-05,104,55.211976047814325,54.891522351250366,1.1099098821022832e-05,92.46552479489097,94.80651203457937,102.21267322297203,72.61073358939237,66.15985323323241,59.899820863970064,2
0.09534693459889675,0.07485432111512502,13.876417770369482,60,82.03125,89.92033350744293,3.1324862578914844e-05,98,49.92921516202603,52.034934422649584,2.274011153859579e-05,95.42472282196762,93.01638877430737,77.856157209622,65.06396967717812,57.83416797581155,60.950517848522495,2
0.10389051830640857,0.08140693963023958,14.985454061059876,55,78.125,89.14647746266465,3.690618273133564e-05,91,49.71096599834412,50.66135197758636,1.9738976829719675e-05,91.4101864648987,85.53317883658151,93.74821019317625,57.61802545921292,57.95190414606925,56.134961457666094,2
0.11532425706603701,0.08694095179809015,16.864522851946376,52,83.984375,91.4645993886676,4.536479718689107e-05,89,56.269216573509304,57.64628946603323,1.653060785554662e-05,93.2924596620071,92.636948758174,94.61812506063704,54.43852613287125,64.01419330668598,51.19834192483449,2
0.12312758392859129,0.09384491353305449,17.863569487707025,55,83.984375,94.03032218713798,5.164304864661711e-05,97,50.715438377721256,51.764261611708356,3.3759053061657166e-05,95.17789795079757,98.87040194120975,90.24559656263627,70.71252864398488,59.417274261756155,63.32181646234917,2
0.12474380435223971,0.0971373316782658,18.134795122980144,60,82.03125,92.97200159490791,5.292499887799809e-05,98,47.648658041060514,49.64654838048837,3.188643331327453e-05,108.62529474013351,88.61481689992826,92.6270368961267,68.096214023926,57.625142164774516,62.87669557788339,2
0.11634645690892999,0.09010848238844706,17.35482881706971,63,82.03125,91.65700952754796,4.602242755670806e-05,103,47.332045485273454,48.543207343787486,2.875889931764329e-05,88.96332325561593,88.87520965152636,108.64431534918602,55.908044314417545,62.32328926427751,79.60879635201195,2
0.10584829659615551,0.08333434150497926,17.903814180942426,67,95.703125,103.25595086855203,3.8243717083264356e-05,102,50.45671862298532,52.997608133891966,1.9145393739902838e-05,90.21598912948016,103.50659415627614,114.66767975817301,61.14508396464885,69.45861440732915,61.467023193020246,2
0.11443114850548798,0.08822313281860172,18.857062520555978,66,89.84375,100.57969942172049,4.473670803303296e-05,101,55.847904324279156,55.81952639457633,2.0444403665051105e-05,103.83802416568003,108.02134990058724,89.55093865569039,62.58163075946941,66.94148607725815,62.70179291996986,2
0.1130475300909331,0.08681857946026267,16.962771178708998,58,80.078125,92.90902706355388,4.348500787325207e-05,114,49.96559717310707,51.088289100616514,2.8909373788413603e-05,106.17556156205288,83.26453288912373,116.90017896878503,68.94264318422728,60.64339598725992,79.64318209038571,2
0.1354991870683238,0.1005124326639724,17.964230143530283,54,70.3125,82.07407432551885,6.203136417879483e-05,108,46.15850157327105,46.50462328564822,4.3583844861604714e-05,81.6315532722429,86.59097637940994,78.86707432565919,63.6478698897119,53.477238449155415,56.65530481885874,2
0.14697385871001212,0.11046971273379083,19.45193886803873,50,70.3125,81.99493059744046,7.317341531020636e-05,103,43.68714908755268,45.283194859637476,3.6178188105813185e-05,80.99217515405364,81.08227190379635,93.89208268059782,47.12474156643845,55.95017488935907,73.4037500240466,2
0.12344955176388439,0.09929190601572553,17.53369546450234,46,72.265625,86.90236175137916,5.2045478871621394e-05,105,43.66692224148373,44.36754141253719,2.2997026603081114e-05,83.47783032390997,84.68806030280986,88.33157262061299,54.883227082070434,66.40590826590203,59.897223636786144,2
0.12999349730553103,0.10127544399435379,17.82105714026575,54,76.171875,89.66548047565239,5.726212845811885e-05,108,42.14368214011414,43.707724187609095,2.7214939039075005e-05,93.31179076577412,94.60171437232655,82.61336547839164,69.2329286903864,64.77670847922491,54.474020701819825,2
0.12152242955160844,0.09107894548371297,17.31127666930743,60,78.125,91.59570729747347,4.998924659683455e-05,97,41.857820813336744,43.55826652747057,3.571255981057373e-05,102.5224058207537,79.67054238530827,117.10855144486577,66.67607775987992,54.394054302097224,74.66677101492591,2
0.0875119322237757,0.06939765206590601,13.497340261408556,56,91.796875,96.93572041835529,2.659797793562092e-05,92,44.13830985769214,44.957474833213766,1.6303019186257258e-05,90.52837611611834,99.97930456288111,93.52089975299712,69.47369397072363,70.29551593889542,64.36650407218505,2
0.0920860079637221,0.07051764568058137,12.494107053474732,47,85.9375,93.19100883994707,2.9553714598882556e-05,97,43.47048936322308,46.154404793233624,1.5880061792765715e-05,92.4946797398585,85.37111866767607,111.99565548019946,83.58639492454485,57.29583542464828,57.27763948873063,2
0.10824364916620043,0.0826445085659013,14.87907025276192,52,89.84375,92.09053627970592,3.997826156181097e-05,100,47.29652747920846,47.74395479780481,2.535876181504359e-05,83.56598730205306,97.36879858930146,93.14021442309813,50.90330623589627,58.2033761903239,53.498330541819236,2
0.12270882225225535,0.09548659234363112,17.903019176593745,55,82.03125,88.39409282607622,5.105156702076297e-05,94,53.195765440416125,52.75084076585579,2.9588301177927177e-05,83.30672616607296,93.30377471096489,81.51481969574454,62.42399577255799,53.065789759969626,47.47253740568949,2
0.11073314411303307,0.08401755399376713,16.289360909343706,54,87.890625,89.85974308712622,4.197418453038089e-05,93,51.82070559935957,52.439866026362516,2.2035993006326385e-05,94.05986262229588,81.87236055829673,100.3174763425123,53.87922949678986,53.495611661205594,66.05590466576194,2
0.09486595857943442,0.07361002405742316,13.944989248367783,60,82.03125,90.95902769074722,3.1177793006970226e-05,106,49.24779317354991,48.11605177185827,2.033286983773287e-05,90.04908818230828,90.724389093364,93.29656929212773,66.33857331256817,56.5305115448557,62.168632480245584,2
0.10278305498898319,0.07985517460812443,14.30657752332573,58,74.21875,86.96074013169132,3.644980219453117e-05,104,39.79224289837788,43.20421589878316,2.310442339410962e-05,93.57736165268336,93.28053955137813,69.87422894010555,59.77628161803441,61.518399028798484,70.71195265721842,2
0.09178709073514256,0.06859100721719893,12.638273265569659,54,64.453125,83.75992862942734,2.8979445520649135e-05,100,39.24116057653642,41.92348956051194,1.6331907980041658e-05,94.24744521899603,79.3039036719264,81.45586873362559,70.16451453725082,62.08897920036234,65.77170530926456,2
0.07706520832914919,0.059900867254240944,11.177241760136935,50,64.453125,83.3653651945082,2.061016806591332e-05,99,46.79972287406172,46.959950673309365,1.0392887027326992e-05,82.75282895301855,81.48763997498673,88.61471345980887,67.21586980558477,61.0994156889038,61.849241734325076,2
0.07541322510126003,0.060875816431913435,10.94648957744268,55,64.453125,83.21761925288445,2.0023521011294174e-05,99,52.68496709635783,53.52830558563764,9.336117254632128e-06,87.68389888910365,87.09569391091729,77.54100527062181,54.92722296996551,68.44574278870792,60.26765978068786,2
0.08242080132975275,0.06540335858268956,11.88398415897977,62,72.265625,85.87431992913662,2.3666825647914106e-05,94,54.9659420970299,55.2471869905083,1.1588950933227557e-05,92.20737632904478,82.79246689023671,88.49539662412457,71.9843526004227,62.00019444965541,50.243373869528206,2
0.0926936102862431,0.07361743731095982,13.127485453025137,53,82.03125,86.47404269600841,2.964593126547508e-05,93,55.4418433432806,55.447309036361716,1.517334971172644e-05,93.41546924636445,89.54244823927432,78.88787080457249,64.0373921614881,53.95909878868848,54.38965314748669,2
0.09015749629607171,0.07244474497287369,12.853326625631853,50,74.21875,82.69725555558416,2.81447486430317e-05,98,55.07912728911225,54.17414445486175,1.9437359968509177e-05,98.0531292815203,76.49502559305624,86.42791326718927,55.20390518598471,52.55917746802733,78.44641913943067,2
