RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08870844501095944,0.071443927101362,13.649912125201482,53,76.171875,88.69847683691262,2.728951144364639e-05,95,47.962547472009646,47.6512065297658,1.5440382045535918e-05,84.34441008891852,93.46120614747171,81.46537919586439,74.10172916543789,60.900086772074154,54.436367711822655,2
0.1278299969228188,0.09892218544615712,18.220129057675923,56,78.125,90.92464602173237,5.5709270834952316e-05,94,52.641160323030945,52.69675060754155,2.1258152818482886e-05,97.38559260280947,91.43667969738661,91.30696647080667,68.53661771311783,56.87739567344606,52.22164384326368,2
0.14286943351914294,0.11147114525616025,20.99545532056184,60,83.984375,94.50917238163967,6.910887826783243e-05,84,51.464382885330195,54.927471226881316,4.9340281420543924e-05,98.04007989053092,92.17894233398812,101.59080501662423,57.31298506320101,51.349609571334376,56.14054474093855,2
0.1450316500517914,0.10967056941366105,19.84478819067761,54,83.984375,88.83934916328103,7.128121488871935e-05,74,48.74357265223507,51.24339108837444,3.834569642309416e-05,88.93597050063472,90.46309426481248,85.11314979410028,55.95837167446962,48.99254324424386,53.99674664006809,2
0.15160021828770331,0.11663146742978792,20.89521504525563,53,87.890625,89.90949125003307,7.746783999934517e-05,84,48.65712975700448,51.23764580842041,3.868019267606311e-05,88.8625621851626,93.12233593528843,85.15854349523845,45.38718182397601,55.120334188615516,51.080505477800564,2
0.1664056882327569,0.12719170167604482,20.43256998631351,50,64.453125,78.74020892676916,9.303491375192469e-05,82,42.59275636359451,44.45228896723108,5.419489909776155e-05,103.871627645453,74.99047440167487,77.99818649519881,71.8156099607601,47.01378756019652,55.78281002457218,2
0.17190565862412052,0.1284461989532786,20.79864441696386,51,74.21875,79.68654937011758,9.96155039917872e-05,83,48.09834773720543,50.001833101980424,5.74795405972067e-05,70.8434741318132,85.05673209851003,90.48749421845027,47.291905008872064,47.935957040723345,45.726978325594644,2
0.1283552798910986,0.09563348909354823,18.162715061880647,55,89.84375,93.60789963661233,5.607216075693358e-05,102,50.776782995642066,52.53480665805237,2.410456760520037e-05,102.12728043773221,86.60418639535602,90.26432511045374,58.30418597596467,52.316932069378325,61.22411203993248,2
0.10760965799555204,0.08618324646527557,16.413925739109352,56,97.65625,91.46891921097313,3.9780127887144365e-05,111,44.244146428822255,43.02548473397897,2.978466592163086e-05,93.48782352182722,91.97079919861568,88.07901257639045,79.47494907268218,58.38524945041844,70.04910873047248,2
0.1105478242773227,0.08966911950617935,16.600287162001468,57,87.890625,93.59492481985798,4.161332964864769e-05,108,43.89998587138983,45.974526769329735,2.1776871979452568e-05,97.39529208642597,87.87335720893174,96.79617882613701,67.97855115343424,68.52869357878068,54.28209671160765,2
0.11667986532230475,0.08842695559306439,16.09470471708743,52,80.078125,88.10552126702527,4.6111100129784014e-05,99,49.350039041851105,51.00832340442721,1.5881605557860447e-05,90.17250796565631,89.71090523894175,82.72685529354725,68.48022208401652,62.573698684480306,48.567049914256636,2
0.12455752975628909,0.09148396159931754,15.163627179977514,51,76.171875,82.44668614038393,5.3056449520494146e-05,92,45.34484556584483,46.335328001079546,4.2339403108889804e-05,86.76222772154541,77.71597347704949,95.50467057908482,71.03489616610793,48.12548289224123,87.25583795404833,2
0.12486746297441499,0.09524068391911786,13.920629656819763,45,62.5,74.3135571966748,5.309732334701883e-05,89,39.065044279392154,40.75975410282913,3.337807883282588e-05,71.63010546992638,71.59602511564398,80.78246164365713,51.00382338245774,54.67936321800561,53.69033475376889,2
0.11159699334708398,0.08546720962062458,12.911586181173892,42,58.59375,75.82775427041797,4.221248737664291e-05,85,40.33932955125957,42.766969508225245,2.2384925418359915e-05,69.28336205560261,77.59036605422861,92.00051814939116,66.39033836725372,51.456109097463035,66.64677234142032,2
0.11206224697213435,0.08676713393854407,14.44075133153905,43,78.125,82.67252464396842,4.2903076307487556e-05,81,48.45939172855893,49.00869184481282,1.8756979458252217e-05,75.76475384333229,88.03409476757747,81.6662315548689,48.684907931964055,57.04757017365087,45.32477170659936,2
0.11747051852355332,0.09157054253549117,15.208789040451848,47,72.265625,82.76169730499208,4.680936544299606e-05,83,53.28468234866416,53.1229014256043,3.555068417488022e-05,91.40090425660412,78.95688203623371,82.97872005524263,56.98041503942636,45.67752421563965,57.94704679507399,2
0.11268862827989422,0.0867910522133763,14.069293099580825,45,70.3125,81.56448734951192,4.32355483703858e-05,88,50.39298190753081,49.936353557509634,1.4292903138349808e-05,76.83839885756858,74.19853234791084,86.43345487297742,44.76861520284697,51.57920014111173,51.111615170924914,2
0.116095886576043,0.09185070101474409,15.686920722227622,46,85.9375,86.74464540030633,4.6047531258292323e-05,89,47.74055759049993,48.15606906312371,3.3996651828423103e-05,71.35349712095079,90.74765086314494,83.60748942322448,50.07229640638108,51.24772365261449,58.237863116589565,2
0.11322835076831278,0.0873411777753548,16.45899138474529,54,87.890625,92.68242776825682,4.371551338915912e-05,83,52.37200885882021,52.227200512169375,1.6410635841462514e-05,104.22891060240292,84.17678619493952,92.07221595376718,51.839594377185094,55.71930430588093,54.374622519207975,2
0.10570761200984179,0.08099998234849894,15.633646401246951,63,80.078125,92.12780232154945,3.834814620241825e-05,92,52.73206324005733,52.66032361860089,2.8896547202448768e-05,97.95264049214758,92.71429500096667,88.18031157364317,71.37731843167448,58.492462382217155,75.82733763440034,2
0.11470646957867386,0.09013384484768955,16.848925987454763,63,78.125,86.65477323642976,4.489744727081883e-05,92,51.21672489560683,52.73182347882601,2.7876581205767544e-05,100.57219560133552,82.05056349450483,88.03213880019864,64.20009365552355,59.806861862731246,51.69609782634663,2
0.12986283222455605,0.09548469291244897,17.23163089642113,50,87.890625,87.82763948398207,5.716728449997314e-05,92,50.535151738173596,51.8076212516038,3.217340691975484e-05,85.0983844572943,91.60630339923549,77.21101546426819,55.45381517550678,52.64390277244495,55.598143437541054,2
0.11114193924512582,0.08249149936417986,15.091975194521655,47,83.984375,89.32606976848324,4.220687593285766e-05,101,53.554556894760076,53.14011175839537,1.71008202668926e-05,96.89302216537922,82.03873957174301,93.1842683993578,53.42030020466323,60.365749187714776,71.87055859774931,2
0.09740622025416466,0.07834161806481657,14.48019335799388,56,74.21875,87.05920581804664,3.2670498564481885e-05,88,54.44844927630176,55.52801099665742,1.5224750834867383e-05,93.58160605430102,94.17998067386789,77.72342916067743,64.42934446568982,65.57823826247864,51.120883288241586,2
0.10469318184829693,0.0838213035249346,15.353435410201104,54,85.9375,88.48728366504186,3.7703709855008685e-05,85,45.15767863162442,47.4306840122697,2.2105827093326925e-05,99.6293008662691,79.318208246606,101.35239864476232,57.85447839951561,56.92913833853497,64.06217811516754,2
0.10584032938396128,0.08560851684062595,16.386288727904372,51,85.9375,94.32801627616276,3.836330126246263e-05,101,46.820947054896536,47.59435531007793,2.0399587807688255e-05,87.55204620054941,99.72983850183029,98.18129649677701,64.42424856046742,63.23619838617834,69.74430192718573,2
0.10152020730338474,0.08160900692253636,14.932528531819138,54,82.03125,87.01194660047126,3.529301940262784e-05,104,43.99990609968873,44.21345268623616,2.5226107017100777e-05,110.22959553946299,85.02501912220919,77.53510099127648,81.8979354555947,56.2241429307892,59.3044020181566,2
0.09507219559762328,0.0766142490296984,13.309169710861104,56,74.21875,84.90126620488537,3.1170518714865414e-05,97,45.16074968421238,46.643980265815664,1.6026585796544148e-05,94.09717927201801,79.27602613937012,89.25945732503972,76.41896729172096,59.704249221064266,64.09961023719978,2
0.08875192959311681,0.06978741521397483,13.203340131022486,59,82.03125,90.90841985423754,2.7220851817435297e-05,98,59.73438880352039,60.636963407759104,1.550463886206027e-05,84.3453300580437,88.28065978344847,104.62032288659418,57.6841420385488,56.04347107044335,68.7820887613491,2
0.08957620057381391,0.0711411896959941,13.344126282996514,56,76.171875,94.3503409075282,2.7651852267705787e-05,105,58.31979336250049,58.36133093526965,1.751611876700485e-05,111.77805113113781,91.17638913002332,89.73397564678415,82.07648071557975,58.15582657268408,64.4191274741195,2
0.10396292272166885,0.0823603167547208,15.025580709099117,54,82.03125,90.64517338583806,3.705238539641329e-05,100,57.374756924378794,55.519947177746374,1.5252341998320452e-05,94.44108886034576,86.84680664525051,94.6763707295068,58.22649512150261,62.23949878267602,52.84602351365088,2
0.11456137442574042,0.08814307791054071,17.053759687959246,63,91.796875,93.23042975677755,4.4766902668006326e-05,97,50.233986633249245,49.857519909828795,2.9687860866438653e-05,88.25195544598229,95.66359668184181,94.72134792876989,60.755760041378316,59.758993596351566,57.52982096057159,2
0.11221940482782958,0.08356362512349745,16.03468359728733,60,89.84375,93.32009320601118,4.314234760756443e-05,101,49.89395440868992,50.574173518633295,1.8683710897587332e-05,101.82927184279761,95.13775173071521,85.64713511023345,66.68849007317682,63.679245094769485,58.05753017257608,2
0.11113478573090899,0.0843372581795646,15.082666931335531,55,70.3125,87.86409967176401,4.2531060150094666e-05,103,49.5405336014627,49.421182529227906,1.7294282695642605e-05,102.50524204689098,80.66699918161973,89.44846966064812,68.96315167635747,59.56890388976085,63.13045449498735,2
0.12560337820203532,0.09996789388284086,18.419230039565424,57,85.9375,90.50252323072344,5.379859200208791e-05,94,50.38148894361922,48.58075325570365,3.6677875269833365e-05,92.98712648012622,89.91149063043584,91.41193082647568,79.55320265521647,58.882270340103744,56.40978604573454,2
0.1289146485586021,0.10408058684735456,19.73105349456012,59,87.890625,94.08954886528491,5.63254940249041e-05,95,50.38960000117818,50.99612445688227,3.218821495291798e-05,93.95827671148027,94.90463363809346,99.81976759190279,61.21063685983871,54.348388142238036,70.37047208423711,2
0.13175938367323106,0.1041778623759964,18.14375295803535,53,80.078125,87.53624631130684,5.886249535468413e-05,100,46.52380429543415,46.59066591533099,2.6328785652336807e-05,98.44157579046164,87.90171542608333,85.2616955811762,54.83795005689877,60.12411906283559,47.48553593528706,2
0.12218234786675063,0.09236731422215658,16.15079835609673,54,80.078125,85.51818997384888,5.0745184781865396e-05,98,52.233917234165574,52.631405619667426,2.8219561478860204e-05,86.46352586329161,84.39426592088354,93.96324383997958,57.258568574542025,50.72362357207624,58.95715291476871,2
0.11278050089924525,0.08819754042203333,15.556281542071769,55,68.359375,84.69920467255768,4.329646840262186e-05,91,61.359518069699945,58.030800689553836,2.272520474987193e-05,101.03632156254605,86.5799441633821,78.10130743483207,78.90323977666912,51.43985083015487,44.04986179876762,2
0.11324657847493046,0.09011960392468617,15.8279461122977,52,66.40625,85.94159580581297,4.3839586906347555e-05,94,58.39821561366667,57.62363981660213,2.4984398802137144e-05,92.63360627698164,80.79508580746705,95.51242219850322,66.88684674884583,53.007496054637414,59.70242405854257,2
0.1006886114902466,0.07923019944818918,15.123679286435653,63,78.125,90.05008324927773,3.481769675710619e-05,105,52.14568787742745,52.75390596891653,1.9405041325952254e-05,93.43518064077475,89.02452320946917,90.59571844850812,70.7302830780806,59.909723675840915,59.58237633521491,2
0.09865355322093936,0.07765045543709308,15.111151407620188,62,85.9375,91.04250217628372,3.345521767508892e-05,102,50.07749020849596,51.1345826193115,1.8626707945779935e-05,82.9111360246812,89.62332633525685,96.75468627337762,58.151681715514584,61.64075925160059,55.369845216111216,2
0.09443651987630658,0.07167117528263614,14.235876623588053,60,89.84375,92.18919641988045,3.081034905338691e-05,91,56.435622157251146,54.64177927073843,1.2279814723428826e-05,95.42815162128888,95.45942668835855,84.95439700254128,64.33272641875354,59.304496461523264,50.310551774344376,2
0.09879038715550671,0.07814407364795725,13.796978841950825,55,72.265625,81.86593303076673,3.3591368866876846e-05,92,41.324044923835885,44.272149123640624,2.2631063851027602e-05,100.62381949581592,80.3350377465812,79.08903992357664,70.05326084211815,55.81931886352186,53.09352650986715,2
0.09787763003153702,0.08143221245749852,13.371835198807442,49,68.359375,77.79629498056777,3.283642932994432e-05,94,40.46710300142457,41.66850353177841,2.000769894215505e-05,77.51891935184521,76.86057615964958,81.69566909659024,60.484444152161764,54.19906371781446,60.63146925663507,2
0.09923713497367058,0.07919286971840447,13.878669340215335,52,68.359375,82.74793839828236,3.363546128011826e-05,99,42.1988873491559,45.68873433379633,1.669495361580277e-05,74.6136945691642,74.85059330005933,97.66010610130351,57.20303308860044,61.190671427166734,50.55770729579205,2
0.11631215138667056,0.09206290722380404,15.801762935174676,56,76.171875,84.21077982868091,4.622921251451854e-05,96,49.16366869907133,50.81900921208455,2.2909009323654337e-05,75.15166431898702,87.73746710581295,86.72509483061083,58.95436760180256,54.06004896404601,46.64822182350553,2
0.10599218664649444,0.08439519637921879,14.282212458961418,55,70.3125,84.97671815795962,3.850164219469242e-05,98,50.88610333662986,52.508150739129206,2.5005916328933083e-05,77.86855152209918,86.57712299591282,101.84612412165616,55.93691318110828,51.36917325064545,66.30524943275199,2
0.09307784914770408,0.07399467039639333,14.068679744945513,55,87.890625,92.00465360013817,2.9747026210209345e-05,98,48.89754901541551,52.080374008403375,1.3214779054572717e-05,91.08629523202237,94.60314369836664,96.75014927733302,65.69530491039286,66.1365320330432,49.06280789571131,2
0.11899911923819143,0.09719517031208805,16.768325586338378,48,78.125,84.40771298514738,4.8292724199454384e-05,88,46.66915873269421,48.07036039568445,2.911533159592064e-05,89.61608370253666,85.49708649265459,90.68091966598705,65.49636332241961,53.48839079895213,58.52056567627784,2
0.12623633066092346,0.1043697374811128,18.293405565083518,56,80.078125,88.97970886095506,5.402336659640418e-05,90,48.89151051713607,51.47021950871617,3.119230489192284e-05,77.649181762913,87.71747507300442,114.83886893126655,54.253255508449236,54.03824876738946,58.44373707068146,2
0.110071190723661,0.08756844890035334,16.279197665079106,63,97.65625,93.68361856128179,4.1322671514047556e-05,92,47.60053922266334,49.27465501038221,2.4819728859145863e-05,91.34606337974063,97.96558724730185,91.11967411319318,57.36547182328928,51.859460250360385,59.45405047319111,2
0.08883691962635472,0.07026458228057195,13.53313375007379,60,89.84375,92.43640143398439,2.747996855043361e-05,99,52.198377200580595,52.72571746373865,1.2493374965073047e-05,92.49186549722796,88.72665068378275,109.46945295006516,68.88489198719807,65.98788276062565,66.28768903014259,2
0.07885392041252798,0.0637955993511419,13.489164626667291,69,82.03125,95.02624368859297,2.180038909327724e-05,103,55.34185335835532,57.379334159853485,1.1668367745879952e-05,88.88748017556122,100.54267730664257,94.45436535663222,77.82913091224239,69.7128964092958,61.386910097713695,2
0.09540134277661622,0.07728241586165722,15.247239852745013,69,91.796875,94.81177370533673,3.146240597966653e-05,85,54.089596688732826,53.90086942852896,1.508741519264106e-05,98.59611666221186,98.78360715546086,91.89099419775253,66.82367329730826,62.05773186882846,59.01562916834925,2
0.09964607491065049,0.07902053169880673,14.55993953696478,57,85.9375,91.85518835332162,3.413102279690803e-05,83,51.81915098258676,51.36922049660914,2.4411187043261102e-05,108.06659421843509,91.92703480665762,70.92093711559828,62.819575463351825,55.97728656424219,51.63003531583299,2
0.09000197189428588,0.07098598132975947,12.705790169364924,54,80.078125,86.94070273047166,2.8048100387909773e-05,96,46.91222918245717,48.723141529490185,1.1606563463787571e-05,96.28176755189601,79.97988042761574,86.4278648595428,51.41577685480297,61.340018211127415,67.60186310225801,2
0.08378897303406722,0.06695974558638211,12.23633164142441,50,68.359375,87.27594950005393,2.4287212699090643e-05,97,48.9506513431948,49.42863449877636,1.235989958495387e-05,93.69829078298879,83.79504021491577,90.34017221545857,66.16895503437208,64.06416991068821,58.65056476912789,2
0.10480589350866742,0.07771005603870036,14.29373098221368,53,85.9375,90.8493364690305,3.743192918148143e-05,93,49.17920144147924,48.50026370892421,2.7272141590665996e-05,94.79091679968296,86.87363732878325,98.95465367779225,76.81341278232293,56.5821790980668,54.94154000685717,2
0.12227085871184147,0.0912391340636275,16.419380137725682,55,87.890625,87.99598790715356,5.0991112045632206e-05,94,47.292382946507324,49.116925373902234,3.285340627714296e-05,87.76413564049017,88.54587288205859,80.0721609929098,56.8783905161429,50.95304598567866,66.76145930435084,2
0.10268245433851335,0.07903274409094768,14.324555456473492,53,78.125,85.64800289104781,3.6282113329676165e-05,101,46.859209214862155,49.176645296966406,1.2956087500546086e-05,84.51168608950898,78.98483309667665,96.35229266077334,47.800174396577,71.83293159619289,67.01655851873987,2
0.0958852780839265,0.07804474042926204,13.717929896922382,56,74.21875,84.13465221859009,3.177467405502812e-05,91,51.5752778660117,52.153545766481244,2.2316196337889344e-05,81.73945808579839,88.17021535908172,77.4221137064449,75.40489765049651,52.12693755368738,63.805096067195315,2
0.10476612395735259,0.08552563235834469,14.675075727596564,58,72.265625,82.56846048664968,3.774206789608193e-05,91,52.137123591228644,52.242960634331276,1.936323673854591e-05,88.96118201467046,75.37123784394822,93.8518911799211,51.701399682595174,55.87618069995673,67.89539866950766,2
0.10326292294832955,0.08328831535994433,15.702097116355311,58,87.890625,92.1084634385146,3.65686457242282e-05,100,52.29002713747787,51.952917302567634,1.3499791045059301e-05,80.82826093791492,92.60396585208673,101.90436400212158,55.738991056445286,71.91935567547094,54.88652084968533,2
0.10951126141266604,0.0876745681570216,16.412240047314206,59,85.9375,91.52534876850298,4.075285255156837e-05,95,48.19732643458205,49.43995937522817,2.54912283653852e-05,96.79702056758809,95.85959886384227,81.37754986480685,73.86770401749418,57.19169055680128,59.41720037816556,2
0.10398379723952168,0.08287296939266921,14.994628423138401,60,74.21875,89.26929384681975,3.6594805913347514e-05,87,46.607467141537995,47.062136804421584,1.9755827407507404e-05,92.14144371335438,86.04217830826782,98.30534313121679,58.50611576857416,60.273199086559686,53.507785687472506,2
0.08655575343576574,0.06909113820881417,12.972045426898337,60,78.125,90.99027053788687,2.583993561335176e-05,96,49.59256630804869,49.21224959180616,1.4101597590305364e-05,99.07145297200715,93.47082916542293,81.69831017670009,69.69523093632569,64.14417478717331,60.64308717939389,2
0.0830573480340055,0.06659941033014065,13.119334910748439,62,76.171875,91.56291774264562,2.4073979692642656e-05,98,50.318728405102036,54.190496815516596,1.5730655418249774e-05,94.81581264313014,84.99373968648547,116.14693672779478,76.60987962274764,60.26387667385481,67.2997581209365,2
0.08393612135289687,0.0686551650576816,13.618272925162486,61,82.03125,94.53000509673572,2.4441810110374425e-05,99,48.962846374146935,49.50578157970453,1.113088415226536e-05,90.67343969188698,100.61523608738757,91.32970194586366,60.892731351006795,69.2692255734048,66.28399413114164,2
0.08779277460689644,0.07083052751898747,13.025000111883704,59,72.265625,88.20118262730044,2.663798318202869e-05,106,49.51039401312721,49.66674687835236,1.701568909902903e-05,96.7214605058295,85.99103331213692,88.96600371925265,68.93253482876146,60.20910686400268,76.74996311855065,2
0.08458471489691859,0.06744528039990612,12.623470380674508,58,70.3125,88.80513867931893,2.4820653390045783e-05,113,56.12782277381511,54.88375135693344,1.1314318279117397e-05,85.79765518428906,87.17641055917235,108.2290126993515,56.2900340273759,68.6562128198619,78.28879373614346,2
0.07866118948082358,0.06626982413742996,11.880567015738487,54,76.171875,85.77386290713483,2.179842763045537e-05,99,52.40554429491276,52.335794461045175,8.433774145755008e-06,96.85017258254892,87.13964666138489,79.56062707101071,71.53861162990863,67.21307110388737,56.08491130137498,2
0.08906132230733745,0.07316090995059393,12.176174886426832,48,76.171875,81.86279701861017,2.7484347222241776e-05,87,53.74957868542854,53.27160567757713,1.5900262926858122e-05,83.61402046432502,84.1447546051183,80.51985551528595,56.914841033588736,55.956824849870735,53.147658406069816,2
0.09487944465139468,0.0767095540701887,13.337820876702004,52,74.21875,86.07874051843751,3.0911588091456476e-05,89,56.289338760186055,56.53779497472778,1.4213067081661693e-05,91.73815416282757,81.57603791795901,90.59833456418161,54.4708811799287,58.90967375677744,53.01897018021047,2
0.08495730056791018,0.0681255082809193,11.877193462927693,54,72.265625,83.29879595813853,2.513522689266627e-05,93,51.830152354924536,50.84895515082921,1.706554834506414e-05,88.3713992059027,80.7838468826656,86.96317427163773,66.99423910291397,55.832026421983514,65.81471586589035,2
0.07851130241161483,0.06318758922675706,10.253406410288061,50,58.59375,72.73976409706128,2.1855864567934575e-05,93,45.31124706951002,45.27655146069638,9.345781755835714e-06,75.21727028309084,76.34387371382365,66.95487802952978,70.8083759194235,63.454784219404054,53.76648929854413,2
0.09076468626449305,0.07484090962234927,11.23299183039357,43,58.59375,72.69849726477376,2.8472991069767392e-05,91,46.97242669656815,47.64318776213017,1.6337295769536958e-05,72.47788966515729,75.9332598395887,68.43889196983034,66.76647699415312,57.78991653470461,54.77324229409885,2
0.11146267288779621,0.08922019840592282,14.574642334295195,44,76.171875,83.87085027080454,4.224474520316174e-05,104,47.92589676230787,49.47474352419963,2.4765377263788546e-05,85.54968424965038,82.33646251907479,89.07732572366413,63.0791245743279,53.501611662450564,66.98050414787572,2
0.11554854717308169,0.09290016889274634,15.491682742812916,46,76.171875,84.3458167658134,4.553253993530526e-05,99,47.801664324020685,50.290239572201585,1.8582449457267502e-05,90.01687208588794,86.71791350042984,71.0776558001502,50.210314835203775,59.79668265269236,56.01634442417843,2
0.10405923976442583,0.08489314601520458,14.339148852915582,46,70.3125,84.14117276650997,3.722890453389681e-05,97,45.03963005547589,46.71582295358879,2.4441198475244505e-05,94.07219706834094,76.06971534365992,103.92467908833638,63.33782115853729,57.86129953999019,84.56595770378796,2
0.10231421395697436,0.08422999524682208,14.004433681673856,46,70.3125,84.02496985475496,3.6012631636194025e-05,99,48.10861654328066,48.385390204346706,1.7293842989262083e-05,87.85646207639077,85.33385936719775,85.97478567729213,60.92887313960635,59.07448201349046,62.077814624494245,2
0.0993693125651396,0.08025880992051597,13.506204118960218,52,83.984375,88.00391424652575,3.392395871018026e-05,97,46.7101919652262,47.05462421719382,1.8051200404205977e-05,93.32604244401715,89.47684837588638,85.86163967413268,73.72151199377106,60.59730661576205,59.22187874503141,2
0.0968909261622025,0.07468740731208816,13.725733336188249,62,83.984375,90.28348291384894,3.2056855277404115e-05,92,49.62015473845692,49.0603637704629,1.780684121063259e-05,98.1404700003252,82.95187946642986,95.41365534743163,55.90931025307925,55.48705664189274,56.58927885778008,2
0.10741120269839596,0.08348397630678717,14.40313367826404,57,82.03125,86.24807764653329,3.939194430625557e-05,91,51.34106433771382,51.23552688466707,2.0920707387671286e-05,82.5301164267912,87.7519135479465,87.09168921269158,56.69478021012257,55.67685929706805,50.89810349912387,2
0.10656608963076138,0.08310051128451397,13.95626551576746,57,72.265625,81.63660312305502,3.904477369581159e-05,93,52.066051888250506,51.67079405851991,1.825786643592968e-05,83.01549072700654,86.1847721809597,76.02302551882356,59.25713260887136,54.93912306770172,46.581858852890534,2
0.09673430147325483,0.0759604212065428,13.587808843255726,62,70.3125,85.74629143568367,3.225885191478053e-05,97,54.44464499605195,53.788992152398826,2.1081190404352743e-05,91.01124921858266,83.94203951159096,88.1177949004212,65.62804748486317,55.09491349328562,57.37995629520083,2
0.09178862073500273,0.07284212757883658,13.184734368167941,61,80.078125,88.36691255524444,2.918357205838315e-05,101,48.56440720264136,49.039489575570336,1.648244611762474e-05,98.63205133009923,83.56966091257738,85.6896532653741,65.4450870213136,61.32542940233923,59.57535067975775,2
0.10182148645988796,0.07949223097915006,13.575212840062555,54,80.078125,84.24673360000817,3.5590096722662245e-05,94,45.64398404707754,45.879059733914445,1.3366357407696534e-05,88.06420616872158,88.00895961427386,78.78323611898016,70.96208454604255,62.09045241979087,45.53980172657797,2
0.11006958573119122,0.0871833172704793,15.06494879169004,56,78.125,82.65295124584475,4.128853731518813e-05,94,45.60345464915571,46.06723948128336,2.9142806575500633e-05,98.88773815962311,73.87329263850991,89.08123203295631,66.04849277839554,49.445882650419904,49.99797017298192,2
0.11723641461849518,0.0899019231259889,16.35739953307301,60,87.890625,86.20788256201237,4.680948310420467e-05,90,50.71333913069663,50.834424705836334,2.2852857485651563e-05,73.57562997571331,88.29924272423919,89.23576385606877,57.52584267377147,49.88992111963727,52.57206114870713,2
0.11545518256154633,0.08694251518586418,15.322514600251711,56,78.125,87.25107523809822,4.5453130527292825e-05,95,50.433291164747615,52.63601525745767,2.7745075930106515e-05,91.60616963397364,88.60650474281417,80.62909017965379,48.385231859513205,55.07546242500599,58.00451334110009,2
0.10816491089572658,0.08433413590403992,14.60387928538654,56,80.078125,85.9547508984022,4.001157475581388e-05,94,47.659132486982756,49.0171672416154,2.118947104030045e-05,93.37076825571876,81.16305707302897,88.70298840108866,63.6346950362635,57.327627198601704,54.44573152501562,2
0.11216909797203685,0.09048255253727942,14.337970963919059,48,68.359375,80.38607530331119,4.296997480515682e-05,88,47.901312373041335,48.07212915217948,2.3365370501023488e-05,90.35114210461809,84.38584582069142,68.51739448255873,58.0492267253275,55.33951017318218,46.33190303389253,2
0.1059845966161445,0.08636244747226984,12.927600246334734,44,66.40625,77.10654146258165,3.842133299322386e-05,87,48.23159344149599,48.45124111488654,2.3091191977117007e-05,84.05952396295542,69.83578925493613,92.82464077596252,58.104637299319734,47.744698316435574,56.28418840526317,2
0.10291866879471875,0.08177115407105359,13.884720808873004,49,83.984375,89.0017781990644,3.6271059255186396e-05,86,53.49699616117093,54.41279207104241,1.9206811053032974e-05,81.47214373328575,89.01204570065637,106.98734011316876,57.431572436392486,55.219827339674936,59.664306109062956,2
0.10616865735253586,0.08425817509647417,13.687491379616556,43,78.125,88.4213569444886,3.873817643965289e-05,93,50.15589724548629,50.84701490598516,2.2173533327261507e-05,88.46782235631184,86.93340544300325,103.86784309190469,51.59974397475603,52.47343077076483,82.28834326767473,2
0.13462912947968889,0.09967681219934107,14.936509089573965,45,72.265625,76.34100637553533,6.148359214507091e-05,95,42.244182552169065,43.478278536550214,5.480005031039542e-05,75.79765700997834,75.72427110450829,82.31406759097005,57.781812807446585,42.96895645860514,55.426157335972654,2
0.13043117322362935,0.09461098417327297,14.96293083566208,50,66.40625,79.66549178229228,5.746262508388483e-05,90,41.293947612484324,41.54493027697174,2.286994664902572e-05,78.42096761030635,79.0699301068065,82.71518033684814,53.5992046804969,54.96549765052686,58.68433390304624,2
0.11041434075728195,0.08137845350377719,13.506581837608849,48,70.3125,83.11618682370958,4.1506372359929056e-05,91,42.886289427010624,43.36318417741991,1.9459723055359433e-05,78.0922903237108,80.59352904293301,83.54545505194824,54.045516444925745,57.768320981119416,48.25039532959009,2
0.12216956308567621,0.0944615360680055,14.9302480547194,46,72.265625,84.20193287794554,5.0648579048362116e-05,102,45.28775184173592,46.063524583525734,2.473069749771117e-05,81.73079664857308,84.36818319927586,84.31172138317872,57.77068872860594,55.224925638677625,55.12116478294762,2
0.10946073208718617,0.08820791606087955,13.743611738769287,44,68.359375,78.66213694474324,4.116931093494483e-05,99,48.73135803205998,48.817142913256504,3.09628730272994e-05,87.47740097680008,78.47686856096125,71.37119112917432,62.070347342104874,52.03556015166079,53.271294681818816,2
0.10029348095694456,0.07767019637599933,12.419386404085174,47,62.5,72.32241402678406,3.484587112872569e-05,89,46.66651367862748,46.37832464658644,1.4214413666150907e-05,65.08666593689993,73.52773125538883,82.04763114255846,57.18227476983693,50.49278938178649,49.87816551967661,2
0.09658087664884811,0.07514102559798376,13.513765559609556,52,80.078125,84.3689332226205,3.201913322988773e-05,100,51.17145486338764,53.138868690374714,1.6043205847594116e-05,80.89006167676538,86.30060816107853,96.32482316667947,54.32574899742403,58.702669412827866,58.46762765710033,2
0.09000860749885078,0.07282314651934227,14.169208771757015,56,89.84375,91.8985210559035,2.800325539175032e-05,105,51.18797114258922,53.649127230194715,1.65161972154946e-05,100.51005256304742,88.593852847665,100.52652004287197,68.91509925472491,60.45925353026587,57.24809380019166,2
0.08970412186935982,0.07100376491415572,12.997809558039364,55,76.171875,84.68508233544574,2.7848210939575118e-05,99,48.12468432066581,48.40254421906449,1.4212231969085818e-05,88.83443319977555,89.20209832520965,81.76926012482716,63.36950243429525,60.0541122680751,54.17485025752241,2
