RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.0959379562105702,0.07675748787063195,15.437631700902823,60,97.65625,98.9135283959882,3.1814272539535344e-05,102,62.5515033530303,64.84780866927395,1.6011080461614625e-05,102.2866190822238,102.68943677585023,93.19102689016519,62.847840837418,63.39064508406938,65.90634208735332,1
0.09639310450012191,0.07766824035478803,14.571436302866136,57,83.984375,94.43915208112341,3.1968886764520296e-05,94,58.19236308162434,58.90263192571159,1.638019184617644e-05,100.78215351153237,92.2153379001065,94.71934316420578,62.83867992928115,63.1845564855627,61.063764620995386,1
0.0893112415601421,0.0699254925970742,13.863216776416722,61,83.984375,93.12423667203502,2.739668595267763e-05,97,53.46312191442816,55.161759075121736,1.5524180134194025e-05,99.73408664178596,92.01977770793724,88.3530925811618,64.31277004781766,59.74439875155857,63.53137557433766,1
0.11528626101256995,0.08297335787136438,15.132298787640991,54,82.03125,90.49484549820333,4.5291078490236294e-05,96,56.22883821757043,56.96803991473889,2.7668270782204253e-05,93.0335979055774,81.83836056379465,97.98082262347656,57.12902154092542,57.915523120769166,60.683023842062354,1
0.12559713103041606,0.09077607954981189,17.00062613356234,46,89.84375,97.0077167840901,5.375501529238095e-05,97,51.74515049217793,54.147344913284506,2.846138090610734e-05,79.33338453194072,98.51684241280664,117.46021173783562,56.158371936194825,64.25409791522094,62.71199828625616,1
0.1112101031359987,0.07958024291335207,16.103881071041293,52,95.703125,101.64387115697357,4.2282156538262895e-05,103,54.86340131812781,54.673112132089386,1.9909321492210256e-05,102.95047819995769,108.43890868907867,91.066364554516,66.95224636122921,61.89356982637444,53.08725479903722,1
0.10124222734986772,0.07393357723725733,14.61013420964428,62,85.9375,97.48912455974826,3.51144480340518e-05,114,55.74401613077364,56.441353873621,1.9848190231805792e-05,105.91120313343318,94.41104680096731,98.84427278656618,63.41393831198051,60.73414744121577,55.153836041562904,1
0.09870691803625721,0.07404041950677318,14.61996542925332,58,74.21875,98.5016019731511,3.355835868934709e-05,118,54.76472394097609,56.19453826900448,2.3687729735688386e-05,113.24338653482006,95.42570411516479,104.28471328484348,78.3182954598768,67.38809043805234,67.68499649946152,1
0.10143687107224225,0.07769085846011653,15.575023252062818,56,78.125,97.63417030070602,3.537141728887722e-05,108,51.84937965184763,52.18204508762567,1.757437947229161e-05,96.90980103266851,97.46853228846325,111.42993748217857,73.95285115446333,65.8604755981589,79.4120339737045,1
0.10935540738878213,0.08701281307122365,17.8097675610788,64,91.796875,102.57779138919754,4.072428265417152e-05,99,55.01410274078759,56.33171119583546,1.7098672827991e-05,96.32844178605234,102.19699177291476,105.0966243469682,62.52630367714026,69.31935751488692,56.58230660527323,1
0.11384768646643513,0.08896412823811543,17.01100462389465,58,89.84375,98.12445518673722,4.431059908350805e-05,100,55.695785579802816,56.389159978880656,2.921274527376902e-05,99.53935254355135,96.98042180777796,95.30086774531964,58.111863420013854,59.214066067323486,57.657491027143955,1
0.10712039698550699,0.07813613247794166,14.310652002428059,52,82.03125,91.01983918713478,3.9248028856516244e-05,101,53.34760722342871,53.05320709779465,1.7237047722305374e-05,91.235880489285,94.39014729099887,86.62414552061328,66.27080683266104,59.76139567564848,47.17503764898888,1
0.10043446323499762,0.07414575156470965,13.399051997024198,46,80.078125,87.95863337723033,3.4573784972889535e-05,106,49.45880116354408,51.40796056832379,2.793194235707654e-05,97.5946965229338,83.58097647625466,97.44022658049191,64.40834885563653,57.620621170998895,60.27850881473163,1
0.0974568759126611,0.07631340160171823,15.135975185336616,52,85.9375,95.90915689634659,3.2797253718752406e-05,107,51.81821518377155,53.120753768896336,1.594057302024045e-05,88.50709221245434,97.09811011470427,108.40075327128525,81.51272657209347,67.3691346339629,66.65568293607518,1
0.10331875677236729,0.07983455170515162,16.681741540453306,64,91.796875,99.37827755700917,3.654454646669431e-05,101,55.4931590600796,57.70029638703679,2.1721276806217912e-05,102.37392345565961,101.59825090887617,97.86913574935322,71.75965408818496,62.180891773991924,61.332716842340474,1
0.09105486329392079,0.06964563859605528,14.688903686001947,68,85.9375,98.38997760982014,2.86735819292031e-05,104,56.14268839631102,57.749461690618965,1.5500450373037018e-05,100.0443295056557,92.28662413566117,119.57004948938625,59.26713352787959,64.84515562008316,79.4278973265068,1
0.08618474416323965,0.06568557337497592,13.926880172131758,64,91.796875,97.33691668557711,2.5829207189385067e-05,104,57.07973231905821,57.89445611353872,1.2018087810181034e-05,89.3514986130389,103.91937727245512,97.27404412483398,66.80436455407659,72.71793870867558,58.763300849914366,1
0.09723845502371137,0.0752845959218874,15.027616252349034,56,87.890625,96.0326829859109,3.26334284224165e-05,103,61.295740300387116,62.58893601545928,1.874953220213011e-05,104.17362276313158,95.91578275708706,91.25110371492765,68.34696216273545,62.737100681264415,63.06854306657909,1
0.09818404275861402,0.0757106421911443,14.85741981714077,57,91.796875,95.31677062951498,3.308180117103337e-05,99,57.679172340074075,55.21882531045468,1.9122878135815302e-05,99.06378723921806,94.82067021324043,95.12626677854855,65.16356598469092,63.951521047347484,57.785906351815115,1
0.0912612473182099,0.06976591678745041,13.600683434028952,59,93.75,96.85003942174535,2.8529902012779554e-05,101,50.686574188788526,51.06929427023589,1.00651472723745e-05,101.56623512446342,97.9161093282467,94.86001917483557,67.10565468849398,72.27287603655533,59.678094534046146,1
0.09572128360336198,0.07596746993499467,14.718733088533618,54,91.796875,98.66396409648848,3.153566552398663e-05,100,60.583317219030576,60.740553124299744,1.893189004412732e-05,106.80411338414154,95.67885344272827,101.791483103227,85.9535864181843,57.67761623912601,59.56433656453881,1
0.09856146199381156,0.08030797769378777,16.037519681780115,58,91.796875,98.23469992014195,3.359598536159152e-05,101,56.632482643928796,56.50655088119982,1.8786636804482267e-05,98.00464430813109,97.0552611638005,104.68880286193767,63.98583116113634,65.79915440346733,77.32083775523452,1
0.09572794677500038,0.07686846671509712,15.80094243309891,64,91.796875,98.06769151362086,3.164110303073e-05,104,55.58764237168921,55.73605092051284,1.4735718493021623e-05,97.67794811457726,104.45629922319473,92.23812635708595,73.56361507364824,70.01551158178538,70.08725449436805,1
0.10492333665250678,0.08127413387480191,16.727972110832265,65,95.703125,101.2701369211514,3.761957629427058e-05,102,58.91234559771014,61.31553009852018,2.3352822281704684e-05,108.86811632082423,98.4297384675845,106.97756097646437,61.03766783487472,66.3750709054313,70.20705565152271,1
0.10028656385288533,0.07769608462589064,16.532792038470674,69,85.9375,100.45721070077026,3.444686972338065e-05,108,59.65078292289653,59.91339074145469,1.493626422355995e-05,108.08709946899042,95.23403103019565,101.68007290056543,59.780938584395756,68.25971107174973,63.91437051578622,1
0.10144627349253157,0.08004385350320199,15.82386030169102,66,82.03125,92.89969971208276,3.537334155186122e-05,106,57.031134070861036,58.417089304305655,1.986723441773211e-05,98.21014353990387,97.7762873664595,83.76639346932932,80.00865249394747,60.52764391438633,56.648780813103684,1
0.10862617375367377,0.08599013224321832,15.297394024378214,56,78.125,86.64710487833085,4.0641599119828116e-05,99,55.41580144140738,54.676976010867364,2.710499908133562e-05,93.56998447453746,84.02256231814543,86.98212024529346,62.813813521821906,55.35792073910193,67.68706042542985,1
0.11021673892543245,0.08395807945549949,14.98657077501553,52,80.078125,89.20581593040141,4.145845235253927e-05,106,51.29182626416064,52.079050999229466,2.3950323873565593e-05,85.51698216025355,90.0709355309909,91.15446723312164,53.316111971940614,60.30575535772546,70.4011794182394,1
0.10911210828305096,0.08408559316710398,15.659497668044489,56,83.984375,91.49295193835796,4.040026822212601e-05,105,46.98994404717955,49.03662535345415,2.2048570709366433e-05,87.69241015987649,85.17974553205597,107.95435535250877,61.19207729163064,59.9745790535208,67.287488672226,1
0.10178537919000978,0.0825279185067591,15.85581659793633,59,82.03125,92.59908169142092,3.5675025392878155e-05,96,53.463942206493385,54.26271426310964,1.7915376351452495e-05,89.61918563318864,95.79475174499974,88.72931311542264,64.76824184255923,62.51656194886054,66.18564728754286,1
0.10301061585237711,0.08297484305145723,14.740808782551326,53,74.21875,85.1067397359474,3.6569887264768826e-05,93,48.7308404358259,49.7695408494543,1.8508393050581157e-05,88.06778297462768,81.16355202769657,89.0944312061868,64.46568308206673,60.20541089909459,48.44982477415838,1
0.10431517871540467,0.08334566451128746,14.468304785978564,49,82.03125,85.71841863826637,3.7260090325538016e-05,86,49.973882232776944,50.90642282509303,2.3848941534230256e-05,76.31841892535724,88.27759023239614,89.64825101273583,52.1220359164826,55.62638013426052,49.97504974755901,1
0.10230622343710953,0.08119602960306932,15.409761994548251,59,80.078125,90.43028634908963,3.5884103674514094e-05,89,55.84909088330063,55.699552662106896,2.0158414733894162e-05,92.70960822083546,90.9911876041579,89.56251873033419,61.71220694779933,56.8130584863636,60.45553796379548,1
0.1043914903737448,0.08197340469088128,14.37551183538815,55,70.3125,84.79053043074313,3.728543213176423e-05,94,52.156664822508674,52.12442434151719,2.360828121790506e-05,96.71614185535356,81.49415865917967,82.72769426661458,63.302516832505844,59.96359774125256,55.253970797433766,1
0.12337806561239283,0.09206426547235487,15.377300264983354,41,82.03125,93.51010837211605,5.167765104567229e-05,97,52.38242209408866,52.51046385010728,3.150692564284253e-05,77.35609429083298,93.29645196642083,116.36619968149881,57.36184297601363,53.94823231130151,75.36916608064648,1
0.1147647685416109,0.08029764389026776,15.726021481077694,54,93.75,102.47631635005027,4.483120111735151e-05,104,54.08139271453484,53.80772166174649,1.6572501685824936e-05,100.50504853145907,107.71161018406815,106.02910497725856,53.94854053229228,71.20561735197249,61.78675200886735,1
0.10122731120978468,0.07301612201730205,13.338548041066586,53,78.125,88.74016595640916,3.5150010938214283e-05,101,47.35626749751894,47.2509286399897,1.7124448260950993e-05,124.18777104156067,90.77999306557598,79.80027656435504,90.68094034818135,64.32334624185552,58.984691490293336,1
0.09748018276865937,0.07293989336842924,12.179531956978007,40,70.3125,81.23650166767274,3.270856588364193e-05,98,45.317848418626895,45.417827749702326,2.058410924243701e-05,80.17378756978098,78.95212181729934,98.90780014212105,63.71407390457294,63.21362404743615,63.9154191520944,1
0.08979533755779169,0.06858538974639102,13.757897507252144,53,89.84375,95.5050720117525,2.7981904439050114e-05,100,48.362285252680934,50.687833549624926,1.247640590061201e-05,85.62189491889349,101.60968291840148,94.3993804738689,72.75228822364839,72.49027876877288,62.3080521273891,1
0.09982076140468293,0.07844502347420203,15.816453378021677,64,87.890625,98.32032309506573,3.417992842688142e-05,105,52.493345324363816,53.78733906718346,2.1576874398754443e-05,109.13019951830489,97.5507826150736,91.52111028088271,74.99939697676571,67.17899858665504,70.21502472851348,1
0.09062919603287255,0.07342660709909939,14.133108504780665,56,83.984375,96.46406756820717,2.833384502148622e-05,112,50.70115534523189,52.01067696911733,1.534792122689233e-05,104.74089217220737,88.23550971178415,107.40830269455553,72.79979416652567,66.47381548481066,77.63492394227215,1
0.10591968699762362,0.07789423239124564,15.330140986913415,60,93.75,95.94824134655802,3.852195261684736e-05,107,60.55378341104367,62.89344986369472,1.1638887570276581e-05,88.72110492912786,100.88778431975864,95.86648535625685,62.64690493048594,69.39798813863898,50.63998076759539,1
0.11795194229893337,0.08630255617015176,17.19536895011013,63,89.84375,96.77051041494302,4.742707161352531e-05,103,59.40689147512903,59.73275185934866,3.6481274891136165e-05,112.31679326185105,95.40334616463004,94.37777685176471,77.71459808011359,55.1164916726748,58.57704292715338,1
0.09811341713561615,0.07548867238358478,15.722306587753822,60,85.9375,97.23883676239821,3.297782592612385e-05,98,59.93735197194789,60.36712832457176,1.831054206463897e-05,97.27825976266277,94.64462391748967,102.71493274165144,62.1023696595907,61.74448805679487,60.10811306074268,1
0.0848836703394283,0.0684404419882999,14.764487342248906,68,93.75,99.2981107571945,2.49443881896437e-05,97,61.74057341258461,60.342398746829666,1.608367907398723e-05,102.12591250805352,95.30943570174534,105.31628644765011,67.34158133653756,64.9991032590544,67.24013094404664,1
0.0922594485032599,0.07270859747915392,15.44210897292308,68,101.5625,102.83898265951692,2.949117605312769e-05,96,56.68931302555955,60.9858132952759,1.4914758881717725e-05,95.38774785062827,103.55084634720963,109.10472644043487,67.74505102526209,57.445268572217095,64.79772687142805,1
0.09849561082069509,0.07663861603016354,15.987677315514485,59,95.703125,104.50256298296213,3.3386822699121225e-05,98,60.67448141728289,61.989402976329295,2.3156763234657214e-05,110.50045547223681,101.47616852897127,103.95511153056376,54.836846961904854,61.134701149748516,70.7150957971281,1
0.10335402439833688,0.08483482728590341,16.219638184057033,52,85.9375,96.83851077646806,3.6574418001312206e-05,101,52.71932201819338,53.4035790617106,1.8204379623334477e-05,104.05500351646937,96.78373529600641,89.62084655839114,62.83829174370705,69.20771080136623,62.32360852568574,1
0.10375797228239157,0.0860685068695271,16.565531340046377,51,85.9375,94.05136781784549,3.6936247689796896e-05,104,48.58978372340813,48.879903867217664,1.7118082289853694e-05,95.28173276605942,90.32944870347076,100.80857265038611,68.92169370343574,69.24161717975414,66.47913997415115,1
0.09449191064084568,0.07663846817887833,16.018653393924556,61,76.171875,97.6117469185132,3.0762954929210665e-05,107,49.76232353777361,50.5377016960721,2.0389213082676233e-05,97.71603309800419,92.35796016413441,106.64391587007368,74.98563462164883,65.32072487311798,72.77140175079478,1
0.09190060665951981,0.07540284501727472,15.121399570320477,67,80.078125,95.76671250418504,2.9254085224055137e-05,100,49.39267765446631,50.54175230234233,1.4306696790063568e-05,95.12461763501298,93.10755291905602,98.47355795000458,74.11041449423789,71.4194330555949,67.24861144004353,1
0.10803987979751077,0.08798870945377982,15.981664414394341,54,82.03125,93.33097380042555,4.015554514944509e-05,85,52.29857985321999,51.2281813947233,2.4987067493798355e-05,85.64292379348718,99.23803693899058,91.18847510768848,69.37533254598283,66.22893620824459,61.25182175808275,1
0.11908194443154563,0.09651121228158284,16.470214849021215,45,91.796875,93.24710593968351,4.824047009107718e-05,80,56.45067501926451,55.76874534709184,2.4120391959263518e-05,102.6868669036154,90.60186604119565,92.26597176030346,67.53911589394163,52.83796394481993,52.87320910315964,1
0.11758025925608054,0.09012264234561065,16.162171094862863,51,93.75,97.13306216737583,4.682096893079428e-05,93,57.09770761967226,56.83844040172808,2.2891862326489882e-05,97.88177939986183,96.5211692588749,101.03725559137862,63.78314333625973,59.11439923396138,53.15339787782121,1
0.11273871438999508,0.08512277922416585,15.98495113146898,52,85.9375,96.07080377148318,4.323841800199574e-05,103,60.05086374301623,61.0920219251125,2.9197110345303416e-05,110.57203285501123,91.88243815478866,104.8356622678169,65.77426952187898,51.617369254557346,68.82813687025914,1
0.10793368383766232,0.08489695412282965,14.948155624084617,44,74.21875,91.32925894640994,3.9993411229801664e-05,100,51.00798027895209,50.34104339061248,2.3319280687920225e-05,87.02799744575674,97.25001665640595,86.34176066444384,66.37962726053199,69.08150733173305,60.893040661435855,1
0.09607751406815929,0.07411982137152082,14.307948745966371,57,91.796875,96.36238666249204,3.190615081724398e-05,101,47.21905429027541,49.429270727851325,1.4948147407424323e-05,95.18102146751772,93.29715516064631,103.14018450659648,73.28610034205067,70.05042630157266,60.84768348322809,1
0.11019426172916624,0.0870441773718989,16.09560279650868,56,89.84375,94.65767620084232,4.142920587904407e-05,95,51.356191176778026,51.338756880280926,2.3854232361914024e-05,109.13311292555672,86.54178585165354,102.65173384299386,76.46650313249752,55.64496666135525,62.37100463045455,2
0.09976319947561378,0.07744292194587432,15.595365348344368,59,95.703125,98.99627337064217,3.41950398794492e-05,102,54.11519600855682,56.66238785643224,2.056480647665459e-05,95.44473522252422,100.40977286327316,99.17603914952035,63.088475230141675,63.23431456518945,54.945622079591644,2
0.09036914707672639,0.07075732111831086,14.843082292940554,68,101.5625,100.77279152864244,2.8303664955420743e-05,106,59.34125760092735,61.7162180989284,1.642461829209741e-05,104.74191596847088,98.03865140521236,102.14084514650621,63.06548433273853,60.59970977404097,68.42110907792338,2
0.09189623601133975,0.07170245073686686,14.824627308707013,69,91.796875,99.95566368091721,2.925013344852549e-05,97,58.04713568695868,58.16093786579162,1.3246821051080589e-05,101.56390588118815,96.51696863579272,100.98960939269398,63.94181495118842,67.94249592285283,69.11025094496487,2
0.10757647994485867,0.08266539377912674,15.359838780967848,56,85.9375,96.78236635823265,3.957350891640372e-05,96,52.813243848302356,55.00006589336595,2.793247713161901e-05,99.90849035815101,97.77174196786078,98.18690490887847,66.41743228981699,63.06208052244119,72.68517139045491,2
0.10553356363846896,0.08230460410911286,14.73729310492132,49,76.171875,93.47663275441393,3.8051131478476115e-05,106,49.996340989035744,49.96906748680154,1.6417334645915642e-05,104.04568465364163,82.69293545672308,103.86863223505428,71.38952955855227,66.04872585438676,66.1244365705351,2
0.10173444961832637,0.08081165490830161,14.989776042458267,56,83.984375,92.6728349609818,3.539414526086225e-05,103,50.65865781901513,51.222469497132025,1.912620147649211e-05,90.36480604991804,98.69396853161597,82.4714225451353,83.4886765184417,61.47985439794105,58.623727504988025,2
0.10256163236107907,0.08168267716184519,13.71074086727485,49,66.40625,84.61972037667046,3.6133650952962406e-05,96,50.481542732643376,51.206232431273044,1.793272246514541e-05,101.25336385345952,79.18208840469346,73.73484706807345,61.708637183255,61.821394545081816,59.967346401482004,2
0.09988204290826448,0.07976164406204084,13.159338368252142,48,58.59375,84.13689652031883,3.439772338286579e-05,94,49.62248050297468,49.12648506239006,2.5016128233900246e-05,77.66404238033724,82.95929061903341,103.22266108218705,65.35312290093127,57.42008163763331,79.49789632145831,2
0.11186514269608155,0.08765836104004851,15.838481001339408,60,91.796875,89.37649540715061,4.26895899733358e-05,90,49.336081519883564,49.655426389419006,1.9951917881739188e-05,92.88576529217286,91.93276357112998,81.6726479733702,55.68221852038917,55.40794038478746,62.56174434072891,2
0.1096096799394704,0.08646906998729108,15.660681259717666,57,87.890625,90.52434839461355,4.106685400141442e-05,92,51.94120116411598,51.07126073181331,2.3130070206686016e-05,95.87975655022781,84.62264915332801,97.37212181341174,54.96436534735385,59.79495600350507,62.65808005965978,2
0.09460366951054906,0.07668738622826853,13.966612551633268,53,78.125,90.36238656526669,3.095479926245638e-05,101,49.747381426010534,52.0603249475187,1.5699008449773897e-05,92.80025237419909,91.38917779829772,89.2230593890249,56.829683422028594,66.53916315873701,73.50462413394446,2
0.10086642545600992,0.0809921241636318,15.691051676698516,56,82.03125,94.6815646213698,3.4881764892614755e-05,109,49.34879802091588,52.78446904353451,1.6080880049687192e-05,93.01750725296073,92.2550260882109,97.65080022050431,75.12807091085243,69.71356090592465,53.27005573047605,2
0.10677294452909193,0.08482901815885331,17.45442683961017,66,87.890625,98.17431619730648,3.88950172108144e-05,104,61.627383350842074,58.56623135185484,2.7769640521412034e-05,95.87801194378542,100.06186944094998,93.06021301096685,67.71525066503239,55.65391262533277,57.56824231384351,2
0.10254425070802983,0.08202501982804009,15.87948240970325,60,80.078125,94.61646754314916,3.612900113788841e-05,94,61.89523356513121,62.583640837882584,1.9693598474519494e-05,107.47129867570622,92.77165699121495,89.89275184168318,56.70444977525898,57.887568246458144,58.80965885341153,2
0.09582945443267926,0.07577545072972931,14.964091175034774,53,82.03125,95.54982019024702,3.155327009650594e-05,91,59.69298965966249,60.238305616446254,1.5705821231476092e-05,95.83803447623124,91.02999342216387,111.66758639450984,56.672603824102715,60.55257184962997,70.99126958854765,2
0.10485314006443375,0.08032546193251638,16.781158239684903,64,89.84375,99.82583993014714,3.7747522756450774e-05,94,57.128807294365785,58.89619613500589,1.920924635335944e-05,107.829042615539,105.75122810645075,93.84155561403722,72.63653180250283,68.94630710092264,58.281398081575624,2
0.1066442876486361,0.08307942822963008,16.688408588533928,68,89.84375,97.7082567385209,3.9060899097552705e-05,109,58.483058480709516,59.95706900664624,2.298813905668893e-05,105.61012598880093,97.77220788169284,96.82155059130511,67.10051390323113,62.242598012213385,60.63487100588347,2
0.08764042801089383,0.07008634600403389,14.212439234118769,61,91.796875,98.09532342480986,2.645710410569387e-05,113,60.720772818528985,61.46337484569679,1.4283069582525236e-05,106.76990701942218,93.10433221220235,107.58256265583027,67.81327631120335,62.10060101939528,71.45691850900216,2
0.08871375842997956,0.07111831528888864,13.887370699109287,54,80.078125,94.38926033483445,2.7165441701821896e-05,102,54.626532968916585,57.26636383864956,1.4140989519278557e-05,98.99984732153234,99.39887139396457,85.43501483544165,66.9949766189409,69.7557015820625,64.92551812227505,2
0.09671336745905867,0.07595288580696773,15.097125991014103,60,93.75,97.30363906716885,3.2219657605979115e-05,103,51.49829403354914,53.886796775434014,1.4959331984319846e-05,99.1136975548544,98.9993838617223,97.907746958269,68.07496924719075,69.49721146178209,52.17997328627665,2
0.09376217060158178,0.07264735414090762,14.79929228539655,61,89.84375,97.68839487787797,3.0353100847299054e-05,111,46.26546201616085,48.426051575353746,2.10713278519552e-05,116.51569294617333,90.15021522323575,105.02186543589151,68.57669817067344,59.15310748659122,79.63003180344657,2
0.08929120656110721,0.07122300577109263,13.822660212850657,57,89.84375,94.06795928398377,2.7729284943124947e-05,105,46.75797751419322,49.088366401091925,1.5945704434694493e-05,83.00224522044954,100.29956902187361,96.28695548437895,64.90420321025461,64.17635106726547,73.74966596214936,2
0.10074754907062125,0.0791402390643636,14.780097693040052,56,85.9375,93.08809143843712,3.49031195187033e-05,84,50.555413251481,51.60078575006014,1.7461196829542812e-05,107.89353717370643,86.707893633493,92.09088300407083,59.60482359469398,61.47399489830909,60.269947556246926,2
0.10874758121513768,0.08656815686182566,16.00620082915186,57,83.984375,90.47740887918438,4.032217841495717e-05,81,54.18998219131123,54.69584543548437,2.3211797564626673e-05,83.7741072152856,95.43865472927003,90.69587175579557,51.93839067657125,58.09734674453454,59.571088044598895,2
0.09761523638502688,0.07841467880279705,15.32241034886408,58,85.9375,95.51178900786584,3.2663738551492e-05,91,54.322146637882526,56.5854879524292,1.4941161085529504e-05,101.10574738510766,91.35374424329424,105.46450236087232,55.08516442785854,62.91558205673396,69.50115973923415,2
0.09853061640394475,0.07622320776321148,14.16463448244745,56,82.03125,90.01081076170495,3.343672154172809e-05,95,52.449714932155956,54.16619025291205,1.949403927922187e-05,98.58667670135854,85.68373347827608,96.57511089816474,65.53067439322358,54.48715308812603,67.60813030504069,2
0.10930531429819293,0.08264277187529322,15.939569373468156,59,87.890625,94.57637992779298,4.1040027682371694e-05,100,52.29550381811745,52.93112110439295,2.078551478152242e-05,79.61364433064328,95.10720419679895,115.57198054862579,52.18242143998633,61.901446385713925,68.2991261494408,2
0.11083499642780867,0.0856759985111221,16.948075524173767,56,99.609375,99.3590430514486,4.191313815679708e-05,95,55.39379974431875,57.110890997449445,2.3260074342437897e-05,102.24885765291924,98.01972802495784,109.61413214796929,67.12356220698585,54.54462713416099,62.88574068929525,2
0.09595553375626768,0.07547838412568472,14.410281875163347,59,85.9375,96.00451014707915,3.166185089971993e-05,99,54.26214586744173,55.547077809535246,1.6760921161457407e-05,93.8823441929119,104.92713941842221,91.04314883574952,72.87340521829134,67.66624436789125,68.24701282463039,2
0.08231489651294657,0.06467683686181447,12.436119564560393,58,89.84375,91.81232421802325,2.3642648579414837e-05,101,53.476955081733564,52.151865450885964,1.3395057021101133e-05,110.06874601709602,89.01704848388147,89.64520213876945,80.30598196554818,61.759232955060305,59.78281533437578,2
0.09984973339735707,0.07595976077926304,14.15214911711701,54,89.84375,95.93708018573808,3.416450764763536e-05,91,53.13873717036547,52.77966113997758,1.6596317073090665e-05,94.60945575761916,97.67608791991604,96.8857879691755,58.58446631485402,55.06345656415846,57.40403609768629,2
0.09463371128571962,0.07233379416639067,14.168320724573194,66,85.9375,98.3702546661498,3.080802216251778e-05,87,56.75436326756308,56.396565414283835,1.6354619664232774e-05,106.91432367574599,95.08675387535337,92.99324916389575,50.741076072686454,58.523019161766335,69.18722395640782,2
0.07573632396867637,0.06018175923480892,11.997179819546798,64,83.984375,92.98454079978676,2.0196828637264153e-05,94,54.72820396665953,54.59145260164988,9.447049215089042e-06,110.43946418635836,85.61614611385167,89.67523375264449,73.78415598608106,66.69401257116685,66.09380012265261,2
0.0709081182787177,0.05689814590395909,11.601545558361344,63,89.84375,91.96570742463842,1.781577824958275e-05,97,56.90652696552871,58.487112150337694,8.783037847185117e-06,90.67382199222831,88.2252727811462,104.06931781941401,67.85143193769424,70.33861197048105,65.59528902623184,2
0.07881725298061881,0.06274826044831153,12.464549129818897,62,83.984375,93.80184917604564,2.1669905057883322e-05,98,58.36585173185311,58.604578710284876,9.671582508937178e-06,94.83301663960656,94.66892238419736,96.00073849402243,75.24343491313842,66.52263528036052,57.24804473402468,2
0.0921522281198097,0.07415440183780493,14.381302295801074,58,78.125,93.75565375634694,2.9391465429705637e-05,111,55.47453456577517,55.42119935199494,1.571990704776562e-05,92.51812932798175,93.47236820626689,99.32335098400455,66.43696411769312,64.90966873267593,77.94118234850843,2
0.09781695637195933,0.07800357384155011,15.027094551449476,56,74.21875,90.50660238053476,3.2813848598058914e-05,101,50.8845355080186,50.87375205496247,2.074683808536186e-05,94.94124383302112,89.08710505060134,91.52852657051889,71.73714436694956,59.785058414824455,56.57222588351386,2
0.0965774182649105,0.07514017758290698,14.50686929638765,55,91.796875,94.93941399169222,3.211569898307177e-05,94,53.638936731652606,53.83614614435036,2.039674394891035e-05,100.9148214855765,92.77954919315637,102.4936286039917,66.89519438127235,58.232869986605444,75.53231210951834,2
0.09183665692158208,0.07027207498876022,14.633534749458878,59,101.5625,100.05986392680605,2.9116038995102344e-05,106,53.91512729717766,54.996924455351014,1.2243049048221284e-05,95.89636707304373,93.47149455632406,113.75777570137143,60.62471937416074,67.28823770170123,55.69958677149085,2
0.09406132490300205,0.07233527681249678,14.962076854979257,58,85.9375,99.11962675312554,3.0466354478891257e-05,108,60.97400196691223,61.926377543495434,2.3210984381274176e-05,98.78786772900649,97.24965079634691,107.3750801046089,72.91035509878935,56.86888299701984,74.95562342609828,2
0.09768320630474633,0.07668040551762288,14.271567095721196,54,70.3125,86.0628533453442,3.300302507333661e-05,106,52.46731838995524,54.6530255268439,1.621378110737621e-05,79.72273025066048,93.41732250147886,77.5121510540507,54.56936674584304,63.58844284260902,59.94582881940939,2
0.1048999589444272,0.07808282062471049,13.021991339641506,48,68.359375,82.14416970988695,3.775287173791319e-05,107,47.17066292227777,48.70421452883153,2.2432414781443863e-05,89.9780819881773,78.5731895021564,85.65567760234534,56.89846308237629,61.05934336145868,67.11912840356365,2
0.10871050390593788,0.07970009445235146,13.982077058486535,48,76.171875,87.53990960603025,4.053602412517522e-05,106,50.33186843400959,52.22904645949232,1.8259203295011802e-05,82.22760489165353,91.4901569210957,94.27886497864486,61.47184776444161,56.746509695817394,58.17920388323466,2
0.10880934890292482,0.08404090916617137,16.124230718557317,53,103.515625,99.68172449009808,4.040930644345092e-05,94,54.38123977971752,55.59759163798688,2.8286173342160223e-05,103.5402886156972,93.34822864882153,112.63017718265428,56.31956434090372,52.757080458884,61.46449552078061,2
0.11066020361840709,0.08643089839975551,16.681042119019654,54,105.46875,102.41151553631818,4.165870267134988e-05,95,52.27851785692747,56.067138371375066,2.2537822794516254e-05,95.23199213685088,101.67397454850106,106.32687579740345,56.13613570595784,55.18910086388481,60.43600385505242,2
0.09950610117679157,0.07729359536945105,15.324823666773373,60,93.75,98.70865009218728,3.400507286627948e-05,97,59.67701372616513,60.10365641172602,1.4176864299630017e-05,98.96582325321404,98.25682175664912,100.51359392065065,50.37030902669866,62.56086399330164,57.153898697859354,2
0.09350845624501589,0.07281583055209787,15.047109048437585,66,91.796875,97.11432894982543,3.0235097543492805e-05,99,59.4228554509141,59.633008416596056,1.7686434058632722e-05,97.90494241618599,103.07968623557568,89.5392912926377,64.6469636980961,58.55517249892309,60.573113281294994,2
