RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08953433250446981,0.07011914745989482,16.053943751644915,66,111.328125,112.05998624420114,2.7761238009008756e-05,110,63.097530331470864,64.32708462001881,1.2479695725773667e-05,121.32203640664386,111.2274239142605,112.30697195428651,70.0817373300317,75.27780867828355,67.44086596224138,1
0.08407076250084297,0.06484270646661634,14.655257154432165,69,101.5625,106.2593702116474,2.4623790308164846e-05,110,66.0905697146722,64.98121993228,1.2493518244330534e-05,112.38907251041189,107.00590531314371,105.07531024330983,72.7952396232397,72.72217136876273,67.43383835299552,1
0.08142854570630842,0.06510571030622014,14.758310326993541,74,97.65625,105.9090175749084,2.303153621114105e-05,113,61.42365562696406,61.57770204227536,1.1593394694592485e-05,106.9108461619301,107.28251164236681,105.91362668374556,76.25836075133792,75.79324396893202,61.92986785422504,1
0.08517313622957295,0.0699560423535133,14.960200461773152,66,89.84375,99.74309075223832,2.5177662314931994e-05,120,56.97860955418856,58.336536045270705,1.5538016678364272e-05,116.1505992026876,94.69937393893763,101.2031707026342,85.7248278444204,67.84124143863085,63.32376405966017,1
0.09045318078818829,0.07298734552847501,14.54021245304332,61,80.078125,94.89477852752076,2.832845364330646e-05,103,55.25037127935299,57.15791097226314,1.6566170770070194e-05,90.21968539302361,96.77876942815577,102.4723372460494,70.84256536325663,64.69359647291496,73.20741130232311,1
0.08451466516217535,0.06668550311626226,13.88728405837074,61,89.84375,96.73281165991159,2.4836702574700922e-05,101,55.75670794005793,58.34512926659524,1.1102707099682846e-05,96.81718780097307,94.64450961818541,108.2514240580991,63.92757991916874,69.25863048896578,64.51312483153087,1
0.08379831698056092,0.06879868282819677,14.882045313756276,63,97.65625,104.70897916572464,2.4445290411407308e-05,114,55.50785329543517,58.987159888428515,1.5295018578119195e-05,96.97407159567881,106.77836093424388,115.31765706069527,76.09310762354806,64.32502152059472,89.42381942842204,1
0.08115660983039676,0.06619467856370252,14.804912984194331,70,95.703125,103.49560994403005,2.2920133124138927e-05,113,62.12384975448562,60.52449444819887,1.1367709850980091e-05,109.78314291067738,103.23456994804285,102.22188184311055,63.3847892327973,79.74533052548782,76.56274322082335,1
0.07703010161691366,0.06148033386055733,14.663457340109767,74,97.65625,108.37640497489787,2.068428428705543e-05,111,61.45139000706581,60.20188591432179,8.748173005607783e-06,104.88217791453786,109.75161738781894,110.0579741190086,72.28457084578602,83.61259500027357,74.18567573496273,1
0.08776309706531545,0.06782418744974109,15.917780162539334,76,107.421875,113.97113387250529,2.658675728452637e-05,109,54.9170664873224,54.949512082659005,1.3247891278951712e-05,126.58999670899418,106.71892573755072,118.71101980302447,87.39366183542678,74.62859387711481,62.09860667655664,1
0.09260951013142264,0.07307259000000205,15.838392005833981,73,111.328125,109.58067439379677,2.9627992329312705e-05,103,60.21222241226225,60.405680607343676,1.5307830892265314e-05,109.43275712310451,106.08487105626247,120.98193113052712,78.69594014819295,63.454946805321214,64.3367109715001,1
0.08448634392214181,0.06834036334914854,14.790459754829271,70,103.515625,106.85379586020788,2.4845302420211605e-05,105,60.83701336126602,62.560635659958876,1.2516825559951588e-05,93.54934429638195,115.1576357330556,109.8015275754171,64.1745945178775,75.52430395314761,79.94590454993629,1
0.08773959582908014,0.07139918901092848,14.735286502688155,69,82.03125,100.2266841417596,2.676700637873612e-05,112,60.21063777613935,58.55681414963454,1.4370917707725536e-05,114.36418088399168,104.23759262309459,87.67799372712349,86.39573878845515,70.62596862278635,61.00584603282884,1
0.09076999891141939,0.0732908052314926,15.253127200552086,70,99.609375,100.30041368114885,2.8560522615359406e-05,110,63.71412517973235,63.6282176953663,1.5753371025274726e-05,105.30675581008691,99.10270162113832,94.11839405640372,64.20036614218853,66.73912150451156,60.693004560280144,1
0.08219992616284258,0.06404081433951557,14.764225521204725,73,99.609375,105.52745370704108,2.351815321852997e-05,113,63.442901574208626,63.168954182171596,1.1220158739051195e-05,118.21299388531429,100.18026641203078,100.44853152719233,69.79582198650911,72.25646747754323,74.35734731134262,1
0.08933547152942141,0.06971496034903352,14.754206878893724,64,89.84375,101.99423948818325,2.7478559652629192e-05,109,58.45410975690323,59.1309223017958,1.7491716988717664e-05,118.06943065532178,99.45170503857578,102.52714152805258,86.17231030341803,64.20094930726633,56.70737470715094,1
0.0914622650931591,0.07401120477508892,14.22264325739242,55,89.84375,95.8282046872199,2.8846025809879107e-05,106,56.849299025949094,59.13970694639013,1.6740202182394594e-05,101.69818205026714,93.97276149032095,93.86576743692592,54.39317966161176,62.01653497801135,64.1421450867801,1
0.08259670023918622,0.06686327088185028,13.468729200383034,62,87.890625,97.08342776265005,2.3798134198733233e-05,107,56.079194605177904,58.00619979817729,1.025349093106738e-05,94.65477688001552,87.95294601616969,113.53987842469982,76.78074736058602,67.06268466700342,69.58480367485177,1
0.09700197925624314,0.07222855299588114,15.800119343294503,68,95.703125,108.90535414559716,3.23183301012302e-05,115,61.92511165223072,64.26662965306208,2.074377591019463e-05,91.59798674039233,108.80780578433688,122.34858259527489,66.76582026148941,65.05150699446008,68.30905362478315,1
0.10633201834584166,0.08172550797714516,17.130847029451928,65,93.75,103.37832715660872,3.867419810320366e-05,127,56.02910723485267,58.88162546431726,2.5095994951794198e-05,108.10595421634555,106.23544011566624,101.14447238034337,59.18035174651774,72.49804025758338,71.1982320877813,1
0.1012378206373896,0.08057848611551315,16.18153264411665,60,80.078125,93.56898449006046,3.538368330568826e-05,118,52.74380212885184,53.52296359231485,1.6114959254340452e-05,94.76428256248145,93.53084082854076,96.98401629895795,74.56035018126738,68.93090958735237,62.06393265291681,1
0.09630340405076614,0.07560088851062526,15.921188159910498,56,93.75,101.43501936689474,3.191523678974084e-05,106,61.406843761669705,62.66787715992476,2.0773624910594892e-05,91.07181646428276,103.0960025083957,108.31786560590793,66.04416193063003,62.91056362554182,71.38698464562616,1
0.09133280258255479,0.07215435827801642,15.71211797611957,63,93.75,105.68096260021412,2.8775249645379626e-05,112,56.78524885505314,57.343660134845635,1.4985228321952026e-05,104.96692495996867,105.99354924660871,101.34379822205862,69.04115681818605,69.74213673393695,85.16650460800622,1
0.09707237309276547,0.07728975968778644,15.831890858501009,70,80.078125,97.03143112519119,3.24508648547007e-05,117,48.823834388804826,51.899283276582395,1.792759335246659e-05,109.95297546961038,93.00049173242054,93.05794510066121,68.91979098270218,77.52987039411782,65.81760187673747,1
0.10112769700029513,0.07971327062461721,16.089379194325637,69,80.078125,97.5657104484311,3.493603148942916e-05,112,57.34555054754628,57.72572170084135,1.744324899694596e-05,89.22524958699721,95.6290443756167,111.51940305493589,73.24208761208355,66.29040002320727,65.89997626202863,1
0.10094372653987582,0.07856035794718938,17.112608889136148,73,113.28125,108.26785994330577,3.486977170868431e-05,106,66.3153865331309,70.45941090881567,2.190347514993465e-05,105.03278465249613,106.2761471353622,122.89405375496985,69.64213721944431,62.06463808709281,71.19082086074444,1
0.09436474600584481,0.07407405045701636,16.368662869127235,73,101.5625,109.41576723923475,3.05701085335186e-05,110,61.68150179695965,64.78147571844072,1.246969581535297e-05,104.50420593733071,112.48513270067768,116.77058156389434,58.154850299437314,72.34272532258574,72.93577936642806,1
0.08562597504989948,0.06845072168636196,15.104337094475767,74,97.65625,105.32116728190012,2.5457694552318904e-05,106,58.1509026869559,58.543627932793584,1.2306963367154838e-05,109.55244359181012,108.64292392369013,106.96222497574648,68.84403374202282,75.87524262303505,81.6506323511444,1
0.08331086839556642,0.0656781345988855,14.690783514706634,72,82.03125,99.5991813994014,2.4151788491185175e-05,106,53.6276805453074,53.662682538282766,1.6311124299958422e-05,104.04054549808326,93.7274221893301,113.36870625181056,76.84511545965616,69.3858805357384,87.87191912378941,1
0.0817689243565941,0.06410185977174393,13.643946512371393,67,78.125,96.44969402365255,2.3223280809885826e-05,110,54.50109341494107,55.1531985363883,1.3118977441982462e-05,98.64284864135605,85.40418178861495,116.9813938894389,73.56057636550692,69.23092139717275,87.54304323219209,1
0.1126361162141884,0.08712433964823176,17.100550999106297,62,82.03125,95.35760381568534,4.3364226446887866e-05,111,56.10646600751794,58.64480341417603,1.7744572499669916e-05,83.16490903095917,100.24679207639957,97.74238185238472,62.400776522062166,71.31229998242792,58.25228365540832,1
0.12124027482812406,0.09499970862846262,19.17357373874566,64,85.9375,95.49880955594554,4.9996543961710216e-05,110,51.431362158933595,53.04968779904011,2.9428816547346144e-05,99.14241313759305,97.50415649183067,87.59835017515876,66.23498617803348,63.97884506250385,63.437815829019485,1
0.11453220339904906,0.08913937514904359,18.227513216690728,69,74.21875,94.6755344707228,4.472237783958679e-05,109,54.09057984235507,54.10670569979619,2.8094665398336605e-05,103.42291031443926,93.82579485620921,94.56249819113467,75.24802492001477,64.29199086401354,60.317558262028676,1
0.12206454436695612,0.09482719647039438,19.565775146315385,71,83.984375,100.68892911955356,5.065052412242616e-05,112,65.53580621950186,65.04343488595678,2.584060312977411e-05,101.14781183438366,104.42778043046968,101.31204728224839,65.24484750331017,63.641054700225695,61.73978729205832,1
0.11783517175205577,0.09138044657837265,19.82936107635734,72,85.9375,104.83962222406693,4.7179887568848025e-05,109,63.80495157758258,62.47148586528577,3.353218597210962e-05,120.05697082812159,97.72479024869423,112.85930667310811,67.29913083632009,57.306086336780055,77.12054922657956,1
0.09928331962907659,0.07639628138506192,16.862665953516753,76,91.796875,101.76125881880701,3.389325198861923e-05,111,52.7796621015976,53.566068434117376,1.3924382161691599e-05,99.07520265108695,103.61357885079593,108.54395858174777,55.732398650381114,78.6927631728931,79.6733364517806,1
0.08888035441210178,0.07127098567687963,15.266461309492424,69,91.796875,102.77741998203798,2.744878019461709e-05,114,56.10356448918145,57.113548188924,1.4833591248545738e-05,97.2867540164987,104.86674373333882,110.5151822721119,83.33165568748316,74.08096280071014,68.4537307659271,1
0.09063104842617817,0.07240892113932389,15.558055107857305,66,87.890625,101.08421893610434,2.8381985692945422e-05,117,62.039708454060445,59.726753095476454,1.759555023069317e-05,106.55816348939457,100.74671930441538,105.09999217691771,70.24182881137229,68.04126667870132,90.43487860109505,1
0.0873379076753185,0.06805821182106761,14.367080987376081,68,80.078125,95.37326303769163,2.6498654327227715e-05,114,54.449319078571214,53.65342996385851,9.899190603612105e-06,96.15462416692269,97.86506349108446,91.16216236461838,66.1576006775408,80.01883700588472,58.770652020012434,1
0.08304455081560276,0.06408062515611616,13.66061407353974,66,93.75,98.76821245158479,2.3981965420124885e-05,107,55.97407943913598,57.93268734099099,1.2208045510451546e-05,101.4636927274762,92.96980958414746,109.40998460850535,71.1584537684745,66.89861079838886,79.76343074517887,1
0.08513801298937883,0.06712147228141649,14.832395988674948,66,103.515625,107.10162479342694,2.4981822479841094e-05,109,60.978500077731184,60.16185351030086,1.4557673737539342e-05,103.11546926837369,101.7024375793425,119.59486308006302,78.04979943013842,66.99977626133018,66.52511024464934,1
0.09385556796848428,0.07430926681560944,16.014159220841186,60,99.609375,102.40044871157782,3.043441082225707e-05,100,62.86188826563563,64.17015286942643,1.7067138373970744e-05,102.8492248568029,99.93963345281085,103.76201125056633,59.46007179073809,63.28582805326937,67.6106761729048,1
0.09353355749413679,0.06902550306526824,14.57646475301671,59,87.890625,95.082501012505,3.022773224080262e-05,102,56.58124288157096,56.74457986036614,1.115811539718934e-05,91.19858781309013,97.93466085683917,94.54027090981421,57.673756778566336,68.22172497346725,64.81893466517779,1
0.0913817784833045,0.06790718786396048,13.145623605873656,57,76.171875,88.29658491735503,2.8771763992597694e-05,112,51.4173904629432,51.736058254805336,1.7844223382811327e-05,97.23488769163781,87.79797822576398,83.29760198651141,65.675435795208,67.81018983926401,67.6477413880454,1
0.08827423387151861,0.07094330468936154,13.473666255549725,56,78.125,91.52458296273093,2.6932192786841676e-05,117,48.885360406023906,49.302145850849456,1.4288637757466359e-05,83.22747824117276,91.2942295280063,113.72327329033199,68.79766992631504,66.40216787140092,75.38212517673394,1
0.08632311479083275,0.06859257453480797,13.82887336635411,61,97.65625,98.37944810103164,2.5840995342725182e-05,107,49.25229216569508,49.06059003449483,1.2621466650818048e-05,102.63115925274052,103.65403752119138,87.91675109341763,69.52894446141819,71.88789734604775,62.54731050854594,1
0.08393302602909063,0.06704781539962154,13.69503015131172,67,78.125,95.03591937276107,2.4548225121329303e-05,102,52.262687862104364,51.609744038241935,1.3697899404913376e-05,101.74459731381666,89.35386366676829,105.4201827769202,77.57435143879923,66.6761649410486,73.44174460727221,1
0.0847004632706931,0.069798973232602,14.46527265925623,67,95.703125,99.79509927166033,2.4932949968200736e-05,104,62.577748097586564,63.424162232943914,1.1446230112824524e-05,94.30481264335373,101.87092551919635,105.40593296422928,73.89571531559085,71.16984138318303,55.712876568006735,1
0.09278580726311927,0.07336891613298122,15.528824388721802,65,93.75,98.57490125040849,2.978701105268992e-05,91,63.790489658119675,64.67864796875376,1.5427246667865373e-05,106.30340610667741,99.78807017431164,94.23333084616031,71.9220255162487,61.98560355704527,58.554819994242855,1
0.08817003783581005,0.06905164866795378,14.915839498065317,67,91.796875,97.3461378260542,2.6966311284046725e-05,104,58.95055207172144,57.114713572105636,1.6318526979202356e-05,101.55033930695363,96.0933521834415,97.08317192058708,71.36076049143006,68.31791828832084,67.41857443211534,1
0.07570937885370121,0.062248856009126476,13.11824813566108,63,85.9375,101.89471434913904,2.0043135848596496e-05,125,57.005533522337316,55.57029074241533,1.1383315314807155e-05,105.3656769041726,93.32794019681062,119.87689775464673,85.82231171723942,71.56907762811018,84.82357266167152,1
0.08057418709500516,0.06546148726256097,13.243698295216817,57,80.078125,96.0943245854377,2.2699801351321394e-05,119,57.84613621219998,59.08751824359618,1.217658559530687e-05,95.15126915102353,101.02170981970382,82.75488744445116,74.46514485700612,71.32265203991801,65.51908886108703,1
0.09722588525168663,0.07683838271740721,15.022328392632119,58,85.9375,93.86455491261775,3.2691861555906515e-05,104,51.90858362004326,53.199844099361805,1.8166786580423827e-05,99.47689943324936,95.67704677508448,86.11634541233887,68.53680066300782,59.10171105045568,65.71991632393765,1
0.10646726142193594,0.08535201619387779,17.153946552953126,64,95.703125,99.77965197508829,3.8663093926309465e-05,99,59.96671322462718,58.807462083995716,2.110670416216184e-05,108.72367677477341,94.54270304117392,102.73420143168819,54.103659862909524,60.790973882552585,54.193589454273926,1
0.09102377408546787,0.07262957085507052,15.442259164132125,70,93.75,104.45217490532025,2.8554291213310253e-05,102,63.276820417005446,65.6081486195335,1.540386186764191e-05,106.20244076864519,103.99609444168773,100.33866228754597,58.96574126782701,60.01957250945631,80.57994558179891,1
0.08107225289420693,0.06431878164757483,14.198484568096868,68,89.84375,102.42818012444862,2.304062306218926e-05,115,63.826812674480166,62.055383413833354,1.1547381005835015e-05,109.79656105939644,99.73624453669288,102.1615124767281,70.53972061824075,71.33666345983615,72.05483296597127,1
0.08203995662568103,0.06511274318595721,14.179152175360914,64,87.890625,98.74288214363806,2.340591899870645e-05,123,54.81282529485209,56.04398279102662,1.159262048153201e-05,102.58073666452627,101.32095349828873,97.33795147884317,66.21369983888738,79.30725899802724,76.42689444580874,1
0.09116457629746079,0.07423386308756387,14.73173184107458,58,76.171875,94.39172657211837,2.8591083744298152e-05,119,52.95861030095105,53.214621806449486,1.3406158284013582e-05,110.77165135907987,94.77694480699789,88.45170369749333,90.5979105844055,71.01699382295881,55.846640080598405,1
0.09688388255948978,0.07845978697135148,14.631193469762076,51,76.171875,91.84561681775688,3.228599601820125e-05,108,50.34794364729569,51.05130246983541,2.126635999847641e-05,103.00887863679735,89.89435560854693,83.03768402309338,72.82239362656486,59.77256789280188,71.99098004956656,1
0.09787287228997558,0.07706087613854891,15.755463979812767,66,99.609375,101.9125764931021,3.29557112946076e-05,97,53.626654056575376,54.20146151070166,1.3344815576563217e-05,101.11327589657267,97.37410690873315,113.96853776028537,71.78340350874268,71.90577609597321,59.81169716259999,1
0.10299427728047196,0.0827522341578051,17.191470673559923,71,95.703125,102.5482721705654,3.634418608477733e-05,95,59.373525647674725,59.19948747239449,2.246199475143694e-05,112.45977369490721,103.31773996712595,101.3557577476239,68.9852882876535,61.53144173641642,66.33759251771491,1
0.09997066476920571,0.0796463652759022,15.175432272698949,65,83.984375,93.5105944718282,3.432654181908762e-05,97,53.530602345997906,56.69563176433854,1.6485393373932094e-05,95.65279222054129,92.9814062562597,95.42620349317104,65.13106894525419,65.1827360768011,55.211481423214245,1
0.101451932867408,0.08120564262107005,16.07576148261966,66,89.84375,96.0347112265881,3.536572818857237e-05,104,53.331701836948405,56.944562299858056,2.4158922775463475e-05,88.17083965850937,95.86821190460374,109.76573780748679,61.00002792129482,60.244642276365454,73.72929928067548,1
0.10620275337377327,0.08468361547883124,17.46949930202326,65,91.796875,99.80138938312314,3.862876060416483e-05,108,54.127680209887096,54.923797176044125,2.3724295209930284e-05,96.77272756477177,101.50069023271544,111.24454956979586,66.50723582196389,65.0390950819324,73.74148075988587,1
0.11679878351757961,0.09255979837707687,18.663558703545515,67,85.9375,98.5872471715197,4.640252680803476e-05,104,58.257726862223116,60.99527712974663,1.8274772825622465e-05,100.90033755563215,109.47592647835741,90.31880018455202,62.40721578920162,63.75145895427358,59.14921459159114,1
0.12261597690579464,0.096811117631024,19.23826122247394,68,87.890625,95.77868043827809,5.134152325912204e-05,105,60.12328118386419,60.06755296496544,3.194309482446968e-05,111.23113864802029,90.93605929198007,96.64614597499893,56.0434639289307,56.424082098166465,67.05268177799766,1
0.11472796666144697,0.09077192296900982,18.620999762439965,70,93.75,97.76103305510158,4.495353630795562e-05,97,58.26975432661193,57.15756068157082,2.6405253654716045e-05,95.3841848756151,98.06731791451521,103.16133905927737,57.48818698341057,60.578750323284844,62.2586812736366,1
0.11085133648442952,0.08757165517396016,17.882349059678283,64,93.75,100.0021264101379,4.178053335565672e-05,86,54.07326844156712,55.244311050211785,2.4592912342426234e-05,106.03435970677592,98.85087266815553,97.25691427311705,59.81504946080188,57.89705756000769,63.524470220427744,1
0.11149002187772254,0.08554869524419798,17.13354233176445,60,91.796875,98.73916017486054,4.2459719125561015e-05,91,60.23072810217858,59.30947786100872,1.6344667368042063e-05,100.6862782574412,95.36176347597556,102.40524795173798,57.61548178630306,62.209165016947466,61.8398070468327,1
0.11566849042600345,0.09096203039783808,17.858833560114377,64,82.03125,94.26108598718837,4.574257499328667e-05,99,63.54946693422815,62.632895440324795,2.4906915645693678e-05,97.79906641080895,96.01029231889466,89.55048529817049,57.685069740941046,61.76844333375144,56.10464313577229,1
0.133835076221338,0.10700807221608029,20.7383884492548,62,80.078125,92.9101305297833,6.0675989009420175e-05,91,63.55494653589744,61.393179518000494,3.6672458041342814e-05,92.98311571249198,90.93831127023515,95.48901539637608,63.90177663428533,56.00719189459364,51.31843649222924,1
0.13967817117984016,0.1095390936871497,22.129628484920566,65,85.9375,97.89931953308475,6.593622483329041e-05,91,62.16601865201956,61.9253890268785,4.108728844507274e-05,94.37506857519978,97.45844049907332,108.79816562969592,54.690542219853434,52.86839159603527,56.02970587144853,1
0.11703685799616159,0.09062650859572274,17.975721274142153,60,95.703125,100.38592428558339,4.6618235312839845e-05,114,51.969908045584894,55.61978761553537,2.450403962544866e-05,101.17721865006686,108.96537363003094,95.21618111939709,52.97776232810566,64.99055494845332,71.92173127292085,1
0.10016931522958296,0.08187703973257214,15.670862018986787,54,93.75,100.68129922672114,3.446797440021255e-05,108,56.43791619988825,59.92782512479105,1.9613190730928566e-05,113.40802297813018,92.57140375097006,116.03007369311125,74.32350090510835,63.46178645464768,61.684378678044204,1
0.10427280615647354,0.0864841106911487,16.703049912077358,60,93.75,97.3354086824798,3.732230629200785e-05,90,56.03515870649774,59.243591631827705,2.2684135868016936e-05,96.42293133916264,103.47135826272839,90.19051917236122,64.20214884845042,59.73197852942012,56.57994664520657,1
0.09636516701117967,0.07896036885727073,15.740361441671284,66,93.75,96.86009959015573,3.210345556493227e-05,96,56.26430288972193,56.8446417653266,1.4531799370152401e-05,109.68906094046349,98.05371764198621,82.81528520473852,71.04585972810615,66.42922803603106,62.26312590944126,1
0.09886694415365505,0.07774417499610448,16.62042416862043,72,91.796875,101.56894850572041,3.353115943264709e-05,102,64.52903310532008,64.2407138228121,2.0653601542602826e-05,114.45248329467937,92.26173824599724,108.46112290134937,74.21552418029158,60.872551249638626,60.78885367423848,1
0.11216709875046692,0.08514306093485485,17.408485798419825,66,83.984375,95.26853230931015,4.286466055559993e-05,111,56.44591304482868,56.352167357911,1.9064828743976116e-05,98.49791716808011,101.6382856105763,86.19357022283282,59.56939972010966,67.92181864905484,46.968027722125925,1
0.1081195337536085,0.08406771051004737,16.253310578497555,60,82.03125,90.08670629657381,3.999262378440019e-05,116,54.06449132107528,52.5148541089691,3.3684373846451705e-05,93.47734047809885,83.3313594469924,121.31390783666357,73.68473320814088,50.647997099946764,86.73210841466788,1
0.09448497386889988,0.07447658483215212,15.48908881027852,68,85.9375,98.56227599039664,3.06643160087623e-05,112,54.065351185994885,55.90163084789623,1.3191709299222999e-05,81.49847051953256,104.26783564291905,116.39283165836125,55.03361378170434,74.65411188157039,73.496306875637,1
0.09195689749216254,0.07209951942447605,15.292604212032485,73,97.65625,101.76969726618412,2.922170741424941e-05,102,55.42363809752031,57.47147879118114,1.5860449585993983e-05,102.65003070314467,102.45253853883024,103.46583926915858,65.44297554073812,71.6076513929071,60.64113389901181,1
0.10291770729188558,0.08091661588455394,16.797031183107798,69,83.984375,96.03920033665263,3.624781142853465e-05,101,50.688735437448486,52.007381113141385,2.230834308424835e-05,92.6187483183767,97.44165332034706,102.83312735302127,67.01124702384669,63.09738386790158,69.30912099277307,1
0.10020862435097888,0.07728054550611387,15.256034683572507,65,80.078125,92.04444746650856,3.4494019909074835e-05,106,51.5694404930648,52.92465545761256,1.7154105962189952e-05,99.18372477727348,87.38615911885903,104.24304796153412,70.95963621637416,66.11586805901169,64.09177287250888,1
0.09725629272954064,0.07709358965497425,15.200225418147324,65,93.75,96.68073577242909,3.269586312972548e-05,99,59.820349385240036,60.97742997780522,2.0474844993055145e-05,75.27617147341611,102.06500333695136,107.03251969688112,67.61619161144263,56.168437028902446,66.11640767496696,1
0.11765352650209111,0.09285490565737696,19.3033974032992,63,109.375,109.60745104555279,4.706552656650939e-05,89,62.53134445377238,62.89181309077407,2.5792469608312475e-05,109.94870483852876,109.96978884845025,105.5996408756305,55.57686900319687,57.99127231742717,63.94121168532261,1
0.11921777584121408,0.09259082389274302,18.821678221575866,57,109.375,105.16137173644529,4.8380881693157226e-05,91,57.70537055054096,58.700397193925454,2.839880466179911e-05,113.14764156882312,100.30041710627191,96.9334532027108,52.929026159640536,57.121505306664915,64.26773096463201,1
0.11082601302798004,0.08665326859565439,17.89523501512785,64,97.65625,101.24835999781803,4.201797267933915e-05,95,63.61653194324765,63.354540771483926,2.236661444051478e-05,100.0738229326841,94.11696384439067,119.0607881796355,58.02154509279792,59.37722835940727,56.007371878592544,1
0.10101774548220799,0.07887610892383184,17.472760954193255,72,101.5625,107.34906358599254,3.486750057734951e-05,106,59.68351649042751,59.80861127251805,2.1942586916989582e-05,95.86045042088594,117.1394691340435,107.46905419860693,55.24208303993634,60.843041597020814,81.49632143165657,1
0.10264837896070593,0.08045070113328653,16.892752494616957,67,99.609375,102.80445581265936,3.587927771939097e-05,110,52.720771751548725,55.86344573843859,1.8502404975665826e-05,118.3718926905954,95.87067801257119,106.17954395988457,62.80992418779747,56.9526165286394,62.64348353149142,1
0.10782552110638556,0.08831390230258009,16.683141827444718,53,87.890625,94.56899642776749,3.978546506521199e-05,102,52.81345999962184,55.581416192359974,2.226351200723137e-05,95.59894730263495,95.1458776877056,98.75950820215529,50.72332316820289,62.03438722237471,59.81587486940786,1
0.09360037943729649,0.07894640023370833,14.782493196324584,49,76.171875,93.38388617473237,3.038817462422006e-05,103,56.378795403141226,54.81964509813725,1.7063675864104777e-05,79.4822061371609,94.68318265156779,111.02715608648057,71.40181217044957,64.94492408846892,73.28688185516411,1
0.09899645412992028,0.07664924093215167,14.088784267137173,53,74.21875,90.93976070549716,3.379020383944284e-05,107,52.51095683605097,52.48793330472574,1.5822234779402895e-05,91.34544581456706,93.74988803292486,95.55766210570314,72.24326444406665,70.6522850991539,67.76330759126799,1
0.09950745923916463,0.07463838999295665,13.512070072618636,54,68.359375,87.85848443539108,3.400929629337699e-05,113,47.7370272781847,48.92993546777539,1.8258743380177755e-05,82.34454617286137,91.8382155415355,86.11033867534191,62.68978065619098,67.44937660787772,60.66435488473861,1
0.10189582693583901,0.07920794444206737,14.588656204270274,55,68.359375,88.89370060688283,3.552426626022308e-05,111,47.865358371316844,47.63746053433827,2.2948548789011977e-05,95.00991837729109,83.38329584833535,92.68522254742771,71.01740071253641,64.5442912336785,70.21382834502913,1
0.10471040273034296,0.08311910614822698,15.067864143696603,55,72.265625,88.23607879842156,3.75001100692318e-05,107,47.743610240774345,47.692923446338824,2.1431624480313813e-05,83.81682992500195,88.71128270197991,91.03757129930334,66.62004685186102,70.20961037714562,59.206500274604316,1
0.08828919943280032,0.07043423704892393,14.044610266877468,68,83.984375,96.3083715368655,2.6907562096999556e-05,108,51.91778037647123,53.230688889496236,1.3432343704569537e-05,96.65647732577717,89.93978771991556,110.56306499309507,74.01904210492678,62.88286558774766,67.55309368762656,1
0.10430010671032855,0.07846509856889453,16.007680644410172,69,89.84375,96.73131669029736,3.7256863309699584e-05,105,57.83441874468025,57.84692027619716,2.1552967365556982e-05,91.5872624432665,102.4169965902832,91.47089201963084,68.0856335645368,59.23004487341464,55.790352471697915,1
0.10635564221786206,0.07922155835874556,15.755860466960616,60,82.03125,95.61229708479883,3.875601263679217e-05,113,54.20483148526159,54.65074122943835,1.9319247690401497e-05,101.19670459506672,89.47894084370031,105.97182053910362,54.330186894166346,58.180639358594185,82.79387559687423,1
0.08977351074927026,0.071005884212347,13.916255766323127,63,85.9375,95.14088109917472,2.7846090187246232e-05,108,51.96175307821436,54.629170995544555,1.4244616185521242e-05,90.50475793788209,96.94869975432485,96.89503874014353,59.849682679340994,68.69390678214148,57.750880855547194,1
0.09436500268034984,0.07731245710649154,14.910615208869402,60,89.84375,97.39167783875969,3.0658147813514524e-05,102,57.514281369493816,57.695718124054835,2.036229377110472e-05,100.35671279524853,99.19226104021877,92.14967236524852,69.18784997661166,58.95495887905884,68.4722987737679,1
0.09481630215430774,0.07593167441182809,14.840112647391063,59,83.984375,93.91219202540557,3.08948050513566e-05,101,55.96983150811711,56.342481090746226,1.4510456635675632e-05,103.64795223368698,90.94731674170718,91.55645261981938,59.55566829560866,63.94558759633516,63.259796595348526,1
0.10046078785626188,0.07815866325298908,14.355605356687938,61,78.125,86.67388339619359,3.4537006055971654e-05,93,55.93800150428445,56.609117278159026,2.1996424342323528e-05,95.03865739027337,84.62738036462011,89.17624384728748,59.12090397739705,51.33100306152652,53.56210995395191,1
0.10624402347157862,0.08271996287202768,16.312632818492048,64,91.796875,96.97369035401914,3.860004840243197e-05,96,62.18972599725333,64.2788546205019,1.638565404845747e-05,83.54863716393393,102.61139566475296,108.69978236230484,45.85616202892815,59.967113900048126,53.29514448711918,1
0.10546283052932087,0.08405466999616039,17.355269440187627,64,97.65625,105.45269463373732,3.818036595789692e-05,97,68.4588448917967,68.86107105406448,2.273525132476713e-05,112.95829862816699,107.47952875287015,100.57857852192191,61.64126066732895,64.84830511129465,54.58307393056036,1
0.10948664433276281,0.08819409091833821,17.772798519334806,58,97.65625,101.55222098910683,4.099422686370617e-05,94,56.779168159518136,59.2563872115729,2.235011447948281e-05,108.7426162575314,96.32770557394139,108.65674935633895,77.08663850346588,59.35786613575203,56.72503301283843,1
