RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.04578277186154751,0.03602993001878468,7.935726449541393,74,80.078125,96.73657357398895,7.484386726069951e-06,116,52.94661542965956,54.022610291271015,3.111470208526553e-06,101.8178677646739,92.19528636285408,100.74954622684305,74.73949373078148,80.40259636807959,85.06438995003886,1
0.05082667054625768,0.03894172580326973,8.682300618348343,74,89.84375,101.64321395247502,9.08949236449433e-06,111,55.806758063991154,58.183283686496566,4.4072398371960275e-06,91.56746938419127,103.50320062655936,114.73690909531517,72.09756743052847,77.84415207635762,77.70839392694305,1
0.05361829267139086,0.04205512041673163,8.771493722497702,66,95.703125,101.46354127704002,1.0002820684151474e-05,109,53.15544803433312,55.378995707808265,5.3918577171269675e-06,119.95382392929177,100.94055651675185,95.71309308032386,77.74225225819316,76.68028244532798,59.2702929274665,1
0.051339432948749014,0.041056882745871374,7.857518802840217,58,89.84375,95.8096874573788,9.21571123444421e-06,112,49.48816137260716,51.0719373668142,5.313758890706162e-06,92.39708914445475,95.57022431840413,102.8438319587552,72.57091274154163,65.49968035446939,68.28605322119023,1
0.05826449931111667,0.04670645694299953,9.280963691846917,62,78.125,98.53490317570173,1.1836898020543893e-05,114,44.771388740326294,45.504283459046285,5.658410117812403e-06,100.18222121597272,101.30777609178959,93.98292675466197,72.1277555213584,72.66071175183278,74.30635966326962,1
0.057436418407907995,0.045829983217605015,9.628006986169133,67,91.796875,100.29015802235432,1.1506729543246147e-05,111,45.82344135014979,48.150474798824156,6.987954357980412e-06,101.6848772934468,102.36794946608563,93.30836193519423,75.02619541156398,75.51966970928555,76.36141772996886,1
0.049989267787465805,0.039058275342039046,8.188512488073325,62,97.65625,99.85952631009762,8.799307922240311e-06,114,57.81529809694636,60.304881386145645,3.964136489769974e-06,121.51218546384935,96.66883662776287,83.74931004729605,74.55600426792384,70.97620786784026,60.8237058568885,1
0.056276915088309225,0.04275067860476634,9.279094238489563,67,97.65625,102.56484406466707,1.0986689679662147e-05,110,61.6980239276576,61.26066090349338,6.280504246001582e-06,104.52612216675318,93.63542583713037,119.74799448240282,65.85048057334076,63.53348754611363,76.40218209622046,1
0.06195741972684798,0.047465871573123895,10.336587099393597,67,93.75,101.83591329399657,1.320723202721058e-05,103,59.945045475127024,59.62725533984104,4.641101060510419e-06,101.85663222565077,106.32774730559532,90.83846091811658,63.612036328574945,76.13560891525934,56.664776529851586,1
0.061339785487651954,0.048112248333441236,10.029015548502283,62,95.703125,100.16789081811862,1.3047926514243476e-05,106,59.65025348727532,60.022801258351755,7.555483847021404e-06,101.4775675439909,92.28129266590878,113.141374524896,73.77437455283467,61.6159541728777,68.85149228472085,1
0.056728073324941425,0.044691453526585406,9.510376784666477,63,93.75,103.63703035268699,1.1207830687547065e-05,112,58.66556051181231,58.048675442948735,6.158391711530461e-06,102.5498998909626,104.16789197440357,105.85448547252668,73.76754518940092,70.76847639975011,67.01876416195492,1
0.05135431667711192,0.040983280235313634,8.84312931229655,65,91.796875,105.37646697440856,9.202798697126483e-06,114,52.85001111249047,54.188039358621786,5.348345513210758e-06,110.00635794361506,104.40663094387027,107.33125708477179,80.69415171749661,71.24474264107127,80.79863304126957,1
0.05399656105313703,0.04281527428802953,9.374360455827873,65,99.609375,109.04218804455287,1.0161830112595114e-05,113,50.3853168208463,53.711336878847455,5.658880776107211e-06,111.17080468055198,101.33971925370577,127.92921510602696,77.19728721168106,72.65200750014831,75.41464870514896,1
0.05105478831913115,0.03988638780976782,8.823915140061859,67,97.65625,106.77885137923607,9.180772712958808e-06,117,60.64738183564029,60.78191480960828,4.8225469164766605e-06,102.83275074067099,113.5720722404912,110.35645717169815,69.55019958297417,78.63003160987091,87.0122784867202,1
0.04257979115253416,0.03412482752280168,7.705898531559328,69,95.703125,101.95691674350032,6.531955354205329e-06,121,58.80677724733708,60.9078999053286,2.3917899138382508e-06,107.64350494041251,103.41452076871839,100.83297105150767,79.74506331519477,87.16706667020607,72.47627027443959,1
0.04425848933240975,0.03547454131935971,7.741754298669058,66,87.890625,96.2886469446574,6.9698263076674505e-06,123,54.10635129375606,54.093840766889855,3.5225271768652324e-06,109.62814959825685,93.20141065824942,96.24114010140268,84.24175585620745,75.65320989863284,77.42719737260794,1
0.04475318379470112,0.03494109529324569,7.765688277969259,77,85.9375,95.964646474612,7.111837121005204e-06,116,54.04979760690552,54.51028620825522,4.224458963058089e-06,91.84987233298338,95.6597938375304,99.3871419984266,77.05716239201489,75.1437423366505,76.3420359626809,1
0.04455372395585528,0.03501661613471837,7.498700211683406,72,80.078125,93.66335509688517,7.076396076150076e-06,106,49.40893114056344,49.591411802011734,2.859197395333793e-06,100.67358139783639,90.28300630955167,91.99864086011222,71.78969674428302,79.1146087533297,72.93129620571816,1
0.047437728823774915,0.03865751677923861,8.0198527766505,63,74.21875,97.96184285952819,7.952613454529395e-06,102,54.778093732664644,54.72748805280084,4.791074527187312e-06,92.73646682018928,92.36231314843882,120.10813428368523,82.423882052659,73.20910137081138,89.0279167455625,1
0.05111902829590531,0.042179342816777675,8.980295781535498,67,91.796875,99.37594363164838,9.208267110001822e-06,101,57.99845115542689,59.05124974959518,4.81471813159149e-06,97.53991731829905,100.81724562752855,99.10161709063206,72.32629963283927,70.8153897982266,73.87912757122395,1
0.05158511898994183,0.04170536918229971,8.713761136348147,66,82.03125,98.30388461397453,9.326426198476957e-06,111,56.07362584476289,57.519239735943316,4.469386259118605e-06,98.9107231020106,98.88961471414729,101.34278009642159,70.26123821776551,76.17367419260368,70.44778084170275,1
0.05276780670289158,0.04166920347136979,7.787852006898349,57,74.21875,88.14763165647311,9.733965979382206e-06,101,54.29594011020695,55.42037143458928,4.2973143730984835e-06,110.42581841928867,84.97290944640936,77.34694002844039,77.24102455711378,68.37186192494234,48.90522976992371,1
0.05269801494079062,0.04124381126189806,7.540141065026062,58,80.078125,82.28914955610962,9.71462063418857e-06,91,50.954705991026465,50.938372965330736,5.233471012631615e-06,74.1204234784589,80.8248629974514,92.77123848456355,64.34016903380129,58.69348031807575,71.23697769946232,1
0.04926504146963871,0.03919477268393668,7.891186809968104,60,82.03125,90.48293926326095,8.536589508800283e-06,99,51.881961826449015,52.91239388913715,4.856069558634042e-06,91.20705934020106,89.4063337144467,93.7892202781592,67.50050575529082,72.43774583837484,67.91438399686994,1
0.046460579621294976,0.03780752066624436,7.807671337040306,61,95.703125,94.90264278569461,7.667979200928588e-06,100,59.07413925848185,59.4859305871892,3.4115698576080726e-06,90.76685905792965,91.01913922962379,109.37807696209357,73.30446481409102,72.32005352304705,60.290020080796594,1
0.046634632646908036,0.03597524416481639,7.5103042045700805,67,95.703125,96.12874649488361,7.745578129210318e-06,102,54.84622879504885,58.31529318869667,3.961348777816162e-06,98.70041427032714,96.02739052360975,100.53947578737278,75.42223471722923,72.31834336761494,81.32303102175293,1
0.045794103704447954,0.03592540669846894,7.2579925251111845,66,78.125,92.6453025451198,7.449512909953615e-06,106,53.19485638050084,54.98928402234526,3.955102490298406e-06,89.04696694410205,94.62076503208962,97.5116790501332,79.75087401156821,72.67549857628883,75.447709213254,1
0.046036721341934324,0.03821036907573364,7.93258578178664,65,93.75,93.22973678287362,7.581271050863599e-06,114,50.86900736236836,51.50587267822353,4.7640626487158986e-06,107.02542087000799,92.01463826436691,88.63191217116918,80.27640220258132,68.8452141402945,77.04562674949538,1
0.04673881662341081,0.03769018818296476,8.446046763327573,70,101.5625,99.41635867008033,7.808870720502958e-06,115,47.37627445338123,48.850037813011745,3.307121351465927e-06,110.10517412803534,89.24569121917627,112.15232233041432,75.13122690517545,79.05413660366281,75.35081210576527,1
0.04388242205178504,0.03528226989557472,7.392466604169213,63,83.984375,92.82751613797909,6.8406572916459835e-06,111,46.3674280257007,46.99876631700331,3.7667690944885373e-06,99.52158837002095,96.20298584992166,90.08734452925927,80.12268993881945,79.72574695538937,76.75305018185757,1
0.04350245397481579,0.03600503970969494,7.097921985502551,59,83.984375,90.64306840338223,6.793554979653536e-06,109,51.26939690820065,53.09182972868318,3.3183099469770524e-06,87.87654220655698,91.25645843774045,97.623396212355,80.2409386222454,71.91785984228207,75.50854948571069,1
0.04596803039916188,0.03715007231335417,7.663477657945742,62,91.796875,95.21905441896253,7.547484921367913e-06,111,57.78542021737735,57.63872536881298,2.5714717833162513e-06,94.85277318458559,96.94378414385862,94.48365275650822,68.44778992199213,85.95879591565955,66.33954908943097,1
0.04734704474320544,0.037347514232234674,8.02785826953264,68,91.796875,98.03128607642353,7.94059891193474e-06,119,50.701814762971026,51.50640532489771,4.7854254127137254e-06,107.69439603178908,99.11039673573285,99.09381044996445,92.97415715758021,73.9880197654469,77.42965777720694,1
0.05126771769916292,0.04027140163368754,8.459438105526242,70,70.3125,96.17926597816238,9.188593611341686e-06,120,50.502710486525416,49.59497279176449,3.938884295860214e-06,110.32199946787992,96.5589120485146,94.79387552610716,81.38023723765491,79.52262803474551,70.51273387709303,1
0.05255557063443612,0.04142706499805847,8.390271399933209,69,78.125,91.87757881389268,9.659789070702025e-06,112,53.94421144027355,54.02296800794184,5.484814532159455e-06,100.34112925622017,88.26459362772471,103.38627514477133,80.07326372659406,66.40918424772602,67.4564643575833,1
0.046727650452078336,0.036790378186705996,7.750199786011324,71,80.078125,91.62266066180555,7.793301592443673e-06,114,53.03074083175422,53.91776077656485,4.333508118147174e-06,89.9316187259448,96.88037156298928,93.42365758439577,72.96097522978886,69.37063619497555,90.97683213700309,1
0.05607586903234787,0.04257743697528833,9.120292474847108,65,87.890625,97.59340345628941,1.098724972677368e-05,115,55.841833439610994,58.08931213365252,4.317726377515814e-06,97.45421137184483,84.48541108706074,109.91715904485469,66.86263206006278,76.38331585826839,66.64707880724573,1
0.06039455080938702,0.04749738483683197,10.101659089361096,64,101.5625,102.9337659897055,1.2627061952275252e-05,105,57.54228463578829,59.459882098903215,6.948562321452137e-06,87.37194488064506,104.40516133903563,112.48989694039554,69.22558592090456,69.26660444647841,65.35070578233324,1
0.05127698388254938,0.041941620593960637,8.333663217520867,58,85.9375,98.7726818718433,9.255755620034362e-06,107,59.2905661602298,60.04639061958625,4.843972395794195e-06,106.97399748332225,99.65826154740681,87.52397329152623,71.66550867818594,71.69340521094223,72.71222513120048,1
0.0544349496496422,0.044007129542901084,8.919442553041838,61,80.078125,97.44029396973288,1.037209502986776e-05,107,53.51293924967379,53.87973363916493,5.448700801806775e-06,92.15669534135444,91.92457646932843,112.89022920788595,73.66365081632878,67.76570571449521,80.12223802148907,1
0.05823626355487671,0.04656459416839634,9.985524530229466,67,95.703125,106.30878239707995,1.1698364338525094e-05,108,52.4771141588551,54.372889045898425,5.162270773015479e-06,98.92881415587694,112.98733786067845,108.97740738545646,62.90681741368788,78.53302972300416,66.9695300002671,1
0.059867688854878205,0.04767370610835994,10.511849178936641,71,117.1875,112.43388835112601,1.2385353136976732e-05,106,52.75705990691165,56.49201669433723,6.744236485838951e-06,121.69993961182021,103.3633514396179,122.78772418082896,75.22916433352418,72.3083950367042,81.39026180625015,1
0.0590120580550159,0.04818138804117042,10.075778762058189,66,83.984375,102.8486321192902,1.2101458059643575e-05,110,51.57771593474433,52.2914212433293,7.873822064134413e-06,98.53355754076755,103.07189763236089,102.43712980892947,79.34278526043059,72.7880411742152,73.00546109018273,1
0.05385605272621636,0.04436110893142974,8.734740369766918,61,78.125,96.25210721652786,1.0116239524651733e-05,118,45.67520835280945,47.62367207300067,4.428535273654451e-06,101.51925252090858,90.9512969933471,110.47203964841863,76.96578742447906,73.60156377839768,70.76101311991455,1
0.0560109011120648,0.043817615934020025,8.947008950116302,61,80.078125,91.90699157618285,1.089075263143717e-05,119,42.29075674469112,43.56753579455672,5.4965181860498025e-06,87.59649308016463,100.34225097384845,81.30506471809731,73.24064799909594,76.46783402389886,55.62012959632328,1
0.05467270323901854,0.041899142985854225,8.097846959069177,54,72.265625,87.33280253044194,1.0393576278739184e-05,118,48.66380292934166,50.23845743979049,7.580887554122876e-06,95.20266175174099,78.86914527662043,100.54271602953155,79.90457067494452,55.530261540019445,75.22121831719639,1
0.04847462381645569,0.03783721796444052,7.581291905121395,55,83.984375,90.71678977129565,8.348911569124187e-06,116,51.791694485161244,52.89260783342517,4.229063088027336e-06,82.19306587593402,89.61706730616287,112.3883402473928,61.424440744983514,75.66365112155059,96.40194404770303,1
0.04618566228081965,0.03681556497552262,7.740800906264106,58,80.078125,95.03564949598618,7.596704912928122e-06,122,55.844996254056134,57.6243153522361,2.7935624881471035e-06,86.02693484450143,101.4641646195092,98.59730509911294,76.33907170784828,86.61123352533333,71.29441005376853,1
0.0487499485805348,0.03878150214544413,8.28191927743515,62,93.75,101.3637081143806,8.323458391817144e-06,121,56.91877458069357,57.91918398398169,4.6764047436426775e-06,106.93289182404652,101.43406419399076,101.06305092233636,77.94849806638223,72.78385755423922,73.72027174793722,1
0.05272431400152194,0.04187642521927478,9.320896041005454,66,95.703125,103.03115828801164,9.715645316238247e-06,109,57.10046711739864,56.49533454457749,4.541429317441143e-06,108.9908102552046,95.69739703167868,108.3657680145911,73.09304051368632,74.55377600077045,63.55468917427477,1
0.04854683744126887,0.03969563114351682,8.33218861761482,63,91.796875,97.55002493620869,8.347525754130495e-06,111,57.157108992306924,57.53955736236171,4.923730131983722e-06,98.37919991924319,98.52261159663713,92.17033681163986,78.1248408932226,69.9221181252802,67.51210090729779,1
0.043678274859820856,0.035777063134655694,7.100236679118046,60,82.03125,90.23312475598014,6.816172541267787e-06,120,47.697022548009514,48.85713395366249,3.8338540567965625e-06,92.78524156836568,87.52716061559404,98.1522906361683,75.25889891359658,70.51643602879801,84.07166478200305,1
0.04669632419741147,0.03679184751113529,7.518651457980311,60,89.84375,94.7028883484942,7.730550714025591e-06,113,50.72245885197738,54.460228973060275,3.597484388672098e-06,90.8566330961821,96.44426466070999,99.16157866210929,74.03196084579439,74.24506614344885,58.02983624681824,1
0.04816869706705348,0.03818135344211184,7.841632269094218,58,101.5625,97.5282508943055,8.234153128847685e-06,113,61.727035339704884,62.41287291659548,3.997159880173173e-06,105.3898791072994,94.69491837151284,101.97710125437406,68.60030133483481,67.46546070307704,64.31566187872598,1
0.05073718041611758,0.03818272896864935,8.033414308236374,71,80.078125,92.39438558906278,9.012020576107486e-06,117,58.3971853286591,61.679805678283664,3.5986362040054695e-06,96.42974869371805,95.19969342470523,91.10626049628426,76.75568708991956,67.75435981528746,65.56630864609816,1
0.05495546050889851,0.040006358166047716,8.303225408104797,75,76.171875,90.60830595016999,1.050963531508498e-05,109,51.82969109138766,53.66307620420622,5.6317386332642096e-06,92.27897985906993,92.46146978054972,89.9123528386675,71.15786104302518,71.1287870653429,59.81502984559577,1
0.051865254737134915,0.03953662428439226,8.207669506564574,69,78.125,93.4267551567986,9.434360716175252e-06,113,57.701132330927734,57.72983196283788,5.116035719794391e-06,101.02065760072503,90.60812168829334,93.32707316253303,78.82216703292734,63.27068606537859,75.10016032237029,1
0.04761323659713855,0.037479853522328035,7.810573351941915,69,82.03125,95.58437894019458,7.977666101672736e-06,120,58.50478917704061,59.124336213704595,4.187663520048077e-06,107.38316203624635,93.87425393306157,94.99379356848016,76.74054539256106,73.34744403775326,76.65084624355545,1
0.04893310343185165,0.03927112831088799,7.548421322231658,60,78.125,91.39406938334032,8.383082756005817e-06,113,55.10567955461451,57.41855606691599,4.077217117097073e-06,103.72187723995553,90.95080355656657,89.78630719958039,73.50481511436391,70.78077039107824,64.73081716790183,1
0.048147552475866995,0.039120614088140084,7.778967891416645,55,78.125,93.98636096219481,8.107527779311678e-06,111,52.143950117672205,54.191761693486356,4.190030084500002e-06,94.42454776415752,91.34046035897197,108.62239051253422,65.23606516019301,75.46551784816207,87.89735857705703,1
0.044637772031889865,0.03603764488725723,7.883190634210324,67,80.078125,95.63227854466525,7.111935340737294e-06,111,48.00970023299578,49.20661343809388,2.9667116740048786e-06,98.73899359643218,97.76341897511666,93.49224591010203,86.72657590516754,81.79077450029504,80.03013116023158,1
0.049891287143114596,0.039297547090261294,7.791341647113455,70,72.265625,92.78853803259486,8.742093357793317e-06,109,48.176797431385836,48.79728292305602,4.389943102567421e-06,104.20328913815352,86.39049600497357,96.54545362612964,90.19533005704012,74.12091206279752,71.88674044532236,1
0.0538700354755106,0.04203308130359671,8.400349398075427,63,76.171875,92.35130075554272,1.0145194183820213e-05,105,49.39858666741128,49.96582925182989,4.947326866103336e-06,84.15743066559146,92.54598481712581,92.60014947422462,67.17682746136222,74.59367034024011,70.58107703066412,1
0.052824179975878856,0.04138824123449319,8.611966218230844,69,76.171875,90.32680100167514,9.758128708585641e-06,100,49.67672813979641,50.567647855914686,5.585772425903261e-06,98.32090777589711,84.72707575998892,99.20687408609815,79.26499393233149,67.46822701906487,70.22813251916892,1
0.05314381458058421,0.042143419407681425,8.759096291909051,67,83.984375,93.80740746301575,9.842281705099731e-06,101,50.54986532132294,54.309995719650495,5.34825008068541e-06,81.61484180400832,101.10441519678835,95.13316652148941,62.518946821373675,71.12736620396224,70.52591485618761,1
0.0544627871996314,0.04391214503122056,9.540685161109877,63,103.515625,102.67567826764977,1.0362494326873673e-05,111,55.22240420727154,57.402314587976896,5.211404708489858e-06,106.48518301389515,104.10798383805616,102.63382664860622,70.08166388300408,72.00198026877064,72.27195765506384,1
0.05336453607934476,0.042498182282472104,8.680167883051476,62,87.890625,97.42727832517257,9.95207785485855e-06,113,58.021388667670195,60.41724390218958,5.729607060948453e-06,116.3033552926925,96.53054806690959,78.03028648590474,71.19606337125784,62.88591968726,67.65774668293894,1
0.05105106310122189,0.039870775528177436,7.707403559923752,61,83.984375,91.02926203147746,9.158159097027405e-06,98,51.985161939949585,54.97007310409404,3.790756245785793e-06,98.2650949584997,84.27209385672502,90.76942856752626,57.662243504936,72.60425829090728,70.59710764677985,1
0.04883361694525104,0.03823659969789009,7.983522968551953,69,83.984375,93.53552846319158,8.399047794280546e-06,94,59.196671656872894,58.19573104687189,4.8292037083438214e-06,96.19447646779032,89.22689215822037,98.32543490968901,75.87982363828239,65.68583113106945,71.58070400143842,1
0.04441769271324381,0.03415139423701933,7.338964618087713,75,87.890625,95.35973136726903,7.022539395923574e-06,107,63.984894080694914,64.47938456787692,2.838574990838641e-06,104.17524229145775,91.15737758979847,93.52010460596324,69.702016158928,73.7904190730573,69.71549830584051,1
0.048576384597558815,0.03686750284560572,8.111539175314395,77,87.890625,98.38063222040451,8.351318437363202e-06,114,58.43792709724434,60.43435867658428,3.887115279527434e-06,92.82778962281428,98.0753774009897,107.70284031381011,72.62251964495978,70.70566424225677,78.91963967387666,1
0.04871076875737685,0.03728650436242037,8.274171140170262,74,87.890625,98.86699262840182,8.438993548201647e-06,113,57.492494348091974,58.11250441459868,3.985175981461726e-06,106.60988903606884,97.970909442383,96.82499463505933,68.757577778532,78.3136589906235,80.34467278652194,1
0.0454354912006626,0.03585851484725745,7.278450646158504,66,83.984375,92.12625036447822,7.375131226582501e-06,109,54.9407880008788,53.86318817977745,3.2071739122865015e-06,101.81795366018324,90.48607186511326,89.43376721069963,79.96423887232044,77.16296524006572,61.961668177865995,1
0.04814511441029272,0.03877189210189471,7.70728952593668,62,85.9375,93.2260333222183,8.171393616093948e-06,100,55.272503456725296,55.88439390568937,4.488382069703378e-06,94.31532881359927,87.84415616135159,108.7482469939735,71.49963133838826,63.57340408680474,77.31882626626238,1
0.04905674580487595,0.037423936621543974,8.031992917509601,68,93.75,105.18680773226177,8.41288510786805e-06,104,54.148753743403596,55.00010791001878,3.0290429848427014e-06,92.62596444141971,93.18602574231835,130.1093702005194,62.9246760153917,76.13055220483514,78.57687541268426,1
0.05958575407474682,0.042668015601158654,8.913730504601487,62,95.703125,100.6924340930573,1.2277398896845334e-05,108,53.75419858820583,55.964791599557756,9.72166907273325e-06,97.19896604555177,104.7091139549641,99.81709664358938,84.35936026554185,61.37620995846278,65.15489770616624,1
0.060969246822409645,0.04655945261130061,9.132983747463962,54,93.75,98.75502704530061,1.2893003592291558e-05,101,52.101888641361725,54.298099534330106,4.267517007536914e-06,109.37892987426841,93.9144093727637,101.55554661323508,73.20059054273817,70.52989730197253,63.344814383899745,1
0.04824827258442005,0.037276945484962215,7.794606206937181,62,95.703125,97.77123379242249,8.18628636476064e-06,111,49.477975909508004,50.548598641992896,5.722675271141579e-06,97.66294368560024,103.37178174458751,89.31981040381667,76.44655125133046,68.12136794640242,93.22051556535044,1
0.05151458421785169,0.03905446360665626,8.399110065667866,74,95.703125,98.0157159486313,9.252531976931199e-06,114,51.30693563256,52.73857773773363,4.468062718831653e-06,114.16248707682908,89.19203551024971,102.70653719956736,72.59019311425135,66.0737675627473,68.13679578508999,1
0.05286704747880173,0.04230749663647644,8.731725574826044,72,83.984375,93.9055486878721,9.796941225251299e-06,110,51.40506687260772,53.603911286050206,4.913072199801791e-06,94.20969568751818,90.41837763413504,102.7978317657257,56.14036544950891,70.233245199474,72.40941698060139,1
0.04554113349499428,0.03629961264992371,7.487408334635775,66,82.03125,91.6031480522968,7.425651952451219e-06,109,49.46415766205254,50.89657452053166,3.3307885556415356e-06,84.31466846423403,90.48984362796931,98.59674582198026,73.2397256754266,73.92854484494123,77.79551996171348,1
0.045996732598619645,0.03654359610057055,7.385653829927106,64,82.03125,91.60907115109704,7.567534422407054e-06,108,45.558871250820005,47.164841834870394,3.037949944365805e-06,89.7177763074852,90.67892565362025,100.65758629944375,73.88977366726768,82.9490134642313,68.16553918012481,1
0.04655839824490626,0.03654083106349191,7.525458713111078,63,85.9375,93.43576753528245,7.697432675983935e-06,114,51.20593277959456,52.3964771559408,4.548181008895001e-06,90.43512330381216,95.47570386092481,101.50883306003556,89.20848532814362,73.35516563463646,76.5601401349045,1
0.046896951259214524,0.03725006017764995,7.545355346723319,61,70.3125,89.6817731799439,7.784012125038702e-06,113,52.255628653200915,53.97885612529487,3.7116987308102393e-06,95.52013220803616,88.13884329997026,89.29099820944386,77.55491532251992,73.93373261010397,78.28048102646083,1
0.04793470412796217,0.037486748440428604,7.785291933862743,61,78.125,91.903467570188,8.126678006727076e-06,110,47.533984868249036,47.400242834764065,3.0165774928090903e-06,83.26769364374144,90.53990252875536,102.85975728382265,69.37792234752555,81.8877359877227,72.67574748581507,1
0.045196447017304235,0.0343874896943471,7.620461421295252,69,93.75,99.65700643638102,7.267312126033351e-06,114,49.42286185476916,50.68634084538636,4.758335434663029e-06,108.65024313121874,97.37960287617395,105.32540891782003,94.87166136033188,74.48493168730711,91.70361036232596,1
0.046441798288718604,0.03596724167749527,7.746609036279544,71,99.609375,98.61082487778054,7.64223558597371e-06,110,48.745896737253695,49.82938907490349,3.3757015567646525e-06,97.99065479239185,94.77574157539804,109.87533224973585,74.56851262678467,72.70582028495552,63.5729036981313,1
0.04661980597569565,0.03606989527075832,7.607901601562079,68,83.984375,93.54790474435161,7.737611845325644e-06,107,51.31087291634299,54.90465889398384,3.5270845686752733e-06,96.90793182288972,98.97232270008041,79.79890106001284,62.98275569668758,70.32047639571505,77.45287955003651,1
0.04844232349461539,0.03612737116459175,7.786918082572629,72,83.984375,92.55709790861022,8.286639711846155e-06,113,48.28771601682065,49.86069624546374,5.973824182481779e-06,93.67162507176992,86.6266876046121,108.95982464935152,73.15569685236753,67.82535493370649,87.42068432667261,1
0.048682962431531654,0.03655595123213174,7.662344994495287,71,85.9375,92.17230286473975,8.36038164891002e-06,115,46.58815493626821,46.88355937212919,2.793361579803208e-06,93.84319098106937,89.71065470727315,90.7245160104351,63.87538471892399,76.77466541673027,81.26209019739368,1
0.0464394345517477,0.037775844725389786,6.717349529762546,58,60.546875,81.61246991929539,7.646872069323407e-06,111,50.977647395773644,49.39257546164965,3.7942139128977263e-06,84.50485921997897,81.29058848332448,83.02866795348727,65.1198946805687,73.08780322240787,70.86469654756152,1
0.050034048621568135,0.04036474420283,7.248976714310595,56,76.171875,86.46246726857994,8.77053100640542e-06,110,52.58354494288541,52.9294044253705,4.597147296712895e-06,84.59193997680002,85.3965351865353,96.2500056325884,69.88368961809809,70.62806122888479,76.4304483889283,1
0.04709713649446589,0.03633258018529794,7.190479650009635,63,76.171875,89.79653195111426,7.898778075642176e-06,115,54.25166987118443,54.60539396030089,2.7233345333669445e-06,91.04731972129619,85.99447007607051,102.57077175399282,69.52107192081563,74.49243662385125,81.32843613918801,1
0.05379033725098863,0.041067525347192366,7.843218892107606,62,76.171875,86.42434189257837,1.0130233737119845e-05,100,55.46507961714027,57.042177666410666,6.646015068747321e-06,86.21012771153849,85.26782913305738,99.9832904727677,70.24648171624088,55.45544408108104,70.72769567063563,1
0.05366063214922971,0.04142564601022119,8.336686038022627,65,83.984375,90.02887653358295,1.0061726308653543e-05,94,56.49754400646457,58.326352601166825,3.7783212113428445e-06,84.07219308969917,95.77337173545993,105.03236751417982,48.27504217895696,75.30768742912159,86.72506830783041,1
0.0438307501550334,0.034948718352305196,7.48831582371668,70,89.84375,97.15338250760712,6.749666954193864e-06,105,48.72869240966297,50.663053563789624,3.473629575443466e-06,102.9190455971794,95.27676117598614,102.92701004180205,85.21158836262545,73.11037366513875,69.1700449654648,1
0.05622672198190367,0.042505606132426405,8.284187237580102,63,80.078125,92.41712049576773,1.0822080259947105e-05,99,54.3291516928628,54.122804027644406,4.460282238967853e-06,102.07682199433384,92.97667868410275,87.7877186861456,76.71546110739591,64.89603371986695,52.027083563875635,1
0.060535119699887514,0.04605102251077024,9.008110490421997,64,80.078125,89.81629795880326,1.2668123723929171e-05,96,56.011807673357055,57.98917810811923,9.26281140151533e-06,94.00348354853176,86.98062034834132,92.65992163269398,65.76266593193739,54.67489021322152,67.87301980084375,1
0.04929472302033026,0.03797197805285456,7.714917051263238,67,82.03125,90.44925433518276,8.60225438311703e-06,108,51.08231489088559,53.2353163100205,3.870732091019089e-06,89.40635188342391,89.31482894375974,98.92988161209612,64.26544528344813,73.06066021425283,78.19802576958365,1
0.053357055636144735,0.0414714082245575,8.359365829476317,65,74.21875,91.15366652756781,9.937393612827206e-06,110,47.79203404505613,49.9959303105902,5.012804961887833e-06,93.11656417051127,84.729963100071,103.12928681741298,77.08602232428372,65.19558908602134,66.38595411245876,1
0.05654004886384136,0.0447798650186571,8.854365289129346,58,74.21875,91.72462122604342,1.1153099089064568e-05,112,54.24640095013889,55.62175601604381,6.343056644177225e-06,88.79503865330007,94.34084697169978,90.3058791927364,65.21498311685376,66.86377348740108,75.47101004748643,1
0.05534863573030228,0.04441736270719442,8.529041245588438,56,74.21875,90.733248402183,1.0703498535593508e-05,120,54.5184087870171,55.67278549660184,5.960950277575453e-06,91.54012294220452,85.76871549782874,100.95203212562892,71.76637088302039,65.93037003649549,79.97254248848958,1
0.0540738258836679,0.042342849791629125,8.324848114199355,65,78.125,88.47524460730989,1.0205868230678592e-05,116,50.92627866972185,52.786099417713636,4.775207361332428e-06,88.0485762522334,87.33340439124831,89.84803660289182,60.70790989153615,74.27309765792036,69.04961448074293,1
0.05416125169459141,0.041082360606430904,8.54426993672454,66,87.890625,94.44831568871983,1.0245517103762189e-05,106,54.878393924655526,57.23213689449692,5.561316788772204e-06,79.50285410005402,93.31261224560448,108.84317492970175,62.60298145094887,72.24222863745338,60.30962247858314,1
0.05535390133732645,0.04322680769335983,8.753689453450505,60,99.609375,97.89813407808039,1.069709981431458e-05,90,56.888125827053024,60.1900217230691,5.685728967531257e-06,100.97579763843447,97.15205744461267,104.0005657464438,72.50979567202042,63.566172512053086,56.70975968072385,1
