RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.04868695990849833,0.037404033561496915,6.842482948620512,58,74.21875,81.31836972695447,8.392372332733649e-06,96,43.32870453044509,43.253107793900384,3.916760109646261e-06,81.24098115316727,82.91028204547646,83.01387234708767,69.18059564957251,66.71044146687522,70.12571024625738,1
0.043374667892788064,0.034371627521967346,6.546803613230094,61,72.265625,85.64717449063502,6.698757540601052e-06,101,49.220777966315495,49.78592216992996,3.399340681189222e-06,86.97326591719838,80.05401188117717,99.46057088873593,76.2489965394181,67.39745006071335,77.35480240646773,1
0.04268806642090525,0.03353733663605825,7.047564835422141,64,85.9375,92.89378103289893,6.51115994953978e-06,107,48.694755696099016,48.97620197820943,2.8630041282419487e-06,97.41551347959046,89.82364746624913,97.93802301389356,79.53284796520171,78.3643325342262,74.5858425067241,1
0.042260589350689354,0.03280421245392443,6.787642065649289,60,85.9375,90.58276626511156,6.406620167535925e-06,107,51.62396776026682,52.82012414351212,2.931813496909911e-06,98.53278733170137,88.6080815449903,95.49336877208755,92.0496404229747,71.8806696444441,73.9084118451439,1
0.04857637150629559,0.03642329727649676,7.18268722492323,60,78.125,86.63403115216323,8.32388341478497e-06,102,54.19591881203571,54.18164972693721,4.254087761193587e-06,88.11277274878739,89.1086097312596,84.82953459994707,65.86913132495532,66.93506827105568,63.62896916011811,1
0.047231788326115534,0.03551838329486139,7.232424067286482,67,82.03125,89.52114059943287,7.870821195516922e-06,108,54.967162838744,53.95436739351691,4.0188121628948685e-06,96.43769262664469,84.03851755817772,105.65333323059778,65.40095608885882,66.11355192610658,91.58337313016204,1
0.038471809103087826,0.03134939585663736,6.389938415094175,64,76.171875,88.19933470237869,5.425029784552423e-06,111,46.14265443446129,46.73928262945968,2.114612209298779e-06,96.78117286820672,86.72868566549995,89.14781996013461,77.32109298462794,81.27603786894628,85.92676245755439,1
0.04158308478655476,0.03223278504897802,6.402819251363397,56,72.265625,82.80396419281799,6.266707901012212e-06,108,45.340844496722625,45.331779372356316,2.1930576511641427e-06,86.92935470255185,86.36696768975106,75.45870586795787,83.81258138191842,84.90496678514862,60.77318046445937,1
0.04411585801946067,0.03262637212872428,6.961059872061316,60,82.03125,94.69152589882093,6.88979220595781e-06,111,47.1502736072121,48.41444852608859,4.615556431493358e-06,97.66097625378929,94.00194775647014,99.9317888196816,88.51249556345469,68.91859523661441,77.1406422717329,1
0.04018041863683315,0.031184871803795495,6.3652499741246995,60,83.984375,91.84443347105628,5.8589456402293734e-06,111,41.42371798000895,47.81966027151037,2.3829782229661773e-06,119.7212825992508,85.24537701827916,67.37694492678759,67.41668987607667,79.74225772825778,72.80099873314117,1
0.03620252683373535,0.029364988210728978,5.809829904363674,62,74.21875,85.26272734915075,4.842142636997256e-06,110,47.381806529025496,48.87897630052494,1.8845258343790214e-06,82.70790662005824,73.52487720482735,114.61466768459435,80.58415898335147,77.21770626352374,93.62391163642765,1
0.04133451223068632,0.032365895734223,6.3644314057217635,65,72.265625,84.03947275239294,6.1319979312980075e-06,111,50.01566214474106,49.377619970599326,2.3763293525408002e-06,91.52828906144441,84.19099997453252,85.0535700443777,83.76185356484476,79.51960413066041,63.748908245088394,1
0.0472719776084085,0.03725687859112431,6.899180396648327,62,68.359375,82.67260788704036,7.957590210397954e-06,104,50.66570858907998,50.37054439512403,4.9646694311356505e-06,88.60469745992242,85.07811508447757,78.33914973049322,86.06163160441366,66.72149684953855,67.21216208004802,1
0.04413080634440942,0.03512095130202413,6.78240449433191,62,72.265625,86.97805152591766,6.934055315610429e-06,112,55.61882514909465,55.5341274318651,3.641630723860148e-06,91.69706639156847,84.04366738185004,85.3609773024501,68.05299738339382,68.8593906543418,74.07893808407013,1
0.039333397800841774,0.031628332875143175,6.042352543451073,57,80.078125,85.61322731384934,5.568439026281483e-06,117,55.397333367304576,54.459239792017264,2.2627104883893534e-06,88.84419880952109,81.32916624318943,87.05843012138868,72.67817566667158,72.63349723417005,70.7152854472896,1
0.038093427014709885,0.030383123492889085,5.962639121567841,65,78.125,82.5013162228791,5.317914722841261e-06,121,52.68436281813162,52.55185031859926,1.8944834605648953e-06,86.52726405967553,82.41847977429278,82.56549076462105,69.67466173936486,75.24454543169908,73.77422549348502,1
0.03881654937573167,0.030426204530301357,6.11326291572016,66,76.171875,83.07175495833138,5.539404669227773e-06,117,56.58526583946845,54.27499129826379,2.734369397935144e-06,92.30196183638351,81.60331694474789,86.39522410627518,82.7698097135576,74.86746541913249,71.40679290190853,1
0.0384749711701639,0.03042861992626552,6.068962972733271,66,74.21875,84.6070326402653,5.397073693465427e-06,101,58.344035823009115,59.706745224239654,3.1021681970416383e-06,93.72579537433029,83.22912998453747,92.18473751082082,77.78158375457592,72.98543989587826,87.10872791297544,1
0.04342141692447135,0.03491677588637716,6.661046075804321,67,68.359375,85.32248601904821,6.78517892118905e-06,104,48.34498885795543,50.48621031993073,2.867595961280212e-06,89.53312286166566,88.67645995811061,81.4156599790758,73.60431132727064,75.06298832935971,69.14696732416692,1
0.0460304999058755,0.03739712916302836,6.930260724870074,60,72.265625,86.16717264306887,7.537817638851029e-06,110,51.3280957975346,50.97805628166506,3.569403306270845e-06,95.28685530827735,79.02184919793169,88.9102294292557,69.83914479517676,65.57889088292104,68.67464450352975,1
0.038455780760427265,0.030970721376496268,5.637006245568281,57,68.359375,79.76713728410014,5.359848743859552e-06,111,50.9269744267168,51.8087699065795,2.662898807800278e-06,84.43542979868121,78.70269581908998,74.94198353265405,64.43814349674021,71.25528364951998,78.15467302219845,1
0.037919523851607656,0.030370779204491574,5.8760385404468725,64,66.40625,78.38451809672533,5.2732681208385e-06,116,51.00386700950393,51.22293575829246,2.370765686576948e-06,71.28814365586616,76.72957306095049,94.445759149819,73.95251432933553,76.99722204907958,70.223800420382,1
0.0382864101608257,0.0303608188754079,6.056069781195697,63,62.5,79.68949144575706,5.324296036886532e-06,110,47.07200712961393,47.535423291095555,2.5083037954551854e-06,88.53533723757873,78.02623058587353,84.26893653666268,75.53105990169415,70.62485931810991,73.18386002298531,1
0.03876905822923368,0.030679092820002155,5.617310894637262,55,64.453125,78.5563970100705,5.461316389228085e-06,98,53.28025717641018,55.14090597003027,2.811939545630286e-06,70.18365757619966,79.74066895063751,87.21514414883006,67.02809490366992,69.6724634539807,65.70360661801878,1
0.039486020580921065,0.03062877480492027,6.023884242622033,64,72.265625,80.7428842606428,5.665394422119197e-06,109,49.60401756003397,51.29352312082297,2.307464329115775e-06,80.98597969666012,78.01610518736268,90.24914382048264,65.95565299288272,72.63602373212197,79.2558317288014,1
0.03458520022561648,0.02700833564700234,5.521593560845778,66,64.453125,79.88193568817937,4.4144119875078615e-06,126,50.70530110751034,49.42564352220684,1.995084658986816e-06,76.96395226297426,80.63824355818237,92.41423286074132,77.23934801495813,78.76300682316081,83.16986765405228,1
0.034900255613570685,0.02734666727703424,5.2765177123814055,59,78.125,81.38673048516485,4.516345004725213e-06,114,54.02727025155369,54.259191537596394,2.2478446416436e-06,79.31104835307694,81.69519923102544,99.27520829580996,75.04918128249122,75.04849546618276,79.54062085663196,1
0.0404915259355806,0.03151887677045913,6.089014152099032,57,87.890625,84.27982919927295,5.930171458482067e-06,102,55.365374801804734,57.675972883785384,3.0218337207743054e-06,83.76772318949169,89.18227846530637,90.05884831906378,67.3890279774167,68.10490509629518,68.73385840073844,1
0.04095966671565993,0.03161503747621727,6.712582471341221,69,74.21875,88.45438957015222,5.992622450489545e-06,110,50.210204040735,52.6199980053057,2.1882477430011813e-06,91.14508011333426,89.50882990524262,91.17366160036288,59.14259714772265,80.06062603660322,78.80764262067872,1
0.03864677580298905,0.029801221116849526,6.3113267826372175,77,72.265625,87.20195605390403,5.420019486826072e-06,121,49.19896171062342,49.09095935347688,2.2310541353506436e-06,99.66565565071676,84.53801022789669,89.494066452052,91.76205311710044,80.91743287888185,65.28602949505073,1
0.039297024288987355,0.031962192239430365,5.805139213557482,60,74.21875,79.93113668226766,5.636411197639571e-06,124,49.93218939673159,52.059183839626556,3.2581107009472874e-06,85.35471648935119,86.53636503107553,75.86340225338876,81.79573080454287,67.21549634296645,80.05258888162864,1
0.0429434293867294,0.03466072314257122,6.524369029341931,52,80.078125,82.39155073637892,6.621914439909999e-06,109,44.954890032023684,47.510686455837124,3.881290470194535e-06,92.15468238088793,77.08410667193397,94.90435493474263,74.39116628070643,63.84033088284416,77.79230640682927,1
0.04282148578411983,0.03391776081884556,6.696571337720437,62,87.890625,89.22486705154623,6.5744939335233124e-06,99,51.416790988772476,51.42675415838062,2.5215494074264875e-06,91.17087094467148,88.16213129451191,91.47989070999762,59.70667595945673,78.7659352009238,69.2235025521302,1
0.03911582334691375,0.03164859282803906,6.016332935533527,64,82.03125,83.45088347007022,5.576846153885618e-06,108,48.8264058051132,50.12380226415689,2.3093265463209933e-06,93.1842302839353,80.22572475150595,84.4994623838537,81.17228086768826,71.17447337335224,75.49122796572753,1
0.043336575654009,0.0348641677665326,6.46283711744093,60,68.359375,83.5413198039095,6.73761406737137e-06,110,46.20221753643132,47.8712098036328,3.0054728472696366e-06,82.73408739495844,81.24688396837848,87.43783461374474,73.8490861887582,73.08521650960977,69.53117620232366,1
0.042880351620137105,0.03449810422914909,6.486671221779368,58,70.3125,87.48996762540247,6.569698999381299e-06,115,39.772763399636546,41.2409259688299,2.9249923192254236e-06,89.17869725201481,83.96398447887987,97.7572578049829,72.72549989714774,76.17616158729486,83.70300394769755,1
0.037903758174757836,0.030859489739016983,6.2633285463562665,62,78.125,90.74709048984333,5.238875180863781e-06,123,40.7578813343665,41.934184814795834,2.5453669880829757e-06,91.18522045662033,94.48310845535107,93.19800358261789,83.93678418738426,83.31776411872883,78.60947757416389,1
0.038357003404006065,0.03115337269364955,6.0829932560994475,63,76.171875,84.0156545110642,5.353550202714384e-06,123,40.09056897920384,42.98454484488472,1.854406275019809e-06,99.65872415274076,80.54802365402992,79.53963536245965,84.02983558062445,84.56817353785681,67.39485273904587,1
0.03819411859976134,0.03052976497570836,5.887853910415945,60,70.3125,84.87495306974272,5.321385079370208e-06,121,50.80099677782584,51.74472451063152,3.026698168835314e-06,86.76890102850591,81.04468081027633,98.20445927236165,91.80240080589759,73.57400995676215,84.01515197382834,1
0.037980764660994766,0.029858259320338525,5.869331055785286,54,87.890625,89.09755155745862,5.256949224263397e-06,116,47.396804867772616,47.97681165592171,2.335261544623095e-06,100.50550872497082,88.95394487114818,83.92623966003411,85.58431708675658,74.48676994629463,78.98087071285545,1
0.04314338391415193,0.0340121418719545,6.092671971585536,47,70.3125,80.1240451329932,6.692555020154857e-06,111,44.77812113713133,45.691122538061855,2.839753710491949e-06,91.03215822506911,79.64436476143366,78.52199898047363,62.949767390289324,73.3164798697711,67.25515719609433,1
0.04288369437259862,0.0343999998573594,6.294617477406113,51,70.3125,82.96987488901402,6.590622184757793e-06,114,48.62195375275131,50.23501415089786,4.16705356792626e-06,91.26805038570984,82.64007394818461,86.36312178036258,74.6477476931884,69.85492061056675,81.89788683952412,1
0.039205782181403734,0.03062544417850992,6.120275925121737,54,72.265625,82.72781070160444,5.550716377116012e-06,117,46.560898030239265,48.50316868154155,2.713570043877839e-06,94.16014562025516,74.62196937969065,95.17897628162305,76.83563624620996,69.16967102964703,76.26581658876319,1
0.038753111374227156,0.030042689730913768,6.300219746915223,59,74.21875,85.0502119730704,5.471054343463484e-06,116,52.12912784054375,55.96232635515633,2.325265674857944e-06,75.76404866321076,90.94926147474402,94.93713955655426,64.23066186792295,78.37775902037859,80.45152145457247,1
0.04151348365701738,0.0339044213046663,6.498857433465307,66,68.359375,84.35593301675326,6.190604550961956e-06,111,55.93674616791462,54.7365356276817,3.124582013531762e-06,98.48851359048224,78.63807842347562,89.88891974544354,81.3193424923839,69.01098260284556,66.03170090169323,1
0.04128611257700769,0.03319710898731714,6.130142052801111,62,70.3125,83.82698649325356,6.141469698089444e-06,104,54.54957008438985,55.66061104452914,3.012225949317378e-06,84.18253386206514,83.27282039608694,95.65919365388356,66.63053782718438,69.1608435198617,83.54753103176301,1
0.03773723712041316,0.030479347895509684,5.968763990552413,56,85.9375,86.6792000926719,5.2124756162900945e-06,107,55.677481685165276,57.23268828092942,2.356389659260705e-06,83.75562057014211,90.42169588830372,91.54826528055723,70.31461519121055,77.39220115408405,72.08874606001933,1
0.0399291892040327,0.032416525017196586,6.59235318492739,62,87.890625,96.43992172025597,5.770535101394951e-06,112,55.193208908659415,56.30261100909773,2.5136962612686785e-06,112.62375035696421,83.18302982944638,109.8844884203379,83.44214031272699,76.06123522599276,85.81484028539204,1
0.04112699657826317,0.0319725834843753,6.655355621870358,64,78.125,91.8014229626234,6.133786993934229e-06,122,41.19610166065683,40.978140239444,2.3514500469969545e-06,86.00249278481358,95.50380197113329,87.83484541494711,79.11242729153943,86.41275134690848,79.59129338540303,1
0.04135167080791047,0.032081195628217166,6.442505675652333,61,78.125,88.56380462335939,6.183345196464114e-06,124,46.32917781423891,45.55281371344252,3.5282212132987626e-06,88.28042402797523,88.71697067629826,88.32563923250522,81.56624919084581,72.31463329352617,85.17791780836545,1
0.04244377455871621,0.03450403440219912,6.5800146340967895,59,78.125,85.93430808867194,6.539871795800007e-06,120,44.91878429322162,46.12654402459647,2.1485950110275737e-06,95.32093087073669,79.81217946594407,84.35723381619333,63.70774422257509,83.71251914299958,72.63218688398837,1
0.043867331553454,0.036200565739371436,7.152543378124731,62,91.796875,89.57001139911245,6.915738957933904e-06,106,51.240122634018675,52.7441529071288,4.0829176419163646e-06,84.00168823110724,87.21499641888062,107.78523049336367,85.45426472071296,66.45087719051944,77.44539768908497,1
0.04284876191418291,0.03432707402466839,6.6933267393230045,65,82.03125,87.27594080087637,6.552591628128087e-06,104,52.34759531711308,52.96107143010201,2.331624681571372e-06,97.31534178209888,83.73689130015978,86.06773641755764,63.7619210412042,77.41941732679666,71.51662625618677,1
0.048579299948641595,0.03787737192355764,7.439745083440755,64,87.890625,89.70105876194256,8.3496170007423e-06,116,50.807632307944274,52.13718758957008,4.729468526613359e-06,75.01938871067594,92.55160314973452,94.42481394412879,74.95543132132127,69.41906028531349,76.51340994873506,1
0.04920295501648277,0.0387580800069682,7.848081265886897,66,91.796875,93.24385318389338,8.555604067917693e-06,113,49.81875161431324,50.27874567402311,4.1814892873659575e-06,103.58687034583916,87.55853436118686,89.3170708698972,72.90292870263617,74.77053432061574,74.70899778218472,1
0.03956838356289153,0.031832088297900116,6.268484172690828,67,76.171875,85.4833315997885,5.695116622437268e-06,106,46.76994042139343,47.46641564557706,2.565702783338187e-06,87.7414965774246,89.04197739798965,78.44448341124445,75.14488249945242,74.76836125739017,71.64846880457428,1
0.03628611690651296,0.028843141061865658,5.866783573572282,65,76.171875,83.93528771927339,4.854135006834017e-06,114,49.57631395546375,51.28471931022147,1.7247081178620963e-06,99.46077062044617,73.38033787761168,93.99475850704528,74.40211834788981,78.198167749252,75.07599497137392,1
0.03544003096311831,0.027810694615935858,5.69294798182112,63,72.265625,80.04367655512681,4.72111323085806e-06,119,43.787720624149685,45.082490105558236,2.3618681314223394e-06,78.74378529962677,87.16010586380939,72.65613691934381,83.75284293351031,75.53730355819476,82.9458771712952,1
0.04166388498648589,0.033077666474061344,6.2609956705602094,62,76.171875,83.91711686573967,6.32549400955509e-06,110,42.33894128482814,43.243714061076496,2.1137064684088826e-06,90.52749900546932,81.40886194847349,86.10742612027404,74.57854622759436,79.7047785038268,65.23178364507898,1
0.0439286914713732,0.03480497330055553,6.916572742203838,63,89.84375,94.2582688725951,6.868444064743136e-06,109,45.918379631360125,46.74235211050009,3.646802404539475e-06,97.63365389320032,86.71866939174063,114.81091452328857,74.39380783040524,72.77897543797296,73.39494763603663,1
0.04049256976572609,0.031332405905885374,6.891906948971372,68,78.125,96.28460433783529,5.88984327859246e-06,117,48.352152263268216,49.42633839572263,3.582611339013999e-06,101.47159207554868,98.34707477866324,94.3191350292072,80.71466955657708,78.63597427101531,79.13619441288462,1
0.039282404990493056,0.031124098642657437,6.318654249141469,62,62.5,83.47338885044104,5.6049367307050325e-06,117,50.41935007423405,49.71433955148988,2.3536695157411187e-06,87.56412385382028,83.14207727932829,81.78393265340098,80.04573988234242,78.83758029106426,70.04992133247913,1
0.03570492785555557,0.028376029569647705,5.657977533967637,61,62.5,77.48734714993627,4.699703397290213e-06,116,47.03420092715798,46.90396901218337,2.207437584638392e-06,80.21093134045967,77.56123591870313,82.42231115471304,76.47559851100453,72.58636624437864,78.42185510182345,1
0.03814291614381745,0.029648088280996156,5.591509655428791,59,83.984375,83.41970089839639,5.326114694914458e-06,109,50.23396467890539,52.27283945490394,2.5732176041200243e-06,98.6041407709712,78.42421225180519,85.53313130862304,84.80103686733703,70.61355146028484,68.64088584793073,1
0.03873085114361251,0.029964113026914287,5.167004927385069,52,68.359375,78.5355616277062,5.521069033559178e-06,110,49.1118617568123,49.98235291121182,1.9182809650891123e-06,83.8449134232493,77.11736615898876,75.7280810387827,65.30620208757743,73.41078166483024,76.43486743045906,1
0.037160020052175904,0.028448768620843577,5.37335465178719,56,60.546875,77.05388909044777,5.045174597354963e-06,111,50.83210403089528,50.82446047693696,2.4355021592143558e-06,76.9735729285629,77.33695843943589,79.84127800652786,77.86961581996934,73.74748491075904,57.590079954224336,1
0.03692540718902148,0.02883223088022663,5.370605870492219,56,68.359375,79.98648837802423,4.9428871472302284e-06,97,50.78098363418206,51.96024661735565,2.864959903202121e-06,105.86221808122946,75.11133170268258,76.80304168539385,83.40192934153129,63.992946018460344,65.94520752401364,1
0.035985705665769196,0.028744875029234507,5.310899289512353,54,68.359375,78.9907594095864,4.783095419860379e-06,96,49.53226457836369,49.65581354318479,2.223503516251891e-06,78.4769829395105,80.93971770096164,85.86197954299878,70.1607071727876,72.54024461536585,77.55021714088718,1
0.03850354647895657,0.03133240403756003,6.016588539636425,58,72.265625,85.00971230832285,5.404757718785156e-06,102,50.64894028542525,50.76803287032741,2.268616215605734e-06,98.04558989868389,86.02986591107297,76.53400262404703,77.8512843201517,78.10508482243921,63.306896291076306,1
0.03733039124609282,0.030335028085814203,5.923166575177082,64,76.171875,85.79347718390298,5.092828560701444e-06,111,47.854587621412236,47.91020418618398,2.810499697138905e-06,99.24882073394478,80.98995001475468,87.42930593078802,75.88827449443943,71.68542434896803,82.32172651362073,1
0.033072555380483634,0.0266885945651903,5.416172412463397,63,72.265625,82.50792256612583,4.074059023550482e-06,123,43.49400796896635,44.946039521745334,1.6987531181943908e-06,95.04672687428612,81.83911506426783,76.4717080038052,77.51595076319329,82.84719381814676,74.80283598127615,1
0.034714013159495495,0.027898531016604593,5.5031846427459765,62,72.265625,80.83058403611305,4.468347404184264e-06,117,44.54834433833956,46.69154750892269,1.8063492792229038e-06,96.44219295616982,68.11971752858992,92.90389851539717,86.4545085250722,72.15041441278377,70.82399825249891,1
0.03818647206100553,0.03116581331711825,5.952344709569903,59,72.265625,84.49159584848859,5.329141602557876e-06,114,46.859018502647075,48.028635631735135,2.5050221163716085e-06,70.310623026196,83.26952652813343,98.52730760469184,69.08157646159488,73.60002000266101,79.98782991632233,1
0.03703901669114877,0.029982763215063497,5.965596592660947,54,76.171875,87.58633555085945,5.041568497572199e-06,119,48.587560710912456,50.228188248694615,2.0876558793466928e-06,83.32376381741295,92.51700504699522,84.86821069740739,74.6787782117322,83.59312349493773,74.03735561189544,1
0.03780761592760861,0.0298942041683474,5.958266836682073,58,80.078125,83.82836126706458,5.2489876422793726e-06,105,45.85394494461835,50.83234898842877,2.6421382830586584e-06,94.94255663607085,80.99000857851676,88.57469783211162,87.5893555694176,69.97144789754978,78.33451777845043,1
0.039404844113421315,0.03105547416772314,5.820744531716479,60,72.265625,79.58583872735682,5.632890950932109e-06,106,48.51479164605823,50.730737938812126,2.8217259915092044e-06,87.28238232743455,78.25878795410647,76.16808276174737,66.10040720722728,72.6062757012945,74.8224404940555,1
0.03733618318887243,0.029272298198192874,5.574633350900969,58,66.40625,78.99269811583031,5.112520498748593e-06,108,54.24092622105838,55.268220217808825,1.9996861947407746e-06,87.28433326159481,74.00167139688679,82.06843445370092,72.99854274258286,72.19136689061014,75.14590709644132,1
0.03860507577995451,0.030619144695674432,5.821883781659766,64,80.078125,80.49493075119581,5.43191852279931e-06,109,55.764115610308984,56.63015326322763,2.1780078660637592e-06,83.86329616750409,77.75838144807302,88.08398168452295,67.63977075753743,69.51414974718479,70.02037107955512,1
0.038661415222419705,0.03113257739479004,5.956173242526185,65,83.984375,82.25529059184299,5.4442817003524485e-06,107,51.42646180740883,52.69504517465105,2.5951306617584097e-06,81.6210342790121,85.1692703595983,84.2403922840959,63.96956115464409,68.82150825437206,77.86595901185862,1
0.03810526139834157,0.030656401035458886,5.9728093607263295,60,83.984375,84.39242633180727,5.273619983697866e-06,97,48.713626737599256,50.99379816045974,2.738209297339353e-06,93.92495748059874,81.95496676173241,87.37861741519151,69.90388743052989,72.00069781068038,78.11735351935083,1
0.036890512811702275,0.029869015485387868,5.548476430550984,54,78.125,82.65812528846887,5.00007161473812e-06,108,46.227770948733436,47.35273477560267,1.8257706043045357e-06,96.24554984989854,79.4403549792343,74.79914303512268,75.08255157075347,80.26186542475597,76.26620131369074,1
0.03308844081847301,0.026586118287752147,5.128869486542496,57,64.453125,80.63235506846101,4.142075194076722e-06,110,44.849435710981965,45.21885392680885,1.4029469606325858e-06,86.84863044571851,75.41525619424013,86.29969274035501,85.0865106823332,80.69233512783296,81.79204431538422,1
0.03487130591313195,0.027645440948463856,5.35223289305724,57,60.546875,80.47171383600207,4.485535423755703e-06,111,50.656114052215884,50.791648979976266,2.1704562697157702e-06,91.41707051144319,80.27538122146812,80.0462565090066,83.34397177294287,77.48463706638557,74.43045945360372,1
0.03764765612598339,0.031030749485592642,5.6401362223225195,52,58.59375,77.22265119529831,5.2124746334861625e-06,120,47.52462600470464,47.2794406918865,2.423125016518274e-06,83.9399226093443,78.6705134928502,75.69157090288667,72.43887137099658,72.05954202411128,79.91380804595575,1
0.03847154930003263,0.031373277836537504,5.9108831340355925,55,78.125,81.2945798159934,5.437293682945794e-06,114,48.53689297028509,48.018783657573685,2.369797720718003e-06,86.33671375009776,77.16052620175485,88.59853356182636,69.79755190598344,75.75328344992289,72.93102661281515,1
0.03731680330375149,0.030391565479822108,5.5633752915150865,54,70.3125,81.08310393825512,5.1237276402558066e-06,102,49.96801826226009,49.660865172230466,2.4975086684569585e-06,92.75611265090859,77.17000389729237,81.90212233303825,77.07547201371905,68.135417913966,77.02046757658846,1
0.038536330161457494,0.031588755332054824,5.414524615842977,52,68.359375,74.84841124975965,5.442065994359532e-06,100,53.524251813441346,54.78883253798997,1.925570812470182e-06,78.09876248939848,77.75904272783494,72.12519588422174,68.03807746823199,72.96383994934808,57.41638075937346,1
0.03824736383488498,0.031111681446888983,5.5172251551077345,51,64.453125,75.14542742401646,5.3190723394856135e-06,112,50.581933436873,51.80258944620278,2.596404856750817e-06,84.36010270788067,68.9708982779853,86.51817465953603,69.14922829160432,63.212622624247366,80.79350167755591,1
0.036332418758633266,0.029219507053905153,5.184930817278456,50,56.640625,74.3085345590623,4.876693415774544e-06,117,47.462932517609225,47.40505574568518,2.39929771359183e-06,74.16316851724515,70.87962126479925,87.46032908204924,71.34223374029962,70.75750752145773,90.80919074403026,1
0.039922905474224044,0.031864315041520125,5.869546794817827,62,62.5,76.80852625372407,5.8279247961394634e-06,109,53.076282178476106,53.08016246704055,2.0531334867930266e-06,73.38039147451063,80.7462665031104,76.7713577654217,70.08032944024879,77.42042041006106,64.48608415036392,1
0.038402079804928185,0.030678404643285067,5.788089288287439,60,64.453125,77.18180296571023,5.366106858577697e-06,108,51.5793288174412,51.83700220974401,2.8795230526431922e-06,91.24637892064484,75.17915664562389,72.42528690052436,76.42289220943374,66.23583629717422,78.35834287634377,1
0.036257452179181644,0.02884018208088494,5.467499667368967,61,64.453125,78.4327495711447,4.816978294957469e-06,108,46.09369571230986,47.41160965234429,2.0051798832736898e-06,89.36328457331653,73.00316766614746,86.17781509376513,80.94310850018195,76.08808087947446,73.11994057824346,1
0.039650511797642944,0.031758457252111454,5.735986117919322,60,70.3125,78.82014228767963,5.686891478031823e-06,100,49.738492150883076,51.93821941480233,2.6323712281228746e-06,82.5949291439295,73.03480632188386,93.73812685992114,73.78726016891794,67.4411070789685,66.3350271852172,1
0.046837453979103535,0.03574051869786019,6.7869966528738725,63,66.40625,82.35268266085505,7.765731670401398e-06,101,45.855307843138576,48.10022623448904,3.081635704699469e-06,73.37449679677457,85.46447714806635,83.34521350597846,71.70240314275418,68.7083787622098,62.74050953988843,1
0.046624659895424865,0.035458772628898814,7.269219224297585,72,83.984375,88.75974975255176,7.678805913970504e-06,98,49.92776005810712,50.72183632483427,4.419082252389991e-06,94.3000734118488,82.85512664917195,95.1597923216786,73.31901053195706,66.09760166198834,65.05775456837205,1
0.039244224701123154,0.03135819124898557,6.144238595029599,64,80.078125,85.72769698204159,5.567712496352866e-06,101,48.1134707315404,48.45584395733048,2.3822871857472093e-06,94.16018654162974,79.85965627021807,83.37555628835132,72.80840745266289,70.63346461146448,74.64260906367527,1
0.039241417805444385,0.03091826863693928,5.889801382069875,61,58.59375,79.6940194971163,5.613807664209585e-06,117,49.27683741010733,48.04988820341109,2.87307124571776e-06,77.42652657951449,79.5215259971679,90.44422648836185,78.14343817739801,71.33752061553498,85.09418677307632,1
0.03738173836054602,0.02971819748395832,5.4285336829421205,54,56.640625,74.76840164026665,5.112204768760709e-06,112,43.52557292064831,45.595299990035365,1.8041746498700245e-06,83.16288910423248,76.97003931787573,68.36888976840238,68.3139808304322,81.46051482697484,67.17028142823615,1
0.03550530523532628,0.02907771240983152,5.450411748004628,56,68.359375,78.78366824087466,4.6204554073359246e-06,110,39.80828302820185,41.18938967680693,2.1835671267620935e-06,74.64453400196177,75.20690085479349,99.4249885056185,76.46564830234254,71.29439741461395,82.112668924013,1
0.03529991887658819,0.028714675517238473,5.869012675060336,62,74.21875,85.35356056660076,4.599542151577174e-06,120,44.793313357180324,45.02911193607729,1.99184671183946e-06,88.02106992298812,84.35423076839706,93.23236568543162,71.93661960095903,80.50642602997776,82.19778245117993,1
0.03726727874583658,0.029447121643486122,5.753645496917031,58,74.21875,81.07230185405082,5.0717447931347175e-06,115,46.635934959554426,47.281014801892916,2.413671499700076e-06,85.0280665860868,84.13170760392194,82.52286055672809,86.74563550416684,75.12520579049357,69.05246336523872,1
0.039272729722642244,0.030944878375193805,5.726753164821469,58,76.171875,79.15698135204902,5.6186631160230585e-06,103,46.399832746390345,46.79570978671016,2.703328419739932e-06,85.89026715289364,75.13587045448581,94.22596303925823,67.94976779770266,67.07492476796477,81.99378602316617,1
0.03662947503275168,0.028776352384864232,5.322104181321282,60,64.453125,74.00726217498806,5.008050256274748e-06,102,44.01654401440854,45.03009566783101,2.010111931415863e-06,75.63622152863327,80.39859248378525,65.15914307054304,64.70865876617941,76.8083277577683,66.1541545670839,1
0.04015507856675694,0.030819096207098145,6.13584684373042,61,72.265625,89.37223130256601,5.819638386907443e-06,108,46.65420274461395,48.43936236295175,2.0932571615970687e-06,80.12031129548075,70.78037670750686,113.5820643575375,71.39876187686801,73.02237799018386,72.78283388905339,1
0.046610183161392864,0.035735885733070405,7.193310253298421,58,82.03125,92.54981335245317,7.653691353368467e-06,107,48.51902456178748,47.54963742112185,4.5799579290292535e-06,84.10286453178846,96.85457211417665,94.2517167741976,80.85225801137308,71.65595584659233,65.54438014556074,1
