RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.046341861595460436,0.03621626024437156,6.881760527886774,58,78.125,82.56279084143262,7.674694097520128e-06,110,54.864678257290876,53.19859045688303,5.0274491225724855e-06,92.65860672178708,85.09522077057963,72.07133147430677,74.55214846202833,61.60220528542555,71.2429449032491,1
0.044969383763254364,0.03500902106715489,6.727998877618267,72,74.21875,82.69854783227146,7.31002251365388e-06,111,48.37114020868209,48.57286579436693,2.468248456303362e-06,89.36793053549084,80.80459899737669,77.4221314881084,65.37967054659309,77.60019407990754,72.19957784582807,1
0.04272348488051423,0.033837776096500634,7.1631751077317745,71,85.9375,92.45921204217785,6.536242950331162e-06,106,49.76501848880345,49.903265716578645,2.9283286366635975e-06,102.66117100745626,87.7819337647208,99.59761580463075,81.36960499541384,81.66553168485304,70.76555836941992,1
0.04209249629078024,0.03273416445216258,7.208116365244493,70,80.078125,92.75511719876936,6.336262266595275e-06,103,52.46225345019761,54.14875628062834,2.927401490618259e-06,107.66711504846818,92.96145011999216,88.0418296208191,88.76092586774418,76.60563227287169,67.20580982029136,1
0.04047387112945883,0.03231395763518082,6.7468598492345375,67,74.21875,88.48648513750662,5.951392911185821e-06,108,58.62993231539557,57.99963782231733,3.4439912422772637e-06,96.16976962977041,86.83154997483145,90.9974168727087,84.38272098113073,75.00637089398508,81.33133561306424,1
0.046886284894593074,0.036757239857863694,7.79881940754421,64,78.125,94.52395460475229,7.822930225366383e-06,116,56.35959248880742,56.74459793143308,3.1282128624139724e-06,92.16352458997991,91.78503490253142,109.11788744969076,82.0057250590918,83.64960943513003,81.27990950390056,1
0.0538966226226693,0.042030234871800604,8.480986216803919,58,76.171875,92.2135996013277,1.0172156293091547e-05,108,63.832591317748864,63.14894245390893,4.85294561951408e-06,99.27502699537567,96.87952856689458,87.20250153993885,83.26520934589473,73.34762727844675,55.87181692410767,1
0.05130846123673029,0.04085214401946811,8.362534180180575,66,80.078125,95.90326372250402,9.30797174041017e-06,109,60.09890164058558,59.81601697208949,4.855520946965625e-06,100.87986349917742,90.14580200481898,109.23656952684857,80.14113464101624,66.26482183918588,78.46774470012248,1
0.04429038856327765,0.03542228755651093,7.931484259396529,73,95.703125,99.61548126436534,7.0572480657149315e-06,120,51.35240742007073,53.23337213111783,2.725669646383723e-06,101.92962513724667,102.33380595881637,93.54047949113246,74.66533484047174,83.88443982928523,81.65659171481784,1
0.04827946464683691,0.03681633187102565,7.582933789871655,68,70.3125,87.45884307442863,8.242154390022527e-06,111,51.726639050730576,51.98433579120729,3.6850856509608516e-06,107.71361641813961,86.22893818829507,80.08944528468516,88.89385048292307,75.31341128249882,53.53774193897757,1
0.05004234894007131,0.03900320261459829,7.867653165358563,66,82.03125,91.0199907385877,8.83679083111096e-06,103,58.68203566827025,58.16411710868122,5.406322432124767e-06,93.46897639171041,86.47839329481073,107.13988835381582,71.10006117983777,62.49493712353946,77.43152922268912,1
0.04666845420142858,0.037330064474743734,7.708877077701094,61,99.609375,97.10292187105355,7.74883352607787e-06,111,52.73890143086909,52.913520228580964,3.5109684947474115e-06,101.13973715379228,96.95287392960434,101.60775506716219,68.56030681184072,78.15095321890604,72.0213552977867,1
0.04801509902466158,0.037996971912787836,7.814675216835745,64,85.9375,92.1871024277859,8.169830607109824e-06,118,50.170158884116006,50.176824585495694,3.842557231169551e-06,98.73110375575065,90.29605810073018,100.48568326840373,79.60125859698321,72.41847383973433,75.38148537206733,1
0.049480385340936815,0.03984425529042788,7.908774807097608,69,74.21875,87.40064639573943,8.661657193838937e-06,115,48.8539139656045,49.56125653910607,4.589764214194788e-06,88.36095593485832,91.83128671614601,90.50816638285126,72.42529243551846,68.77045504665263,81.20918267517014,1
0.0503696663803758,0.03953646376884825,7.641519242394404,64,82.03125,87.954644626283,8.935077530337041e-06,109,51.338015195737775,53.25941568253985,4.114328614821412e-06,90.12564632808787,89.819014837525,87.22459813049939,60.33930027295324,75.36187192492805,62.22211067682924,1
0.05014318264184308,0.03872065056927625,7.680908694788044,62,83.984375,92.01369777254843,8.853081267423638e-06,112,55.54069926175933,55.86205252488644,3.7552409886976037e-06,100.37276284613264,85.60498356097078,97.25842668286171,74.63696282171628,70.02374283960268,65.9889383124625,1
0.05606497543411739,0.04486419531931119,9.115290614797086,64,91.796875,97.72258345412669,1.093931681247635e-05,101,57.03222785953278,56.50353229736247,6.940439466978673e-06,92.47756092084369,91.69969615775807,115.16049651495867,79.84962667882738,63.50406720663556,69.02223721236335,1
0.05564853296338287,0.04526131403678032,9.28244845190681,61,95.703125,97.95410124771495,1.0844624966557675e-05,98,58.130661285618764,57.64892390418493,5.702466470381397e-06,88.56844995369293,106.19018499010949,96.2752030919378,60.89222007408182,70.41187535827795,76.39366961213177,1
0.047144394625320676,0.03851328761601476,7.9428480015664675,56,85.9375,92.29818666057164,7.984386595533067e-06,114,49.20632538305503,52.3087463842897,4.267143343074388e-06,98.41536175432311,90.13955542284482,94.04747020599319,68.66391598472912,75.03173212385613,84.84141268895065,1
0.04550495198878837,0.0369971705560083,7.870741316675815,59,82.03125,93.2567741587494,7.410824276297585e-06,111,51.246243248475075,52.503015974299785,3.3886841295077134e-06,90.08151174455057,96.63566827217285,92.25868545508324,71.428386869469,83.09533027786883,78.25520440877285,1
0.04501419294734336,0.03594214958650604,7.787309416648849,60,82.03125,95.83798533965837,7.227330177770905e-06,108,53.100574664546464,55.026656182368484,3.6630610551537966e-06,109.76297160387264,94.0389829616453,93.36438727857104,85.24770008994537,72.52092321323778,87.76136054386625,1
0.044330847428385126,0.03442102371773989,7.721505948448305,69,83.984375,101.5723029003475,7.025839258607549e-06,116,58.73892681919145,59.493958854528024,3.240605268571426e-06,107.11075541347589,98.95914616938104,112.49335056297954,76.05783771719285,82.97059534513079,91.84388063617071,1
0.052010916567732574,0.04082885524351969,8.97877294898084,71,89.84375,105.12721581345663,9.501589745459039e-06,112,56.70526990346088,57.139925331722786,5.895701381429476e-06,108.29660930931048,108.96827737836965,100.98046155894767,77.88911947005178,75.77019614646285,80.50623751067693,1
0.06078130485979698,0.04798294497187068,10.411636778327178,68,83.984375,102.04890301768337,1.2801355185080032e-05,113,49.87614009265309,52.00684048657872,5.8513453368820005e-06,111.88976155669778,99.88357549205122,102.50178105399715,67.50337542451425,76.64180465502551,78.78364543123207,1
0.05735394955618364,0.044316607714932704,9.895498200034922,76,87.890625,99.23479527278916,1.145979277081479e-05,125,46.95892485037456,48.285674264059274,4.1119112934158125e-06,104.14045863560027,103.24927781351687,93.48512898292277,71.99757258623087,83.51613800562423,69.0316928748263,1
0.04992494343016682,0.039593376576588665,8.728546439598855,72,95.703125,98.20861543419416,8.775520419442458e-06,118,52.811369332712985,53.305585532165786,5.792611621006146e-06,118.35493599062177,92.00639142915797,104.83407787892406,87.42747231792752,68.44271845456309,78.6318489977752,1
0.05091808379022506,0.0404243246358547,8.746405667347561,68,83.984375,98.2689402865836,9.119943088778135e-06,109,56.739466421855155,57.28421451818751,5.152690838222324e-06,104.71462590757861,98.79132047062551,101.61827817862837,75.05630185836756,71.01493050382295,84.32216293743511,1
0.047254898120591846,0.03702322085913267,8.354137774245718,75,87.890625,99.3262819654745,7.97459233110162e-06,118,58.37682758117997,60.20046680189075,3.222855937687809e-06,100.22197432569082,98.85567656944384,112.09624928553478,69.94953085966114,82.93137910168943,83.13722400994251,1
0.04526995548127105,0.034284143129590855,8.525422013073264,84,101.5625,108.35860552705921,7.315151857608927e-06,124,57.19105442907451,57.868186930443045,4.350349767988747e-06,124.0823880225569,106.93309996556279,110.77570330698647,99.34476829316577,77.30230782968232,84.5326181444922,1
0.047984949071446785,0.03730566835404954,8.579662342180733,82,95.703125,101.74888235603412,8.180706304138541e-06,116,51.810093320681474,51.97851123582174,3.942342161379638e-06,110.00656007180751,102.30984744360673,91.66507466990898,71.38281748157031,78.00686100832976,84.65887126138715,1
0.04836191183445054,0.038406545998094996,8.42195763493071,74,87.890625,99.71737004044085,8.306350101433587e-06,115,56.598131591846595,57.94373591957267,3.208883526562077e-06,106.53465217795596,92.234178634557,105.33040962363164,70.76295314584196,82.0088959368329,78.53636790409493,1
0.04902732130189391,0.03871214010280685,8.211749883984385,67,89.84375,97.53186530068025,8.512456682284297e-06,119,54.79731174846438,55.96683011515151,5.2046826124342996e-06,99.62876271393569,100.38605682141375,91.73564819052051,77.09490050789002,75.6774074734867,74.61996481427975,1
0.04878997631511021,0.039034881218044964,7.802082922935812,64,89.84375,96.91184677462863,8.415895187830738e-06,109,60.04040513013926,59.78593199586983,3.315588779817544e-06,108.13774663842314,93.52695465660271,98.13459944302267,76.84423630719293,73.0235483050967,66.2866432235359,1
0.046665362475004635,0.0371340407193859,7.704840590977729,62,87.890625,95.77306929295231,7.715338470640819e-06,109,51.83588203760038,54.20809646957785,3.77666619133301e-06,103.18668154793143,89.68227650264708,104.14355557466648,70.57905494677853,72.41703104352992,70.34390302547855,1
0.046629637652054474,0.03726233046002188,8.190257030179037,64,87.890625,97.84969366042122,7.769938885815127e-06,111,50.65443326567945,51.672134457062434,3.4041670779718715e-06,87.96729080527952,102.54475789452793,99.72345774976779,79.60978541199565,79.94939262312265,65.2187916908375,1
0.047166531837359846,0.03755323298412667,8.202408599813955,66,87.890625,95.44838932326176,7.906606127047181e-06,98,56.11615566398807,54.6394460756626,4.5917920340961166e-06,110.591401800812,91.33442002296196,97.30485424020969,84.87691727933567,67.69456810908162,74.02629288902762,1
0.05054749581829271,0.040099650511718155,8.055906428518611,67,80.078125,88.7853738058993,9.0446091899414e-06,106,54.64275365700091,53.75086236064457,4.648135406135687e-06,95.73114524444783,89.5256815183981,90.62951656848519,75.38580060516328,70.3395346042035,64.65960439254818,1
0.054051345549717404,0.04351301746238359,8.705426424025195,66,80.078125,92.01393248940724,1.0270408276720398e-05,116,52.429404158299135,52.23921133545257,4.931784292466528e-06,91.39713599380136,94.65292034138315,93.75186915872304,70.69577693067147,74.01794924148858,65.07503475917534,1
0.05067801756212802,0.039077206480740104,8.351174040049745,67,78.125,93.81316864837495,9.005109944955264e-06,106,46.66743458371628,45.983635421718574,4.98850790740698e-06,109.33618864899464,88.98725299345595,92.55779898413832,87.45544687319817,69.35477303787998,74.87522783302651,1
0.05115224909997242,0.03967129989539672,8.292960331706698,66,82.03125,94.21036450775202,9.228236031512754e-06,103,48.23651065696657,50.29095412245795,4.826568071109745e-06,107.32412437265529,92.33313497026,95.19365773126533,78.46724557648751,76.98815502450411,65.36792546814425,1
0.0531258928588028,0.04174322619333277,9.082770402303616,71,87.890625,100.51131230309414,9.866937394350973e-06,109,56.2013432090939,56.88820445033701,5.297958257260965e-06,101.81183789997115,98.07405350461671,112.32310213363547,82.0027161717827,69.560860005637,74.23266119761021,1
0.05564427949754608,0.04209907021033017,9.6747773451557,76,93.75,106.40957871872466,1.0776002447699302e-05,113,54.531957879648886,56.47011171542898,4.291440272257883e-06,106.28744245646682,102.52542237011905,112.2639302950255,71.29461283153834,80.5951363160493,63.24958712478226,1
0.06316159626393518,0.04919138617958495,10.716769457851381,70,89.84375,100.11627254603353,1.3837327352945538e-05,110,49.80906272010793,51.896410165053375,1.0340636553895204e-05,94.07557769017248,97.54981592009092,114.7508296271439,89.49713823595617,64.35169786579968,80.86340632970571,1
0.06241392298888487,0.04967026447811591,10.504344455327521,67,89.84375,97.0774500804659,1.3500803845785167e-05,107,50.270211642162224,51.01046522799439,6.333404380157325e-06,88.01997398309379,110.56197150967462,91.42058875238385,60.79371749381404,79.1518562710656,67.61500226339979,1
0.05474093347289207,0.043593591229927814,9.236357794432738,72,80.078125,98.67989928325053,1.0468282114776102e-05,119,54.94964149413302,56.56497817261375,5.8373840653290675e-06,112.9934517462869,90.11086959595063,107.38953652114202,73.9402088033898,68.57127302377562,76.01735901336696,1
0.053487307059722045,0.04203425163096629,8.93945773457256,68,83.984375,99.37610717874301,1.000067233346577e-05,123,57.44111490862486,58.219395485953825,4.873817451749493e-06,92.15651897578643,101.55667328871375,101.5955743888226,68.55447145176228,76.31071090047382,74.79656340011763,1
0.052855914218630895,0.041610120985225346,9.276080078667665,72,91.796875,103.56703576733162,9.852977255810278e-06,115,57.466990146597404,60.0388021617614,4.32454568737196e-06,104.95506818387827,96.46052738258808,117.38944717987032,72.2606908243908,74.56153885436562,75.28090370474487,1
0.05109795035094079,0.04110988116639074,9.003826077938054,72,93.75,105.38180766196986,9.21819042791007e-06,117,57.2743407704678,59.270340826489736,5.155301831804035e-06,98.14649775356894,109.05182558709271,108.70300268779053,72.65825609164825,76.97786470382017,89.11300913671643,1
0.05499519575877866,0.043616836599063284,8.519149191783342,59,66.40625,90.00380206225418,1.0571528207314e-05,122,50.02057609118221,51.59944674956694,6.103800451726964e-06,104.48637491700272,84.64656591736151,88.36352284721507,78.45098686132644,71.30781307580602,67.09039804480699,1
0.06184843954317028,0.048426594481412795,9.295313532408555,62,80.078125,89.37226149458994,1.3255736625325788e-05,115,46.173374499630405,48.112525365754955,6.723535802153341e-06,82.46909268061866,87.65996589861906,105.10882825652823,69.26577444961036,62.306671326317996,75.33167068591611,1
0.05884480498201966,0.04525273311115665,9.375211742679124,71,95.703125,96.43901042985429,1.1995370061852304e-05,110,48.19873468904457,49.48232692283948,6.703554529452379e-06,88.1439647524878,100.68192987191398,103.63214393611403,60.91968853392579,75.4079720658463,70.79888781941764,1
0.049371650191907146,0.03826028257094107,8.098985851321615,73,87.890625,96.36169292668558,8.579856381070797e-06,104,50.90795045090684,52.60214625390433,4.277961059356058e-06,102.73615873538756,96.25914564336135,89.97396639812662,80.32517424684269,71.18647729078018,78.07444605370279,1
0.05304322133598604,0.041944429239549566,7.81918786782332,66,72.265625,81.55629282921403,9.94788589911638e-06,96,52.04938558254074,52.48290394028385,3.7626704200699986e-06,95.92417764510087,77.06364548178338,81.14131961138243,70.56336538441758,70.08779198936358,64.21603225864907,1
0.055189467294608746,0.04340168077211914,7.968183891555736,66,66.40625,81.47218422777506,1.0682098787189484e-05,103,49.394020882831285,51.56135924796799,6.717351442308769e-06,78.33755702237639,83.85670000432555,84.9569238312217,71.8845075517815,61.72803799419792,77.0226007467819,1
0.04633876819534193,0.03641908716388969,7.27782086486089,70,80.078125,87.65117758942498,7.592112793216631e-06,100,55.54257759439555,55.81091383801127,3.437269100911375e-06,92.90303425330465,84.06936457873212,92.55301943177113,62.48778633685017,68.03604877843998,76.76161866569508,1
0.052218684606965736,0.04046265356853682,7.967932685432367,68,76.171875,89.54402862231807,9.560739178463979e-06,93,61.586347292889435,61.50291859425985,5.47947533360969e-06,91.68521318352232,87.99633966620671,98.48780422163401,62.653296869562055,59.65179173486801,73.28448505669864,1
0.05616073686535219,0.04327812595612362,8.636518699801403,68,74.21875,89.00642877638067,1.0998085341946064e-05,105,52.34409358919319,54.185286342972184,4.740081854353243e-06,90.15546375444228,93.20866862502743,87.07250761771441,52.59436939793882,71.7445685874617,78.711506550623,1
0.05156688029519967,0.04102362943291992,8.22113078430504,69,83.984375,89.36194890187613,9.346290039374979e-06,108,51.52911291859858,52.77055195030434,4.7728663227247825e-06,97.44311939418996,87.58352881237731,87.77562506595987,72.9638308020304,68.66017621928019,77.13230242725946,1
0.05018873698060684,0.040438580629127335,8.127100497262532,63,85.9375,88.38264445811087,8.916231182622512e-06,104,53.564624533864986,54.88675128935349,4.084113605268335e-06,92.62328861494315,88.47423473773212,90.37486511445417,58.63278714539939,76.4832659007801,72.07360029225354,1
0.061869475490745916,0.048363093122388665,9.26936143004042,51,76.171875,85.39671357944488,1.3329909975881374e-05,102,42.373095627247835,41.72623724586138,8.09455265751124e-06,98.45207245121527,76.53491375345963,96.78895225359128,86.29627924399946,62.43319193804661,77.5076590626122,1
0.06976958663934012,0.05558683554882238,10.503901631988072,46,76.171875,88.90680181907194,1.682461821430108e-05,101,42.62269165347322,44.46856453668386,8.953174093372233e-06,73.90197938323496,100.62385071907802,79.27060413583355,56.6320659492146,70.3513684417314,78.50368386509024,1
0.07475529805289637,0.05759775992726676,10.801128726043348,54,72.265625,89.54666797611733,1.9130610369850723e-05,104,50.42416048779576,52.644631911171444,9.348196476124066e-06,111.91182520438282,82.04456757777069,89.29348782756571,69.5104058043469,62.37454710320823,69.13720714647572,1
0.07418106844656883,0.057561235714261985,11.142461207138915,61,78.125,90.44185405158117,1.8693694182149662e-05,109,46.37960719316665,47.35205203798139,1.1594631941160665e-05,83.56271789705393,90.49525883489913,102.8620750223492,57.20703855130987,68.91508733325126,69.80382116853133,1
0.06412139426448661,0.05100690265925459,10.950494780277467,64,87.890625,100.48113587480248,1.417093810226156e-05,116,49.37162092033725,51.522700567326375,7.992840478588559e-06,116.32134012600982,93.21987325672676,106.34076295051786,76.08654973004464,72.1142516681249,77.20784858579265,1
0.058199148201879436,0.04525053059195919,9.601438904590559,63,82.03125,93.97916000301005,1.1849469264956279e-05,107,47.35234210331487,49.33267682079734,6.301622622969747e-06,84.82155157138176,101.51802487600465,95.18630735159283,74.02261546494417,75.29279082565537,76.4287769197287,1
0.06597431582037237,0.04884149518558629,9.616935599625542,63,82.03125,87.46340637755992,1.498471758453269e-05,99,55.39401951676545,55.08167691346282,5.884034690373159e-06,99.60902607333705,90.90351847833303,84.29288959790576,67.37824318832939,71.92734882336518,58.59481808637628,1
0.06999530552029336,0.05205058594194026,10.369559621428667,59,68.359375,87.3111644096734,1.682384392993345e-05,106,48.38371332412728,48.89686731736964,1.0253191957044127e-05,92.0157833218514,87.52525846790725,89.43132991572871,68.7276092639521,64.18366837110398,74.33212914815176,1
0.061609958988781244,0.047294400192658036,10.324863617345319,64,83.984375,100.82841465641968,1.3129421485155072e-05,107,53.84283250826755,53.63530558866464,7.338272965073093e-06,97.46973287663113,96.2239619994626,118.37092592660557,70.47694945785128,74.14042529496227,78.18150810532133,1
0.06609542099301705,0.05315314852760632,10.883654877731225,66,83.984375,99.81325432889685,1.5112236041750843e-05,105,52.50636905844496,53.69113412993553,5.590470429313818e-06,105.43518047578533,100.07234625543943,94.54708988844206,71.73350153848952,75.30628868726737,65.26672763539679,1
0.0666559382902145,0.05452922262398674,10.365118300989849,62,83.984375,95.79320930838236,1.536668304495902e-05,109,53.634287936209674,54.071778077824455,9.18957354047613e-06,93.01136748649628,96.64609925674326,102.44278314976326,70.04572651565668,64.99081907431078,76.58059711748582,1
0.06018933005415933,0.048253652468247574,9.773832655981753,62,87.890625,99.71958800089004,1.2507469499490308e-05,109,53.59454852532555,55.58971804669362,6.923887646746867e-06,97.26934890817597,104.44993194464969,89.0034888705789,66.3823393047971,75.1522216217706,71.09393033092601,1
0.06203100087891228,0.04899183455698859,10.191489085989211,67,78.125,97.8554087679619,1.3311218151395111e-05,103,53.68197814526782,56.40519011529479,7.076237162397899e-06,122.40850583595434,84.24200040754836,108.151889106626,78.86790843029307,68.5039450553796,69.65557674505715,1
0.0590385824075215,0.04714945477214875,9.959159103366801,69,85.9375,102.54370161215533,1.2094428520176034e-05,114,60.794726296497274,60.67894103323973,7.637967405051193e-06,85.9518116249576,111.83316567381982,126.72135509426668,69.70133196522143,73.08480861768352,101.98431619569855,1
0.055032348661193095,0.0447980369034496,9.365425808650041,63,91.796875,103.10237314383924,1.057759625592879e-05,116,54.030066331714764,55.375656344459216,5.627169720309391e-06,122.91546349070529,100.50651731498142,93.54087983716906,74.16009131576446,81.23921102856097,62.08908061505121,1
0.0607018763884944,0.04906255892858437,9.62906873574704,61,76.171875,94.59300713070532,1.2776404347018073e-05,104,53.899124260434114,54.776984474164955,5.398332870049213e-06,96.95225562732846,90.13747902970074,97.15243540977026,65.33281523841089,66.44720725982447,68.57468054174902,1
0.0586105523222949,0.046603277965964904,9.191041305139704,56,70.3125,92.92157719632873,1.186134441989566e-05,117,49.54146820364619,49.7914865273305,7.833080099439826e-06,92.51175257381296,93.52299986501733,94.82137971972719,70.63077951114141,70.62608985932813,84.67268392568418,1
0.05755708912011516,0.04431428201940143,9.334781740796737,64,76.171875,93.83742039149512,1.1549353813009453e-05,116,53.44928326437169,57.10514295253517,6.355936191154291e-06,92.75934760313963,88.49591563573249,107.82022310075526,72.05497816893055,69.15875392440763,77.20338023128464,1
0.06481232727860463,0.048235435984158505,10.728593619642043,85,87.890625,104.88040810667245,1.4528158073443445e-05,107,58.74678048011865,60.650202322659815,5.993758242738194e-06,96.10498285776193,105.81374405999416,112.22041195767316,77.23277140248233,76.41378189486807,70.37966074893905,1
0.0692851333662658,0.05188041980709507,11.378937110267724,81,83.984375,102.18664270317167,1.6518704024696183e-05,103,51.382199426579106,52.32781152197816,9.62629875008246e-06,115.29638048846927,108.9619001771887,91.65317525658241,82.47148617591682,76.90461424477708,65.53499763479226,1
0.06868022388463454,0.052995086507341874,10.994977090876839,63,66.40625,95.68700800570863,1.6247655489006754e-05,112,52.85012172815218,52.638278854141205,9.672212644625771e-06,108.92549542866203,92.38814837542787,106.34985317516059,85.73861858622213,68.99201981222035,78.76161318298759,1
0.06791732260758603,0.05385465761282825,10.734188618189759,55,80.078125,96.51319696567056,1.5805276204187843e-05,118,57.467131654477726,56.779883391645456,8.64580428098957e-06,97.29045630450977,96.15685932107395,99.589152661973,73.47992486511811,70.27475681381765,67.93537663584596,1
0.06559347831450774,0.05304079712639014,10.71940146478424,58,85.9375,98.9170190935445,1.4832037049570171e-05,109,60.50467347777876,59.83353083273642,8.303980350891802e-06,106.60612823334561,94.60938908989927,94.27551934714563,71.26915074571355,64.25843189674532,68.88276718174582,1
0.06427515249872025,0.05078702039176688,10.494007036238457,61,95.703125,101.63581744413467,1.424590226507481e-05,109,56.894813755258795,58.83935907212497,6.907590053913508e-06,95.00427227843045,95.7395585371613,111.54388406260674,72.77566580909355,69.52091247866596,65.5308264726838,1
0.06436244072081994,0.05151472714172513,10.253441213601452,60,91.796875,96.33036589291949,1.4342838486851089e-05,108,49.67760135601917,54.30221422091386,8.896079588220216e-06,102.95495910269379,97.17746799804998,89.91232963070586,67.28679681361257,65.58880156272839,82.65139569405666,1
0.05510345773072257,0.04537343729994168,9.264139885344145,63,68.359375,95.27641173292112,1.0613326062734746e-05,113,44.40748484485647,43.88014799938668,5.151145851332432e-06,93.53907455353303,95.37713001043375,104.04636332892251,80.52776536505989,82.14692197204866,86.92606658243285,1
0.05154736452929161,0.04124434169272977,8.983879526662346,70,80.078125,98.79740640378448,9.27678777445769e-06,116,44.63882030634586,45.8910421820928,4.5155532057034465e-06,109.0421940975647,95.21823802041952,91.35420047354188,84.35958915538043,77.13874594619816,72.25214494002232,1
0.05696876113698558,0.04288691001799168,8.670315012698575,65,74.21875,86.2266824620347,1.127787818516959e-05,110,51.43591665793677,51.26355546046384,4.77415870541405e-06,93.78534195207978,84.09841203350341,82.81688617295217,68.99551784878167,68.43680074054446,51.70297204505648,1
0.05774922789000977,0.0434530250771955,9.023236188948163,70,78.125,92.90009402884117,1.1560152692803632e-05,105,56.41800489363662,57.94594118713396,8.134367130448701e-06,82.97749149471495,95.03033028597675,99.98893060200272,63.254266163489724,64.82332146905176,67.30194250934046,1
0.05329262822256089,0.04166065129391386,8.957377849048004,73,93.75,100.92282711963648,9.977737653815158e-06,111,58.04560132158477,58.490690346752984,4.634340252675615e-06,114.37263410932692,94.22182211052508,98.31922943893458,72.3879161035616,70.96114077912486,73.89710462849024,1
0.051742212607488826,0.04079664416120303,8.14458491295349,59,78.125,93.73134842300247,9.40264579526708e-06,110,55.87843025236113,55.63592304203196,4.892498025711521e-06,98.64056165110533,95.12105272814388,90.46698843038436,77.66127752163031,71.29688786055065,72.7708165530318,1
0.0582727288257828,0.046657400695406914,8.62886139021666,52,68.359375,86.21033847533815,1.1819111075535125e-05,103,52.26722122326315,52.30186894124952,6.9682216313742935e-06,98.95088154386659,81.74909982748316,87.38607786828386,67.4521446706256,61.95673522340368,67.22528488860856,1
0.058363212029196435,0.04669749335541936,9.287149275539178,55,87.890625,90.95521880321175,1.1874704656608888e-05,101,54.940040896003964,56.66432715220143,4.47757656308223e-06,80.97048658853356,89.97080709125841,105.85600906442436,57.478577076236796,67.23391356598592,64.36457680035832,1
0.051936685980915186,0.04033003279029078,8.71963097506962,58,91.796875,99.52401638737807,9.453482933274023e-06,110,60.630332942643335,60.441351885673235,5.795463572507796e-06,101.41849020919855,97.8007074475008,102.75747801713574,64.52178577903713,66.7639378744907,84.57585602144268,1
0.05119277603320731,0.03939406324436002,8.33786928757274,57,72.265625,93.82999015850814,9.213531102106192e-06,120,59.12686091763422,58.81946584660407,4.546453139639182e-06,94.55247075343797,89.48672805558707,98.41908471055226,66.31978593999462,73.62403694028487,72.72680161658681,1
0.06155219485958885,0.04799434085228145,10.223640108574124,58,93.75,104.76915523648302,1.3146513888357742e-05,106,59.952762520318416,60.84122462431547,6.0810075329417606e-06,90.65012314605626,105.78579627992617,103.72473293457527,70.33158945213081,70.9815134388698,67.26452331459404,1
0.06314711315205818,0.04901771564504417,10.636249169259468,69,103.515625,108.4896312024522,1.378370207773818e-05,107,55.806162149392,57.70087541643323,9.021137342840726e-06,116.35865071559503,101.80245157005307,103.02420848581713,67.86388437029213,64.68967589797008,83.85142102251591,1
0.0607318362355759,0.04612097645474171,9.87547009225477,69,93.75,100.83213893898325,1.277116514727074e-05,109,52.29071934400693,52.784937263293706,5.635311799450655e-06,105.80964951371884,98.35618665592658,98.7685015354194,62.38650941671015,72.8892992441298,67.41638605094961,1
0.06338527996256844,0.049535365512956085,9.640959450022391,60,74.21875,89.9241138069663,1.3912275279121965e-05,96,47.24398041056336,49.67731512155368,7.933939998957604e-06,101.60048541727204,90.04784726599051,79.295948823113,68.81823759775659,66.33182699835723,62.70863197329332,1
0.058989855920206793,0.04745760406486708,9.635427052469488,70,87.890625,93.679381833433,1.2048057010496571e-05,102,48.62192027480437,53.08250603961728,7.172358773610019e-06,84.47004066543286,92.50285320836406,112.42360825983894,65.16443150765278,68.08124788368015,73.87245815450915,1
0.052698856423644906,0.04337013406183893,8.800485780490305,72,91.796875,95.03378813027872,9.776933770132777e-06,104,49.11072816572879,51.517650254818506,5.1922776346846985e-06,111.51861028850037,91.65175732473439,70.64333890142413,71.68668911554832,71.26337435813677,71.6781000272892,1
0.055315135559507844,0.04532995469355951,9.013898021266424,67,76.171875,92.71261405318035,1.0793028578695738e-05,104,46.13895187866555,48.220945193748435,4.45405525467351e-06,79.77359808579095,84.47412669839196,111.92248794847572,68.99816691985757,77.87486032060194,75.39836004154363,1
0.06392059511241197,0.051289786576604955,10.793691823798987,71,82.03125,98.90102612775907,1.4210081887083461e-05,110,49.98590398146516,53.098361408303745,6.471754968069803e-06,98.71050532706407,101.88500854508474,92.15283224359386,80.88519565281014,76.34882373114932,63.681508914126034,1
0.06126314940325148,0.0481318639729786,10.11599028451119,71,82.03125,96.87944105563078,1.3004589140621361e-05,118,45.0083256798693,47.508011225573824,8.6702433997024e-06,95.19407658428067,91.52258536775591,112.6894300620205,81.37439456644351,63.749340515023036,87.03440776204866,1
0.05372645361206011,0.042245524862193844,9.088319762997436,68,87.890625,100.48061240248401,1.0052040473291844e-05,116,45.81628060530507,47.30905612367387,4.5719582797711765e-06,94.83201968275452,104.21940952214621,100.83063518498768,65.35851307737396,81.5790170589992,77.95380428128645,1
0.05516391558239134,0.04418110725282226,9.540292571245828,72,101.5625,103.9839639485314,1.0683968776103573e-05,118,47.8764600670099,48.71205811985165,5.172193325108106e-06,112.98586912472642,96.83994516570036,112.2235255100771,87.28194702346636,80.26276352169276,75.60744275504658,1
