RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.043930999801300004,0.035658889286562453,6.619325729347889,62,74.21875,85.2674030067126,6.911736476032484e-06,116,53.97856353513848,54.21775644091134,3.237303794276503e-06,91.4203483087287,84.26909054582005,86.07348539942919,71.84286314552048,67.17803995041325,73.56530869837503,2
0.04043945285638541,0.03300581715846582,6.040397724276437,60,76.171875,81.0537846929276,5.924738469637221e-06,106,51.84698241269039,52.49122440121527,2.882564425913336e-06,81.89413128537691,80.0880446939336,90.3794719175187,66.16063529699599,67.67969908843381,86.5133354261045,2
0.0432347564110521,0.03453954773266252,6.42031151393347,60,80.078125,86.98683415846875,6.682289464490764e-06,101,52.3899784282178,52.36560507502225,2.5422804350405857e-06,90.3199706764626,84.47341451161279,88.78445557887368,74.86104178549799,77.03222877465026,66.62021517609502,2
0.043001499233964645,0.03398348827668849,6.178247437428938,52,72.265625,80.91095483409669,6.665333270744299e-06,111,45.2491071842186,46.72004651925962,3.00734432722252e-06,85.23611547912094,82.6504984322565,70.73620572786301,67.65740022313973,71.04061732958041,75.04558308178545,2
0.04184563349281204,0.033181918995313066,6.134331349129481,46,58.59375,77.23588138257604,6.3312974869584206e-06,107,43.62917772939362,44.61708059707101,3.101233769220843e-06,85.93721435638805,77.60048758766828,79.8401621131515,76.0337418405816,71.06598763501127,69.98352501491479,2
0.04338974465667723,0.03484841918831798,6.905320666942378,59,74.21875,85.7665751318104,6.711311995021042e-06,101,47.23092195783872,48.04228232342019,3.0193916225278846e-06,89.47046229731086,83.36086416979285,95.15968300735145,65.55573893735352,70.6973159571818,78.42498709053353,2
0.04279616110338223,0.03334502579758011,6.930334673785348,69,62.5,81.0784482198383,6.622068708707518e-06,106,47.06050459017737,47.78059998571474,2.9467852193697254e-06,95.98061377779621,78.17717641440026,86.67496714164254,69.2347662787164,76.80188200890615,78.36945351416362,2
0.046217079461429875,0.03586005247779809,6.848011012602637,67,68.359375,77.50087248014599,7.679539190260678e-06,116,43.362410677272,45.84336937506132,3.857980784998463e-06,70.18998186609629,79.17477942433206,91.14504838850961,76.10390392228373,66.4856301709342,77.6854025173463,2
0.05035226415624176,0.040642963528160374,7.33007203844453,63,72.265625,80.961870667469,8.947576783967383e-06,105,53.96767575070434,53.68393224349235,4.01152194138599e-06,79.4304955701754,80.1401391167643,85.66537116649071,56.1886404093014,66.27171820600067,56.31705249427414,2
0.049003711798937,0.039852254378235086,7.897803252015968,69,72.265625,84.73251321060458,8.560767710653952e-06,104,50.85307862356477,48.97094539734671,4.371588032287884e-06,79.10930091404266,92.45162231308937,76.45838855826301,64.5840925220254,69.83563901494584,84.58079088327818,2
0.04870502441663778,0.03966689344259268,8.424510074846868,75,80.078125,92.79766408501573,8.50383606043501e-06,108,48.73111607557337,46.29314009907065,4.0720864805237844e-06,116.1043075162746,82.94684626121256,88.71037563124386,82.50348339699683,81.81561178667866,74.67007736845889,2
0.047814818829268114,0.03761902958931757,7.900224706421975,72,78.125,86.75956752305981,8.184372070036456e-06,105,42.39285970774502,44.158888560215345,4.106547390172091e-06,96.2715728051024,78.1887456141754,92.30580491487734,77.06212249957836,74.51234003884046,85.96075093140391,2
0.04689792097629787,0.03520211653621756,7.270239515380987,73,85.9375,88.78864320175654,7.863333361431376e-06,114,51.07091202013472,55.8609938632815,2.1772718901172677e-06,78.42508415723923,80.88820694511266,107.81114053795147,78.21625433053052,73.60538362562492,63.014428102757286,2
0.05305163895657282,0.041310992638924425,8.353730210316463,64,87.890625,98.8522473554937,9.82406300061544e-06,109,61.88459071382546,63.75174343590411,7.007134182572666e-06,81.9440749960774,106.00020280908792,100.82091406518941,61.554902465973235,66.53165228639904,73.19369110822178,2
0.05415380812293017,0.04286107806906409,8.983657740572719,64,80.078125,95.76702421642591,1.021639836301295e-05,103,54.91175239810856,55.13060428901576,5.542955896809724e-06,108.79904033598653,89.62154248243577,97.79108416629394,71.21487390527027,70.82203066588878,74.61027986972738,2
0.05271225226589395,0.03883400772197644,7.652212282595298,59,74.21875,84.24326925993945,9.771755367791996e-06,103,45.61477208747219,45.87120117772314,2.9635643073814716e-06,84.78389158501051,82.20656810972865,83.30954634739214,67.01344077610001,72.20962301991497,68.29032671862653,2
0.054152115004609966,0.04097727175679497,8.23897678834166,65,78.125,90.26444274698508,1.0273489760666438e-05,103,41.60302310805953,44.34840544627099,6.231779455220528e-06,74.50668269031394,83.55132458468668,108.84404369921366,69.79035145281406,69.59111903961762,76.93803876683322,2
0.06145108271389703,0.0473470707519816,10.051343889016067,69,91.796875,97.14405225737147,1.3054797195832309e-05,107,54.84223390327807,55.97355196028448,7.901886302676637e-06,89.68003358580067,96.52730808621513,99.45801390809079,72.976093430912,63.177092235729425,58.42633290018272,2
0.056305956340203855,0.04168630656867278,8.611117983371045,64,91.796875,95.08544728297667,1.1025149315964082e-05,108,59.67599862964052,59.734864742537006,5.555610368841586e-06,92.1766785946132,95.40974849338147,94.7920203792408,50.27819785013048,63.658705230816814,81.95739593000121,2
0.0482106383371289,0.037829652152903424,7.982884866681889,72,83.984375,100.9618984090644,8.219806455319195e-06,109,48.11591850524201,49.47602830593738,3.984002455456891e-06,98.06612829305118,102.73723615426928,106.44054229270495,68.65866564644207,76.35602868363262,80.2557064736664,2
0.05149786994563856,0.04166260286504127,8.720790355645708,73,85.9375,99.51820486537693,9.23636968229656e-06,115,43.011336559597545,45.56276974481507,4.825853287312042e-06,112.70370586340931,95.02891201561219,104.73342359123656,70.69203963476599,78.62989746578901,72.71701470531062,2
0.04966940910779554,0.03972141366955644,8.083485157159181,64,83.984375,95.72986377970645,8.695297148463708e-06,107,46.01335332606372,46.81119586130088,4.415719681140968e-06,108.05788240959451,94.08790414322921,90.34018716002952,88.10172883202806,70.97429114104322,75.87380833166087,2
0.05293265071176007,0.041380728520618804,8.266185277027548,58,97.65625,94.61777758065539,9.8815879051644e-06,113,47.67831906015863,48.76590046452607,4.1398976008898925e-06,89.93328355075782,91.76873580275105,105.36547093542895,68.96510028072233,72.24072599730093,61.28459915273911,2
0.05416059639819939,0.04304709869502387,8.130201291388161,56,78.125,91.73796760810066,1.0299073450667695e-05,122,55.359287354125414,56.36737175285143,5.2678218566089755e-06,100.69720511580316,96.42494330987981,85.82631456688145,73.49685134762474,66.7125415190674,58.72180884458615,2
0.049940177818635675,0.03833677823437155,7.4979860695501666,62,74.21875,87.28069914553444,8.790845508533049e-06,112,49.621901130559884,49.29025949855579,5.582079236131912e-06,86.25216566157474,85.84043383645722,96.87177886974631,71.35381557322461,66.27616525692524,73.47073269293787,2
0.052353280420490554,0.03991740323890589,8.236455398249566,61,91.796875,90.71433675435738,9.591747342253544e-06,103,47.6374723567004,48.64438895022995,6.115145467255179e-06,92.10141355967669,91.7728426324534,94.09678634364937,72.37924263964463,62.40767705978225,70.25086462397273,2
0.05049158047132898,0.04014918800352155,7.7908335768565244,56,89.84375,89.46126283783667,8.940670120261835e-06,102,47.5745488512738,48.521699464083355,3.8057656551232637e-06,93.26905986603695,86.68748823157189,104.3213808856349,56.02539594628751,67.92897062471403,75.32588336442738,2
0.0456198136827783,0.036594621142949015,6.825155109164722,52,74.21875,81.98568205298517,7.378239359539954e-06,106,44.24754505118679,45.778195717460115,2.3846993750646292e-06,87.56015257062877,81.64580336605582,80.52009442738742,63.45867119802071,74.22154447345196,61.32612011853589,2
0.05563004461239554,0.044987105799685415,8.099719380635548,54,70.3125,82.83483710605685,1.0805851824338482e-05,103,50.38170706181461,49.563402962665826,6.6107603707326525e-06,70.60125804758167,83.55303434257974,89.75581246355765,76.33355721587988,62.46769081633636,57.660538067905286,2
0.05667163693954011,0.04639237735061432,8.654805672424644,64,76.171875,87.07476325295181,1.1219314870320776e-05,105,53.59600310114743,52.43195618740548,5.446607374801041e-06,93.23209034238508,93.47180319907713,78.67749608124532,66.00971846542696,66.88325765435629,67.9102978167607,2
0.04862608654323071,0.03933450845943136,7.774108809692928,64,83.984375,89.94988296140248,8.3589451997057e-06,106,47.692766444227054,49.99826708701719,5.431404376332349e-06,107.87732854882945,89.10063892717001,92.39295842893831,81.48589014083585,62.68716379286949,71.98448120027179,2
0.05194623704421754,0.04277836386964162,8.008360824621455,54,89.84375,89.08861822700206,9.45437606907701e-06,95,50.23230694214005,51.54001227810727,4.4438224433921575e-06,107.1891939899827,80.9909437128036,89.99319169418017,60.16262136295318,62.43836789276467,64.17669507754006,2
0.04817574449494372,0.03883430496203427,6.885258063722911,53,68.359375,82.21250201594556,8.20152564137003e-06,103,46.448582084373676,45.87162713324242,3.929519744436867e-06,79.24358853927215,83.23830839392703,87.15685668732631,54.33509541565798,70.08793178225359,76.52450673547519,2
0.042508295279822,0.03329298735803268,6.399979580319737,61,74.21875,82.72164744650833,6.499185104741647e-06,104,46.3772470248937,46.38899089542899,2.4320030988485337e-06,83.89267578695464,77.06935173361597,92.24100145770231,80.59531462584607,74.43171017370044,62.39065723187472,2
0.04410960016509701,0.03489456633016014,6.734297288871309,57,76.171875,84.85249480096209,6.941327714455684e-06,105,48.2856625001569,49.31362738476047,3.521421066076314e-06,77.70850068115108,83.84948972549884,91.64126688407163,73.01198791093584,66.52799668666489,71.62019642943658,2
0.04573868526456153,0.034679808562306506,6.771367865382805,59,85.9375,93.94381183103124,7.382580332175051e-06,115,45.984834684698114,47.55833412717884,4.415733522328295e-06,77.84901239329506,91.34536126059835,116.49745372203682,72.47906228657706,70.40043688107617,98.3375390429949,2
0.0457166422374166,0.03408691581090692,6.863337070608014,64,87.890625,90.15193379043191,7.48039852551088e-06,113,45.183942737211154,46.683008344358036,4.292698807412556e-06,96.18931573623874,91.72090798956793,86.94911240567457,67.79497609658463,69.84838579354809,80.02331485648342,2
0.04067811399867132,0.031258224274578174,6.305940506954169,64,74.21875,86.75976159245656,6.03853535640545e-06,112,51.48512200614055,51.094333176978125,2.1282235325363277e-06,102.30524543346837,82.22659009059218,82.66318734425678,93.61561376023552,76.64634065586553,69.64806835199074,2
0.037503430089355236,0.029016968364343955,5.872644277637847,58,66.40625,82.51861610275347,5.179828914709342e-06,112,51.60449064632095,52.34669029394834,2.382049239761415e-06,88.6080959809553,73.80392375049617,103.74237095766762,72.17383375833799,72.97624037985145,100.05448066986075,2
0.04648186042383653,0.03664587694119487,6.78296545119364,55,66.40625,78.56165030706184,7.665309314846318e-06,102,48.037538425485934,49.196856538745024,3.5700890439560826e-06,73.05180001990071,85.00347028928519,75.9098390334498,74.7395749167373,65.60399130893593,53.35933149927185,2
0.049610817136488454,0.040656259596937944,6.8225321019035015,50,64.453125,78.79821848474835,8.678476714592008e-06,92,51.33644972761756,51.39546206472644,5.2480800393891395e-06,105.8818919621578,70.65876276856727,74.46836067943532,78.51472988321747,54.07731148713461,65.46968840248583,2
0.043498144973492664,0.03505445122161546,5.940229405128352,51,64.453125,73.24731447624168,6.851151821533786e-06,94,45.05246505049368,45.17349120673214,2.127112822615566e-06,72.8305048303667,71.92525082876352,76.5455120198666,59.830194409746866,68.15972176783687,62.73082767429537,2
0.045649593679616754,0.03592882875172715,6.93307896340491,58,74.21875,84.47795656334769,7.432728394259734e-06,101,44.78584241490533,44.52214867797248,4.032778452258843e-06,77.27845913054323,73.78985599894561,107.18826481273001,70.11121867874347,60.838891282981415,73.06435392553989,2
0.04679351066574816,0.03648751004346215,7.194734099084786,58,72.265625,88.64978032293861,7.69035268577983e-06,106,47.2114229986341,47.19992649755975,4.498436965911027e-06,80.22109844042838,95.17829380317731,82.8998183010816,67.9521199331335,74.60684727345775,62.06264974650432,2
0.0466228129605657,0.0362824883694271,6.890590714032543,56,68.359375,83.88267554770731,7.67899162124424e-06,105,47.06718379735873,47.06924364512695,3.5890294491538867e-06,88.48574190839332,80.64042580942657,81.36266554552738,73.74733044188129,69.59906050430632,66.89038861067178,2
0.04853317529298288,0.038565135384840125,6.958907220237932,59,66.40625,79.86387101213228,8.360333404436061e-06,109,50.510881343011235,50.35004133585276,5.52684471943315e-06,84.13939005428726,78.0525967450108,81.45624220601161,77.0499316066653,61.26571450934595,67.77557398228869,2
0.04553006624637178,0.03724045466794644,6.697234467640373,62,70.3125,79.35045655825263,7.429720146175513e-06,109,51.22548193213497,52.3113631345974,2.7789786621980247e-06,79.5284161918871,81.65752789832331,84.9255299487718,56.26627289074064,71.25964354125591,74.93241590591461,2
0.04291765687058581,0.034579985691822926,6.36105248541291,59,70.3125,79.74771574022893,6.61072154632938e-06,100,50.129007322616914,50.208828067058654,2.93710605593694e-06,92.25646424134976,74.9538236685859,82.15893794508708,77.23806882375102,69.85617963915655,63.26617579880991,2
0.04378737068530727,0.03346047846716765,6.2356761249939705,62,74.21875,79.19962575772179,6.819931394857323e-06,98,52.12493690911863,51.45136004174082,3.5074719038351e-06,70.09013710152546,78.98559629831655,82.64967537006004,62.745633243502965,66.29085369313115,57.5277708191482,2
0.057082576706384794,0.04267939746330467,8.085672417594507,64,80.078125,89.83140108572748,1.1390310362714056e-05,100,52.04602717060071,51.61103322339185,5.0904455971595155e-06,84.7522928149733,84.91286211730088,93.22087514642959,73.71404061049061,60.965178233338655,59.89018809948344,2
0.06118115474594216,0.04667749321809665,9.328283454689538,66,85.9375,94.28830205728548,1.3004891145725368e-05,104,53.35312594205939,54.746197430654256,6.885016767882175e-06,91.18297244463638,95.92973099815742,94.13844351852772,60.65785431405461,66.92622386873897,65.56098435591475,2
0.05094332942268299,0.03930164161909918,8.130676996346702,69,87.890625,94.59687590783922,9.136689370509243e-06,107,56.4157936483049,55.592929104343405,5.789353307651619e-06,108.08260614398317,88.12104658410541,105.25253917510344,75.66806402176948,60.005474697703306,84.15588295750904,2
0.05377310885425718,0.04235700307790845,8.555565119074181,73,95.703125,97.56868114355014,1.0094670158597332e-05,102,59.217144561490116,58.336426401676725,4.4024490473181245e-06,95.51912129766875,90.46253954830344,114.76520675153505,66.15032509580449,69.77642336965997,69.46961113148583,2
0.0574126588175894,0.04505372824193275,9.052738153097764,69,80.078125,92.55883879067883,1.1394018148648496e-05,103,50.01383512487546,53.3233028481562,6.779836880825464e-06,88.58126484663602,97.01194715631267,93.64411357447007,59.67070561282827,65.48508264230458,69.52373845525858,2
0.058489912300782904,0.04460204477030138,8.345198505397526,58,74.21875,87.42930813629245,1.1842675870584355e-05,108,46.79099804614302,48.19983305800277,5.8932419279170045e-06,95.85643768653597,86.09713605217684,87.8537101799526,72.84290153432873,70.16304026868222,62.23503894863945,2
0.05918506184894936,0.044416927254434475,8.226816491760902,53,80.078125,88.23538770352114,1.2163076843679417e-05,104,46.817447930353566,47.849218742557426,7.311415090568502e-06,84.55368874788012,91.88803710795018,88.31513157418193,71.4712307245673,61.10263732538699,71.74063463325814,2
0.05531394033490111,0.04150316831144772,8.4948630858889,58,87.890625,92.41620793952028,1.072950107191002e-05,105,51.821471351585316,51.75416115477622,4.6600499095470265e-06,96.90928873673539,85.00165415203158,98.529603765026,59.022899665778326,71.11028134687288,72.38556206813475,2
0.050024086822240035,0.03837817545600393,7.806682922299453,62,72.265625,87.03468015020486,8.879338858957017e-06,112,51.434140570963265,51.21516272105589,3.979121633610071e-06,87.73736381786411,88.47084706949214,81.41119588165128,69.46993970402137,74.82160805964465,65.60015714525458,2
0.05499644104395175,0.04159712299554794,7.769932475652233,60,76.171875,85.44010982294685,1.055707210053398e-05,99,47.63278108845731,47.96719447197248,6.774343668421057e-06,81.82183500699581,80.03098605152535,102.73157566170187,75.40803620562552,58.63808337623542,63.41527060596386,2
0.057394183494312676,0.04238631830407876,8.279984699287718,64,83.984375,89.94273564033853,1.1458787841266112e-05,93,46.15434653948999,48.1879476036223,5.648194302918169e-06,82.29992355671781,93.17674078859086,92.55239580309866,53.25166085543627,65.37735111707907,72.52048370268766,2
0.050894629883187346,0.038642665141172115,7.830805159831359,64,83.984375,91.68368960334138,9.110069319192758e-06,107,48.020639372379016,50.55112129568638,4.105497782495774e-06,90.833918497755,88.71368457989213,99.17672020396186,63.0306220435449,72.73396693810167,74.8613598011632,2
0.05123587213212242,0.04114820246184285,8.081683898040657,57,80.078125,91.5381135621331,9.20562415711415e-06,112,50.672642349578425,52.34725811825675,4.005060831748865e-06,91.0288812220918,92.0177797199245,96.46534197828228,70.90987686313129,75.34684753249665,75.21523824113086,2
0.05502657197474729,0.043336512366967346,8.448915867074888,53,76.171875,91.57548429427959,1.0600703971860154e-05,105,50.41919976272868,50.36422970812784,5.009577338129552e-06,92.70085724031257,92.2961938075513,97.25918251183151,74.93805247076553,78.16367438981038,69.11366785456191,2
0.059310974276669814,0.043736850501379945,7.964396786663825,53,82.03125,87.32925238011475,1.2178367753833658e-05,94,51.85771046284691,53.6179273031417,5.8511026958488895e-06,99.5164076730361,89.37714448747255,83.39450385297323,84.78137832464496,60.55864057027928,48.349426356085345,2
0.05992234696262461,0.04578190772871017,8.788718819289448,59,82.03125,91.94942217337777,1.233062020561316e-05,95,51.983770066038865,51.16546252938035,7.123421813480056e-06,85.2986346498482,84.56625711527411,115.22817771343124,54.5621566150817,56.41300517939926,75.06674551097568,2
0.05786024949992914,0.04771525719485396,9.267736508815261,55,80.078125,92.90417775050615,1.1592794504198226e-05,103,48.81629434854992,49.597493552743906,6.288994223712566e-06,88.05016696384284,93.8878813864029,87.66849277644668,64.96412132282217,72.20861495580016,64.44854854715551,2
0.056238423243274056,0.0451330399895976,8.31809402799484,52,78.125,86.14454083871793,1.0975093507142341e-05,97,46.57270386145191,46.21608385867668,5.9835788627624495e-06,78.96557299424016,81.07062360387182,105.30593447067068,63.238230102907515,64.64059471138899,73.71598022203477,2
0.058293931756210664,0.046583654875133135,8.585478391288216,53,74.21875,91.07752746004186,1.1695006475774817e-05,94,44.709963355326636,45.115773931059714,6.9448651467711555e-06,79.27099365236076,100.42072212222004,85.25071416719426,62.81500842385964,68.304677101169,57.282422840586214,2
0.06567942873871874,0.052935537216182896,9.477292372983559,54,78.125,92.13398275573202,1.4776983898671916e-05,95,51.222699019060585,52.42513378528817,7.76593009528375e-06,101.24686685679667,85.12576164982283,97.07143463061732,66.42563641179214,57.80984108216371,55.58485049634371,2
0.06129573884557104,0.04749063878688644,9.024176724491458,62,85.9375,93.1989964766012,1.2987545083009285e-05,105,58.14162013399083,58.13467705337402,6.839559898432867e-06,88.0282194770152,92.02967738277853,109.13679643256798,61.24848235707784,56.55928311361805,71.4955752227119,2
0.05148647955362508,0.03876872331747072,7.338506363479894,60,87.890625,90.4415156282994,9.394960908602779e-06,110,53.62061223204121,53.804387021542034,5.026495374581007e-06,84.87049926924325,92.79957611072957,95.36936073960612,60.763591151214875,67.21405066376808,70.85714434203406,2
0.052992641237026065,0.03870821785881899,6.590849817889824,56,66.40625,77.66803076476373,9.829555000865016e-06,101,45.90845618466622,47.49951647783558,4.375467675709383e-06,87.21845537924796,75.77199118315873,76.62327765982045,61.169060524520205,61.95278379476964,57.47833077270394,2
0.05337172618376378,0.04098707941052897,6.953357446194156,48,66.40625,76.28317118585926,9.957490689604847e-06,98,47.743175240760905,48.30127852876218,5.656660600847953e-06,68.68407711763908,76.91741261475501,89.36777144260878,56.52196977182496,58.509995557251926,66.1402908908673,2
0.04802987484731226,0.038533611665448976,7.470771464906586,56,80.078125,88.17568969628144,8.205147283859955e-06,107,52.90067598042759,54.399515388987716,4.361467553329725e-06,85.23507643732783,92.35357618158868,91.549701445761,59.38615782683045,72.79329820606259,77.25041147606602,2
0.041868401504950366,0.03305328897707163,6.978237119152174,69,85.9375,93.93729840024479,6.283427989365847e-06,109,55.78711382559359,56.959629062082605,2.766661152065929e-06,101.25323226026637,91.50010757793814,90.16257082439121,74.7513482530326,75.96143223920959,70.63839794382494,2
0.04389366169451838,0.03417549925549411,6.95312682270734,70,82.03125,91.07756330055687,6.8547673760874894e-06,112,56.03159988635837,57.02096650574146,3.333254801085095e-06,100.7274594314914,82.65353414503342,103.23609949346445,74.81501309308494,68.04732043302995,76.59685374885537,2
0.04465525798930671,0.034785841448227516,6.746144783771225,62,74.21875,88.28372364288435,7.118561776494139e-06,112,55.693629668472305,57.25163467482255,4.137361660841916e-06,85.38914455248926,90.52703229299311,95.45851420309752,64.10481098316687,72.69137954829331,83.58139165341647,2
0.04228836341405708,0.0324481041065047,6.1736165454538465,54,72.265625,81.282124931996,6.4613710689849555e-06,106,47.185918085099686,48.91179265667338,3.1143771985771944e-06,87.52653285374657,75.97852540808275,83.68290147015149,66.50554967067794,66.44329641453808,72.53842071873801,2
0.043729443810159245,0.03400164523310101,6.377165015831091,60,72.265625,79.06881635785966,6.835104528324177e-06,99,48.04749014032136,49.25282775801753,2.743068486462769e-06,74.26851851871376,78.36661842882158,85.95241820719693,57.015125788102935,64.65654471525275,64.82627643324413,2
0.046069688369585395,0.03526464753897918,6.822978578895766,64,78.125,86.60676896885876,7.523262884025069e-06,99,47.85368392070261,49.95834791919915,5.357597734780338e-06,85.1155245930534,94.28225276594272,75.69920970182595,60.50866926868197,65.14795529383552,72.0401790385812,2
0.045749325286690935,0.03489660641973624,6.465343756706494,56,74.21875,83.1514133602007,7.487615400237976e-06,114,45.14631354633572,48.42435389746451,2.4489605976003052e-06,103.98236280210357,71.58495390907069,79.06395757997838,64.09025339182571,72.97485869885507,62.06951767909725,2
0.04598519865149204,0.0360266421817222,6.536895219985408,58,68.359375,79.27152989793173,7.506392535590581e-06,112,43.06717356697497,44.50301922561406,4.941262584129576e-06,75.19739247427614,79.29996562856502,85.88703164967637,72.1392401456151,60.12611472040292,72.88824016064844,2
0.04984682048096912,0.038688990148706186,7.0940033897957875,61,70.3125,80.5100378928823,8.722217644181281e-06,101,44.36597959574786,45.108856225464464,3.306305266130435e-06,95.91813235203502,77.94311421981867,74.49412342491141,66.47685746197934,69.85146796154766,56.485900426644335,2
0.046501834910538914,0.03579535805793606,6.484795362404953,57,68.359375,75.3360880719156,7.704405937684532e-06,104,45.87638067800199,48.58933415663051,4.303616365610427e-06,77.69940594148846,73.24254975106483,84.38983893071739,67.15678463029333,57.55939897478215,73.01687854206342,2
0.046412022451125155,0.03624005284321264,6.9567765272670385,58,78.125,85.09766581875924,7.636696994271595e-06,100,49.28653031149963,51.26293543652925,3.7594014808837216e-06,77.94725116012864,90.08964399112537,87.32385120235541,56.99519178312414,73.78035584989648,63.432781422387485,2
0.047367158405817365,0.03734577909489158,7.092199936865654,59,72.265625,84.10754665412189,7.955967641498256e-06,98,48.02777773933383,49.214226533539815,3.2673624564411513e-06,99.57158851540015,80.21621894681155,77.64412419780442,73.92081534004423,66.95056780888126,62.08418954091649,2
0.040951279010128565,0.032453128740244065,5.867953429001133,57,72.265625,77.45710428819659,6.0383082262987395e-06,95,49.373673346050325,49.32638916042418,3.157571195506273e-06,82.34154707546308,73.84893220293317,80.28274644074031,76.77031498176838,62.52742615306696,60.68565556531869,2
0.04428104557384661,0.03473432819356364,6.276472362182391,54,74.21875,80.37072027558857,6.9449200339874764e-06,98,52.010112965907865,51.93078457466814,3.360909825459361e-06,75.61246237612242,77.45324897898982,86.06387904429802,62.14479731402196,63.837210743760664,66.73543431077202,2
0.04639202507931795,0.03626052183276345,7.052919971016344,60,78.125,83.42180408496391,7.668473702790955e-06,96,53.943682232677986,55.09779889928017,4.2859303777944655e-06,82.09228280144235,79.49584754933844,95.80784156346427,63.6124943969456,63.09783561629121,67.31997083272672,2
0.04209605631491708,0.033122800021062576,6.493029808775459,67,68.359375,80.56654318994919,6.4011605415347265e-06,94,48.37952440004652,49.34337737797488,2.8871984711966477e-06,78.46296559369361,87.63368715513715,77.36931958797351,65.5793700873599,71.49631543412465,68.88991979095118,2
0.045133757618064096,0.03644908865479731,6.847330355624259,62,68.359375,83.42707190753809,7.256135911257547e-06,105,47.96522408340408,49.60606375957563,3.7458838677932472e-06,90.7154219568489,82.93832425839842,82.90613951245597,72.34968170306487,65.29680497721036,62.79387262069456,2
0.04717281871422402,0.03831020343122544,7.062364654380181,58,74.21875,83.918497735702,7.892083259697176e-06,113,47.639442252707155,48.63417344451824,3.753977499447123e-06,94.73809021196607,82.71560840015898,74.75155844604362,64.03468507636742,69.81425201201412,65.40054539516524,2
0.04469638625892486,0.035306279271927546,6.344194105483929,52,66.40625,75.90881564482518,7.093965712814892e-06,112,43.53940278165685,43.94759096527052,3.83601222631866e-06,88.12550940282652,73.66286037948076,74.08917051236304,75.18420457830037,65.26574371037705,69.66821375484814,2
0.044908779431025156,0.035479625560889926,6.422710855296312,51,68.359375,78.85513944950313,7.1615388161234205e-06,108,45.84151768395695,47.49977885654044,3.4819833469753722e-06,84.0564798641408,74.8055204916512,87.38533759475693,67.60375833447276,69.10081986307388,64.3075076999989,2
0.04880033098900139,0.03943328007972292,7.0335785290389765,53,78.125,83.588428938808,8.42946753855311e-06,107,52.67876199412473,52.30859539008963,5.3905465948043956e-06,81.07951436233769,85.00071799171192,88.92858291720746,70.14682069753388,59.861934850760846,65.17306537752233,2
0.0496849621592507,0.04016653500952007,6.7584939683463015,48,68.359375,78.78369563130005,8.717699497138089e-06,108,49.132162488326884,49.78408214328407,3.6111097869492916e-06,84.04460442040805,80.80721851407823,74.35103820921464,55.5561664169095,68.15674266969889,67.3544889123238,2
0.04682649272610402,0.0370966698165436,7.025624070562165,52,74.21875,82.86061540763492,7.787269953026857e-06,111,52.65938073604816,54.936128925172284,3.7585318295497297e-06,82.64858093629489,84.0801289361629,89.53470223292996,69.5703721624772,64.5035918609774,71.68638456964021,2
0.0507990260255479,0.04009172748588626,7.867130922716186,56,89.84375,89.65690733559676,9.055984642783294e-06,101,51.8729638058783,54.33809948833023,4.264591748287743e-06,100.25394168260422,91.75879905915197,84.02537777600415,60.265146601284215,76.1740152135826,63.80417779216729,2
0.048832415005636426,0.037983718550795256,7.158597240539384,59,74.21875,85.68654824537843,8.425688468788132e-06,97,51.40758235436351,50.702808966128835,4.093198283752678e-06,99.42013614209795,88.28934611792523,70.52892032940625,77.12175918696259,69.64305298510634,61.01554771356767,2
0.04086502985907245,0.03143844009421188,6.509213193118515,64,72.265625,88.90636486503708,6.069997103677006e-06,100,56.51973962631537,57.213115734061844,3.389039317270499e-06,106.79035189318076,83.55386641931456,94.70503418835438,86.78907021498303,66.36913284142113,75.03737248387625,2
0.046384458839587375,0.03547524835196758,7.841235431068537,66,95.703125,100.06522278884795,7.6119647667071484e-06,102,58.85947266968252,57.32182293753028,3.7412896494310755e-06,107.370535184523,93.39765923876878,110.16116135257701,70.13999450266967,70.09124170842392,72.57220548236971,2
0.046460009503167754,0.03651898152513291,7.964383137766159,67,89.84375,97.76689358389179,7.692233860514484e-06,99,51.54841808614114,53.243604052162176,3.0784526146035073e-06,98.74380355686694,99.32632548363979,98.75239132996528,65.12444863492895,80.23660618572947,73.57075263912644,2
0.046940204537055726,0.03743892345465826,7.392579675811287,59,80.078125,91.77106976353599,7.851439002560724e-06,97,53.122337666671804,54.31090766482126,3.213289032504667e-06,94.36540017404563,91.50480258153188,97.84932727074954,86.624878531219,74.0121293152927,60.53762665308369,2
0.047952641395770546,0.03849092008999648,7.414393194270425,63,80.078125,92.71170452940615,8.121620294975966e-06,104,57.624278727360505,59.80840677920897,4.995845937024045e-06,94.13520371495777,94.29899960772082,96.75867714249145,78.10428502405243,64.70039568181869,75.97587129084712,2
0.05227345189421976,0.042057821457093185,7.867610205573117,64,82.03125,88.34993271595131,9.586546650071363e-06,104,55.277442280082965,55.90533255391026,5.488494101885819e-06,105.36831957291018,88.80006438552113,82.49485401218867,84.2657166091881,65.24114562093655,57.39285204302907,2
