RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.05106387998865804,0.040089268189729785,9.369569918750948,70,99.609375,107.30030552329531,9.166994361736964e-06,122,54.207223296104544,55.75934402149421,4.359257578098816e-06,99.3578315994542,108.72500620197798,117.77637748969337,85.89223111994268,80.38180778758746,78.82988907687832,1
0.05539355768730827,0.043337241957607596,9.349205252888984,67,93.75,102.47812224839147,1.070401264761865e-05,112,57.92657335037752,57.12390584475081,5.940628184579962e-06,106.77010591475475,105.1948215911406,96.4271044819177,77.2291549932013,69.00602118964636,66.7675079962734,1
0.055502050418465614,0.04383082565689021,9.216465316530467,65,89.84375,101.5591341140211,1.074704535916414e-05,114,53.65117167204592,56.022264795053694,7.053184954488201e-06,108.73177690619048,96.43991489616559,115.9318269581472,78.3573960067034,67.51023845236043,83.10876478949486,1
0.053501540024970234,0.04188651973355969,9.259235888312277,70,91.796875,99.02865162420198,1.0060018760848342e-05,117,51.34139887337772,54.07746891294228,4.091824946160487e-06,102.85215660848444,95.39781480450424,99.61721556574068,72.19273072703855,79.5751007477691,73.17693512630574,1
0.054676378590893394,0.042934969810052244,9.441160319337566,72,87.890625,100.41327499930331,1.0441939208262699e-05,112,55.562606427320134,56.90070394255525,5.381366356841706e-06,89.13753807066087,100.3374143531177,109.08875031705539,74.81713808938494,71.4553137287313,71.43765291692479,1
0.055481567522154884,0.04260473796524435,9.816171838902592,77,95.703125,109.81103092917749,1.0668451889703036e-05,112,57.094271797522914,58.62015885023475,5.199514001433753e-06,111.41046039613417,104.01104140778534,122.58149707699374,73.57237019467459,73.1412603407074,76.67251095439681,1
0.05922358167314228,0.044979766706162855,9.914832719542016,72,87.890625,101.03120232281924,1.2200788699867563e-05,114,56.66362431124857,57.168965340327496,6.6024744016089876e-06,104.38170669589887,103.71160828412305,95.84259829188609,72.23460238256429,72.34281688738632,61.01052532873267,1
0.05820788817499592,0.044251943555530256,9.44569586313052,69,80.078125,94.40608639890046,1.181252837729611e-05,119,51.46501587962139,51.82141894701569,6.585123255839181e-06,94.93190884621234,95.28240466212299,100.71482730483031,75.12017143938296,65.15417465860108,74.32378236172387,1
0.054544777286180846,0.040824072261190815,9.149945230911438,72,78.125,93.20528660510954,1.0380564933058828e-05,114,53.430061524185746,53.7293269659739,4.830924048796938e-06,97.23139734442857,96.9768416956826,89.24227286024485,72.08841885755085,72.99057946594627,73.55283594634513,1
0.05662147615317474,0.04330267181041986,9.135766298049298,70,87.890625,92.46274160097005,1.1179801052839583e-05,108,57.24762260157626,57.16003448311844,7.609697832049202e-06,99.33346493909767,88.07608856577671,99.19955210605669,70.07554810543928,64.75427534769885,78.75296930989148,1
0.055972568750975525,0.04403901935839469,9.508999715423874,75,87.890625,98.06798360565345,1.0881101385045744e-05,113,51.63702701261053,52.79257696800208,4.6181355307200125e-06,90.34489667949268,98.47394052786545,110.40866844628704,58.40356656428645,82.80055366443722,82.96939979290187,1
0.05529474042230227,0.04372192448275355,10.132772016220745,76,83.984375,104.16568980391762,1.0658625160803715e-05,107,52.8391960792238,53.42733965500427,5.353954414414539e-06,102.50218461186425,101.58510293508172,115.30499744320119,87.63613558072608,76.62099155444105,77.37815781262768,1
0.051854222064098385,0.04155987227604727,9.362679203167067,68,93.75,104.23136019033178,9.429989064476998e-06,115,56.659995634036676,56.57173333615021,4.449246744067787e-06,111.04886759811149,104.66450848534669,105.35879409935703,83.87383426032531,78.98955924004939,79.44800960448794,1
0.05015440461828394,0.039288559861158916,8.29994476970036,63,76.171875,99.20013175032739,8.791088948139875e-06,119,55.82366815393034,55.413127850117135,4.784078355356071e-06,109.85770242788391,93.37378918361618,103.44580529400338,95.22491658443957,75.1695649672165,73.97065585077041,1
0.05379906676574537,0.04053473958539859,8.534694813918502,64,78.125,94.29028767442993,1.0120171310688018e-05,107,50.22945333979989,50.60738092235981,6.277149565208036e-06,89.93515384749531,92.24709665328075,100.58742158580792,71.85554264194161,69.28686388846366,88.70737045835929,1
0.058684080367784955,0.044547625651242116,9.928187631608415,74,91.796875,99.72769894988268,1.2005807663337637e-05,111,52.650265420704514,52.7561700935593,6.283732096638163e-06,86.2533357758523,99.69833579007859,118.30670580780257,66.86206555635125,74.398704388975,87.15359111311817,1
0.05924647568776509,0.04618674231908283,9.80058855264118,73,89.84375,98.71605505494749,1.216062090714862e-05,117,57.95455880981532,57.813713853771816,6.309327954520093e-06,102.11813096927223,95.12810449855259,100.5009084154836,66.30981183041744,68.62055328878189,84.2530612044572,1
0.05167880371462426,0.040503297728023434,8.65467699338315,70,85.9375,99.42377824102816,9.39437140107612e-06,115,55.25940451707586,55.35245587181774,4.297078087715551e-06,100.97613825475935,97.78874175842414,107.11671054873507,74.07887813397033,82.01127650912126,83.98826874259565,1
0.05449840769879613,0.0409446680607748,9.338838783931095,69,93.75,102.16051184710834,1.0374341425338998e-05,110,53.979101854553704,53.869320791696474,4.513913523195023e-06,100.99802651809716,98.00951237825873,110.17732271424539,79.38018244096753,75.4774277015022,75.32006892183172,1
0.06012055099647439,0.04557122499568763,10.093952581262977,67,87.890625,98.49188409672432,1.2558935616249048e-05,111,49.80600634832291,49.96181909614748,7.219406531835787e-06,105.3643201064996,101.33878192794793,79.7813186709966,75.54381593630677,76.07997786148405,66.55613763067201,1
0.05529229254494779,0.0435015310222342,9.19376145333657,68,74.21875,93.22188375742252,1.0730078746846855e-05,115,46.15732284096613,46.07883949589844,5.389064651665676e-06,94.88570557471792,90.68742866617366,90.0476212079673,74.43965632817594,71.99633141237592,80.09682958837539,1
0.04896922853346066,0.039255905544464544,8.371979617450966,76,93.75,98.19902457836452,8.440629518915602e-06,116,46.28283291884168,46.76081785284861,4.853515648387696e-06,108.4119056440873,93.03046943268251,104.5856285592491,72.24115748472022,69.74336241017971,93.65586461075034,1
0.0574414379047436,0.045517836194655444,9.85393576794252,70,89.84375,102.50886607334117,1.1486517107208912e-05,111,51.31079864299883,55.17007430421877,6.1685681966666394e-06,102.18394640487648,105.25634906956766,98.6576484026202,60.208551077842095,72.83689619419123,73.26446173820382,1
0.05805860133249747,0.04619247227023143,9.686279474724786,60,91.796875,104.10113428928628,1.1711492942427435e-05,114,58.0860867693045,60.40754208005739,5.971965853665397e-06,116.46830961723009,98.22858365375446,94.10418082325705,69.9476759143939,72.67930003838067,75.15903259094935,1
0.052436899361237535,0.04090534839459647,8.434546165567287,66,80.078125,92.78502819302106,9.624325018330195e-06,119,55.95219261538385,56.68640499402685,4.239067498041339e-06,105.22282842952377,84.49656153185306,93.95349085766712,73.74774442703593,68.49749642170042,70.29663218815405,1
0.05674656510238129,0.043533815207465416,9.557197039579624,67,85.9375,99.43128298660001,1.118412994396582e-05,123,53.54192127534518,53.653696824696986,6.748746331367195e-06,85.40345344301906,101.72657923944939,105.29425682535208,64.98507752726044,76.04238235800707,78.0611104868911,1
0.055375972282750444,0.04292351365978101,9.7208728159167,69,93.75,105.44109380255449,1.071552133717638e-05,132,52.082785664800795,51.84977816626572,6.2577810504206155e-06,118.52859915022344,102.2851820953047,95.66244671115727,81.3571162127513,75.0474312400517,92.8439015116618,1
0.052969904942270135,0.04141095383187773,8.861092081946868,69,80.078125,95.2222717515489,9.829886299881277e-06,130,48.938579220604765,49.25173473735158,3.8107023275775103e-06,103.80955699293605,97.87015052592105,81.59155425911493,70.78035793348393,84.70342116098867,75.00714525352707,1
0.061711649223953974,0.04940848028168903,9.142876534506147,60,60.546875,82.81931523672154,1.3163982636489644e-05,111,45.17732290815191,45.74393583551435,9.705535419742574e-06,106.47834443847866,78.71084228165893,76.24061402306214,80.61075266467941,63.53099643620441,71.77446979569156,1
0.06386183180859098,0.05173762460026255,9.939174604312008,59,78.125,90.30919078145163,1.4097780497354173e-05,107,47.40213574054877,49.412653283538475,5.954088818731745e-06,82.75097054743547,87.4967688715741,110.44985658037307,62.21577652292061,69.33288748537714,64.90160822360185,1
0.05611971073507011,0.04434915736583838,9.223609658050119,59,99.609375,99.55974880171587,1.0947341031385518e-05,109,50.672427487683805,51.6082248200517,5.793388503619077e-06,103.04428274038027,99.16416242086208,93.80040967851191,66.484436720772,66.59983104992921,68.79449302108951,1
0.05817203969291239,0.04612594205338713,9.797839628827766,62,107.421875,101.16355578139823,1.1770364223560253e-05,107,49.34808433391079,51.8357182382727,6.595600571042086e-06,90.55375195687986,101.28374492137667,111.4603480538036,66.37148071254879,74.20919522657535,65.65757847092614,1
0.06401670606456646,0.05063876757923797,10.974824465482758,68,99.609375,103.68785141768085,1.417261337164959e-05,104,54.92703523424093,57.08037872610812,8.479671227185441e-06,109.89227376218126,99.26552950316452,109.0158309177336,75.16796134364041,68.11521875643524,66.87748258252898,1
0.06173786687564453,0.0484143545885337,9.463437822793145,56,80.078125,92.95083933627977,1.3202018583656796e-05,102,50.20265563742376,51.079189608885606,5.756579666077991e-06,94.46887267983057,97.73663285979752,88.0620277885859,67.50200295534492,71.06369982252934,70.46986787179158,1
0.05524748481834139,0.04409781000318336,8.518478880104476,56,80.078125,87.47877992926159,1.0656665606517437e-05,101,47.63858822936999,49.1928221860223,5.064493363046152e-06,89.82284734427978,88.48147891972151,87.77763774360758,72.23437280705559,72.36361165134169,58.629855408133615,1
0.062050393855613596,0.049263340170168486,9.929382951849309,60,85.9375,97.94446195920952,1.3288631080976766e-05,109,53.98429583285546,53.22386111138614,8.26468540858342e-06,94.97525115565999,98.07073251825453,102.34814443032653,72.4922896438462,61.719718033214825,74.6169617950651,1
0.06255127897123158,0.05015251449050894,10.323954984121931,62,93.75,101.98757544687379,1.3525274954511651e-05,113,45.36609396394542,47.13108053265028,6.902649063566183e-06,109.76117717543056,103.26816406082945,98.63957996087471,59.293512786797535,80.44515071189616,77.7862471727336,1
0.051456069942123456,0.0420054584630653,8.719050203326663,59,87.890625,98.08546749882979,9.350389997649482e-06,106,42.75017532500054,42.12143017200632,4.105026181417181e-06,112.215087511308,94.02324213718022,97.54064153445053,84.94899373750665,76.35368848649318,78.70790654430546,1
0.05124870679208885,0.041551855874538655,8.414389851838099,54,80.078125,93.60098770062429,9.24653020294148e-06,110,48.2068574036783,48.48415021738101,5.548465356590429e-06,101.75637049053287,90.83413122420016,93.19474477333004,70.82094199528939,72.71662245486225,80.21093056803397,1
0.05093104694831569,0.039985080568541886,8.421281169776636,61,85.9375,94.20972587806422,9.106313066599536e-06,114,49.430696052106455,49.658791090545115,3.895415562390481e-06,93.34133387021338,91.4158439005234,101.0015843413154,74.42138566900246,78.89143637593884,76.69937311865503,1
0.046380521358864724,0.03594740009438585,7.367781997584896,70,83.984375,88.63859622320818,7.645796886750334e-06,111,52.7706434257154,54.17420319421491,4.4900544439568216e-06,99.81065693835285,88.54480141317782,89.29171717436523,74.62510436383702,70.40025002225757,77.64551275269874,1
0.05015137011221868,0.03758255200316535,7.650680555641097,70,68.359375,86.4846575837706,8.90248174079106e-06,111,47.89115754837846,49.30837094518142,2.7787814530196333e-06,82.81018706658922,82.929382017574,93.11172933676869,61.887212900138124,74.76077561332647,77.04538505391157,1
0.06055623154697034,0.044903671691521166,9.508012091299165,68,85.9375,92.4500445635609,1.2658488444364048e-05,111,49.535311585380576,50.73765506559206,1.0671906923077536e-05,92.32799611037969,91.98280992559162,95.32553385527383,77.5307034727392,65.08635965063522,70.55994238226444,1
0.0574936826466607,0.04446032420180254,9.340799396402325,74,80.078125,98.01050561074597,1.1322103922533794e-05,104,52.23938793968594,52.089834087443045,5.007028098268218e-06,102.8589067601884,102.38801956769561,82.20328544665674,68.10349006400865,79.73476953884975,59.57294155776753,1
0.052147427807552764,0.04211493144760883,8.735709444426508,72,82.03125,96.70112384066309,9.476417973510483e-06,102,51.800796432272165,51.32202954396925,5.371872989261084e-06,121.04206785976865,85.35982400175884,106.2216535559898,88.15705124734085,66.48680304344869,78.9842273157268,1
0.05162549847452889,0.0412580265319222,8.336289540506149,64,87.890625,95.71903576153741,9.404886142515803e-06,109,49.70299216840752,48.47682736721694,4.442591893708531e-06,86.48284819121474,102.9179868212123,93.70324797451423,67.72015809289361,77.28178645997518,78.82618265828884,1
0.05008308313299231,0.039519266989705655,7.416063337698185,58,68.359375,85.89054346328481,8.82772853621798e-06,105,45.64837251178206,45.81891869221245,3.2189974776346526e-06,115.63353378995048,82.45376720756455,68.19830590822808,86.09601172391274,76.02432734458995,53.62139411242487,1
0.052513816889977194,0.04126277858865046,7.315840526191678,55,62.5,78.54722290974782,9.66821328835115e-06,98,48.01969201686448,48.25425348891964,6.990267820420001e-06,83.93303601210391,72.05460939280391,96.15793268087607,72.44209898105107,55.21746889195764,79.95533809920745,1
0.04744046956736016,0.03736678586566324,7.421323437528013,56,72.265625,93.03969945252639,7.990540882083527e-06,105,51.17725270798072,51.2701334159601,3.000752746953574e-06,81.7625964996164,95.45039133556502,110.84488318017387,58.04533422578333,79.03690678747378,86.83955047377142,1
0.044921082226024756,0.03616539799872327,7.3322123004815785,59,85.9375,92.7523775736348,7.204109568771799e-06,104,48.72800702674377,48.86084291851197,3.5511469716485354e-06,102.61145324158906,94.69787741395533,80.44553596358935,76.93927224915709,76.94255514616387,63.29473343873154,1
0.0475852651817717,0.039105397792455025,7.666923806152499,61,70.3125,85.8220820550054,8.003807078937345e-06,107,48.49813331668514,48.318951306044085,4.336019154036528e-06,86.04495937772354,78.98330147346721,103.90879660236098,65.10190455913776,63.52807646929263,86.82676169939215,1
0.046438376960388196,0.038531349186108704,7.314860162057926,54,76.171875,85.47502112770043,7.644359707339666e-06,110,50.257391043039235,50.18535410217995,3.6684024127053063e-06,82.77364560238752,84.82672146223547,92.75655082777133,65.72288421171051,72.40723185380965,79.10282781574222,1
0.048261036627023614,0.03899272451002174,7.515367056266255,58,78.125,91.64525499790646,8.232699007625062e-06,99,56.1731247604074,57.316167000787175,3.141568543681025e-06,79.10080169819138,96.54149708835578,99.56163334396376,59.98086016746091,76.4184697695659,76.47594253189251,1
0.05302054153516885,0.04136472169577149,8.340450813523137,65,78.125,90.39073224870434,9.854354881705457e-06,101,56.02139096469847,56.83146858349377,6.283967533215642e-06,106.99981787899688,80.68462524654868,97.24810807714836,71.81187691644112,60.91947695421626,67.21818967379298,1
0.04725652224806894,0.03630498901398254,7.22467561073598,69,82.03125,88.73618714064212,7.88558739903017e-06,111,47.59258914866645,50.16053172628606,3.885558201153762e-06,93.27144477887043,89.10382144707634,78.85732152341805,65.86447062858625,70.27669634263604,72.40129021707968,1
0.03910073701696308,0.03186396704111367,6.357884231091722,73,78.125,87.36850104871719,5.433326779830529e-06,117,42.796949210804165,44.826433824407744,2.7979869298827647e-06,86.22042745991808,88.18401823458377,97.0989203156255,82.18825032876042,71.1727242893003,75.10507680588982,1
0.05428373912576227,0.042220314621270384,8.372558297333628,63,95.703125,95.93372641630046,1.0232695406391815e-05,105,56.847332363736754,56.729716452505116,3.979190949500688e-06,110.40698211797239,93.47408961746343,93.79609839165092,73.1526982604035,69.6030163455758,56.55471173624514,1
0.055344893085210595,0.04325424912769148,8.894776311310046,67,95.703125,97.93195525561535,1.06917807734671e-05,103,57.83297568839419,57.95887907797661,6.436018225611232e-06,99.70951468722454,95.34204718010315,102.9824113901589,64.1153581319195,65.96841842670752,80.78532697203231,1
0.04435156090042871,0.03652052515507896,7.363440310511514,66,80.078125,92.53592314980123,7.06215769804984e-06,113,51.89275657052471,53.0752250389796,2.9688023209775825e-06,118.51811617763356,87.0239080809251,89.07308402177027,90.80528343962135,77.53798219028616,71.00252632779176,1
0.04782568398589307,0.03810371863712333,7.4428300512020575,59,80.078125,90.12851196039666,8.159173216204442e-06,113,50.1366683121518,50.91083770702141,3.98999569277767e-06,81.45185707978283,86.27294758794962,106.2297230869692,72.13998531250326,69.48442203431594,79.73466929525793,1
0.049325154956698855,0.037857212896485894,8.115205697572641,67,82.03125,97.34734223732295,8.521968544118695e-06,114,52.62895564102773,52.75581106030447,4.58734430242295e-06,94.36881533652864,92.2596656303378,107.04949299197602,72.23094714671986,70.35826455544046,75.59925477841588,1
0.05597699919985939,0.04276493722117633,8.824156826126368,67,76.171875,93.90222568558046,1.092041314195351e-05,110,54.41293880041522,55.829215668369834,4.402252107884242e-06,96.40321959118235,93.72062171808507,93.89305314716314,70.16852798922876,73.85731054276503,63.980939015696634,1
0.055160272348395906,0.042652020625539674,8.680799914621403,72,74.21875,91.95878632655624,1.0637553162937454e-05,108,53.84745505548371,54.92369753758833,6.30931629470741e-06,85.24439294931199,91.18382665149399,104.34509897195171,69.72054502836066,65.41668327977746,67.6840813073681,1
0.04744012225389105,0.03776649039109545,8.136001122749331,76,89.84375,96.39494595567771,7.91918071615925e-06,105,59.697487778701685,58.83356610321292,5.224633046656866e-06,98.04571927269238,92.80149299767992,111.83308383622114,78.96596940992478,63.70151693209817,83.02351609326843,1
0.05321667894880043,0.04245931601040155,8.698566339048348,66,83.984375,96.29960716652943,9.927185896628433e-06,105,62.92146769393466,61.77461411813325,3.546600178511579e-06,92.44939660227,98.36351305327526,98.54999642953285,61.94048529652921,76.24852825439153,63.13364036201308,1
0.055897540325328086,0.04490538602547001,9.069202431901243,64,82.03125,93.57287442632627,1.0931576235337216e-05,107,55.060994206809184,55.89377303531114,6.21529882779047e-06,97.33518278286222,92.95902713060582,95.24321331723712,69.41388154682795,65.7169335053311,72.28915555474211,1
0.051647192073807115,0.04107492698841104,8.288284382376027,67,80.078125,89.50461121796899,9.406590793830735e-06,110,54.384008664317086,55.1793396073297,5.185741805909072e-06,92.53632443479349,89.65054041386885,83.21030765130969,72.32516012365677,67.20303925625919,77.37818257902933,1
0.052063511979723434,0.040075369915614625,8.211200893187183,66,82.03125,92.17647859587225,9.501288761645298e-06,112,55.16235390521834,54.84806203450427,5.411751530587451e-06,95.68541184687538,89.86063326401684,94.16613194205557,70.44738374955098,63.71506557309813,65.10149739216502,1
0.048549579029672635,0.037646427173390895,7.739754500081829,59,83.984375,91.74958977082166,8.282812587995594e-06,106,48.96471629101664,48.16675048747048,4.466410139210676e-06,96.839931797878,89.84776156162684,93.6002951244611,62.35772619977516,67.24232004126479,77.74315934550893,1
0.044712485349065814,0.03556442111267099,7.409421319249295,61,82.03125,92.51937796228243,7.115259550815464e-06,105,54.047621660559294,54.97920814065686,3.3597789600941065e-06,91.04414207608578,89.46862606994158,98.45836905072593,67.75358679001299,70.24600442274381,72.7100449867906,1
0.05051601878467217,0.0401551637044201,8.134324017391235,66,83.984375,90.6226405167192,9.012022564536014e-06,103,59.20941711066836,58.50962378310081,3.939557270187284e-06,93.35799840396247,89.44434257412324,89.63443665132175,61.9316558145274,65.77984100224879,65.16530910364776,1
0.05171796001651003,0.04095060356365842,7.758182455679264,60,82.03125,87.11932273264485,9.429082250158816e-06,105,53.020472056703454,54.41696478154383,5.5747661052278075e-06,90.53567429560627,88.97931744056609,84.93550676521004,62.28370370220899,59.7947970386142,81.03204541246183,1
0.04925725237093561,0.03855469496352919,7.282209655613192,58,83.984375,86.14640457554455,8.537321577256924e-06,110,53.41270580341606,54.54684784509376,3.6708865008558896e-06,92.17470911077496,83.0669112955056,88.79288060585091,54.17850397420131,68.85899205361311,70.88799188264899,1
0.058106793495676046,0.045284071411330916,8.914792318324817,62,87.890625,92.0888722933233,1.175620494554344e-05,107,56.00595869532012,57.9378672823591,5.648012948596044e-06,89.38255866297949,100.84550692356748,83.98020205921021,67.71682962361872,65.65644265980264,59.13637908665006,1
0.06057922484281145,0.047938715877538694,9.927357357974769,65,95.703125,100.84295077205904,1.2702562334108477e-05,104,58.20301498218978,59.547191574447325,7.769028973205897e-06,122.11649944880189,88.0362167084157,114.30930687403261,73.99723332521134,60.698239871786164,82.43606445724065,1
0.06201706167802205,0.047827579285393586,9.714109314114278,61,80.078125,94.39828198761518,1.323482109556573e-05,107,51.54209110830421,52.48863581856728,6.8597867027080605e-06,96.66204506562718,94.29208656882456,91.48504304741627,62.27645321117605,70.13618065333878,67.20635375842647,1
0.06593941284765144,0.05097271156501685,10.297946314715057,59,83.984375,96.97908985388938,1.49335365466754e-05,104,56.11175516265133,56.58262434604469,8.154162975485084e-06,85.59752899816516,97.10997865021558,114.72448125465351,59.16955928301976,69.64015551665167,71.34293467454259,1
0.05990136289220105,0.04799261220491579,9.783895186247825,59,95.703125,99.1895315660679,1.233753243600615e-05,96,55.48245511356389,54.91685768811304,6.086941795658158e-06,111.22049541211153,99.75233715950579,92.59808782601453,75.20689677003321,68.05229561442971,77.69055527591163,1
0.057324286101233274,0.046428253717548294,8.840647130103378,55,78.125,86.83376423033127,1.143832083870617e-05,107,48.969241046237855,50.202672384767546,5.379615161924539e-06,90.17110919154156,90.4594215171602,82.75421692465132,70.55564546899629,75.988812171466,55.877529518705444,1
0.06279042242831273,0.05037414290909315,9.484145971011166,56,85.9375,91.81318711341827,1.3651956078580008e-05,105,55.85767467954208,54.606538675366394,8.961957433658562e-06,95.54989188569832,88.18499726135047,99.67000839167294,82.46717114954592,52.488154752929354,69.39725697886523,1
0.06364304332546011,0.05037561145739853,9.560288914319074,61,82.03125,93.80846578142737,1.391226074866576e-05,101,57.96949064334024,55.195544863503095,8.585138491628347e-06,92.24360281029398,94.26253740024507,97.74951219299957,53.300516272952834,62.96487630546149,73.87418083411279,1
0.05865289046205625,0.04601959926606964,8.927966623329475,63,82.03125,92.76942907924736,1.1893076509696561e-05,102,59.97387398172421,60.162920639634464,4.511315613558258e-06,93.948875171438,94.2156486210139,92.64259197836208,56.720721781513156,70.37776847025104,59.85665557733777,1
0.056614570990310004,0.044390838009093506,8.79850838143674,58,85.9375,91.68028816038634,1.1137952805907063e-05,102,52.5653393232782,53.58587969864387,7.48707695729869e-06,97.23668282229005,84.25225503766293,111.21970466388683,64.21860466071816,59.60746577196956,77.1608006249172,1
0.06041056995765721,0.047448935936952645,9.348453211214814,59,87.890625,93.7036074362291,1.269147299646163e-05,100,48.32483117981266,50.06498530816442,7.222528662793784e-06,85.7915314996909,102.98732090383692,90.09827491686619,62.77847873147444,69.19114123051287,58.16875553521454,1
0.0552710590051232,0.043165683406291254,8.858555441329251,61,85.9375,96.27450721399791,1.062866133990402e-05,104,52.92806795696728,53.686987070364076,5.110371742399051e-06,102.01832264836143,91.54354056076498,104.12911394568022,63.30440591562606,69.45497803969727,72.93694214775267,1
0.060060064189040335,0.04663721231391352,9.209961871836638,62,80.078125,90.86864218692664,1.2492094906816277e-05,105,56.22386774540478,57.55125494098594,8.374492217406888e-06,103.44178291777423,90.1894368399627,88.41824394955694,86.24378444733587,56.01543657546096,59.37134164194162,1
0.06318877097532215,0.04954920039327872,9.795433510480331,72,80.078125,93.34762680486965,1.3838916152255773e-05,98,58.91214151608483,59.47624894507346,6.129685939606846e-06,86.56868530919328,96.60267591397955,103.77197971552611,48.60077057275667,67.83499673737832,75.21293954299374,1
0.05670884081691897,0.04507491705943977,9.443617974779055,73,89.84375,97.95280026420882,1.1191765823113426e-05,101,51.10895697445379,53.37001155734027,6.678329256008786e-06,119.09138141451642,95.72339970036991,87.93763769672279,75.01550648159726,70.24413010808364,59.8561944569339,1
0.056686260939670496,0.04505302323896974,9.1981611898446,64,87.890625,95.86682070931005,1.1146453942098627e-05,100,53.2133449534722,53.67731062080163,5.657246180981371e-06,103.0713005957502,91.25808335264662,99.19666125188093,69.97062372046854,64.07814644929445,72.55777024213967,1
0.05513439969862209,0.04475818947821936,8.72641134308279,59,78.125,91.4615878737075,1.0590424698907874e-05,100,57.16009427966293,57.98079505081257,6.66387881644013e-06,103.1875503430113,90.36393155152919,87.86020606273681,68.10223429379143,64.48514927413703,69.9367016873369,1
0.05352102364735323,0.043967766660446,8.567706548869594,61,78.125,91.30560113175136,1.0023769241130033e-05,91,52.28610166803321,52.91552639196821,3.6935562164264215e-06,90.24263014373642,93.15532207063471,97.90748100489208,58.88189441482115,75.73337280878279,63.03316757489073,1
0.056133833817870994,0.0449519898254664,8.911420384380708,66,83.984375,90.75313804010955,1.0946694871749521e-05,92,45.91808010214855,46.83331322863676,7.378374768759461e-06,106.24248311318297,87.97360226985334,90.03420799939333,77.90663165785729,60.43232464491296,74.0122356902806,1
0.05864129760476169,0.04716055099697416,8.268472065211093,56,72.265625,80.46745938207515,1.1971200298546774e-05,90,50.77258603992366,52.21447840880255,4.135570959275398e-06,85.73786532868205,80.29987039186294,74.2924408242628,56.7563512130418,69.86200881199441,46.99577141351419,1
0.052542853791787934,0.042133062975614595,7.13322151721464,51,72.265625,76.93857258776937,9.708834462420587e-06,89,55.48399339037056,52.529096370430636,5.204536682766834e-06,79.88630932174524,77.51993460568038,78.32083083588401,68.0583580576864,57.64636319644902,58.89924114647716,1
0.05389890376570035,0.04191236761310401,8.187916992042279,61,83.984375,91.3166769060174,1.0145733134361666e-05,95,51.91648520845658,52.15272528629889,4.986082315238766e-06,91.41598420933252,89.26853839879621,99.93870834460247,69.7956161031775,64.58794939529093,67.31430909342642,1
0.04858276369989478,0.03749612786664868,7.783018395568093,64,85.9375,94.4196369759872,8.339546009805084e-06,109,50.149759530175444,51.45592520677452,4.12741219491823e-06,104.6076495037133,91.7347002648307,90.90873618629398,64.6105959365287,73.16097405621086,81.66874286970038,1
0.043770904434952795,0.03452998937925369,6.884323006395082,60,74.21875,84.40001967712897,6.819258649791299e-06,106,51.29585638862544,50.474014926848454,4.210633942302988e-06,87.76270832456741,82.67063894083657,91.08969607555048,84.87714697437175,64.1488743606417,75.94904611971383,1
0.0487186504645664,0.03785467486267877,7.069053289985743,56,72.265625,79.44754886875431,8.451791821589502e-06,100,50.4567224453819,50.95726053838601,3.362660598639247e-06,85.31724717572371,78.02680314329437,73.34616134860332,57.356040568453906,66.92789849314813,65.1829846647346,1
0.05228510824883155,0.04201719250242139,7.3585477396663235,52,72.265625,77.03324730133996,9.824373746455176e-06,105,45.60541423140071,46.08070472738917,5.501310533259591e-06,75.76307961451207,78.17551914881577,80.1413847726116,61.08409601836279,63.28024732992838,72.48934448853004,1
0.05200605550755961,0.0419862400667492,7.5037997307119175,55,74.21875,82.17968150657589,9.565086928817017e-06,107,43.81499127600776,44.51791587290453,4.591300974065553e-06,84.70770052720052,83.09787894155218,83.85198267381608,61.30321546868892,70.56196803644235,70.20088644446264,1
0.058774704913905955,0.046582681151114164,8.520246540082342,57,70.3125,83.7782707899017,1.1904561669039117e-05,109,51.06628065848831,50.520970811117685,6.1479490958362264e-06,94.9973294932833,83.97239650427379,83.91696952554821,72.23520739662919,60.67186309790855,53.820353583794606,1
0.05420165377703728,0.04105193917578285,7.7240107159197455,60,68.359375,80.23754947091058,1.0274080704241475e-05,114,45.57510067026091,43.98070346903967,5.56391055251994e-06,86.68973223833754,80.6684988910212,76.38050998352226,55.26882764788422,61.33171085444842,79.79394333065724,1
0.053876852707738586,0.03870765637282434,8.081521462276145,71,78.125,89.43846916112133,1.0212580797422134e-05,108,38.79764238038756,41.51266000224837,4.6184692638790854e-06,79.96513834908319,85.28281794535413,102.59668786988594,86.25055493524751,71.44934778315714,60.986101185212284,1
0.059984121801856034,0.045599832233052084,9.004405433715585,65,83.984375,90.37558237021537,1.251622289457509e-05,98,47.449347773937276,50.48882909229663,6.016447246000839e-06,91.81915357326231,97.02429709849275,75.87959270610622,67.8206323795919,66.13056817001757,63.315492536802665,1
0.05669116195618123,0.04350303362235601,8.429399772887496,62,83.984375,90.37002580142105,1.1189794989448164e-05,99,50.401684449472874,51.78091182154233,6.281269256074099e-06,92.49310233682456,89.23932069857948,93.3512280689673,73.29319469106036,65.89126558427836,58.29377845756236,1
