RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.049817910812363225,0.03972219184155413,8.431960325931644,64,99.609375,101.37111707113301,8.785044337702165e-06,116,60.18655310341717,60.468766191237385,4.232840293845149e-06,116.86107586279026,98.43707233092869,87.26570872416328,74.99011300261098,69.4671784829538,70.63844575667547,1
0.04663756143393014,0.038107188901791995,7.679860945727665,61,74.21875,92.29040198762259,7.744177913959365e-06,113,57.981290947338465,56.652522214120566,3.268701304212288e-06,99.50770121451983,85.16373764612976,98.15731726787796,73.81634809940704,74.23871071896392,73.16145066941344,1
0.05294996623361931,0.042888050634199135,8.629060430812089,63,89.84375,98.95001815264517,9.77099283467038e-06,118,52.15350238943239,51.69879916589215,5.531280043822129e-06,90.75035657146697,95.78479420334116,109.05199454053127,77.92504638983624,70.05387118762205,76.06709949976053,1
0.057886841289256336,0.04617038792304498,9.528434708664772,63,82.03125,98.48083627475062,1.1604062260960821e-05,119,53.23847077541135,52.99542842112161,6.717462891724058e-06,98.5811622354827,103.08166142239538,87.8079550551632,64.86182015242564,76.95326918850576,66.71314891880779,1
0.05602149440189139,0.044492902391174774,9.209574953841127,68,82.03125,95.83381549138137,1.094534170638145e-05,116,52.14261703653199,52.23538345285599,4.789383855256938e-06,102.33130691904599,86.75108507175518,103.91964516552682,77.45316518040086,77.3718262657385,64.19768646796294,1
0.055651279860137445,0.044553672687501586,8.6911622376362,56,85.9375,96.006216979074,1.089571694820376e-05,113,45.24193653423366,51.51218749724161,7.131496484013322e-06,91.99624813813641,104.66631560063311,74.66669916089354,89.92895290226708,71.23063302426432,75.34097923259134,1
0.05045545878796224,0.039128995023309195,7.9808302259313155,50,78.125,95.80786015357377,9.07260412781073e-06,125,48.002694163263996,51.10199088529274,3.3526998408861688e-06,110.58124096093835,76.09712874608873,109.56370446441501,75.87728271710185,80.91647989117061,87.7632917386457,1
0.04229060864814358,0.03341905315998876,7.49210937967738,66,80.078125,96.97580753362742,6.536284121181496e-06,128,49.850983021222355,50.38693042948171,2.9577562807435565e-06,93.49987705788845,104.19355345636865,96.09255370782793,85.38090398611541,86.24243463419906,86.38118299043121,1
0.044469308149643054,0.03527601874705382,7.792106606482701,72,89.84375,98.50488822023391,7.100236919302838e-06,116,57.74007458609515,60.00098947230516,3.774254578345483e-06,106.62477800183066,99.121214101853,100.92481443962816,81.99294946342253,72.99955534850875,78.8468063638122,1
0.04827750656021191,0.03763288359787478,8.090653224505509,70,83.984375,98.66041181568998,8.184556482804076e-06,119,55.66282766983803,54.32751084345601,4.282361603267404e-06,108.29276137140373,94.17658576790852,102.49926769537888,72.35005389729123,76.0425014561981,73.54935804632072,1
0.04889551063706701,0.03809196051853643,8.015925020222848,68,74.21875,93.54935228847077,8.41829416197075e-06,115,53.41958524179487,54.301640738464634,3.893562953511195e-06,96.03095142358087,93.40154974879928,95.74011196270592,72.77479052820757,73.52708395326839,83.51547862100003,1
0.051316755940360094,0.03866623458422824,8.356515968708752,73,82.03125,96.15548220817992,9.222007924343177e-06,111,48.63605445256181,49.340023950412,4.210755854927328e-06,92.24007507522627,96.57800549293322,100.85529905921757,72.34393720105267,77.4493580137335,68.81078354425516,1
0.05032348720111297,0.03807504979482994,8.398314674424679,74,83.984375,102.44776518758874,8.82941415280979e-06,115,45.77950439508154,46.61566179138636,4.955227915747982e-06,107.38579923752779,96.05185426730955,117.85974152107038,73.96540603183576,73.24121020178335,90.09470384984193,1
0.04216986171246948,0.03342578909526044,7.206079381077425,64,80.078125,94.1798621484663,6.411092813203305e-06,131,48.68721779721652,48.55946696172452,2.59443101823294e-06,95.31658338386583,97.27629810695352,89.06859963137991,77.80655855971955,91.20725348815272,83.27884659015714,1
0.04491833227384277,0.03531991271318701,7.560885760610338,65,87.890625,91.63832348289709,7.233368799829781e-06,123,50.16242510838036,51.97658942646887,3.113797232623708e-06,82.24411659590439,89.76143877870176,98.73944886070392,91.17151166811759,74.24339449557321,62.073238666789216,1
0.04931682632238546,0.038910721821240106,8.20541823456385,65,87.890625,97.72077968965567,8.515669699201777e-06,117,52.37470005423797,53.07413995950096,5.220558656729412e-06,90.4665616073978,97.30199578544033,106.1412420931464,69.81777228674407,68.75160526248261,78.4528179497376,1
0.04995848918982339,0.039823516909231006,8.224619174587456,59,95.703125,99.30717205192485,8.790891027389401e-06,109,54.89784349547959,54.76753691026767,4.086769121528859e-06,103.82135051282017,95.3549679956934,105.67139342016938,77.37980167401315,71.29210048146967,71.21352493208035,1
0.0516925124680083,0.04060732899103789,8.563390700787087,64,97.65625,100.91188382294442,9.418152830423801e-06,96,60.97789977190374,61.100704927025966,4.800790466636458e-06,97.83919638475989,102.0832226427222,104.55353270642084,70.10390094412266,71.47371654717853,73.0299207967002,1
0.04964584337786516,0.0375797285031445,8.213235039921877,72,89.84375,99.05221776653643,8.660366705720055e-06,112,56.797510401894414,58.908694969772355,4.654702098218141e-06,104.58953177644906,91.87855159010644,113.77547808268382,68.76378201836359,67.55858227058208,79.10110633897314,1
0.050436766075500544,0.03960919914217433,8.523114952681041,70,89.84375,99.42340716265069,8.92338725577762e-06,116,56.70877928707726,56.84401907225709,3.823902268359484e-06,85.24745023755078,100.87012806310433,110.19132463880001,58.78042286399443,77.75636387223086,72.18608343285935,1
0.04666458465844506,0.03718032243277681,8.3798925861744,68,93.75,104.06014188410542,7.703383162043506e-06,111,55.93576067702937,57.06995522022612,3.8563472701886965e-06,96.24582140017168,105.33180597578156,112.32829743605325,72.15194204526456,80.07205950275413,86.66439069442542,1
0.04780006148683261,0.03781425849641124,8.46730411700345,68,87.890625,100.80198103571448,8.037713866160396e-06,115,52.4933060915595,51.7166592319946,4.512895374777747e-06,106.61643541281386,98.85808743050939,101.87976152525624,94.08863480152014,82.4612719315849,75.8091595459742,1
0.048863478385511465,0.03879919029574765,8.717397234168983,76,93.75,100.1379694179886,8.452680383518722e-06,112,53.255197044218235,53.51141267438451,4.624017039261605e-06,95.63432967631638,104.35639143970201,99.47918004403702,76.86867790418347,81.7387174171342,89.47273824638978,1
0.0407565638146421,0.03181549784282794,7.576923469919546,81,91.796875,100.22093280684666,6.033464528781692e-06,123,56.218293008291965,54.7097173381015,2.6926444773354138e-06,113.34939492110576,95.53083435830753,98.76528803438624,89.19494903650414,88.3539986718754,81.0359722199563,1
0.04059038814909214,0.03241772873481297,7.360116372658213,75,89.84375,102.25841495456265,5.9415143575102205e-06,110,58.70090031447369,59.7163601129193,2.48903291644179e-06,109.23541947828873,91.23813425202866,119.68799847414788,91.3388671056544,77.72742266518661,90.02994154708963,1
0.04477074172243547,0.036428889256604945,7.766373547745248,64,97.65625,100.75428911815787,7.139741598085046e-06,108,62.70836510851479,61.96672406725009,3.248842004980114e-06,93.79086973190157,108.17235433679599,96.71206690737571,72.746587248437,83.15140979531841,71.0791261381783,1
0.05507695941329503,0.04210343299954913,8.713930264617208,60,97.65625,97.39812355458992,1.0597933545894658e-05,109,56.21497442433489,57.84238655824772,4.196160447929485e-06,106.36848409423038,93.25830288611783,95.9637215172091,72.51558573759907,71.3291416255032,55.913949604447424,1
0.05612625064651485,0.042730318491388614,8.846941316429893,61,95.703125,96.70670855508865,1.0945957253666372e-05,104,57.57038827646093,60.04261786557748,7.66317181738089e-06,98.960531690176,94.19181879031042,101.53388837468651,73.44436701102805,59.60419313423596,76.69577225513427,1
0.04944220582790335,0.03984180335096284,8.219746164769518,57,91.796875,97.3626207865705,8.619227860169165e-06,114,59.057270517750354,58.49956037349606,3.6003519607453073e-06,100.09376815207357,98.83024404609863,96.62731755672982,65.98263418007997,75.07612725202524,72.32698496519164,1
0.05515836621130691,0.042135103944203965,8.850851230632756,64,91.796875,100.37341410600814,1.0630178087685935e-05,114,56.319181228946036,57.03907595401608,7.756898292005596e-06,106.3913976307376,100.63715120788638,109.02499860446314,77.60057844029568,66.80366587745925,89.6760112953808,1
0.05653367325505527,0.04298497689976476,8.815133621872423,68,82.03125,97.76482356513628,1.1085420885991095e-05,113,51.68302162893282,53.22702186809257,4.061883533969822e-06,105.82783385114274,102.22868454561501,90.49795203795344,62.1780087158099,79.66054388879385,69.6084795626892,1
0.052726778446985215,0.041649904172801004,8.73282950396775,64,80.078125,95.79315315015208,9.713468412015796e-06,119,51.753719042507115,52.63599000544775,5.523250683030861e-06,107.93818958427042,93.08059311773786,98.87762775257015,73.36949722893034,70.72300452744065,81.63974923095887,1
0.050504542988640086,0.03885726846839746,8.83976418373344,69,78.125,101.24341007559673,8.956634472902358e-06,125,51.37464935887378,52.49072054749737,3.3071623466410492e-06,111.66431143941305,99.63355716462083,93.86669170626087,79.4838363649511,89.95405728518845,73.37704693479017,1
0.04627087478396207,0.03565157826846636,8.067869711674842,74,76.171875,95.05847323110805,7.570939228434122e-06,120,47.278398454812574,47.82132797305386,5.75990535342166e-06,111.38895033219109,86.77633239472463,107.18200712034565,98.99985187070186,70.71191079053074,85.93142741908422,1
0.04724445612284638,0.03765004890806514,8.13196914817518,70,72.265625,92.10261405094784,7.923169915986734e-06,116,45.64834786698903,45.349321035564344,3.4053834045883618e-06,83.06979935659825,98.59076874649409,92.20911093863532,66.03814958394175,84.85932622088632,84.26510120141667,1
0.04888979920370144,0.03933780431716286,8.32611610036241,66,74.21875,91.83517285263596,8.489321711692145e-06,119,50.65492446400829,50.225871376578844,4.2589444672777875e-06,100.14336235385983,88.45180991889447,90.0877147676048,83.61014571864082,80.28848081546838,70.93991612263041,1
0.04504826792527007,0.03521177612879644,7.659089317855821,73,76.171875,90.85483020365078,7.1997714823311405e-06,113,52.777906870018846,50.48972669013412,4.131969298547312e-06,90.81226819783451,90.14355819778291,91.20496259143226,73.37672016862989,76.81994623972506,89.1781499917345,1
0.04713996270698944,0.035785178116584826,7.904162096063144,81,72.265625,91.7192840952614,7.871274846904325e-06,113,52.63453084765034,51.05366879299299,3.5323433152774365e-06,97.08375003970382,90.36571185109182,93.8296577524268,82.549201124446,82.07014743555247,82.56146946283927,1
0.04882098196641469,0.038378328515203085,8.274036216249876,71,83.984375,96.26890319728565,8.429031425006952e-06,123,52.11696118992408,51.4025869424697,3.771892899906551e-06,95.47985571641107,93.54875942943634,115.15383555996705,77.43342831938452,82.10480558213858,82.92553794712512,1
0.044825468586583594,0.03568016309154527,7.991226660580515,66,83.984375,100.37016223633417,7.167541230862122e-06,128,49.404206250537456,49.99899340027983,3.156545842921562e-06,99.19129426402225,105.83883921990987,98.42945412993787,79.75575205253693,88.1668279273282,84.2200734720105,1
0.04579877102600114,0.03585875608281633,8.04561969832715,64,82.03125,95.67248365755562,7.484332696311732e-06,115,49.73041137640379,51.45022641727622,3.875921204488029e-06,105.28205494638765,87.29405062067121,106.60953353795311,92.69234499475441,78.46119693002888,73.02321710440269,1
0.048192718190932286,0.03783350531801873,8.456056257037599,65,83.984375,98.62567374776302,8.197938274920232e-06,118,57.6664543034029,57.39950833466782,4.978126480222063e-06,87.99414033995251,100.8092081195581,110.46455337010644,78.16355223057117,69.82173986310642,84.6891534242525,1
0.04440282471743542,0.03499515134625651,8.253417075444398,75,91.796875,104.53747993324504,7.003847807933951e-06,120,64.57944133264806,64.50786182826957,3.3115129646930923e-06,99.53737774146462,108.40782006124763,108.93595149108734,67.47156063199868,85.3450047705815,85.13363134653278,1
0.04503535527769163,0.034533327458746106,8.014713036628434,71,87.890625,99.92115531097828,7.249613150364088e-06,114,53.98506143768197,55.73456833941857,3.5811948472032677e-06,118.94087586712187,93.58458960184164,95.35499465378439,85.15917274394731,78.7460761031281,80.6651258296452,1
0.04673043960101369,0.03619284533777081,7.958995226941402,62,83.984375,95.60825866294351,7.736178613047338e-06,114,47.24893665313331,49.07400010918894,3.5696158521294732e-06,92.4409638725555,94.56866177811219,96.3977162282169,74.35376967372113,81.9384635542987,79.22435966095898,1
0.04582780130069004,0.036372706547394315,7.674748698569289,62,82.03125,96.09620622248816,7.401469767383916e-06,112,54.238125518941274,53.380979740305996,4.049258857883735e-06,103.13340664765124,95.91435312715609,92.29721235405333,84.58318406481906,69.75075763596546,68.55806177037981,1
0.048954325136270724,0.03866005171355485,8.445149751170396,72,89.84375,99.92999784697197,8.535461444013736e-06,114,61.065750487379965,60.896246187843765,3.4490272761479192e-06,101.44959206063014,97.013463408182,111.08639489687462,59.91818863410885,77.64836487382836,89.73438581072615,1
0.053137827596392254,0.04242852602547681,8.973348151658483,72,82.03125,96.89585215868189,9.882030813844006e-06,108,55.55888581558963,55.970082436900896,5.591836358359443e-06,106.7809137867953,99.84752987296267,88.107460062297,84.32592155179567,74.4759880721096,63.06667638960676,1
0.05068213102269211,0.040133954188548475,8.190291500536057,70,82.03125,95.57586624073802,8.9182456636285e-06,109,48.3480475376237,48.74770844290765,4.741931950776001e-06,110.73875073968426,87.51586412356745,96.21118694907518,84.55099722834612,70.61493016692687,74.47138856079218,1
0.04601339156588699,0.03700239518418163,7.953950939576744,69,80.078125,96.72878005685648,7.590068085032154e-06,127,47.73355558631242,48.312683949437975,4.121042573769496e-06,94.73485163351702,97.13183008069763,97.42144287641588,84.77345489506642,79.80580129998368,87.86928743792957,1
0.05363471919861102,0.042702212894194055,8.918484864878799,68,80.078125,97.14787429802463,1.0142936602186086e-05,117,47.58673716596479,48.75465622772,6.641175075910223e-06,107.48075324967309,93.71920789995221,102.03357731958407,86.78604443913781,73.61297430250879,77.8270706472331,1
0.052998421542133516,0.04118717990318546,8.582395301996131,69,78.125,96.99867113103217,9.782346934497026e-06,115,55.72070128780191,54.574576072845524,4.0897364834253845e-06,98.44113795224821,92.65159877627825,104.50381348905813,71.05443958853681,76.46061179921635,70.79395805709581,1
0.050202398232054773,0.03921396034227602,8.366370446179014,66,87.890625,97.62651727142561,8.948319574291464e-06,109,59.795146752785584,57.974950513151526,4.452346107871019e-06,103.62640641919846,99.8796095143076,91.95220672978446,77.77969629370996,73.37418523369813,79.62118608842684,1
0.05434885927545899,0.04292138250557753,8.774460813976495,64,85.9375,92.9462533860995,1.0308466254238899e-05,96,50.83993966370706,50.37585799855664,5.8898015886032875e-06,101.45256630830397,89.50841015384636,96.66754701203486,73.76083071466773,69.11439899223775,67.01194096119882,1
0.05532654318560659,0.04336578949183765,8.63823412325289,69,82.03125,90.47500060129634,1.0560286399010358e-05,101,46.23605463645908,46.51339075378809,6.172589519906003e-06,85.44074499241505,87.01892859689046,104.073659224709,67.78296507537316,62.81783058935491,69.1867462601521,1
0.05304761222705026,0.041351360345879,8.78622352497727,72,83.984375,97.65413215414989,9.926978942331055e-06,111,54.92206060503804,57.61180359796458,4.896216386458985e-06,83.83209342914687,98.40226997470421,112.74539258027964,63.236241669866985,68.39032804058546,80.03293631593168,1
0.05598204921207019,0.04470951315108027,9.60331630695352,68,82.03125,99.00170521964023,1.0966016840415784e-05,111,53.34819533914289,55.18933061745729,4.908061005377665e-06,98.55986713389309,101.08712995276684,98.2200206051113,72.2442393897936,75.71078690702255,75.36664650983397,1
0.05788633899690853,0.04640887184807927,10.02353046461608,61,85.9375,102.28740685596154,1.1619122732833296e-05,111,52.167530643537276,53.139614387056426,5.640485073790699e-06,94.16987505986918,100.80856626341453,115.5590976455304,68.93355621416296,75.98583840983795,81.14541687941096,1
0.05203313262478597,0.041959146741629566,8.965148640630451,65,91.796875,104.2520678889513,9.493350251073552e-06,115,51.70372235757585,53.801798552192025,5.6926790451738635e-06,111.72883898205026,103.77200543936014,99.47056243649082,74.92506084519543,78.7080161290684,78.10106764021543,1
0.0527237457202857,0.04218896689664297,8.480657362250955,70,80.078125,94.96331598123099,9.645559014585988e-06,108,46.07288444915124,46.10313914417692,4.809526057046586e-06,96.2627373684088,84.41889899053749,105.21137948972446,76.50179063822095,68.69004366085535,72.27112908766574,1
0.0499853341578445,0.038736355706394054,8.57624530882602,73,89.84375,104.5098804215297,8.669556184300189e-06,112,48.138825057341585,49.86404490323551,4.854870832211926e-06,82.29237057975524,106.28841447671654,134.94642976918033,63.339633560306964,76.28237184969497,91.58938747920669,1
0.04693622048856368,0.03782775339225529,8.661909056723266,74,91.796875,106.23017843060975,7.779779683001567e-06,112,49.05466317648518,50.439131403766396,4.383205877186079e-06,114.51280072938847,106.44396863607868,106.63867665432554,80.98046336393242,84.7483516681422,76.32643872809035,1
0.04937843903446159,0.03975169724472302,8.114423047080907,73,83.984375,93.98777601794433,8.596048409159819e-06,110,45.739969650907945,47.74844729891967,4.634691643947704e-06,92.20049691740661,94.41572404971609,99.95743797112453,73.38908797390617,73.03577404649545,78.67299243764515,1
0.04886584137610799,0.039137015784340735,7.932604293046861,68,80.078125,93.25474762866462,8.416248619498427e-06,107,47.82975563732844,50.64000448017779,3.5008782459868323e-06,92.39941036521802,91.78533196214231,103.62442022096982,71.67646798537163,72.93880271436905,84.14026119096552,1
0.05129368155653737,0.042167718775563745,8.842410459756803,66,89.84375,99.11009407594585,9.220760319266148e-06,107,47.20834157724977,48.367953371290014,4.640982315643623e-06,96.95460111679277,98.65656158958777,110.87855942967167,72.77487886962341,79.59118468952731,72.64075741517169,1
0.04923735965635944,0.04030306396684154,8.577463754666063,70,83.984375,96.07651856738849,8.587211846669993e-06,119,43.31730248506703,44.30025062497847,4.594406394374566e-06,100.38655693190739,95.04249199707918,97.44918638140192,74.19752558662843,80.70219214243383,84.64000004815662,1
0.04673408681995822,0.03759876801162398,7.85844365336685,65,76.171875,89.82813471861658,7.856658030407208e-06,109,49.204864451361004,52.02360693500537,3.372162706372654e-06,84.86944834839412,88.82084697791163,99.3751009972455,85.93649226033263,78.01716047099997,68.10078098421205,1
0.05961151917360905,0.04718012047893065,9.121311332315866,61,72.265625,89.63386387208703,1.2318193977254843e-05,97,56.06784895476649,54.7330553336834,5.807548711819731e-06,92.02605140968836,92.984324167031,86.8679219235924,78.9973507217328,66.81435630154412,59.2207441233513,1
0.05901884204533381,0.04685120451071273,9.179891480628399,59,72.265625,91.24028642579782,1.2015372798864188e-05,109,57.00290041470624,56.36267974821383,7.126273414952139e-06,93.02341047191568,92.29757472613548,92.11056396995968,63.6612108009542,66.78686710036284,73.70593444098937,1
0.050458788331440775,0.04019759473830841,8.230134616785213,60,78.125,94.38783495652393,8.94097487760713e-06,117,54.20991779385683,55.311385348218,3.861299063425769e-06,110.64850105542553,87.72723591971372,96.54903141804043,77.16640170845824,75.30197469490562,69.1498884164087,1
0.0533350794175529,0.04124561179399566,8.181928844840593,66,80.078125,90.56644906880534,9.957416995994288e-06,111,52.22229170313646,52.753067629125674,6.608092058298961e-06,88.33017632136999,88.71665066020714,95.81031858597105,73.9330615305887,64.39713148306825,72.52573918317891,1
0.06296702051762305,0.04827560929960853,9.298944159486496,66,82.03125,91.44280842958587,1.3712496824735625e-05,97,54.503119813487835,55.31412073975343,6.216238402572428e-06,85.32298209942763,90.1080285944096,95.91105434773537,58.044653105213506,69.45137044995967,53.25942907955098,1
0.06190046080559314,0.048203511794935504,9.39230333395464,63,80.078125,91.97236694858188,1.3291846436107039e-05,91,54.6309392099726,55.84283221990931,8.330212430160027e-06,90.77460738575307,92.09354619445651,92.39082652390158,66.05158286745144,59.38747399333731,73.6466546637547,1
0.04859898239101131,0.03770008056823636,7.75078806396181,70,74.21875,92.74996870520604,8.33052758765293e-06,107,49.60137166220356,50.72582390851324,4.5468154044602114e-06,109.52753893934668,85.1934597957957,94.72550503044633,81.40809520800286,69.97969888682374,86.43729931537767,1
0.044594466374493956,0.03449182511425116,7.690718656962414,78,82.03125,98.24475200345333,7.089092907184506e-06,120,50.26145492008903,52.84342203716396,3.194534040603224e-06,88.33904160541064,102.27315270579241,113.44461142958525,66.60367604502234,84.9588921827835,98.47550876645691,1
0.04622739101376962,0.0365217513358495,8.358247379929049,76,101.5625,106.24780242067682,7.590115986055492e-06,115,59.015815092784685,59.816593790579994,3.0012928589847555e-06,117.03073515948394,98.3248540506385,114.48356755216119,80.33421462919341,90.41859176566055,65.09459422528542,1
0.053920263551229086,0.04261585252821772,8.891212288444596,66,83.984375,98.9246845581756,1.0119411022008274e-05,106,53.089699903192695,54.904372983890816,5.793607203373198e-06,96.73728472159462,104.86216961613897,95.58605100203657,81.72093763616522,70.9840503066516,67.18722783474712,1
0.052350914412759124,0.041787729134658634,8.360503697264015,59,80.078125,93.23591529267308,9.630573749232826e-06,107,56.02977769580636,55.715237707981736,5.321135211884028e-06,104.76247375092056,91.78095264495674,85.15157482946671,70.97035329156094,70.19570999065745,74.55995471395015,1
0.048524286734168774,0.03862952615976834,8.031885700125985,65,91.796875,97.34425930248905,8.34604516455741e-06,107,55.09662780030551,55.005412384270905,3.0652848960545684e-06,94.61271717018315,88.81618213388884,114.94858392407767,74.54789737116276,75.4999063052854,76.31656341338555,1
0.04843660406183819,0.03764500884388462,8.121716368413423,72,91.796875,98.55004243197553,8.260776373662523e-06,107,53.72420592014589,53.90129335809665,4.4537219472938225e-06,99.9563268911891,104.62645385493519,91.60888145711111,73.94810421594967,79.27860192153193,72.37620306807051,1
0.04970652397478591,0.038233475249397034,7.994482469596701,66,82.03125,91.3613114843653,8.713115451663811e-06,105,52.07260521615778,53.15914939957231,4.3144924126019795e-06,100.87508565834041,85.65318972584306,96.55027948370528,89.14695590383764,74.5500589192509,58.381269111104615,1
0.05180048198904992,0.04103820401861068,8.093877546760453,63,76.171875,90.5000462314316,9.431164638797399e-06,110,53.497308951360445,54.63857755366041,5.711178017913234e-06,89.82770979303108,95.15918905336511,80.62648739688318,79.5414648065376,64.76128499939873,70.08775961528575,1
0.04554605446184571,0.03728328939209425,6.938743648962986,59,70.3125,86.8195754014762,7.390274761708608e-06,118,59.02052171325405,57.932951373974575,3.2960868152333426e-06,99.13982198734384,78.64488083351051,90.82991526679199,68.77246949822363,70.18569590852012,77.65893283172755,1
0.0459732260801497,0.036315385443139316,7.142426740540516,63,78.125,89.45191294189648,7.4910555802968515e-06,112,57.829898528626515,57.51199068207236,4.074289348337845e-06,89.13748829835168,89.9511537775146,94.9265965175961,72.95570805117966,69.04744322667239,74.37564287203193,1
0.04832870244639697,0.03711551481613638,7.572754417623928,68,72.265625,90.52010011329511,8.228195824305752e-06,107,52.5449018696075,53.33390085108473,3.0207505511976867e-06,95.93974531476401,87.07232135490192,94.41619153716583,64.87309116273511,78.5956872983286,69.61678610430377,1
0.04768778518015566,0.037568716536732674,7.718409086025357,62,72.265625,93.29867892973408,8.075783006502353e-06,111,49.70923445710532,50.28514823802822,4.316087220495421e-06,84.9299630637434,86.80748310122175,112.85116318158104,82.73391499634573,69.51327529366378,80.83086031628352,1
0.04980183436033659,0.04052011901948164,8.267304090198428,60,76.171875,96.64689099817747,8.760564879820409e-06,116,50.77936579603387,50.23043377081723,4.650794071474735e-06,87.87293147228948,102.02589850104182,94.14542733093597,69.2465353035596,78.5496439201164,74.91246362062716,1
0.0494449897089032,0.03912174401245536,8.139120471452959,62,78.125,94.62446410390025,8.597589663792496e-06,110,55.062036375422835,54.66671393587047,4.305091281500904e-06,100.7698882434738,94.30751987500759,84.08614615573136,75.77047411501735,71.90537504482158,67.4737540612871,1
0.05359235339199584,0.04080829745573287,8.106706886079724,67,80.078125,89.52151082699918,9.990519435619222e-06,103,57.06134152843229,58.59954005857423,5.582945324715939e-06,107.93520436165939,90.47161811893433,72.19204379240533,73.35350379687105,66.69174864604584,52.502862778735526,1
0.055338950217786446,0.042816074557610787,8.30346068439356,66,82.03125,88.66570842428213,1.0673338125572237e-05,109,55.38848321776571,56.95952288716396,5.63650427530738e-06,98.91160722020558,81.43391697692354,95.59628060823773,63.6519466040411,64.3569746507914,68.63599125950576,1
0.0496329058065626,0.03917342044548045,8.190027725609564,61,80.078125,92.96554818313346,8.729401130173417e-06,124,52.51246273238423,52.98520934320545,4.524595161938876e-06,96.07737934640652,90.1951463582319,101.10957078046978,73.2209863096977,72.22388443021765,84.10494216302335,1
0.04647820099344937,0.036302463491792,8.447826859674642,71,107.421875,107.26683753030878,7.734399116177388e-06,112,56.53657378646962,57.0967921871528,3.270243180815015e-06,91.9757504697877,108.37559329228961,122.54542302355073,76.56148292619145,81.89436389713909,82.14647703417761,1
0.04838174982651858,0.03725984836657511,8.485053316695582,71,89.84375,101.27476763953108,8.464702587329369e-06,107,51.84055215468946,52.97915633088232,4.264627969749603e-06,121.2521155712798,104.39588608579498,86.78721372314365,75.70557818444227,87.22605120564194,72.95452615977611,1
0.04842263570202543,0.037657602840784406,7.892765599198627,62,76.171875,88.65542354534581,8.420127362347442e-06,111,53.462685163401815,53.862364050784855,3.761297345550672e-06,100.65017022136978,82.53072671741933,100.11235470430843,84.55682302835717,70.15147485157577,80.43034861210401,1
0.04904625614950416,0.037693665118598695,7.851652887734169,65,87.890625,92.74258160342387,8.487102503522785e-06,114,54.356233737096645,54.831839791385164,3.525403738775314e-06,86.25234901504056,96.78769349383172,93.98594638311539,69.10299694675557,79.9096364513545,64.03964055889902,1
0.04900164467721246,0.03792372913250392,7.735957532907506,63,89.84375,93.27685833900124,8.448427300533247e-06,113,45.594771535181,48.660227330229546,5.0067262123263996e-06,101.25596900447191,93.68350917585529,86.1529694909959,77.636953121926,66.47916245144258,72.5636110851349,1
0.04522147346013911,0.035631229891387714,7.208453956440689,66,76.171875,89.05146798713353,7.269196954130406e-06,114,45.96454993446823,47.337871305391104,3.182681037153409e-06,95.99003135470265,82.83998488322747,89.82177766979036,70.02748730292421,72.32693177697645,77.73203856285,1
0.04600423513249347,0.03555439255423865,7.619633237936374,74,72.265625,92.64637532356154,7.519705537158777e-06,118,55.386335244743606,56.71525000932258,4.123906765536733e-06,89.35533763152849,86.9445433880653,117.07967153693953,71.82363585070983,68.99532109721395,84.89115463823705,1
0.048614148451579256,0.03814510674292792,8.324124905661623,71,76.171875,95.64957311182583,8.334203583560434e-06,109,62.2138052965333,64.85816550176781,3.917854557141927e-06,90.52444316445336,92.30498264149888,115.79625368692592,63.1345670882735,76.70489767051427,71.32796604431766,1
0.04892074800462549,0.03909213486924765,7.959235002618019,64,76.171875,93.16011125835556,8.42517227420841e-06,99,57.712782542193764,59.571156411902194,4.417100623938421e-06,81.95422953406117,104.79745908097705,87.11654331769776,68.74112947174852,70.88943172009479,65.89959380483859,1
0.04770603370541203,0.037390088638501615,7.508060259407747,66,83.984375,94.77668032152187,8.027325872016105e-06,101,53.108719741060845,53.684264348009165,3.835993059742649e-06,107.86047568287292,83.21386938725817,110.19288327121006,69.53519638897986,71.24263070603287,80.82968331657754,1
0.045858602155343146,0.03557899534430751,7.5864918583041705,72,83.984375,96.265014983814,7.471320583351503e-06,111,48.34760228985097,52.22728046588466,4.049988375188338e-06,85.49069093020141,100.8640604410905,100.15407604002188,75.56595647483401,76.45790151032357,79.37395206863359,1
0.04757744211390695,0.0371777706627113,7.530828944223402,68,70.3125,88.46702603322309,7.997220406743702e-06,119,49.75481469513751,52.09382045217629,3.3350623191020737e-06,98.2532918121705,88.27092666844909,79.54381406908038,68.58020157567402,75.52294022144498,67.24457109282721,1
0.04995579307838677,0.039360866109801475,8.527413884450826,74,82.03125,97.61408656038901,8.846997668174856e-06,115,53.811981744441056,53.41923407986424,4.416163666751838e-06,87.16915891613701,97.13405203299094,110.76845933148363,71.99143325949883,79.24233527737785,79.63940099712431,1
0.04758184771858244,0.03702528820979589,8.021274169234136,66,80.078125,98.13139878844531,8.100706528090755e-06,110,54.33376342309019,54.13007401130801,4.047587501936843e-06,123.21876944604871,95.130204211975,81.41239656150991,83.89626419280629,75.45271618965259,70.27476519283414,1
