RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.042561105147277796,0.03311474549346464,6.181877432471284,59,64.453125,81.48383275379523,6.446240948098614e-06,105,48.17038222253905,48.79009605691008,3.3683472723830973e-06,102.99601623024286,76.07771879635202,83.38541394221018,76.08717374201578,62.356697768618965,68.56729377817938,2
0.03975118500131134,0.030626237713688158,5.680993892843482,66,60.546875,76.00141638972524,5.699530246347339e-06,110,47.45633742878226,48.302365885409394,3.2326957791394746e-06,76.38285536739983,74.0228534187154,84.44258118000491,65.06765188257063,66.33996852334113,78.66552993130128,2
0.04485950789837473,0.03326633990582532,6.010233548733931,64,76.171875,80.24560749451068,7.211117500013196e-06,104,49.99089988520717,52.09561940825361,2.646673879286898e-06,69.2529015137164,81.66531775638829,86.77853069549877,65.77433452414252,70.4083792428407,58.20204417624783,2
0.04703790575627062,0.034719319324275105,6.055341093353044,54,76.171875,79.64217722166332,7.880122007957234e-06,98,51.46010193166009,52.2012635661503,3.982992981331049e-06,88.68987113449707,78.6828288426371,75.43143503561063,64.02009693828154,59.87797007197169,75.1343928501683,2
0.04066351574185753,0.031123010919468234,5.483052758946703,54,62.5,74.58059038224961,5.931981452509241e-06,97,42.079044331913096,43.78124177759334,3.207909311155128e-06,75.37501299011335,71.56467904662271,93.24162293922888,59.28736321597479,64.18744720725051,75.80320301444853,2
0.04046945876667061,0.03222297053380588,5.699352116233676,55,64.453125,79.2440157465155,5.8721838115325424e-06,99,42.970392369105156,41.460930481513095,2.675117859256735e-06,86.51056532053501,80.77547269233352,80.34321145094084,82.02693173248686,72.54089352631107,68.86163599324004,2
0.043790151804829335,0.035051220735007715,6.538419086941298,57,76.171875,81.7739524616923,6.874915447455668e-06,103,53.26348481079953,54.20527440947981,3.286939399636479e-06,79.61784928758513,79.85582353655232,98.18791076883153,70.189862365153,64.73639294686977,64.7385788582606,2
0.03844218756755491,0.030292240698906094,6.0211219130176605,64,82.03125,84.18054884092771,5.397311988188637e-06,108,52.373538337326536,54.180943335113106,2.303884164450823e-06,84.60378447405014,86.6331296876409,90.63587469074876,59.7142358465468,71.75992212550358,78.1053356412124,2
0.033238816722152176,0.026381735892207592,5.09824676800996,58,58.59375,75.15574966140932,4.1791013216895724e-06,119,47.744357931909036,47.80467617367426,1.6371882209900663e-06,79.13814960989487,73.66138505145663,79.18798629192858,79.19481224102356,78.33229402145956,70.69604571468945,2
0.03570236796916992,0.027361226079508794,5.320861381081991,57,58.59375,75.6723265120261,4.720466671603569e-06,120,43.52146579097968,45.916542988357925,2.3577504629724804e-06,69.43738725167306,74.89498922168961,83.18046693241199,78.02526589284938,69.69554755545398,74.28139401212948,2
0.03389257750929092,0.025980769294602492,5.213202123101313,67,72.265625,78.64272629283008,4.2655953242314135e-06,105,43.256066998938465,45.26717975293379,1.8466115562169688e-06,82.93427292210953,77.3322365907196,81.67498195348814,76.77494847297199,73.59642583517821,73.32788007350403,2
0.04196210079771351,0.03174253716413703,6.073473775587047,63,76.171875,81.6305814795581,6.267835585583074e-06,98,44.42211515327949,45.820920178474445,2.3104595330092926e-06,83.4164227486724,78.2454317408111,86.21182220106283,73.53007015703338,75.3647147657296,59.680546793566684,2
0.05240544173607905,0.04067876217150882,7.716372754997783,56,72.265625,82.60351204104445,9.610663879215545e-06,100,45.79300225969368,47.913640860038065,5.9921986261246e-06,85.95110555406869,83.4788055671678,79.82357005767685,75.44241264397988,61.79000849560087,59.21660405055632,2
0.049343865303809825,0.038115211242740026,7.203384564669971,55,68.359375,81.35108931102432,8.653565244998675e-06,105,47.93635726699656,49.79936992102114,5.532184588460183e-06,93.03101671192006,78.43681852651366,78.78294863283423,71.84954630459997,60.97076664885336,73.56698288518842,2
0.04340756990906764,0.03451167556175717,6.281997965250799,56,64.453125,77.80663454133095,6.7345769529260045e-06,106,49.33260313528089,50.814944734483866,2.609113937739361e-06,83.69941842693271,71.56118557377593,87.87139541083928,63.03966893690606,65.89962633692235,69.19519231814921,2
0.04161945027764997,0.03417824049815816,6.335876119769938,58,68.359375,82.83998455584242,6.240021744235386e-06,101,52.204622596328306,53.3718279891186,2.5909018379901792e-06,73.09502425455678,83.31146702367838,96.66491329043816,61.52499896604472,72.67850285914336,81.94980413303887,2
0.04376867232598696,0.0352533727202204,6.776955766939611,66,72.265625,88.38320549614312,6.828507238444481e-06,99,52.38389556510408,52.48145461526839,3.864250127611134e-06,91.82197627446148,89.64741510742422,84.56425554552877,81.62632403559878,70.69210400604275,63.2454383482714,2
0.042533988976063156,0.033411876421036345,6.660261763002258,69,68.359375,85.47765125400899,6.464197620877321e-06,104,44.96413820938932,45.84659738673497,3.2549169957575645e-06,93.08902369262624,78.07576820755278,98.63598978976162,77.74847151124528,67.82975312538044,91.97603952115311,2
0.04567959775462161,0.03657693638935295,6.8727725719975545,60,72.265625,81.18079769148187,7.478636572269314e-06,111,48.32028597666777,48.392529118345664,3.0090854645480933e-06,83.77288339813303,86.16790410732425,77.84269765767793,82.18182784021566,77.8498626175892,62.88190133271557,2
0.05091075288869603,0.040982087875414935,8.07969564116353,60,80.078125,90.29855312347013,9.089211084892887e-06,111,50.77714471381712,49.97874592207832,4.799995463442789e-06,87.72503898711705,84.43631408410289,107.74622571907624,67.95148224551266,64.30773713910317,67.08415427771232,2
0.05032437816427419,0.03897325616417453,8.646971823366236,72,95.703125,102.19662473295558,8.876094569129823e-06,111,47.847492950825036,48.760716558246,5.132790988692717e-06,111.67898545260077,97.8275211643604,122.63344478398214,73.3260039915519,72.58309053689969,95.89753346342181,2
0.04810020705457823,0.03784500361129345,7.886483399692072,69,80.078125,92.46317972033751,8.192300832557066e-06,110,54.6881098458164,57.18730584668968,3.5586665762550973e-06,96.79803079940794,101.4876868074301,86.32083650808507,76.06005683088917,80.08411810675788,72.7634219318132,2
0.054721070088433986,0.04405606517191397,8.875847923637004,67,82.03125,96.64247583262136,1.0377899765208272e-05,100,54.87878948084985,54.984833989929335,5.89097186584774e-06,109.82367783794953,97.67317110579165,99.73388988205544,93.92273744540542,68.24905295856361,69.08682651725191,2
0.06017636771014373,0.04813260418701752,10.260149167211637,69,93.75,101.46863505527747,1.248807447890084e-05,105,53.082868552610634,52.77197919423199,5.731011938586973e-06,107.1805172738054,93.79429235289857,114.01441487056135,63.07907645074707,76.81391526721633,68.2429073639619,2
0.058670932110192864,0.04734773245405704,10.370873482918531,65,91.796875,101.4434324694429,1.2047150507719804e-05,108,45.78599538936716,46.85533914038877,5.988746913843033e-06,90.41378759683067,114.00701543632243,88.9188856531011,82.91961040604752,77.16546722275979,71.31240305983965,2
0.06580697709236635,0.0523641768129199,11.022610613321365,62,68.359375,97.82887261704697,1.4949967506481158e-05,110,50.967297907207715,52.18968622053356,9.522247994102699e-06,119.27103821327185,93.95209198592272,97.44110665029709,82.5308273188248,68.48427883149397,75.06999257082235,2
0.06469907192906363,0.05054789223805354,9.456206616281168,55,70.3125,91.42522138335818,1.4374891015613784e-05,118,51.58824087617333,51.86251074551384,7.639092177564387e-06,102.41652094950092,90.28251622989163,81.40061947051143,66.39681263588588,72.99532331672529,66.84045970908433,2
0.05659337125499009,0.044937402370833525,7.8484510908367975,50,76.171875,88.80223853079815,1.1107125380194251e-05,112,45.87587271963109,49.10381597252617,4.083359873418311e-06,91.5822429611542,82.37761180821487,99.88781650687088,73.58959058818716,73.0637523270035,63.1399913736384,2
0.05202617928591374,0.03973092741178337,7.249409360682022,57,80.078125,85.41399035052108,9.494338049870185e-06,108,54.0761853147096,55.9857119272441,6.544685830218079e-06,89.9522252360823,90.39863194155684,75.84230216364345,77.3060589994074,56.98436206557606,60.619792282758205,2
0.04968090184168958,0.038559468297358075,6.883016754858186,58,78.125,81.76278587040201,8.751443744333357e-06,104,52.066524917396585,52.30580111580205,4.558841069589235e-06,87.3672941983103,80.04811258321556,90.08670423621655,57.20030939496208,60.25020769479235,75.9985816067455,2
0.050393098094606376,0.04022637526154333,7.313795335578382,56,83.984375,87.79939198939611,8.90737440478308e-06,96,46.80837632175566,48.57469840819239,3.3944658189990188e-06,87.4210948039294,95.69707853196311,88.54703821195574,57.53565783132607,75.13621195759711,59.29563682862008,2
0.046209332397252285,0.035286795518714505,6.336142015359135,57,74.21875,84.74145153283577,7.53799291957263e-06,108,41.72683646024791,43.6515156664014,5.178908452754788e-06,96.49425072186662,82.82498570986594,82.08124838159412,74.67472668340395,65.11392372142015,78.1979618767819,2
0.04260992751413649,0.03305684962277597,5.659023560828139,60,58.59375,75.41692156772143,6.508482139372389e-06,116,43.63350628082459,44.60325562281464,1.997491010659061e-06,84.30580384615999,69.85535882049105,70.89906805645242,68.99423182855998,72.22433702111792,67.49766086349929,2
0.04303829361087534,0.03402322650619477,5.920291089044891,60,58.59375,72.36870564455023,6.636431510678243e-06,113,44.47220999883463,45.46670661230806,3.4476732823166153e-06,69.36533377606193,70.62986294726498,76.25163239090905,66.60204319000262,67.613583730262,66.02518560288281,2
0.04865656148799337,0.03758821176473415,6.659571089089388,53,76.171875,81.81387523250706,8.36934349140379e-06,103,47.995824133749664,51.20808232186038,3.0862420440629704e-06,77.10574206316059,71.57049754903258,94.90221511927086,67.68472909448543,61.48088105728272,54.172962420556374,2
0.04903364694045098,0.0384161170499342,6.970478889470774,52,76.171875,86.02954441175396,8.494151194910433e-06,101,48.106248459560135,49.07734223005829,4.865151721453516e-06,77.30729690145056,91.61713114930998,84.04279288725861,58.45882221930935,61.66776792363671,69.61734170414496,2
0.04203468959876527,0.03327998265006291,6.095673670935215,63,60.546875,81.86326013334556,6.357504456864157e-06,111,43.9784680041417,45.10494403354558,3.4846255325279924e-06,95.95831576893113,81.5847328566126,72.24517493808628,74.48286728300201,68.85901032255134,76.64490639219231,2
0.04569115318681607,0.03274868005850264,5.797174168623935,67,62.5,76.48899175259676,7.382107301038655e-06,110,46.71454404563278,46.88978383066981,5.209610089606551e-06,85.62688596525442,72.32270722696123,85.66450227725342,66.57396412361696,51.52032937260282,74.32373716619867,2
0.04614315201839949,0.03351635339095556,5.991077863468156,64,66.40625,75.46614153725668,7.57220234009031e-06,102,50.009362612901484,50.797110660432885,2.615331074905829e-06,75.0887078027579,76.98151248860789,78.64769881821047,41.304280375528485,65.50246287572664,76.03590025669425,2
0.040508673455670545,0.032460623705929684,6.171316128707712,63,72.265625,80.47238840471549,5.93406895602216e-06,103,50.15291975487435,49.89245859011804,2.4566235030052327e-06,80.43899917645064,79.76798438075588,92.37977823770801,62.24170226830217,73.89908520448698,77.2390768286376,2
0.039558259086825316,0.031430971120415624,6.162546517825042,59,70.3125,83.8287591286447,5.658326669258593e-06,107,50.83862013685291,49.15456718630083,2.089880730899455e-06,91.32927966698158,84.97656685177284,81.55474878382249,71.06106856706158,81.34402746836989,63.42387288191429,2
0.04027577222158853,0.03177967120776774,6.267631342959932,59,68.359375,83.43162842729569,5.903338542337545e-06,108,47.221649479514184,46.58666351895453,3.1509405330211912e-06,87.82750815640172,80.19155605410101,90.51495851150624,85.63246107107473,69.57868811192202,75.08460649094712,2
0.03988008401384934,0.030480419846888603,6.033716290947018,65,70.3125,80.50817905492352,5.779444290747825e-06,114,48.73480338144603,48.79696460656431,2.9288257204137853e-06,87.85119645344349,77.46760534520227,83.4691058808729,75.43729088169604,70.06212549808522,79.3580312077461,2
0.04167375435313515,0.03121119527790917,5.544317080156574,60,56.640625,70.94699826613387,6.218602298013167e-06,107,44.35032560137018,44.55265611299951,2.0710614368858527e-06,71.91233823070083,75.64819408626508,61.9979159828744,63.620532710647225,73.85101001600096,56.615484933184675,2
0.04004036101878709,0.031236987984916618,5.391479522704682,51,52.734375,70.01611051427865,5.804043056218112e-06,106,42.286893559941404,42.765134169175035,2.9126884872666578e-06,78.06854199602411,60.75096610405807,82.43379755083282,68.25573493485457,62.992118229192684,69.64151615607835,2
0.04058391594281358,0.03299762091762371,6.293323679407963,60,76.171875,85.68915523545523,5.99823916190346e-06,117,49.75574567020763,49.533959559952834,3.2148428251834867e-06,69.49023197738484,94.82061585505602,80.58009456956725,81.40025263009647,78.38309008566641,62.01118075870139,2
0.04597925254730897,0.036479246073273866,7.256712395773073,63,78.125,89.50889055987332,7.498445161295272e-06,110,54.14807241675773,55.323932452789535,4.303755992272708e-06,109.22537710023768,81.73827879453869,96.67540188706923,80.53343400275641,62.89707398477176,80.59962054117278,2
0.04638121406605181,0.036590532680336685,6.8466216945851235,54,72.265625,82.49724505666182,7.652701567172475e-06,93,46.69657974992731,47.41875391762177,2.869731128862037e-06,89.67067800650415,81.14117637792314,86.71130040135617,64.07056522468638,75.59252171365105,68.0571274841082,2
0.04587515812042754,0.03693811079782816,7.083607897953666,58,87.890625,87.50180223174985,7.484216202574732e-06,90,49.85778101727507,51.50772028629865,4.247861617817893e-06,78.89378223144936,88.51053781382426,107.54724404431346,71.38454380292941,61.391026399995354,87.03656470244707,2
0.04305694515403499,0.03416816341689191,6.402507279486972,63,83.984375,85.94320332614393,6.616689585772646e-06,96,47.66767157268686,50.26922986339458,3.1097526351598856e-06,100.7762817831399,82.01693070389052,76.84693975736349,62.814656705362495,70.48050110756367,72.56699061256325,2
0.04406426963255094,0.0344076382251276,6.28089480585754,58,76.171875,82.68445460755875,6.94652684601685e-06,103,50.74108980887003,51.765497392258354,3.0683387579277084e-06,81.60492758398355,77.58004295275808,93.21769642495934,65.01338751935529,70.18602639098549,72.10241303708291,2
0.048500274716372235,0.03840670408596033,6.913605343012888,53,62.5,79.25493556025859,8.307774135433335e-06,104,48.55287901871229,50.25779183553908,4.899871551068651e-06,84.05602498407823,71.22344256930702,90.68860604202523,68.28339596258672,59.061118715502566,71.60390689893019,2
0.04559930023673804,0.03606537029865701,6.496198594982856,56,62.5,79.44198774612477,7.381960745099962e-06,103,47.53463966778868,49.742567550872955,2.4311879926430367e-06,69.99510618177699,81.83519922506383,89.54187051981391,55.994970442938104,72.25624724003978,60.96730815080098,2
0.03839099486093744,0.0303734411754073,5.777563081605004,58,74.21875,81.16441714697721,5.386776088701267e-06,112,42.49171053863795,44.76194527667549,2.962099316546513e-06,89.76218757411466,84.03654391494136,71.10525132802711,79.73371177370878,66.49904574742656,74.35237027164895,2
0.041361746466010235,0.03299498013933635,6.260249004453908,58,76.171875,84.78042187525608,6.192528076156562e-06,106,48.031079490390105,48.689000498421876,3.2815000573730633e-06,86.13359123138142,84.41463690159252,92.82125836993283,70.53823555790979,69.03182158255571,74.3813821682436,2
0.04472009876220816,0.03582444741068574,6.593400975736639,54,76.171875,87.90021002011791,7.12215672441568e-06,98,52.418314489890065,53.39268945056183,2.9695195115721282e-06,98.98915427732823,83.60785776138862,86.34137391343268,64.16547423686944,69.31933398084112,67.50251710532424,2
0.04610941613008891,0.03645754911063184,6.648122745081768,54,76.171875,86.58304232782523,7.494031601187657e-06,105,51.74086789361196,53.296935302351415,3.5543016923648724e-06,88.60212440914428,83.38281014360034,94.84456284875688,72.63470678597619,66.57981551885129,63.40026951555191,2
0.049275121607451705,0.0386637440247029,6.843591950580571,56,66.40625,83.19532445841756,8.554074141334095e-06,101,52.743002132779836,53.44915480202237,4.162041024795145e-06,90.6766001070449,86.62148987254207,71.88549487419404,68.95838746675,66.28247578222239,50.48184646795145,2
0.046982241928112595,0.03626791777844765,6.177226357206823,53,60.546875,76.58558193441681,7.857656309756378e-06,103,46.80431057619076,46.278788280531586,4.18193255699348e-06,86.83622386345755,70.48716265635483,75.91310933728295,77.73162376290698,59.69657154864945,60.11488524573386,2
0.04374312201595489,0.034256480676400705,6.087077330814352,49,68.359375,78.94909547670511,6.882418845178679e-06,102,48.620845688050636,49.997984849950406,3.752972516189871e-06,76.57837921726662,74.5496213298097,88.91162734305524,77.33245186872907,63.38834923427788,73.53062453893966,2
0.042381384320774804,0.03378113351045762,6.510372650090977,57,78.125,84.73755669894902,6.448409461147084e-06,106,49.18130506090682,49.78309066015897,3.2377294926840077e-06,84.60638016621311,83.69090754043174,85.90005097876566,75.19327271819704,71.89122968028663,66.19407798886499,2
0.041040290509574626,0.032305021229372184,6.645600890432164,69,80.078125,86.52711905913947,6.021410287279951e-06,105,51.87599374706733,50.131657016189365,2.9909722267085385e-06,92.753617952568,80.62487589571812,100.04476784951046,81.34530672118665,66.5900516195585,76.82817656840922,2
0.03948596369993871,0.030788474453451564,5.999698863015706,64,74.21875,81.16984068516356,5.701017456772643e-06,98,51.33922921811299,52.20535099209183,1.7615645450529404e-06,82.68961174553611,81.50484505564839,87.28746824374305,66.6260542293988,78.21526092220078,70.14827554783957,2
0.03665995977824637,0.028528272225559932,5.691177347915111,64,76.171875,82.08486303673234,4.958040187378153e-06,109,50.30320203030293,50.384682866569456,2.500446192935508e-06,67.19450339730037,83.25368962653714,94.08073216454345,74.31205130420716,72.2560750391356,82.94698421898845,2
0.0392179623859673,0.031050594758953314,6.439739720911703,71,80.078125,89.39824370742788,5.570638677479192e-06,110,50.570149473431925,51.083023076553594,2.390311210758289e-06,93.4259229443317,89.15952958175903,89.80015670341432,81.10184437509555,79.68687994700001,62.424741688773786,2
0.044986811694980054,0.0357163175194769,7.262345825300649,66,78.125,91.27776357961338,7.228071290881309e-06,101,56.8575103678982,55.745649671090455,3.6989621042335183e-06,99.82285716932398,88.40130137206707,102.7911923119822,82.26384816118869,66.49892413418573,77.06971514412452,2
0.0467767933888695,0.03738785475823951,7.363036620606682,57,66.40625,88.4831850041443,7.775566516791704e-06,105,53.819367196893424,54.34801055539685,3.832085366858659e-06,95.19532789700324,93.97275346324004,82.58581013199809,70.8444884539047,71.2124214859359,68.7677113219543,2
0.04012979189265472,0.03155418823896907,6.043722290934925,61,72.265625,82.31003457339104,5.819120497087509e-06,110,49.1715075384354,50.45001294626435,2.570831425547427e-06,95.6283183891062,76.97426403196677,83.6983102426656,65.35689578390893,70.9471788455435,74.8513441724462,2
0.040505345129950666,0.03167976359879969,5.886982189148657,62,66.40625,78.58924824974785,5.9044634134571345e-06,117,50.842239240308366,51.65059037518325,2.5275727559051455e-06,84.89122916192905,73.29302641143939,91.58413683273024,81.75231411791616,65.85686461569736,69.75071983085653,2
0.044757820473144715,0.03611706417566682,6.725352416004837,56,72.265625,80.16173606953836,7.117928728239369e-06,114,50.98506508284538,51.10878733569879,3.4040345536655187e-06,75.02471854474852,82.14274422612202,86.82446214104297,62.711418447426404,69.06692858369362,76.76684476815433,2
0.04886621313598783,0.03900904980276804,7.057123548088072,54,76.171875,79.61318169299257,8.453178635113238e-06,100,51.790677528460506,52.11070069151532,4.955926329845742e-06,77.87307675145578,76.57914320661828,84.61761815074546,65.93397215231236,63.156880543939195,67.36123398454319,2
0.046355245481066606,0.035810495578498136,6.5543475690591855,56,74.21875,82.44925765114712,7.611068825226354e-06,100,49.130881429190396,50.483847749118425,3.0228423621144166e-06,74.4664688552373,90.78650141579911,84.30074906746019,53.5294021528104,73.43833024452108,75.68049278927417,2
0.03812437967900299,0.03005623144928266,5.7581085867344,59,68.359375,83.95361597735659,5.272684583228991e-06,111,41.95109391779006,45.23514494489822,2.384792455622005e-06,108.5033351511732,75.19311647882465,87.01452396617255,77.12717659395564,77.54524664917523,70.75623748887541,2
0.04143830168133355,0.03309409640517233,6.07704960157983,57,72.265625,79.42520727186745,6.242175358671538e-06,105,41.497580924265506,42.32249612408919,3.0655055964479145e-06,75.55788120729544,77.0056012066926,97.39502689228699,78.5228472719249,64.72075772747307,90.22036540501855,2
0.046962299129264154,0.03731905866591274,6.638661144913884,56,68.359375,77.43583245978095,7.836667880578549e-06,87,47.08297016964393,48.32845380171441,3.359033529501344e-06,77.09542276511777,80.37893649627527,79.73679713225745,58.39720319531269,75.10030723976314,58.03252606657811,2
0.05976563016976241,0.045902833897936,8.306680836058133,57,80.078125,87.66074712995946,1.2408103371701109e-05,93,49.10639337052403,50.83288781201075,6.6009992697125866e-06,76.83347302992007,93.50838203024072,87.62975228724937,69.88317859476291,58.42589710371857,66.93683317710457,2
0.06936213684542195,0.053181369235734396,10.820408517488154,58,93.75,99.80149540866995,1.6507125906043115e-05,114,52.891919754704524,53.2929638993979,9.075156522483307e-06,104.87758537684972,95.40182060860208,108.42801474700256,55.07314759864869,64.11182601732469,81.34902252415233,2
0.06623602656623202,0.05234601267560857,10.719043953459906,57,82.03125,100.59049032731548,1.5024755669245522e-05,117,52.05532115350178,51.4500145757064,7.290781408369673e-06,102.99811605155358,92.77195327778408,116.72135001513365,63.4776286839342,72.29866831887267,86.52512479238453,2
0.063822901045921,0.048656443377301135,9.546893616472847,60,70.3125,97.34750950069919,1.4020379664877426e-05,112,49.286103833531726,49.66869324367613,8.798098796060543e-06,84.2477576898926,110.10277917460745,91.31990800895265,67.93676578759165,84.57955117848618,66.20270171366592,2
0.06226718281979482,0.04522034142598465,9.620470605801344,72,78.125,99.56910803871887,1.3526903404070946e-05,113,52.16324235281921,54.33843973629065,6.597306094629384e-06,109.8498625459161,103.09552883840763,88.66248851744919,82.45076512006523,73.73714715941186,79.96832598119522,2
0.06298749504811804,0.047158215334019676,10.241312575020196,74,93.75,101.28574442650203,1.3711069076050396e-05,112,51.323852893500174,51.88394551368089,5.585894712841606e-06,120.09256217316873,96.21932134674111,95.21470206352528,76.8440409196602,77.81553168767735,60.82843083871486,2
0.060044508628900525,0.04612194418069706,9.727839941179422,73,99.609375,99.95854503400379,1.2492699808512745e-05,110,48.29845230220624,49.94316389671338,9.665726011915804e-06,109.29012685320879,96.50013838961814,104.6957043505372,72.63790079287371,60.63169938057785,87.07768353698708,2
0.05726175133294928,0.04327482897434716,8.746542852735526,65,70.3125,90.31851527096605,1.1419875739125316e-05,108,45.1903436147468,46.22500861484395,6.851614342311133e-06,92.27079455601071,88.93860245318751,84.11853400538168,66.4829369335798,67.5967889463125,68.0655259921927,2
0.05826465312723917,0.04335764018094079,8.839401943887854,62,74.21875,90.13117189059051,1.1738097205151126e-05,99,52.68627661827149,54.61368248349195,5.198944989867126e-06,86.02941469261056,90.11575820810519,93.00992595749813,59.950255128870246,71.87841308055313,64.69918290587135,2
0.04449049399257142,0.03309518579736679,6.639025177426218,59,82.03125,87.66353275655445,7.12094101576133e-06,102,50.47675520871198,51.41787566549082,2.7551492357479636e-06,99.4984982622394,85.28944479637342,75.46294794870845,76.63689706731893,70.09659954615542,68.69879052053595,2
0.043218452394029334,0.032707538657435115,5.50791347649939,51,58.59375,69.63607500414274,6.705365787622386e-06,101,46.46527426569489,46.87553343317052,3.297685490527538e-06,83.00993065025428,68.18757105550046,69.89360142786968,73.63014394282975,62.37313621420954,50.468598366707134,2
0.04576281971201354,0.03449991847193929,6.223881637189496,60,66.40625,79.23833789532596,7.4463386239617206e-06,101,46.37568575052575,49.44447685668595,4.51382693455954e-06,69.73093873054196,79.91392418561327,109.06081500162787,58.23556057079321,61.67324017955159,96.09843433435657,2
0.04219419553741049,0.03092780035298361,5.455259894223978,51,68.359375,82.58670220462804,6.3813875937698e-06,96,47.629336311246874,48.406509811601765,2.6392887386778588e-06,97.29054681165096,78.43329113106101,77.16100296713255,68.42048605870427,72.34414799452439,66.44705475052413,2
0.04936191611189392,0.03539013385428328,6.079750436613807,48,68.359375,80.92943273583926,8.551077747253102e-06,97,48.14935983445122,49.63735858004897,3.8551410810731176e-06,85.03210121438794,76.86016416767163,96.00815926259241,80.61117765175084,61.153175126163966,61.19559258020643,2
0.04866897148948296,0.03587466086616033,6.91697037828792,58,72.265625,83.75795319659775,8.372084222575154e-06,108,49.76425331897688,51.31776698424067,4.107193003694246e-06,86.12776990878629,85.40499787253526,86.65908885075336,61.32407278391404,65.4951116008695,68.98972648175035,2
0.04695660633807828,0.03618007030983894,7.017507564610044,59,70.3125,82.21369299508459,7.862458558439515e-06,106,49.41154461387772,49.374720598141764,3.687916570348622e-06,79.62997895728998,82.91561470149614,81.16526480342262,67.59168081456279,67.892358980814,59.16374525101559,2
0.05540765234331466,0.04350171590334649,7.639725133821965,55,72.265625,85.47405007674253,1.0661164352254718e-05,100,47.18063685298752,46.998970263915716,5.224283058416185e-06,87.93571319824485,81.58303916797976,89.2505602087375,65.93499574438704,68.59472679300742,59.30708556232715,2
0.053552004572909824,0.04205054953589379,7.6846561408592,57,74.21875,86.57987362866004,1.0032045472559591e-05,107,43.20496694377694,43.676870578063784,6.914874855127719e-06,87.03792885709325,82.34150518805885,100.34124020731699,76.19245382951678,59.4671564277845,96.16789203348935,2
0.047589698960929,0.035961196770892885,7.553821334326178,59,76.171875,90.13684464211836,8.100042970442841e-06,113,43.14915488923236,46.348930393954674,3.318489469830135e-06,78.56575343412462,99.46351945412539,81.57967757294642,68.05220051743906,81.43554855366352,79.3257663899482,2
0.05429529737327306,0.041518586890906525,8.082862180603305,57,74.21875,88.26401607343695,1.0270467765012295e-05,102,52.65570810924743,54.51700757540166,5.571618756739149e-06,110.33617401923466,78.59232224770584,89.11887335326774,75.57162233326446,65.49562946266754,65.23557875136976,2
0.056514676170515026,0.04408976449781441,7.71110328540871,53,70.3125,81.50237765264924,1.1095637562758474e-05,99,48.932129319196875,50.45479233009608,5.692737869766331e-06,79.93988237841594,82.44254602442636,82.17431337178905,56.803813055125104,61.35400832636223,68.19649460783967,2
0.04775097515861985,0.03586558927058764,6.922001775126256,57,76.171875,88.70912556365926,8.057118943833357e-06,104,46.44345737872426,49.603098789859615,3.1497160646672234e-06,80.7808125859406,94.71606416308367,104.33739205598964,55.915342613393825,80.52191053274171,73.48457686370764,2
0.044737110366261504,0.03515709537816951,6.403813060974892,53,64.453125,83.56763398408438,7.129351949330025e-06,100,43.47815722158475,45.29353950716998,4.0569437677226615e-06,120.72301042574536,75.48428562952009,85.12220816470062,89.88156184508648,64.81116945004571,72.92574595413092,2
0.04366030289784588,0.03553478757201351,5.312993301041932,46,60.546875,68.0672686506937,6.81662321136915e-06,100,45.55170968109614,48.06055493675167,3.1780632757203587e-06,64.64948837202625,71.63434863660773,69.16150815399342,57.044055555824,62.22078902892038,67.7442935281653,2
0.04440748142253315,0.03470214631906329,5.63611685541091,58,62.5,72.18987253551778,7.040039054414979e-06,102,49.860690148486555,50.768815672721324,2.7893917720975504e-06,73.00365253299708,64.92692437604826,81.66945624427777,65.66639586897396,60.67728471249537,58.3409041319777,2
0.046792508456176087,0.03501276809380809,6.16677946277508,61,72.265625,77.07683677857749,7.785515028901633e-06,101,48.116475734009946,47.801575355850545,4.384172599568799e-06,72.90905465654983,83.33277700770792,68.69110681880666,64.67019000217691,65.49795331076136,53.992056642611374,2
0.03979641790988571,0.029513676353686003,5.406968670945066,54,76.171875,78.1475377603354,5.746506302532306e-06,105,42.102190199510616,44.91245019787823,2.7719825583898087e-06,93.44518387816659,75.90771659849125,68.44412516651326,73.15558609527969,61.02539550837851,78.54465034088058,2
0.0359877060753431,0.027780415871981472,5.2848612260666155,55,74.21875,80.72175413159464,4.742399325154969e-06,107,48.13225185532791,50.35906619221815,1.8662277255904064e-06,91.4905141713576,72.52010541434066,96.91406070214339,64.19591221397668,76.20513296839597,75.46120804107474,2
0.0466295256841118,0.03483102713769327,6.341725817450325,49,82.03125,87.20371555226001,7.714348858123464e-06,96,54.446107660621934,54.05430769798415,3.3994362798131648e-06,84.80332295311567,85.31996325901787,95.08187311894616,75.01407673761791,66.63790790290659,65.78219298740676,2
0.054102702722550834,0.04166928536143912,7.051683563068747,38,76.171875,82.25799661772437,1.0250719082842353e-05,100,46.85188087485841,47.7259769021292,4.654742099489029e-06,84.59562052490604,84.0789110305638,80.42410313140103,58.79421253526264,64.36723759566797,64.31140954537243,2
