EMG,Label
0.146196689,2
0.098863203,2
0.037430381,2
-0.00654612,2
-0.015106432,2
-0.003860533,2
0.000335698,2
-0.003524834,2
-0.009231708,2
-0.020981155,2
-0.04414435,2
-0.076203555,2
-0.112123293,2
-0.144518196,2
-0.159960327,2
-0.15693904,2
-0.146868086,2
-0.13713283,2
-0.124879835,2
-0.111116197,2
-0.103730831,2
-0.095506218,2
-0.080735485,2
-0.057740139,2
-0.032394903,2
-0.016281376,2
-0.010574502,2
-0.006881819,2
-0.004196231,2
-0.004028382,2
-0.003021286,2
0.002853437,2
0.014938582,2
0.032059205,2
0.044480049,2
0.044480049,2
0.032227054,2
0.015777829,2
0.001007095,2
-0.010910201,2
-0.021316854,2
-0.032898451,2
-0.039276722,2
-0.03323415,2
-0.023666743,2
-0.020645457,2
-0.022995346,2
-0.03105211,2
-0.055390249,2
-0.096513313,2
-0.140154116,2
-0.166338598,2
-0.15928893,2
-0.129579614,2
-0.097856107,2
-0.060593576,2
-0.005539025,2
0.053879606,2
0.093827726,2
0.095674067,2
0.06193637,2
0.013931487,2
-0.022323949,2
-0.028030823,2
0.000503548,2
0.040787366,2
0.056565194,2
0.050522621,2
0.053879606,2
0.081406882,2
0.12605478,2
0.176073854,2
0.215350576,2
0.21232929,2
0.147539483,2
0.04414435,2
-0.048004883,2
-0.098191806,2
-0.112123293,2
-0.11061265,2
-0.109269856,2
-0.106248569,2
-0.093827726,2
-0.073350118,2
-0.051865415,2
-0.030045014,2
-0.00671397,2
0.00889601,2
0.005203326,2
-0.013595789,2
-0.032730602,2
-0.046158541,2
-0.057907988,2
-0.069321736,2
-0.076707103,2
-0.081574731,2
-0.08409247,2
-0.089127947,2
-0.101548791,2
-0.114305333,2
-0.110276951,2
-0.086778058,2
-0.061432822,2
-0.043137255,2
-0.021820401,2
0.002014191,2
0.018966964,2
0.025009537,2
0.020981155,2
0.007553216,2
-0.007049668,2
-0.018295567,2
-0.042130159,2
-0.076874952,2
-0.100541695,2
-0.104570077,2
-0.096177615,2
-0.085267414,2
-0.078721294,2
-0.074525063,2
-0.069153887,2
-0.062775616,2
-0.062943465,2
-0.072846571,2
-0.08174258,2
-0.07956054,2
-0.078721294,2
-0.103562982,2
-0.150728618,2
-0.184466316,2
-0.172716869,2
-0.119676509,2
-0.042633707,2
0.035080491,2
0.102555886,2
0.162645914,2
0.2099794,2
0.237842374,2
0.251438163,2
0.267383841,2
0.281483177,2
0.281986725,2
0.259327077,2
0.205279622,2
0.123704891,2
0.035248341,2
-0.037766079,2
-0.088792248,2
-0.125719081,2
-0.156099794,2
-0.174898909,2
-0.17019913,2
-0.147203784,2
-0.113130388,2
-0.079056992,2
-0.069153887,2
-0.100205997,2
-0.14821088,2
-0.176409552,2
-0.168688487,2
-0.142504005,2
-0.117494469,2
-0.094331273,2
-0.06630045,2
-0.036255436,2
-0.005035477,2
0.040115969,2
0.10826276,2
0.179766537,2
0.217029068,2
0.1990692,2
0.138139925,2
0.072343023,2
0.03541619,2
0.029877165,2
0.035919738,2
0.031723507,2
0.007721065,2
-0.032394903,2
-0.07301442,2
-0.102220188,2
-0.125383383,2
-0.150057221,2
-0.173388266,2
-0.188158999,2
-0.189501793,2
-0.17909514,2
-0.158617533,2
-0.127061875,2
-0.090806439,2
-0.064789807,2
-0.060593576,2
-0.071503777,2
-0.083085374,2
-0.082917525,2
-0.069321736,2
-0.044983597,2
-0.005203326,2
0.042801556,2
0.073685817,2
0.071168078,2
0.048844129,2
0.027359426,2
0.012252995,2
-0.002853437,2
-0.018631266,2
-0.030045014,2
-0.030045014,2
-0.018295567,2
-0.005706874,2
0.002517739,2
-0.001678492,2
-0.037766079,2
-0.09282063,2
-0.128740368,2
-0.130083162,2
-0.104737926,2
-0.064286259,2
-0.01779202,2
0.023834592,2
0.042801556,2
0.035919738,2
0.019470512,2
0.004867628,2
-0.005874723,2
-0.008224613,2
-0.001510643,2
0.000503548,2
-0.012756542,2
-0.034409094,2
-0.043976501,2
-0.030716411,2
0.005035477,2
0.055558099,2
0.099198901,2
0.117326619,2
0.111787594,2
0.100541695,2
0.098191806,2
0.098359655,2
0.094499123,2
0.080399786,2
0.049515526,2
0.008056764,2
-0.040787366,2
-0.098863203,2
-0.164156558,2
-0.210482948,2
-0.218371862,2
-0.19688716,2
-0.169359884,2
-0.151232166,2
-0.139482719,2
-0.125551232,2
-0.107255665,2
-0.094499123,2
-0.085099565,2
-0.056565194,2
-0.000839246,2
0.06193637,2
0.112291142,2
0.142168307,2
0.147539483,2
0.140825513,2
0.129076066,2
0.116990921,2
0.122529946,2
0.123704891,2
0.083421073,2
0.011917296,2
-0.054551003,2
-0.097520409,2
-0.112962539,2
-0.103562982,2
-0.082917525,2
-0.062104219,2
-0.043472953,2
-0.02652018,2
-0.014099336,2
-0.006881819,2
-0.010910201,2
-0.029709316,2
-0.055558099,2
-0.072678721,2
-0.073685817,2
-0.065461204,2
-0.054718853,2
-0.048508431,2
-0.044647898,2
-0.039276722,2
-0.032394903,2
-0.031387808,2
-0.041458762,2
-0.055558099,2
-0.064621958,2
-0.065964752,2
-0.062607767,2
-0.056565194,2
-0.053208209,2
-0.049851225,2
-0.042465858,2
-0.039612421,2
-0.042465858,2
-0.043808652,2
-0.038941024,2
-0.025177386,2
-0.008224613,2
0.003189136,2
0.008560311,2
0.00889601,2
0.005874723,2
0.005874723,2
0.002517739,2
-0.020645457,2
-0.057236591,2
-0.085435264,2
-0.093827726,2
-0.090806439,2
-0.096345464,2
-0.107255665,2
-0.107759213,2
-0.104234379,2
-0.104570077,2
-0.103227283,2
-0.086778058,2
-0.043808652,2
0.014602884,2
0.059922179,2
0.072007324,2
0.060257877,2
0.044983597,2
0.042801556,2
0.051697566,2
0.049515526,2
0.027191577,2
0.005706874,2
0.005203326,2
0.017120623,2
0.020645457,2
0.013595789,2
0.012588693,2
0.026016632,2
0.03978027,2
0.036087587,2
0.017120623,2
-0.003356985,2
-0.014267185,2
-0.016952773,2
-0.017959869,2
-0.01980621,2
-0.019302663,2
-0.012252995,2
0.003021286,2
0.018631266,2
0.024002441,2
0.011245899,2
-0.013595789,2
-0.039108873,2
-0.05757229,2
-0.063782712,2
-0.060593576,2
-0.061432822,2
-0.079728389,2
-0.109269856,2
-0.137300679,2
-0.146868086,2
-0.117830167,2
-0.069489586,2
-0.037430381,2
-0.033737697,2
-0.0443122,2
-0.053543908,2
-0.04867628,2
-0.022323949,2
0.012924392,2
0.026688029,2
0.007217517,2
-0.010238804,2
-0.008392462,2
-0.002014191,2
0.007217517,2
0.032059205,2
0.078049897,2
0.123369192,2
0.136629282,2
0.120683604,2
0.10389868,2
0.094834821,2
0.094499123,2
0.098359655,2
0.080735485,2
0.027695125,2
-0.046829938,2
-0.120012207,2
-0.171877623,2
-0.182452125,2
-0.154085603,2
-0.111955444,2
-0.083756771,2
-0.091981384,2
-0.143846799,2
-0.206286717,2
-0.234821088,2
-0.211657893,2
-0.15257496,2
-0.083421073,2
-0.013931487,2
0.049347677,2
0.074860761,2
0.062104219,2
0.044815747,2
0.033905547,2
0.026352331,2
0.031387808,2
0.048004883,2
0.055558099,2
0.048172732,2
0.038437476,2
0.034073396,2
0.037094682,2
0.041458762,2
0.040787366,2
0.029709316,2
-0.003860533,2
-0.051865415,2
-0.090470741,2
-0.110948348,2
-0.1216907,2
-0.122529946,2
-0.109605554,2
-0.084763867,2
-0.057907988,2
-0.041123064,2
-0.033737697,2
-0.026688029,2
-0.021149004,2
-0.02433814,2
-0.040955215,2
-0.066971847,2
-0.090135042,2
-0.096513313,2
-0.088120851,2
-0.083421073,2
-0.088288701,2
-0.083421073,2
-0.052033265,2
-0.00218204,2
0.042801556,2
0.071839475,2
0.082581827,2
0.072175174,2
0.052536812,2
0.041794461,2
0.041123064,2
0.033401999,2
0.022659648,2
0.018631266,2
0.009231708,2
-0.014435035,2
-0.042130159,2
-0.06193637,2
-0.071671626,2
-0.062104219,2
-0.032898451,2
-0.007721065,2
-0.009567407,2
-0.026016632,2
-0.03105211,2
-0.020981155,2
-0.01762417,2
-0.039108873,2
-0.076707103,2
-0.104905776,2
-0.113130388,2
-0.108598459,2
-0.101045243,2
-0.088120851,2
-0.064621958,2
-0.032059205,2
0.000503548,2
0.030716411,2
0.061600671,2
0.098863203,2
0.140154116,2
0.17254902,2
0.1769131,2
0.141832609,2
0.077714199,2
0.00436408,2
-0.060593576,2
-0.102220188,2
-0.111787594,2
-0.080399786,2
-0.028366522,2
0.009063859,2
0.021988251,2
0.025680934,2
0.022491798,2
0.010574502,2
-0.004196231,2
-0.026352331,2
-0.065293355,2
-0.109269856,2
-0.136797131,2
-0.142839704,2
-0.139147021,2
-0.140489815,2
-0.143846799,2
-0.136461433,2
-0.116655222,2
-0.091142138,2
-0.073685817,2
-0.079392691,2
-0.091142138,2
-0.079392691,2
-0.03978027,2
0.007217517,2
0.034744793,2
0.024002441,2
-0.00889601,2
-0.026016632,2
-0.00889601,2
0.026016632,2
0.052872511,2
0.076035706,2
0.106584268,2
0.132936599,2
0.133104448,2
0.099702449,2
0.051697566,2
0.016449226,2
0.001846342,2
-0.007721065,2
-0.027191577,2
-0.048844129,2
-0.064957656,2
-0.078049897,2
-0.087281605,2
-0.090135042,2
-0.091477836,2
-0.094163424,2
-0.091813535,2
-0.074021515,2
-0.03759823,2
0.006881819,2
0.040451667,2
0.062272068,2
0.089127947,2
0.121355001,2
0.132936599,2
0.105241474,2
0.049515526,2
-0.015609979,2
-0.084763867,2
-0.144350347,2
-0.164827955,2
-0.143007553,2
-0.108598459,2
-0.078889143,2
-0.052536812,2
-0.030548562,2
-0.015945678,2
-0.013931487,2
-0.030548562,2
-0.062272068,2
-0.090135042,2
-0.096849012,2
-0.084931716,2
-0.076035706,2
-0.079056992,2
-0.079896239,2
-0.066971847,2
-0.04414435,2
-0.01980621,2
0.000167849,2
0.013931487,2
0.034073396,2
0.063111315,2
0.069153887,2
0.036087587,2
-0.017959869,2
-0.065293355,2
-0.090135042,2
-0.09517052,2
-0.089127947,2
-0.075028611,2
-0.050019074,2
-0.015609979,2
0.018631266,2
0.040451667,2
0.040283818,2
0.027023728,2
0.01779202,2
0.020981155,2
0.034744793,2
0.041458762,2
0.024002441,2
-0.001174945,2
-0.010910201,2
-0.014938582,2
-0.029037919,2
-0.052536812,2
-0.080735485,2
-0.107591363,2
-0.11934081,2
-0.103059434,2
-0.05757229,2
-0.000503548,2
0.047837034,2
0.074357214,2
0.077546349,2
0.067307546,2
0.053208209,2
0.029373617,2
-0.001846342,2
-0.022995346,2
-0.024673838,2
-0.018966964,2
-0.018127718,2
-0.0221561,2
-0.025680934,2
-0.025009537,2
-0.023331044,2
-0.03323415,2
-0.057068742,2
-0.085099565,2
-0.105577173,2
-0.113130388,2
-0.107759213,2
-0.091477836,2
-0.068314641,2
-0.045990692,2
-0.033737697,2
-0.032394903,2
-0.041123064,2
-0.056733043,2
-0.059922179,2
-0.037933928,2
0.000503548,2
0.045822843,2
0.080064088,2
0.083421073,2
0.043976501,2
-0.013595789,2
-0.051529717,2
-0.057236591,2
-0.044480049,2
-0.037766079,2
-0.039276722,2
-0.041458762,2
-0.039444572,2
-0.026352331,2
-0.003860533,2
0.024673838,2
0.055558099,2
0.067307546,2
0.048844129,2
0.003524834,2
-0.041794461,2
-0.056733043,2
-0.038773175,2
-0.015777829,2
-0.008392462,2
-0.013595789,2
-0.021149004,2
-0.02870222,2
-0.03541619,2
-0.043137255,2
-0.042633707,2
-0.024673838,2
0.010238804,2
0.043137255,2
0.050019074,2
0.028366522,2
-0.000839246,2
-0.032394903,2
-0.066132601,2
-0.090470741,2
-0.103227283,2
-0.107927062,2
-0.104570077,2
-0.096513313,2
-0.082078279,2
-0.051529717,2
-0.000167849,2
0.053543908,2
0.083085374,2
0.084763867,2
0.074357214,2
0.06193637,2
0.042801556,2
0.012420844,2
-0.019302663,2
-0.044815747,2
-0.065461204,2
-0.082078279,2
-0.089463645,2
-0.083588922,2
-0.071503777,2
-0.062943465,2
-0.060593576,2
-0.053543908,2
-0.040451667,2
-0.031723507,2
-0.033401999,2
-0.042130159,2
-0.058579385,2
-0.075364309,2
-0.084763867,2
-0.093827726,2
-0.107759213,2
-0.124711986,2
-0.135118639,2
-0.132433051,2
-0.116319524,2
-0.090135042,2
-0.061768521,2
-0.031219959,2
0.00654612,2
0.053376059,2
0.100541695,2
0.131090257,2
0.142504005,2
0.146532387,2
0.142000458,2
0.120180056,2
0.087281605,2
0.054047456,2
0.020981155,2
-0.016281376,2
-0.052536812,2
-0.076371405,2
-0.085603113,2
-0.08627451,2
-0.078721294,2
-0.061264973,2
-0.042801556,2
-0.039444572,2
-0.0552224,2
-0.07066453,2
-0.067643244,2
-0.047165637,2
-0.022323949,2
0.003189136,2
0.02870222,2
0.046829938,2
0.052872511,2
0.048004883,2
0.036758984,2
0.024841688,2
0.016952773,2
0.014602884,2
0.012756542,2
0.00453193,2
-0.012756542,2
-0.039108873,2
-0.069993133,2
-0.09500267,2
-0.10843061,2
-0.114305333,2
-0.117494469,2
-0.118669413,2
-0.118333715,2
-0.112458991,2
-0.096345464,2
-0.07301442,2
-0.050690471,2
-0.026688029,2
0.002517739,2
0.027527276,2
0.038101778,2
0.032898451,2
0.016281376,2
0.003860533,2
-0.001007095,2
-0.025009537,2
-0.072846571,2
-0.11279469,2
-0.11934081,2
-0.092317082,2
-0.037094682,2
0.034409094,2
0.096849012,2
0.13276875,2
0.139986267,2
0.119844358,2
0.079056992,2
0.037430381,2
0.019638361,2
0.021149004,2
0.019638361,2
0.018631266,2
0.028534371,2
0.037430381,2
0.03323415,2
0.014938582,2
-0.012085145,2
-0.042801556,2
-0.06865034,2
-0.078049897,2
-0.078217746,2
-0.083085374,2
-0.087449454,2
-0.079896239,2
-0.0552224,2
-0.021149004,2
0.002853437,2
0.009567407,2
-0.000167849,2
-0.025009537,2
-0.054215305,2
-0.074860761,2
-0.087785153,2
-0.095506218,2
-0.094163424,2
-0.093492027,2
-0.105577173,2
-0.120347906,2
-0.1216907,2
-0.111619745,2
-0.101213092,2
-0.100373846,2
-0.102220188,2
-0.100877394,2
-0.094163424,2
-0.080064088,2
-0.059250782,2
-0.034073396,2
-0.008224613,2
0.019134813,2
0.038773175,2
0.043808652,2
0.043305104,2
0.038773175,2
0.032394903,2
0.03541619,2
0.036087587,2
0.024673838,2
0.009903105,2
0.005539025,2
0.01997406,2
0.046158541,2
0.068986038,2
0.084260319,2
0.089295796,2
0.088960098,2
0.075867857,2
0.040787366,2
-0.006378271,2
-0.047165637,2
-0.072007324,2
-0.08174258,2
-0.082078279,2
-0.081406882,2
-0.079896239,2
-0.076874952,2
-0.072007324,2
-0.063279164,2
-0.05085832,2
-0.038773175,2
-0.032898451,2
-0.030380713,2
-0.025009537,2
-0.021652552,2
-0.023331044,2
-0.028534371,2
-0.036087587,2
-0.040787366,2
-0.043305104,2
-0.051194018,2
-0.067643244,2
-0.084763867,2
-0.097520409,2
-0.104402228,2
-0.116319524,2
-0.133272297,2
-0.137804227,2
-0.118501564,2
-0.082246128,2
-0.04867628,2
-0.034576944,2
-0.031891356,2
-0.018295567,2
0.016281376,2
0.058579385,2
0.087785153,2
0.093827726,2
0.093324178,2
0.105241474,2
0.124711986,2
0.13478294,2
0.133775845,2
0.133775845,2
0.136797131,2
0.13276875,2
0.115648127,2
0.092317082,2
0.069657435,2
0.047501335,2
0.020981155,2
-0.014267185,2
-0.052033265,2
-0.079728389,2
-0.093492027,2
-0.099870298,2
-0.106248569,2
-0.11497673,2
-0.124376287,2
-0.133104448,2
-0.131761654,2
-0.120012207,2
-0.11497673,2
-0.115648127,2
-0.100541695,2
-0.075364309,2
-0.059250782,2
-0.056900893,2
-0.060090028,2
-0.053376059,2
-0.037766079,2
-0.020981155,2
-0.001007095,2
0.019302663,2
0.028030823,2
0.021316854,2
0.007049668,2
-0.014435035,2
-0.044815747,2
-0.072175174,2
-0.086945907,2
-0.092317082,2
-0.095841917,2
-0.094499123,2
-0.090974289,2
-0.087785153,2
-0.085435264,2
-0.085099565,2
-0.083085374,2
-0.076707103,2
-0.067643244,2
-0.052536812,2
-0.027023728,2
0.00654612,2
0.045151446,2
0.08174258,2
0.109941253,2
0.129747463,2
0.127397574,2
0.087113756,2
0.025680934,2
-0.038605325,2
-0.091477836,2
-0.115983825,2
-0.095506218,2
-0.038101778,2
0.018295567,2
0.042130159,2
0.037766079,2
0.026016632,2
0.014267185,2
0.003860533,2
0.003189136,2
0.016617075,2
0.04196231,2
0.059418631,2
0.043305104,2
-0.005874723,2
-0.062943465,2
-0.108934157,2
-0.141161212,2
-0.161974517,2
-0.165331502,2
-0.14804303,2
-0.119676509,2
-0.08627451,2
-0.040451667,2
0.021988251,2
0.084428168,2
0.122697795,2
0.129411765,2
0.122865644,2
0.125719081,2
0.144853895,2
0.169359884,2
0.175402457,2
0.147539483,2
0.095506218,2
0.037094682,2
-0.014602884,2
-0.051361868,2
-0.076035706,2
-0.098191806,2
-0.121355001,2
-0.141161212,2
-0.155596246,2
-0.160631724,2
-0.14821088,2
-0.126558328,2
-0.106248569,2
-0.087785153,2
-0.068818189,2
-0.040451667,2
0.002014191,2
0.045319295,2
0.076203555,2
0.086945907,2
0.073517967,2
0.042465858,2
0.000167849,2
-0.04414435,2
-0.077714199,2
-0.096345464,2
-0.097688258,2
-0.087953002,2
-0.081406882,2
-0.090302892,2
-0.115648127,2
-0.147203784,2
-0.169024186,2
-0.169024186,2
-0.148546578,2
-0.125047684,2
-0.109102007,2
-0.098191806,2
-0.086106661,2
-0.065964752,2
-0.038941024,2
-0.011581598,2
0.007385367,2
0.019302663,2
0.025848783,2
0.023666743,2
0.012588693,2
-0.003524834,2
-0.013763638,2
-0.00889601,2
0.00436408,2
0.020981155,2
0.037262531,2
0.042298009,2
0.03323415,2
0.015945678,2
0.001510643,2
-0.000167849,2
0.015274281,2
0.036087587,2
0.038101778,2
0.029373617,2
0.028030823,2
0.031891356,2
0.031219959,2
0.023666743,2
0.018966964,2
0.026352331,2
0.039444572,2
0.040955215,2
0.026184482,2
0.009735256,2
0.000503548,2
-0.00218204,2
-0.014770733,2
-0.057907988,2
-0.125047684,2
-0.174059663,2
-0.178423743,2
-0.149217975,2
-0.111619745,2
-0.088120851,2
-0.083756771,2
-0.088792248,2
-0.102891585,2
-0.111955444,2
-0.098527504,2
-0.056900893,2
0.005371176,2
0.067978943,2
0.112291142,2
0.134111543,2
0.14586099,2
0.16130312,2
0.191180285,2
0.226428626,2
0.232303349,2
0.185976959,2
0.09735256,2
-0.00218204,2
-0.087449454,2
-0.150225071,2
-0.188158999,2
-0.200579843,2
-0.190341039,2
-0.172045472,2
-0.155596246,2
-0.140825513,2
-0.122362097,2
-0.096177615,2
-0.065796902,2
-0.035080491,2
-0.011917296,2
0.00453193,2
0.015274281,2
0.01762417,2
0.012924392,2
0.004196231,2
-0.005539025,2
-0.013595789,2
-0.022323949,2
-0.039444572,2
-0.064286259,2
-0.081406882,2
-0.082581827,2
-0.069321736,2
-0.047501335,2
-0.02433814,2
-0.00218204,2
0.026688029,2
0.062272068,2
0.089967193,2
0.103227283,2
0.106919966,2
0.109437705,2
0.104905776,2
0.072175174,2
0.014938582,2
-0.043305104,2
-0.089127947,2
-0.122865644,2
-0.145693141,2
-0.154085603,2
-0.151232166,2
-0.14586099,2
-0.136629282,2
-0.116990921,2
-0.090806439,2
-0.079728389,2
-0.096177615,2
-0.123201343,2
-0.137300679,2
-0.129076066,2
-0.102388037,2
-0.069825284,2
-0.041794461,2
-0.0221561,2
-0.012252995,2
0.001174945,2
0.042130159,2
0.094499123,2
0.120347906,2
0.105409323,2
0.069657435,2
0.029373617,2
-0.008224613,2
-0.036423285,2
-0.0552224,2
-0.06193637,2
-0.056061646,2
-0.047837034,2
-0.040115969,2
-0.033401999,2
-0.022323949,2
-0.006210422,2
-0.00218204,2
-0.018295567,2
-0.049683375,2
-0.074860761,2
-0.067643244,2
-0.024673838,2
0.035751888,2
0.093827726,2
0.140321965,2
0.17909514,2
0.201754788,2
0.189333944,2
0.146532387,2
0.0995346,2
0.06193637,2
0.035080491,2
0.016784924,2
0.005706874,2
-0.005539025,2
-0.021988251,2
-0.047333486,2
-0.086442359,2
-0.13495079,2
-0.192858778,2
-0.239856565,2
-0.250934615,2
-0.22340734,2
-0.169695583,2
-0.102891585,2
-0.036758984,2
0.013931487,2
0.040451667,2
0.048508431,2
0.045487144,2
0.036926833,2
0.027023728,2
0.015274281,2
-0.003356985,2
-0.026352331,2
-0.046829938,2
-0.059250782,2
-0.064957656,2
-0.063614862,2
-0.053543908,2
-0.036087587,2
-0.017959869,2
-0.00889601,2
-0.015609979,2
-0.027023728,2
-0.031723507,2
-0.030716411,2
-0.026688029,2
-0.014267185,2
-0.001174945,2
-0.003524834,2
-0.019470512,2
-0.031723507,2
-0.036423285,2
-0.043808652,2
-0.053208209,2
-0.057907988,2
-0.055725948,2
-0.053208209,2
-0.069993133,2
-0.110948348,2
-0.151232166,2
-0.167009995,2
-0.145525292,2
-0.096513313,2
-0.039444572,2
0.014602884,2
0.05740444,2
0.08174258,2
0.089127947,2
0.08174258,2
0.057236591,2
0.027695125,2
0.005371176,2
-0.001174945,2
0.007888914,2
0.023498894,2
0.034912642,2
0.038773175,2
0.034744793,2
0.027695125,2
0.022659648,2
0.016449226,2
0.002349889,2
-0.018966964,2
-0.040619516,2
-0.05085832,2
-0.049683375,2
-0.060929274,2
-0.100205997,2
-0.139818418,2
-0.152742809,2
-0.13931487,2
-0.102220188,2
-0.065293355,2
-0.0552224,2
-0.056733043,2
-0.044647898,2
-0.011917296,2
0.028030823,2
0.056229496,2
0.076707103,2
0.105912871,2
0.135622187,2
0.154253452,2
0.157442588,2
0.144182498,2
0.131761654,2
0.119676509,2
0.091813535,2
0.041458762,2
-0.016952773,2
-0.064286259,2
-0.09517052,2
