EMG,Label
-0.073052602,1
-0.08327168,1
-0.08741455,1
-0.08741455,1
-0.08741455,1
-0.086862168,1
-0.086585976,1
-0.086447881,1
-0.086309785,1
-0.086862168,1
-0.08741455,1
-0.089900272,1
-0.098047916,1
-0.109786046,1
-0.117105116,1
-0.116967021,1
-0.110752716,1
-0.10426222,1
-0.100671734,1
-0.095286002,1
-0.085066924,1
-0.070152593,1
-0.053443019,1
-0.034109627,1
-0.011876227,1
0.009252409,1
0.020852444,1
0.01684767,1
0.003452391,1
-0.009942887,1
-0.020161966,1
-0.024028644,1
-0.016157192,1
0.002900009,1
0.028723896,1
0.055928741,1
0.08423835,1
0.110338429,1
0.129119438,1
0.136852795,1
0.138509943,1
0.137543273,1
0.126909908,1
0.105090794,1
0.078990715,1
0.055100167,1
0.034109627,1
0.011876227,1
-0.012152418,1
-0.037147732,1
-0.063109715,1
-0.084652637,1
-0.098462203,1
-0.104814603,1
-0.110338429,1
-0.120833699,1
-0.132295639,1
-0.137819464,1
-0.135471838,1
-0.128290865,1
-0.116967021,1
-0.098738394,1
-0.073052602,1
-0.042119175,1
-0.010633366,1
0.015052426,1
0.031071522,1
0.039909645,1
0.049852532,1
0.062557332,1
0.076366898,1
0.08934789,1
0.098876489,1
0.101362212,1
0.093076472,1
0.071119263,1
0.039633453,1
0.006490496,1
-0.025685792,1
-0.054547784,1
-0.076643089,1
-0.090866941,1
-0.097081246,1
-0.098738394,1
-0.098738394,1
-0.098186011,1
-0.098600298,1
-0.101776499,1
-0.106195559,1
-0.111719386,1
-0.11669083,1
-0.11669083,1
-0.112824151,1
-0.11061462,1
-0.10840509,1
-0.103157455,1
-0.094871715,1
-0.082995489,1
-0.067666871,1
-0.045433471,1
-0.018919105,1
0.011600035,1
0.045709662,1
0.079266906,1
0.10743842,1
0.124976569,1
0.127324195,1
0.113514629,1
0.086862168,1
0.05689541,1
0.033971531,1
0.022509592,1
0.018090531,1
0.01367147,1
0.008009548,1
0.006214305,1
0.007871453,1
0.006904783,1
0.001795243,1
-0.001933339,1
0.002347626,1
0.014085757,1
0.024995314,1
0.028861992,1
0.025547697,1
0.017538149,1
0.009252409,1
0.00538573,1
0.006904783,1
0.009804791,1
0.008147644,1
-0.005661922,1
-0.028033418,1
-0.049990627,1
-0.069738307,1
-0.084652637,1
-0.089209794,1
-0.084514541,1
-0.079266906,1
-0.080509767,1
-0.090176463,1
-0.105643177,1
-0.117519403,1
-0.116414638,1
-0.103986029,1
-0.08741455,1
-0.06835735,1
-0.045019184,1
-0.020161966,1
0.0031762,1
0.022785783,1
0.033004862,1
0.032452479,1
0.030242949,1
0.035214392,1
0.045571566,1
0.052614445,1
0.056757315,1
0.060623993,1
0.067252584,1
0.076090707,1
0.080509767,1
0.080509767,1
0.081890724,1
0.080233576,1
0.063800193,1
0.030795332,1
-0.005247635,1
-0.034523914,1
-0.05882875,1
-0.079681194,1
-0.095286002,1
-0.105781273,1
-0.112271768,1
-0.117795594,1
-0.123595612,1
-0.126771812,1
-0.126081334,1
-0.123457516,1
-0.119176551,1
-0.111028908,1
-0.096252672,1
-0.079957384,1
-0.062281141,1
-0.03783821,1
-0.009252409,1
0.016295287,1
0.033142958,1
0.038528688,1
0.036181062,1
0.033281053,1
0.032452479,1
0.031900097,1
0.028861992,1
0.022233401,1
0.010219079,1
-0.007180975,1
-0.025271505,1
-0.03908107,1
-0.046676331,1
-0.050404914,1
-0.055376358,1
-0.064352575,1
-0.073604984,1
-0.076643089,1
-0.075262132,1
-0.071947836,1
-0.066976393,1
-0.060347801,1
-0.055100167,1
-0.049438245,1
-0.041566792,1
-0.033142958,1
-0.023614357,1
-0.012566705,1
-0.002900009,1
0.005109539,1
0.013395278,1
0.021957209,1
0.028723896,1
0.03272867,1
0.033971531,1
0.032176288,1
0.028171514,1
0.020438157,1
0.012014322,1
0.007871453,1
0.004280965,1
-0.001795243,1
-0.009804791,1
-0.015742904,1
-0.017538149,1
-0.019195296,1
-0.021957209,1
-0.024995314,1
-0.027204844,1
-0.028585801,1
-0.028723896,1
-0.030795332,1
-0.03272867,1
-0.033833436,1
-0.034800106,1
-0.037147732,1
-0.040738218,1
-0.044328705,1
-0.048195384,1
-0.053166828,1
-0.05786208,1
-0.060900184,1
-0.059519228,1
-0.052200158,1
-0.036042966,1
-0.01463814,1
0.007042878,1
0.025547697,1
0.04004774,1
0.047781097,1
0.043362036,1
0.022509592,1
-0.008147644,1
-0.037700114,1
-0.05786208,1
-0.061452567,1
-0.04957634,1
-0.029414374,1
-0.009528601,1
0.005938113,1
0.015190522,1
0.019747678,1
0.023061974,1
0.022509592,1
0.011323844,1
-0.009252409,1
-0.031209618,1
-0.047919193,1
-0.059795419,1
-0.068771637,1
-0.072776411,1
-0.069185924,1
-0.062971619,1
-0.057723984,1
-0.051371584,1
-0.039633453,1
-0.025547697,1
-0.007457165,1
0.010909557,1
0.024857218,1
0.036319157,1
0.048747767,1
0.062004949,1
0.073328793,1
0.076643089,1
0.066424011,1
0.047090619,1
0.025547697,1
0.00538573,1
-0.011461939,1
-0.01781434,1
-0.014085757,1
-0.008147644,1
-0.005109539,1
-0.005661922,1
-0.01173813,1
-0.02320007,1
-0.034938201,1
-0.042257271,1
-0.047919193,1
-0.052614445,1
-0.056757315,1
-0.052062062,1
-0.028861992,1
0.010909557,1
0.053857306,1
0.088243124,1
0.106195559,1
0.107024134,1
0.095838385,1
0.081338341,1
0.071395455,1
0.065319245,1
0.054685879,1
0.035076296,1
0.008147644,1
-0.021404826,1
-0.049023958,1
-0.072776411,1
-0.086862168,1
-0.093214568,1
-0.09790982,1
-0.102466977,1
-0.107852707,1
-0.115447968,1
-0.126081334,1
-0.138509943,1
-0.149557596,1
-0.1557719,1
-0.155357613,1
-0.151490934,1
-0.145967109,1
-0.136300413,1
-0.12304323,1
-0.10743842,1
-0.087552646,1
-0.065319245,1
-0.043500132,1
-0.022923879,1
-0.001795243,1
0.018642914,1
0.030104853,1
0.027204844,1
0.017538149,1
0.012014322,1
0.01367147,1
0.016157192,1
0.015328618,1
0.015052426,1
0.017952435,1
0.025271505,1
0.031762001,1
0.029690566,1
0.015881001,1
-0.004833348,1
-0.025823888,1
-0.044604897,1
-0.057585888,1
-0.061590662,1
-0.061314471,1
-0.058414463,1
-0.052062062,1
-0.042533462,1
-0.036042966,1
-0.035076296,1
-0.04004774,1
-0.050128723,1
-0.062833524,1
-0.072085933,1
-0.071671645,1
-0.061176376,1
-0.04515728,1
-0.026652461,1
-0.002623818,1
0.029552471,1
0.066838298,1
0.10522889,1
0.137405178,1
0.152319509,1
0.145414726,1
0.120833699,1
0.088105029,1
0.05371921,1
0.021266731,1
-0.007595261,1
-0.030795332,1
-0.048195384,1
-0.06421448,1
-0.073743081,1
-0.076504993,1
-0.074571654,1
-0.068219254,1
-0.058690653,1
-0.046123949,1
-0.033281053,1
-0.023061974,1
-0.016157192,1
-0.008700026,1
0.003590487,1
0.023061974,1
0.048333479,1
0.072500219,1
0.092662185,1
0.104538411,1
0.099705064,1
0.078300237,1
0.053857306,1
0.031347714,1
0.008700026,1
-0.012290513,1
-0.028861992,1
-0.044604897,1
-0.061176376,1
-0.078024046,1
-0.093214568,1
-0.105643177,1
-0.114205107,1
-0.123319421,1
-0.136162316,1
-0.149557596,1
-0.158119526,1
-0.161433822,1
-0.15991477,1
-0.1525957,1
-0.138233752,1
-0.118900359,1
-0.097081246,1
-0.072914506,1
-0.045433471,1
-0.01781434,1
0.007871453,1
0.029690566,1
0.045709662,1
0.054823976,1
0.062833524,1
0.078024046,1
0.096805055,1
0.111443194,1
0.117795594,1
0.113652725,1
0.09473362,1
0.061728758,1
0.021266731,1
-0.018090531,1
-0.048609671,1
-0.069738307,1
-0.08106215,1
-0.079681194,1
-0.069185924,1
-0.055790645,1
-0.041842984,1
-0.029000088,1
-0.019195296,1
-0.014776235,1
-0.016157192,1
-0.023061974,1
-0.033557245,1
-0.044328705,1
-0.052062062,1
-0.056481124,1
-0.058552558,1
-0.058414463,1
-0.052752541,1
-0.04004774,1
-0.026100079,1
-0.019747678,1
-0.019195296,1
-0.016709574,1
-0.013947661,1
-0.013119087,1
-0.012566705,1
-0.010771461,1
-0.005800017,1
-0.002071435,1
-0.0063524,1
-0.015052426,1
-0.019195296,1
-0.022923879,1
-0.033557245,1
-0.048195384,1
-0.057033506,1
-0.051785871,1
-0.033281053,1
-0.013809566,1
-0.008700026,1
-0.018919105,1
-0.029414374,1
-0.026652461,1
-0.007733356,1
0.021681018,1
0.053995401,1
0.087138359,1
0.113652725,1
0.123595612,1
0.112824151,1
0.084376446,1
0.042395366,1
-0.004419061,1
-0.038528688,1
-0.054409689,1
-0.059795419,1
-0.056204932,1
-0.047090619,1
-0.03880488,1
-0.037423923,1
-0.041842984,1
-0.049852532,1
-0.059519228,1
-0.069462115,1
-0.076643089,1
-0.074985941,1
-0.062557332,1
-0.044881088,1
-0.032176288,1
-0.028447705,1
-0.030104853,1
-0.028585801,1
-0.023890549,1
-0.018366722,1
-0.01173813,1
-0.000690478,1
0.012566705,1
0.023476262,1
0.032452479,1
0.04322394,1
0.054685879,1
0.059795419,1
0.052752541,1
0.035214392,1
0.013947661,1
-0.00731907,1
-0.028447705,1
-0.04957634,1
-0.066562106,1
-0.073466889,1
-0.069185924,1
-0.058276367,1
-0.049438245,1
-0.045847758,1
-0.046538236,1
-0.051095393,1
-0.057723984,1
-0.067252584,1
-0.07885262,1
-0.086309785,1
-0.08741455,1
-0.083685968,1
-0.070981167,1
-0.050681105,1
-0.026652461,1
-0.001519053,1
0.024995314,1
0.048195384,1
0.061176376,1
0.056757315,1
0.039909645,1
0.020300061,1
0.001519053,1
-0.014500044,1
-0.02416674,1
-0.025271505,1
-0.021266731,1
-0.01684767,1
-0.012980992,1
-0.011185749,1
-0.013395278,1
-0.021957209,1
-0.033004862,1
-0.040462028,1
-0.04515728,1
-0.050957297,1
-0.055928741,1
-0.062557332,1
-0.073328793,1
-0.082581202,1
-0.086309785,1
-0.080785959,1
-0.065871628,1
-0.044604897,1
-0.020300061,1
0.001795243,1
0.011047652,1
0.005247635,1
-0.007595261,1
-0.019195296,1
-0.027204844,1
-0.033004862,1
-0.038390592,1
-0.043085845,1
-0.048747767,1
-0.055376358,1
-0.058690653,1
-0.054409689,1
-0.037147732,1
-0.008423835,1
0.01367147,1
0.016709574,1
0.002485722,1
-0.021819114,1
-0.047781097,1
-0.06421448,1
-0.064352575,1
-0.056066836,1
-0.043500132,1
-0.019471488,1
0.020852444,1
0.070014497,1
0.119176551,1
0.159224292,1
0.186014848,1
0.195405353,1
0.181043405,1
0.150800456,1
0.116967021,1
0.087138359,1
0.063938289,1
0.046814428,1
0.031347714,1
0.015328618,1
-0.001242861,1
-0.016571479,1
-0.026652461,1
-0.030657235,1
-0.034662009,1
-0.045709662,1
-0.061176376,1
-0.073604984,1
-0.084376446,1
-0.094319333,1
-0.10301936,1
-0.110062238,1
-0.116828925,1
-0.124424186,1
-0.133262308,1
-0.140995665,1
-0.145414726,1
-0.141686143,1
-0.12939563,1
-0.106886037,1
-0.078024046,1
-0.050681105,1
-0.028309609,1
-0.006904783,1
0.015881001,1
0.038390592,1
0.057723984,1
0.069185924,1
0.070290689,1
0.067666871,1
0.062281141,1
0.050957297,1
0.03687154,1
0.025271505,1
0.018090531,1
0.014500044,1
0.008700026,1
0.001242861,1
-0.005247635,1
-0.013395278,1
-0.023614357,1
-0.032314383,1
-0.035214392,1
-0.038528688,1
-0.045847758,1
-0.052062062,1
-0.052890636,1
-0.05150968,1
-0.050957297,1
-0.054409689,1
-0.065319245,1
-0.07885262,1
-0.091005037,1
-0.100671734,1
-0.106195559,1
-0.105366986,1
-0.102881263,1
-0.100257446,1
-0.097081246,1
-0.089900272,1
-0.076643089,1
-0.057309697,1
-0.034385818,1
-0.010909557,1
0.013257183,1
0.040876314,1
0.065871628,1
0.078024046,1
0.075538324,1
0.064904958,1
0.048057288,1
0.027481036,1
0.005938113,1
-0.0127048,1
-0.024442931,1
-0.031623905,1
-0.041290601,1
-0.059519228,1
-0.080647863,1
-0.094043142,1
-0.100809829,1
-0.105505081,1
-0.106195559,1
-0.099014586,1
-0.086862168,1
-0.072085933,1
-0.050957297,1
-0.022647688,1
0.009666696,1
0.044604897,1
0.078576428,1
0.108266994,1
0.134643265,1
0.1525957,1
0.148314735,1
0.121938464,1
0.083547872,1
0.041842984,1
-0.000690478,1
-0.03880488,1
-0.063662097,1
-0.074295463,1
-0.080371672,1
-0.085481211,1
-0.084928828,1
-0.078990715,1
-0.072500219,1
-0.067804967,1
-0.062695428,1
-0.053857306,1
-0.044328705,1
-0.034109627,1
-0.019609583,1
-0.000828574,1
0.01684767,1
0.028585801,1
0.037700114,1
0.049852532,1
0.065595436,1
0.079681194,1
0.094181237,1
0.108128899,1
0.113376534,1
0.099014586,1
0.06421448,1
0.023061974,1
-0.015328618,1
-0.047919193,1
-0.07691928,1
-0.105643177,1
-0.13574803,1
-0.162262396,1
-0.183252936,1
-0.19899584,1
-0.205072049,1
-0.195405353,1
-0.17358624,1
-0.148038543,1
-0.122767038,1
-0.090176463,1
-0.041566792,1
0.021542923,1
0.090452655,1
0.1462433,1
0.1780053,1
0.187395805,1
0.176071961,1
0.14845283,1
0.115033682,1
0.086447881,1
0.063938289,1
0.04101441,1
0.015742904,1
-0.00731907,1
-0.027204844,1
-0.04515728,1
-0.056757315,1
-0.053304923,1
-0.034938201,1
-0.005247635,1
0.033004862,1
0.069185924,1
0.088243124,1
0.079405002,1
0.050957297,1
0.020576253,1
-0.005523827,1
-0.034662009,1
-0.067114489,1
-0.095147907,1
-0.113928916,1
-0.12525276,1
-0.131328969,1
-0.135057552,1
-0.140719473,1
-0.145967109,1
-0.147348065,1
-0.144586152,1
-0.135471838,1
-0.122767038,1
-0.106471751,1
-0.085757403,1
-0.062557332,1
-0.041428697,1
-0.032176288,1
-0.034938201,1
-0.044881088,1
-0.06103828,1
-0.078024046,1
-0.082305011,1
-0.069185924,1
-0.050128723,1
-0.036595349,1
-0.030795332,1
-0.028585801,1
-0.024028644,1
-0.014500044,1
-0.004833348,1
0.006214305,1
0.021266731,1
0.040738218,1
0.064490671,1
0.096390768,1
0.135195647,1
0.172757665,1
0.203691092,1
0.222748293,1
0.221229241,1
0.196095831,1
0.154529039,1
0.104814603,1
0.057033506,1
0.017400052,1
-0.01367147,1
-0.039357262,1
-0.062557332,1
-0.082166915,1
-0.097633629,1
-0.106195559,1
-0.110752716,1
-0.114205107,1
-0.120143221,1
-0.124424186,1
-0.124009899,1
-0.122490847,1
-0.125114664,1
-0.131328969,1
-0.137819464,1
-0.145967109,1
-0.159500482,1
-0.17579577,1
-0.182700553,1
-0.17358624,1
-0.149143308,1
-0.112271768,1
-0.069324019,1
-0.026652461,1
0.006214305,1
0.027757227,1
0.039219166,1
0.041428697,1
0.037700114,1
0.035076296,1
0.040323931,1
0.052338253,1
0.07470975,1
0.107576516,1
0.145138534,1
0.174691005,1
0.178833875,1
0.158810004,1
0.128290865,1
0.097495533,1
0.068081159,1
0.04322394,1
0.023614357,1
0.004833348,1
-0.010633366,1
-0.022233401,1
-0.033004862,1
-0.045433471,1
-0.058414463,1
-0.068219254,1
-0.072776411,1
-0.075814515,1
-0.078024046,1
-0.07885262,1
-0.077195472,1
-0.074157367,1
-0.071119263,1
-0.070290689,1
-0.072224028,1
-0.073881176,1
-0.07691928,1
-0.081890724,1
-0.089071698,1
-0.094595524,1
-0.09570029,1
-0.095147907,1
-0.093214568,1
-0.084100255,1
-0.068081159,1
-0.049162054,1
-0.027481036,1
-0.0063524,1
0.008976218,1
0.015052426,1
0.012290513,1
0.007180975,1
0.005247635,1
0.009114313,1
0.019471488,1
0.033557245,1
0.050681105,1
0.064766863,1
0.067666871,1
0.056066836,1
0.032452479,1
0.007042878,1
-0.013395278,1
-0.028861992,1
-0.039219166,1
-0.043776323,1
-0.044604897,1
-0.047090619,1
-0.051647775,1
-0.058138271,1
-0.064628767,1
-0.068081159,1
-0.068909732,1
-0.068771637,1
-0.066009723,1
-0.056619219,1
-0.039357262,1
-0.019747678,1
-0.002761913,1
0.013119087,1
0.029276279,1
0.04515728,1
0.055100167,1
0.051233488,1
0.033419149,1
0.004557157,1
-0.029966757,1
-0.063385906,1
-0.090176463,1
-0.108957473,1
-0.120281317,1
-0.124976569,1
-0.12110989,1
-0.110890811,1
-0.099014586,1
-0.083824063,1
-0.058138271,1
-0.019195296,1
0.02416674,1
0.060347801,1
0.080924054,1
0.08741455,1
0.088243124,1
0.092247898,1
0.110200333,1
0.142376621,1
0.172205283,1
0.187671996,1
0.187119614,1
0.173862431,1
0.15480523,1
0.129948013,1
0.095286002,1
0.052890636,1
0.008561931,1
-0.029138184,1
-0.059519228,1
-0.078714524,1
-0.08423835,1
-0.076366898,1
-0.056757315,1
-0.033833436,1
-0.01781434,1
-0.013395278,1
-0.022233401,1
-0.03880488,1
-0.054271593,1
-0.065319245,1
-0.070843072,1
-0.070290689,1
-0.064904958,1
-0.059795419,1
-0.057309697,1
-0.056481124,1
-0.059795419,1
-0.063800193,1
-0.070843072,1
-0.081338341,1
-0.094319333,1
-0.107300325,1
-0.11572416,1
-0.117243211,1
-0.114205107,1
-0.10840509,1
-0.097357438,1
-0.083133585,1
-0.068909732,1
-0.060347801,1
-0.058138271,1
-0.059933515,1
-0.062557332,1
-0.063938289,1
-0.067114489,1
-0.070704976,1
-0.072224028,1
-0.070428785,1
-0.067252584,1
-0.065871628,1
-0.067528776,1
-0.06960021,1
-0.070843072,1
-0.067114489,1
-0.054823976,1
-0.035766775,1
-0.010633366,1
0.022509592,1
0.059657323,1
0.093766951,1
0.122214655,1
0.146519491,1
0.161571918,1
0.15480523,1
0.121662273,1
0.07691928,1
0.036319157,1
0.005938113,1
-0.01367147,1
-0.024442931,1
-0.029966757,1
-0.034385818,1
-0.040462028,1
-0.050404914,1
-0.061176376,1
-0.070290689,1
-0.073881176,1
-0.077747855,1
-0.08962408,1
-0.097633629,1
-0.08934789,1
-0.069047828,1
-0.04736681,1
-0.031209618,1
-0.019747678,1
-0.010219079,1
-0.007042878,1
-0.016709574,1
-0.034385818,1
-0.049852532,1
-0.058414463,1
-0.061728758,1
-0.060485897,1
-0.055928741,1
-0.04322394,1
-0.020576253,1
0.007457165,1
0.031623905,1
0.046952523,1
0.05786208,1
0.070843072,1
0.086585976,1
0.100395542,1
0.103433646,1
0.092938376,1
0.077195472,1
0.064490671,1
0.055100167,1
0.043500132,1
0.031347714,1
0.022233401,1
0.018366722,1
0.015328618,1
0.011461939,1
0.005661922,1
-0.003452391,1
-0.015052426,1
-0.028585801,1
-0.043776323,1
-0.060347801,1
-0.077195472,1
-0.090038368,1
-0.099705064,1
-0.107300325,1
-0.112271768,1
-0.115033682,1
-0.117381308,1
-0.115586064,1
-0.10840509,1
-0.100257446,1
-0.089900272,1
-0.078576428,1
-0.065457341,1
-0.05054301,1
-0.031347714,1
-0.008976218,1
0.010357174,1
0.023061974,1
0.02637627,1
0.020161966,1
0.010219079,1
0.003590487,1
0.002900009,1
0.009666696,1
0.029414374,1
0.061176376,1
0.093766951,1
0.124562281,1
0.155357613,1
0.179386257,1
0.184357701,1
0.157152856,1
0.101776499,1
0.035214392,1
-0.024304835,1
-0.070290689,1
-0.100119351,1
-0.114067012,1
-0.120971795,1
-0.127048004,1
-0.131328969,1
-0.130500395,1
-0.120971795,1
-0.103571742,1
-0.083824063,1
-0.067666871,1
-0.053166828,1
-0.038528688,1
-0.029276279,1
-0.029828662,1
-0.037976305,1
-0.048195384,1
-0.055790645,1
-0.05786208,1
-0.055376358,1
-0.049300149,1
-0.042533462,1
-0.036042966,1
-0.028033418,1
-0.0190572,1
-0.012566705,1
-0.008423835,1
-0.007871453,1
-0.009252409,1
-0.014223853,1
-0.021266731,1
-0.028861992,1
-0.035766775,1
-0.040600123,1
-0.042671557,1
-0.042395366,1
-0.041842984,1
-0.041566792,1
-0.040185836,1
-0.034385818,1
-0.024995314,1
-0.01367147,1
-0.003728583,1
0.002623818,1
0.002485722,1
-0.004833348,1
0.009666696,1
0.029414374,1
0.061176376,1
0.093766951,1
0.124562281,1
0.155357613,1
0.179386257,1
0.184357701,1
0.157152856,1
0.101776499,1
0.035214392,1
-0.024304835,1
-0.070290689,1
-0.100119351,1
-0.114067012,1
-0.120971795,1
-0.127048004,1
-0.131328969,1
-0.130500395,1
-0.120971795,1
-0.103571742,1
-0.083824063,1
-0.067666871,1
-0.053166828,1
-0.038528688,1
-0.029276279,1
-0.029828662,1
-0.037976305,1
-0.048195384,1
-0.055790645,1
-0.05786208,1
-0.055376358,1
-0.049300149,1
-0.042533462,1
-0.036042966,1
-0.028033418,1
-0.0190572,1
-0.012566705,1
-0.008423835,1
-0.007871453,1
-0.009252409,1
-0.014223853,1
-0.021266731,1
-0.028861992,1
-0.035766775,1
-0.040600123,1
-0.042671557,1
-0.042395366,1
-0.041842984,1
-0.041566792,1
-0.040185836,1
-0.034385818,1
-0.024995314,1
-0.01367147,1
-0.003728583,1
0.002623818,1
0.002485722,1
-0.004833348,1
-0.090314559,1
-0.093766951,1
-0.093076472,1
-0.091005037,1
-0.088243124,1
-0.084514541,1
-0.079266906,1
-0.074985941,1
-0.074433559,1
-0.07691928,1
-0.081338341,1
-0.087138359,1
-0.093076472,1
-0.098462203,1
-0.102881263,1
-0.103157455,1
-0.096114577,1
-0.083409776,1
-0.068633541,1
-0.055238262,1
-0.042809654,1
-0.03272867,1
-0.029138184,1
-0.033557245,1
-0.040185836,1
-0.042119175,1
-0.035214392,1
-0.019747678,1
0.008285739,1
0.04515728,1
0.081614532,1
0.110890811,1
0.125805142,1
0.134090882,1
0.140305187,1
0.142652813,1
0.137128986,1
0.12110989,1
0.098462203,1
0.069462115,1
0.033971531,1
0.000414287,1
-0.022371496,1
-0.035490584,1
-0.044328705,1
-0.050957297,1
-0.05786208,1
-0.063109715,1
