EMG,Label
-0.014985543,1
-0.020385831,1
-0.050601208,1
-0.069235238,1
-0.092633389,1
-0.09509763,1
-0.089750197,1
-0.075578696,1
-0.072824384,1
-0.068791737,1
-0.052505581,1
-0.055818535,1
-0.022501156,1
-0.017819802,1
-0.01707641,1
-0.004176943,1
0.025079357,1
0.042470261,1
0.041640535,1
0.062233678,1
0.051187426,1
0.053415516,1
0.028831841,1
0.033981627,1
0.030018125,1
0.014734747,1
0.030604596,1
0.03192234,1
0.044759182,1
0.067709763,1
0.078049266,1
0.068978543,1
0.041316707,1
0.024767354,1
0.00401819,1
-0.02209659,1
-0.052116034,1
-0.031719196,1
-0.034388095,1
-0.03733424,1
-0.06172415,1
-0.093243822,1
-0.091331474,1
-0.105703468,1
-0.145841267,1
-0.149560595,1
-0.130488939,1
-0.143771487,1
-0.125004755,1
-0.129031962,1
-0.152013595,1
-0.130368662,1
-0.136511683,1
-0.110871129,1
-0.099118409,1
-0.046157493,1
-0.035228457,1
-0.00800218,1
0.040178982,1
0.05840712,1
0.073204155,1
0.060388678,1
0.054550847,1
0.021924731,1
-0.007168923,1
-0.068478352,1
-0.086574742,1
-0.083777551,1
-0.058554337,1
-0.026937581,1
0.000795525,1
0.052847914,1
0.095672589,1
0.147211132,1
0.205570884,1
0.249711221,1
0.282677098,1
0.308026119,1
0.299539521,1
0.277807127,1
0.21250721,1
0.144590926,1
0.04380249,1
0.000353645,1
-0.068225666,1
-0.07664227,1
-0.098335079,1
-0.100921092,1
-0.103247038,1
-0.127880423,1
-0.161667584,1
-0.179309285,1
-0.177069936,1
-0.188025773,1
-0.203055162,1
-0.199363535,1
-0.196227507,1
-0.176892894,1
-0.148642871,1
-0.138691432,1
-0.126011717,1
-0.102250751,1
-0.099833903,1
-0.030034625,1
-0.052343823,1
-0.010382785,1
-0.011423112,1
0.00170966,1
0.022411613,1
0.018334785,1
0.005718788,1
-0.002921332,1
-0.014910176,1
-0.027042125,1
-0.042800297,1
-0.052667982,1
-0.074901208,1
-0.051068143,1
-0.050436389,1
-0.04991796,1
-0.049234366,1
-0.068017023,1
-0.065464976,1
-0.043696935,1
-0.038293356,1
-0.042237578,1
-0.05147491,1
-0.053987608,1
-0.042901552,1
-0.051655408,1
-0.056710868,1
-0.040048946,1
-0.017199835,1
-0.006268386,1
0.007252241,1
0.006393515,1
0.013545309,1
0.036988132,1
0.054892176,1
0.069727946,1
0.043698025,1
0.060087573,1
0.052534811,1
0.035304549,1
0.012680998,1
-0.011653612,1
-0.037467993,1
-0.030805273,1
-0.081177141,1
-0.061390048,1
-0.054272837,1
-0.06650888,1
-0.062623466,1
-0.030833824,1
-0.000350194,1
0.01329405,1
0.016807798,1
0.046636952,1
0.011207408,1
-0.04512646,1
-0.048377547,1
-0.082501609,1
-0.111245266,1
-0.113089926,1
-0.101841789,1
-0.095442026,1
-0.079698316,1
-0.07290725,1
-0.050901242,1
-0.038573057,1
-0.015773503,1
0.033838837,1
0.044091799,1
0.082712248,1
0.119766051,1
0.13756313,1
0.128106859,1
0.137117648,1
0.138418779,1
0.130009589,1
0.099575732,1
0.05952108,1
0.037961942,1
0.021832938,1
-0.016046423,1
-0.004921601,1
-0.019443514,1
-0.047552369,1
-0.071890675,1
-0.090424371,1
-0.11213348,1
-0.133410797,1
-0.122302218,1
-0.137166718,1
-0.147246282,1
-0.145684637,1
-0.15910931,1
-0.150576822,1
-0.131768348,1
-0.125768111,1
-0.132263511,1
-0.108413644,1
-0.058785357,1
-0.058498048,1
-0.027931791,1
-0.011639439,1
-0.002755205,1
0.025221499,1
0.012223893,1
0.043656028,1
0.062264043,1
0.051836871,1
0.051839324,1
0.024598763,1
0.010278731,1
0.012640801,1
-0.01779458,1
-0.032639603,1
-0.055606858,1
-0.091397719,1
-0.099960244,1
-0.124291512,1
-0.09691022,1
-0.0860043,1
-0.082322045,1
-0.052803751,1
-0.045409927,1
0.009609921,1
0.038113823,1
0.099400202,1
0.141863624,1
0.18108089,1
0.201968976,1
0.178914608,1
0.139248368,1
0.110019382,1
0.032609086,1
-0.020017361,1
-0.075990717,1
-0.058915663,1
-0.080844981,1
-0.083685266,1
-0.108647373,1
-0.121870532,1
-0.126674469,1
-0.10796476,1
-0.125487994,1
-0.119053454,1
-0.096072535,1
-0.096611389,1
-0.081333641,1
-0.061447847,1
-0.026769473,1
0.015315905,1
0.025807146,1
0.031845851,1
0.032666543,1
-0.006243407,1
-0.016231597,1
-0.033037929,1
-0.073004542,1
-0.050691281,1
-0.062822639,1
-0.087328874,1
-0.0723109,1
-0.096635481,1
-0.097917738,1
-0.066885658,1
-0.053457085,1
-0.06329323,1
-0.068431468,1
-0.079093424,1
-0.053309189,1
-0.054763599,1
-0.031486591,1
-0.036405093,1
-0.037077303,1
-0.007968359,1
0.015150285,1
0.035339369,1
0.049999425,1
0.059828829,1
0.066153207,1
0.025595195,1
-0.004248313,1
-0.010894436,1
-0.033422533,1
-0.040742999,1
-0.044565692,1
-0.029322987,1
-0.025537384,1
-0.008717274,1
-0.007655613,1
0.013367307,1
0.002769259,1
0.040487247,1
0.0182575,1
0.017266112,1
-0.013411394,1
-0.031020403,1
-0.068894685,1
-0.080452911,1
-0.096489201,1
-0.089663987,1
-0.055799692,1
-0.005398844,1
0.035095914,1
0.082465016,1
0.111294127,1
0.161807549,1
0.17668815,1
0.166490148,1
0.128708364,1
0.108363996,1
0.067743181,1
0.045732512,1
0.01225394,1
0.005263013,1
-0.045377276,1
-0.072024616,1
-0.124172561,1
-0.164363888,1
-0.180008335,1
-0.182077721,1
-0.227640298,1
-0.230242797,1
-0.232274761,1
-0.23441981,1
-0.220104545,1
-0.177949635,1
-0.144941173,1
-0.076627198,1
-0.064027469,1
-0.029230243,1
0.013342154,1
0.006473676,1
0.048554393,1
0.092468531,1
0.121995353,1
0.171305068,1
0.175339527,1
0.197318675,1
0.209102823,1
0.188223204,1
0.169079524,1
0.115093506,1
0.083548051,1
0.045741449,1
0.001417686,1
-0.030231736,1
-0.082747139,1
-0.067560288,1
-0.084361675,1
-0.059792302,1
-0.062877571,1
-0.064535742,1
-0.10687775,1
-0.110697965,1
-0.112174733,1
-0.131348662,1
-0.157187852,1
-0.130808422,1
-0.157375936,1
-0.164095798,1
-0.165143013,1
-0.147582832,1
-0.142269985,1
-0.139625736,1
-0.089025591,1
-0.049031491,1
-0.021506622,1
0.008473963,1
0.043963576,1
0.045609543,1
0.052068142,1
0.014889651,1
0.001087127,1
-0.020974843,1
-0.045860655,1
-0.05320205,1
-0.065117333,1
-0.094074296,1
-0.096548017,1
-0.085252691,1
-0.077502659,1
-0.05035125,1
-0.021242047,1
0.000298746,1
0.058982962,1
0.100985107,1
0.162430027,1
0.184822012,1
0.186055354,1
0.181098164,1
0.16429357,1
0.140322786,1
0.097283943,1
0.088434013,1
0.070275455,1
0.052607234,1
0.017881363,1
-0.010012708,1
-0.028482759,1
-0.067416656,1
-0.056691744,1
-0.060194747,1
-0.07187879,1
-0.059438459,1
-0.066397651,1
-0.060299639,1
-0.06984177,1
-0.085625967,1
-0.084833075,1
-0.083855733,1
-0.131137336,1
-0.124993805,1
-0.116554053,1
-0.12266819,1
-0.108647183,1
-0.089018477,1
-0.07850486,1
-0.081143568,1
-0.058460504,1
-0.067592803,1
-0.07096789,1
-0.099893713,1
-0.110088882,1
-0.11195738,1
-0.13390171,1
-0.108087545,1
-0.082542482,1
-0.044789884,1
-0.034451017,1
0.017329781,1
0.025397265,1
0.038203857,1
0.06720539,1
0.095079173,1
0.075906486,1
0.085031939,1
0.045766777,1
0.013744405,1
-0.012430744,1
-0.020780391,1
-0.028050176,1
-0.026934928,1
-0.000623196,1
-0.011594393,1
-0.012227357,1
-0.058300297,1
-0.097216122,1
-0.090935688,1
-0.083560576,1
-0.075521022,1
-0.054411706,1
-0.029951886,1
0.006943864,1
0.015287552,1
0.02934997,1
0.026757623,1
0.017871307,1
-0.010577659,1
-0.036927631,1
-0.053414541,1
-0.084860465,1
-0.078457717,1
-0.03854026,1
-0.010051545,1
0.066751241,1
0.141008445,1
0.223452224,1
0.261683185,1
0.27651173,1
0.210792632,1
0.162737056,1
0.093731479,1
0.003522175,1
-0.091695646,1
-0.168473508,1
-0.206204072,1
-0.205857431,1
-0.191924081,1
-0.17464816,1
-0.156345822,1
-0.14754881,1
-0.099495138,1
-0.072746147,1
-0.038180914,1
-0.01365907,1
0.030638653,1
0.063506965,1
0.096467225,1
0.122917234,1
0.130533102,1
0.106530922,1
0.088030329,1
0.064757535,1
0.071301353,1
0.046092563,1
0.048681816,1
0.026226229,1
-0.012715735,1
-0.042484429,1
-0.113991003,1
-0.151389036,1
-0.18223719,1
-0.191809337,1
-0.203485612,1
-0.174588333,1
-0.145580246,1
-0.127672641,1
-0.101281975,1
-0.081655598,1
-0.055756989,1
-0.051787278,1
-0.055644809,1
-0.075134097,1
-0.055650125,1
-0.032214904,1
0.015375463,1
0.048929804,1
0.073912312,1
0.102160088,1
0.109653834,1
0.082203077,1
0.059995745,1
0.061273395,1
0.025659465,1
-0.021187301,1
-0.057460525,1
-0.064332883,1
-0.080220017,1
-0.091837053,1
-0.096459571,1
-0.106076078,1
-0.108053315,1
-0.12413229,1
-0.129585493,1
-0.124893673,1
-0.113207019,1
-0.117082754,1
-0.11573637,1
-0.104670636,1
-0.109142663,1
-0.087980803,1
-0.057932324,1
-0.074939122,1
-0.060383158,1
-0.041300263,1
-0.030025942,1
0.01494876,1
0.034453738,1
0.045564039,1
0.070788801,1
0.074196895,1
0.0600405,1
0.046748113,1
0.025679178,1
0.027895088,1
0.017544533,1
-0.009858744,1
-0.009932045,1
-0.01602223,1
0.012370318,1
0.016698983,1
0.04216979,1
0.061268341,1
0.060935382,1
0.100140663,1
0.116241349,1
0.124223101,1
0.095256553,1
0.059061323,1
0.011991635,1
-0.035621834,1
-0.080952653,1
-0.099635011,1
-0.113276217,1
-0.122167593,1
-0.123419622,1
-0.137934576,1
-0.143618098,1
-0.119737088,1
-0.084599392,1
-0.064667231,1
-0.052371938,1
-0.020214796,1
-0.028928976,1
-0.04186689,1
-0.047671061,1
-0.068788816,1
-0.088173294,1
-0.076667846,1
-0.065555353,1
-0.034116962,1
-0.022414676,1
-0.004997765,1
0.016236682,1
0.035036262,1
0.055695772,1
0.042123436,1
0.012359127,1
-0.022706995,1
-0.025712103,1
-0.034846817,1
-0.051081323,1
-0.045784301,1
-0.054296544,1
-0.027610504,1
-0.002238024,1
0.008910131,1
0.018410794,1
0.015547944,1
0.029917579,1
0.046736898,1
0.061704733,1
0.080466055,1
0.075578443,1
0.047771871,1
0.048382314,1
0.005603439,1
0.019536422,1
0.008993325,1
-0.017334569,1
-0.055415153,1
-0.04334519,1
-0.047646815,1
-0.062731131,1
-0.079773418,1
-0.08955788,1
-0.110809789,1
-0.098892053,1
-0.126428069,1
-0.113608443,1
-0.117231246,1
-0.065340179,1
-0.04271566,1
0.003804879,1
0.023134471,1
0.046286555,1
-0.119822182,1
-0.073618725,1
-0.070820758,1
-0.039201818,1
-0.016230483,1
-0.021778932,1
-0.039118577,1
-0.053691821,1
-0.078683321,1
-0.063665767,1
-0.078888146,1
-0.075737842,1
-0.047888019,1
-0.014100769,1
0.009058894,1
0.022105436,1
0.025294092,1
0.047043956,1
0.03365032,1
0.024670405,1
-0.00315838,1
-0.034640043,1
-0.047124822,1
-0.051977786,1
-0.061106626,1
-0.063707777,1
-0.029109707,1
-0.014777783,1
-0.006121502,1
0.018582444,1
0.020521717,1
0.033635956,1
0.035551412,1
0.068279714,1
0.055510843,1
0.070566484,1
0.056056917,1
0.037291372,1
0.019941292,1
0.006564271,1
-0.014085589,1
-0.029313801,1
-0.03428128,1
-0.054537841,1
-0.06910978,1
-0.0315156,1
-0.071568035,1
-0.08682258,1
-0.104503958,1
-0.109277609,1
-0.137372418,1
-0.103489853,1
-0.084630173,1
-0.077362863,1
-0.037819849,1
0.001207691,1
0.020836171,1
0.064897057,1
-0.042751767,1
-0.064632818,1
-0.060242346,1
-0.07547764,1
-0.050692637,1
-0.060961449,1
-0.043500783,1
-0.010486681,1
0.005640602,1
-0.001868296,1
-0.046207729,1
-0.074254726,1
-0.083162012,1
-0.079500238,1
-0.070772535,1
-0.034637985,1
0.001499206,1
-0.018579649,1
-0.009172862,1
0.02337339,1
0.04520428,1
0.073099096,1
0.097846746,1
0.126299887,1
0.091659511,1
0.082710098,1
0.089131699,1
0.082778312,1
0.035787843,1
0.05685177,1
0.016914767,1
-0.00278171,1
-0.031761373,1
-0.091247076,1
-0.149186601,1
-0.172480967,1
-0.178495842,1
-0.174636618,1
-0.160748253,1
-0.15156354,1
-0.123801114,1
-0.116490841,1
-0.080789191,1
-0.049566204,1
-0.01758051,1
0.016683659,1
0.058769681,1
0.076595159,1
0.093076321,1
0.095154715,1
0.080745276,1
0.056276761,1
0.045374316,1
0.007236041,1
-0.017151091,1
-0.05324117,1
-0.080471112,1
-0.084980644,1
-0.085333926,1
-0.070885703,1
-0.030845524,1
0.000410624,1
0.011492064,1
0.021877281,1
0.037741318,1
0.057207234,1
0.035404572,1
0.055802182,1
0.045959144,1
0.059501231,1
0.048813851,1
0.037690473,1
0.01733717,1
-0.035548947,1
-0.045171458,1
-0.067335363,1
-0.075359613,1
-0.069843925,1
-0.064463197,1
-0.076955462,1
-0.065919774,1
-0.08886207,1
-0.094469417,1
-0.100995938,1
-0.120190198,1
-0.131195335,1
-0.11907274,1
-0.083999155,1
-0.067216891,1
-0.056830446,1
-0.04231551,1
-0.043236473,1
-0.017507314,1
0.003448766,1
0.01529574,1
0.01243805,1
0.01905,1
0.000788248,1
0.034566055,1
0.022716337,1
0.035563696,1
0.047028078,1
0.032583106,1
0.037025596,1
-0.005289956,1
-0.088571259,1
-0.106548885,1
-0.141074152,1
-0.156873632,1
-0.123967784,1
-0.089849072,1
-0.042916294,1
0.016227996,1
0.061735607,1
0.117383311,1
0.149837041,1
0.174747854,1
0.147704492,1
0.099282679,1
0.062918083,1
0.049227508,1
-0.004925519,1
-0.041686494,1
-0.030538319,1
-0.056725459,1
-0.036632676,1
-0.033705299,1
-0.03834335,1
-0.050890194,1
-0.050304416,1
-0.044198905,1
-0.05439792,1
-0.035310534,1
-0.05590664,1
-0.031717784,1
-0.035749151,1
-0.057849364,1
-0.064951717,1
-0.092258788,1
-0.121466196,1
-0.126448478,1
-0.141122314,1
-0.129558464,1
-0.157860133,1
-0.14456133,1
-0.128431734,1
-0.125094068,1
-0.124449891,1
-0.107599486,1
-0.092680321,1
-0.089878209,1
-0.03635038,1
0.01617144,1
0.081888228,1
0.1534817,1
0.183903583,1
0.235312645,1
0.278344439,1
0.284360316,1
0.287251604,1
0.23804485,1
0.194948228,1
0.111811681,1
0.061404211,1
-0.001825878,1
-0.061433454,1
-0.104478418,1
-0.127019009,1
-0.153828456,1
-0.149567997,1
-0.181580021,1
-0.164336072,1
-0.166394422,1
-0.149125029,1
-0.143099115,1
-0.115544297,1
-0.098292634,1
-0.08187755,1
-0.083781394,1
-0.100987017,1
-0.06059807,1
-0.067529462,1
-0.051418547,1
-0.042829948,1
-0.007746841,1
0.017494849,1
0.030041872,1
0.064234142,1
0.053911906,1
0.082822712,1
0.085738709,1
0.037118709,1
-0.001952762,1
-0.025900413,1
-0.040045056,1
-0.088896358,1
-0.105796455,1
-0.108886421,1
-0.109045247,1
-0.094522069,1
-0.081835416,1
-0.085981022,1
-0.071152905,1
-0.078464464,1
-0.073589033,1
-0.036038295,1
-0.027268625,1
-0.002190984,1
0.05390194,1
0.053395662,1
0.058382523,1
0.098205594,1
0.081286141,1
0.078041122,1
0.053986904,1
0.061557139,1
0.036430278,1
0.029108501,1
-0.021743928,1
-0.023615286,1
-0.066859488,1
-0.064014522,1
-0.03996862,1
0.01185689,1
0.050745145,1
0.100937311,1
0.117682349,1
0.128202271,1
0.123214744,1
0.07351343,1
0.043255521,1
-0.039966068,1
-0.053202261,1
-0.074774903,1
-0.075103238,1
-0.11880999,1
-0.13062297,1
-0.123651212,1
-0.12123327,1
-0.135206192,1
-0.119231868,1
-0.131284112,1
-0.118606095,1
-0.134343404,1
-0.104379749,1
-0.094846817,1
-0.08409918,1
-0.046435257,1
-0.042860456,1
-0.002482999,1
0.011866921,1
0.038546112,1
0.023800633,1
0.029988308,1
0.047100478,1
0.002540655,1
0.004601487,1
-0.007716073,1
-0.049392184,1
-0.044903068,1
-0.06633361,1
-0.069506829,1
-0.043447032,1
-0.038946834,1
-0.033376626,1
-0.013298285,1
0.008033003,1
0.021370967,1
0.01391572,1
-0.003304952,1
0.022795503,1
-0.004628044,1
-0.021226129,1
-0.026653423,1
-0.05485908,1
-0.088817541,1
-0.098819978,1
-0.103898443,1
-0.104535362,1
-0.095912599,1
-0.071511836,1
-0.042927547,1
-0.032260557,1
0.009568345,1
0.040192756,1
0.093520138,1
0.102743685,1
0.118535001,1
0.080328557,1
0.03194389,1
0.005786965,1
-0.03855642,1
-0.082116985,1
-0.096123054,1
-0.085477112,1
-0.085431733,1
-0.073414669,1
-0.083553071,1
-0.061985321,1
-0.059339808,1
-0.06148046,1
-0.036716778,1
0.004218521,1
0.023853683,1
0.086012522,1
0.120753363,1
0.135913554,1
0.147864329,1
0.114008238,1
0.056433284,1
-0.01648138,1
-0.037058331,1
-0.052846305,1
-0.073482534,1
-0.079989831,1
-0.062590895,1
-0.062553125,1
-0.052393681,1
-0.042828211,1
-0.039156191,1
-0.040358763,1
-0.058541841,1
-0.065749993,1
-0.060794113,1
-0.065810104,1
-0.05456006,1
-0.062175213,1
-0.058705444,1
-0.047543439,1
-0.034361452,1
-0.070410875,1
-0.072467358,1
-0.051569854,1
-0.050292002,1
-0.038615969,1
-0.031659483,1
-0.019472429,1
-0.034027899,1
-0.030752139,1
-0.009019997,1
0.009783593,1
-0.005540417,1
-0.013120104,1
-0.02213465,1
-0.048760882,1
-0.08990751,1
-0.089760803,1
-0.134130921,1
-0.150969506,1
-0.129906986,1
-0.110228174,1
-0.066831471,1
-0.055613419,1
-0.018339087,1
0.012211845,1
0.043456612,1
0.065282049,1
0.058081199,1
0.065104138,1
0.066312795,1
0.038695732,1
0.048136392,1
0.077032428,1
0.044676647,1
0.080417722,1
0.044846976,1
0.087789041,1
0.089858387,1
0.061666724,1
0.043652798,1
-0.000929054,1
-0.017817904,1
-0.06687359,1
-0.064143642,1
-0.060940058,1
-0.056728511,1
-0.021847645,1
-0.005301074,1
-0.006128316,1
0.007177331,1
0.05125497,1
0.05132051,1
0.062061353,1
0.069976562,1
0.080637837,1
0.034214327,1
-0.021786164,1
-0.061931576,1
-0.109374042,1
-0.161685594,1
-0.186805996,1
-0.195181253,1
-0.194983327,1
-0.182624099,1
-0.159200909,1
-0.149950606,1
-0.1132485,1
-0.129445609,1
-0.083481313,1
-0.059410486,1
-0.037766213,1
-0.043954982,1
-0.026041329,1
0.006484396,1
0.008164604,1
0.044286129,1
0.091198669,1
0.111973989,1
0.121579251,1
0.125294634,1
0.081338977,1
0.023625669,1
-0.013937199,1
-0.039686601,1
-0.025031119,1
-0.014718718,1
-0.003410646,1
0.015150032,1
0.003377874,1
0.024716954,1
0.036839773,1
0.00231741,1
0.017051001,1
-0.030282484,1
-0.071131044,1
-0.090292753,1
-0.126141022,1
-0.133915183,1
-0.150212302,1
-0.175867693,1
-0.176268763,1
-0.155737464,1
-0.092310421,1
-0.094698901,1
-0.050717326,1
-0.027615775,1
0.011191983,1
0.025935806,1
0.052090709,1
0.06175534,1
0.049459531,1
0.063882951,1
0.074957105,1
0.051572192,1
0.072726824,1
0.080339538,1
0.065373023,1
0.061040203,1
0.022372366,1
-0.009363715,1
-0.037613951,1
-0.075322081,1
-0.104100787,1
-0.114618271,1
-0.116102535,1
-0.129273372,1
-0.12506209,1
-0.136024357,1
-0.12864369,1
-0.105372744,1
-0.114929728,1
-0.128869934,1
-0.125387083,1
-0.099074554,1
0.076124628,1
0.13216359,1
0.136621291,1
0.126275385,1
0.096439222,1
0.019320096,1
-0.005724854,1
-0.044269315,1
-0.060611206,1
-0.028638864,1
-0.005956953,1
0.014487075,1
0.024603587,1
0.023360451,1
0.03939628,1
0.028601611,1
0.001403994,1
-0.024428667,1
-0.072808239,1
-0.104993606,1
-0.116373537,1
-0.146994713,1
-0.1581589,1
-0.15936086,1
-0.159436325,1
-0.142848891,1
-0.137925153,1
-0.102574236,1
-0.065691019,1
-0.008806307,1
0.010009916,1
0.038325791,1
0.046264722,1
0.069185907,1
0.064523382,1
0.052731013,1
0.057593081,1
0.07922303,1
0.067464731,1
0.07579062,1
0.089952717,1
0.052284273,1
0.027360476,1
0.000484501,1
-0.05095704,1
-0.08603928,1
-0.09343079,1
-0.124740769,1
-0.118284748,1
-0.123338252,1
-0.145150145,1
-0.131601,1
-0.122947381,1
-0.134418998,1
-0.126790727,1
-0.108523662,1
-0.124719497,1
-0.106539271,1
-0.027787182,1
0.013773077,1
0.042925619,1
0.056157367,1
0.055527403,1
0.022684004,1
-0.016750513,1
-0.040745933,1
-0.069464735,1
-0.096506645,1
-0.116163932,1
-0.126617197,1
-0.12172715,1
-0.11916412,1
-0.139358651,1
-0.110837344,1
-0.117742919,1
-0.112440412,1
-0.113327453,1
-0.114375161,1
-0.088543557,1
-0.078514941,1
-0.054576837,1
-0.051807366,1
-0.054489125,1
-0.070099247,1
-0.101899635,1
-0.114975138,1
-0.149258186,1
-0.13385788,1
-0.123978365,1
-0.071578287,1
-0.014454803,1
0.08124743,1
0.155256488,1
0.18292053,1
0.217267732,1
0.251763812,1
0.252068082,1
0.220689179,1
0.214238152,1
0.179339964,1
0.134892831,1
0.094332696,1
0.080213745,1
0.073202447,1
0.023811987,1
-0.009366325,1
-0.076821338,1
-0.112014524,1
-0.157085241,1
-0.16447564,1
-0.167715375,1
-0.18470138,1
-0.176279073,1
-0.149045649,1
-0.153463602,1
-0.12994613,1
-0.096449026,1
-0.060224928,1
