EMG,Label
0.066502291,1
0.084430328,1
0.099140512,1
0.114157158,1
0.122125175,1
0.109866688,1
0.077075236,1
0.034476994,1
-0.009193865,1
-0.047654868,1
-0.077381698,1
-0.096995277,1
-0.106802067,1
-0.110326381,1
-0.112165154,1
-0.112011923,1
-0.109406995,1
-0.1045036,1
-0.098374357,1
-0.089793416,1
-0.079220472,1
-0.071252455,1
-0.064203825,1
-0.056235808,1
-0.049493641,1
-0.043364397,1
-0.037541616,1
-0.030186523,1
-0.020073273,1
-0.013024642,1
-0.016702188,1
-0.034630225,1
-0.061139203,1
-0.081212476,1
-0.089333722,1
-0.092858038,1
-0.099600206,1
-0.107721453,1
-0.112318386,1
-0.11155223,1
-0.10588268,1
-0.09607589,1
-0.082898017,1
-0.066195829,1
-0.043977321,1
-0.016702188,1
0.014863415,1
0.051638876,1
0.090866034,1
0.124576873,1
0.143577527,1
0.14112583,1
0.118754091,1
0.085656177,1
0.056542271,1
0.036775461,1
0.024057281,1
0.017621575,1
0.018847424,1
0.026202515,1
0.033251145,1
0.034936688,1
0.030492986,1
0.023444356,1
0.015169878,1
0.004750163,1
-0.00858094,1
-0.022678201,1
-0.032638221,1
-0.034476994,1
-0.027121902,1
-0.01409726,1
-0.002298467,1
0.007814785,1
0.015476339,1
0.014556953,1
-0.000153231,1
-0.025896054,1
-0.051025951,1
-0.068341064,1
-0.078607547,1
-0.084123866,1
-0.085962639,1
-0.08473679,1
-0.082285093,1
-0.081059244,1
-0.081978631,1
-0.084430328,1
-0.089946647,1
-0.096688815,1
-0.102818059,1
-0.104350369,1
-0.098987281,1
-0.086422332,1
-0.070333069,1
-0.053477649,1
-0.032944684,1
-0.01118587,1
0.005056626,1
0.015476339,1
0.022831432,1
0.027428364,1
0.02681544,1
0.023137894,1
0.020379734,1
0.025283129,1
0.0409127,1
0.062365052,1
0.08320448,1
0.099600206,1
0.106495604,1
0.100672823,1
0.081365706,1
0.045509633,1
-0.000766155,1
-0.037694847,1
-0.055316422,1
-0.060066585,1
-0.062671514,1
-0.067881371,1
-0.074470307,1
-0.07615585,1
-0.072478303,1
-0.066808753,1
-0.06205859,1
-0.059760123,1
-0.059453661,1
-0.056848732,1
-0.052864724,1
-0.052405031,1
-0.051179182,1
-0.044283784,1
-0.036315767,1
-0.032178528,1
-0.03095268,1
-0.030799448,1
-0.028960676,1
-0.023137894,1
-0.015476339,1
-0.003830777,1
0.012411718,1
0.031412372,1
0.054090573,1
0.081212476,1
0.103737445,1
0.10864084,1
0.086882026,1
0.045509633,1
-0.000766155,1
-0.0409127,1
-0.06910722,1
-0.082285093,1
-0.077994623,1
-0.061445666,1
-0.041372393,1
-0.024670205,1
-0.016089264,1
-0.023750818,1
-0.043364397,1
-0.064663518,1
-0.080752782,1
-0.091478958,1
-0.095769429,1
-0.096382353,1
-0.095309735,1
-0.093011269,1
-0.090099879,1
-0.085349714,1
-0.076615542,1
-0.0635909,1
-0.056235808,1
-0.055316422,1
-0.055622884,1
-0.054243804,1
-0.046122556,1
-0.024057281,1
0.006588936,1
0.036162536,1
0.063284438,1
0.084123866,1
0.093624193,1
0.088107874,1
0.07063953,1
0.055009959,1
0.04934041,1
0.045509633,1
0.03386407,1
0.018694192,1
0.004903395,1
-0.006282475,1
-0.016242495,1
-0.025896054,1
-0.037235154,1
-0.052864724,1
-0.067574908,1
-0.079526933,1
-0.093624193,1
-0.111705462,1
-0.130859347,1
-0.146948611,1
-0.155223089,1
-0.150932619,1
-0.138980594,1
-0.126415646,1
-0.114770083,1
-0.102205134,1
-0.089180491,1
-0.07615585,1
-0.059147199,1
-0.036162536,1
-0.012564949,1
0.003217853,1
0.018540961,1
0.048880716,1
0.094850042,1
0.144803376,1
0.189700083,1
0.222338304,1
0.236129102,1
0.226782006,1
0.198740717,1
0.167175114,1
0.133157813,1
0.083970635,1
0.023750818,1
-0.026202515,1
-0.059453661,1
-0.0818254,1
-0.107108528,1
-0.143730758,1
-0.181119143,1
-0.206249041,1
-0.211458897,1
-0.198434256,1
-0.174836669,1
-0.148787384,1
-0.122125175,1
-0.098221125,1
-0.078607547,1
-0.058993968,1
-0.03386407,1
-0.001685542,1
0.030186523,1
0.051792106,1
0.061752127,1
0.070026606,1
0.089333722,1
0.123197793,1
0.162884644,1
0.187095155,1
0.178207752,1
0.140819367,1
0.088107874,1
0.030339755,1
-0.024670205,1
-0.067881371,1
-0.09745497,1
-0.112471617,1
-0.113391003,1
-0.101898672,1
-0.085043253,1
-0.065429674,1
-0.044896708,1
-0.026202515,1
-0.017315112,1
-0.025283129,1
-0.045509633,1
-0.070333069,1
-0.096688815,1
-0.123351024,1
-0.150319694,1
-0.17514313,1
-0.190159777,1
-0.195676096,1
-0.197514869,1
-0.194450248,1
-0.183724072,1
-0.161965258,1
-0.128867343,1
-0.085502945,1
-0.036162536,1
0.018234499,1
0.075849387,1
0.136528897,1
0.193530861,1
0.23153217,1
0.243177732,1
0.227241699,1
0.186635462,1
0.130399654,1
0.074010614,1
0.032025297,1
0.006588936,1
-0.002911391,1
0.001838773,1
0.012411718,1
0.018234499,1
0.019153886,1
0.020532965,1
0.022218507,1
0.011492331,1
-0.013331104,1
-0.044896708,1
-0.072784765,1
-0.092858038,1
-0.105116524,1
-0.113544234,1
-0.122125175,1
-0.125802721,1
-0.11722178,1
-0.098527588,1
-0.081978631,1
-0.073091228,1
-0.068800757,1
-0.064510287,1
-0.064816749,1
-0.075542925,1
-0.09454358,1
-0.114770083,1
-0.128867343,1
-0.133464276,1
-0.130093191,1
-0.120592865,1
-0.105729449,1
-0.087648181,1
-0.069873375,1
-0.057768119,1
-0.051179182,1
-0.04367086,1
-0.027428364,1
-0.000153231,1
0.03662223,1
0.076002618,1
0.114616852,1
0.148787384,1
0.172078508,1
0.181578836,1
0.189700083,1
0.192305012,1
0.183417609,1
0.164110492,1
0.133770737,1
0.099446974,1
0.071558916,1
0.051332414,1
0.032331759,1
0.013024642,1
-0.003524315,1
-0.017621575,1
-0.03386407,1
-0.05363088,1
-0.074163846,1
-0.090866034,1
-0.10312452,1
-0.113544234,1
-0.123197793,1
-0.130093191,1
-0.131625502,1
-0.12702857,1
-0.117834704,1
-0.106802067,1
-0.093011269,1
-0.077381698,1
-0.062365052,1
-0.050566258,1
-0.040146544,1
-0.031412372,1
-0.026508978,1
-0.02543636,1
-0.027581595,1
-0.032638221,1
-0.045049939,1
-0.070333069,1
-0.100826054,1
-0.121971944,1
-0.128560881,1
-0.12427041,1
-0.112318386,1
-0.092704807,1
-0.070026606,1
-0.049187178,1
-0.03095268,1
-0.012871411,1
0.006588936,1
0.030186523,1
0.054090573,1
0.065736135,1
0.0635909,1
0.0635909,1
0.077381698,1
0.104656832,1
0.136222435,1
0.158440942,1
0.158900636,1
0.13560951,1
0.094850042,1
0.04934041,1
0.006742168,1
-0.026508978,1
-0.047961329,1
-0.060526279,1
-0.069260451,1
-0.074930001,1
-0.07768816,1
-0.079833395,1
-0.087188488,1
-0.099140512,1
-0.111092537,1
-0.119213784,1
-0.126109183,1
-0.132391658,1
-0.135915973,1
-0.13545628,1
-0.132544888,1
-0.13131904,1
-0.130093191,1
-0.126875338,1
-0.120899326,1
-0.110786075,1
-0.09607589,1
-0.075389694,1
-0.045816094,1
-0.007201861,1
0.039073926,1
0.087188488,1
0.129173805,1
0.154916628,1
0.171159122,1
0.186788693,1
0.197514869,1
0.190313008,1
0.155223089,1
0.106342373,1
0.05930043,1
0.019307116,1
-0.015476339,1
-0.044590246,1
-0.061139203,1
-0.066808753,1
-0.067115215,1
-0.06343767,1
-0.053784111,1
-0.039380389,1
-0.022984663,1
-0.007814785,1
-0.001225849,1
-0.005056626,1
-0.022218507,1
-0.050106565,1
-0.077381698,1
-0.095769429,1
-0.106495604,1
-0.110479613,1
-0.10726176,1
-0.093624193,1
-0.064050594,1
-0.025589591,1
0.01271818,1
0.04520317,1
0.067574908,1
0.078301085,1
0.077381698,1
0.058381044,1
0.027888058,1
0.003524315,1
-0.011492331,1
-0.025283129,1
-0.041832087,1
-0.062365052,1
-0.084123866,1
-0.099446974,1
-0.102818059,1
-0.094083886,1
-0.077381698,1
-0.055469653,1
-0.028041289,1
-0.001225849,1
0.01976681,1
0.03386407,1
0.047041943,1
0.059913354,1
0.070945993,1
0.070486299,1
0.055163191,1
0.032638221,1
0.009347096,1
-0.011492331,1
-0.024976667,1
-0.03095268,1
-0.032638221,1
-0.036928692,1
-0.047961329,1
-0.063897362,1
-0.077075236,1
-0.088720798,1
-0.102511596,1
-0.114157158,1
-0.120592865,1
-0.122125175,1
-0.117528243,1
-0.105116524,1
-0.08473679,1
-0.05930043,1
-0.034783457,1
-0.016089264,1
-0.006435705,1
-0.002604928,1
-0.00153231,1
-0.007201861,1
-0.023597587,1
-0.048727486,1
-0.07615585,1
-0.097914664,1
-0.112318386,1
-0.117987935,1
-0.119060553,1
-0.120899326,1
-0.121205789,1
-0.118447629,1
-0.108027915,1
-0.08887403,1
-0.061752127,1
-0.025896054,1
0.021605583,1
0.079220472,1
0.13836767,1
0.197208407,1
0.252984522,1
0.2908326,1
0.296961844,1
0.266775319,1
0.214217058,1
0.155529551,1
0.095156504,1
0.034170532,1
-0.014863415,1
-0.044283784,1
-0.059760123,1
-0.06634906,1
-0.067268447,1
-0.068800757,1
-0.072171841,1
-0.075083232,1
-0.076309081,1
-0.076922005,1
-0.080446319,1
-0.087188488,1
-0.090866034,1
-0.09178542,1
-0.096995277,1
-0.105269755,1
-0.112011923,1
-0.119213784,1
-0.127641494,1
-0.134230431,1
-0.137448283,1
-0.136069204,1
-0.127947956,1
-0.107414991,1
-0.072784765,1
-0.026508978,1
0.024057281,1
0.063284438,1
0.081518937,1
0.076922005,1
0.055776115,1
0.026508978,1
-0.005056626,1
-0.033710839,1
-0.058687505,1
-0.075849387,1
-0.079833395,1
-0.071099224,1
-0.052864724,1
-0.030033293,1
-0.009960021,1
0.000919386,1
0.002758159,1
0.003524315,1
0.009347096,1
0.02681544,1
0.059147199,1
0.095156504,1
0.122738099,1
0.13698859,1
0.132851351,1
0.11293131,1
0.080752782,1
0.039686851,1
-0.002758159,1
-0.036928692,1
-0.055929346,1
-0.059760123,1
-0.053017955,1
-0.04367086,1
-0.036315767,1
-0.032331759,1
-0.031718835,1
-0.03662223,1
-0.051945338,1
-0.076002618,1
-0.09454358,1
-0.097608201,1
-0.091478958,1
-0.085962639,1
-0.080293089,1
-0.068341064,1
-0.051025951,1
-0.033557608,1
-0.020992659,1
-0.014556953,1
-0.016242495,1
-0.022831432,1
-0.026508978,1
-0.024670205,1
-0.01976681,1
-0.018847424,1
-0.027734827,1
-0.039380389,1
-0.051025951,1
-0.0635909,1
-0.075849387,1
-0.082285093,1
-0.082131862,1
-0.07768816,1
-0.067268447,1
-0.048267792,1
-0.018081268,1
0.020532965,1
0.058993968,1
0.089946647,1
0.108334377,1
0.110479613,1
0.098374357,1
0.074623538,1
0.043364397,1
0.008274479,1
-0.024670205,1
-0.051945338,1
-0.079680164,1
-0.108334377,1
-0.127641494,1
-0.12993996,1
-0.11722178,1
-0.098221125,1
-0.076768774,1
-0.055009959,1
-0.037541616,1
-0.02543636,1
-0.019920041,1
-0.025896054,1
-0.042598242,1
-0.056695501,1
-0.052864724,1
-0.027121902,1
0.008887403,1
0.044283784,1
0.07063953,1
0.081059244,1
0.077075236,1
0.068341064,1
0.065123211,1
0.069720144,1
0.077534929,1
0.081365706,1
0.078301085,1
0.070792761,1
0.060219817,1
0.050413027,1
0.03953362,1
0.02129912,1
-0.003830777,1
-0.029573599,1
-0.050566258,1
-0.066502291,1
-0.07615585,1
-0.078914009,1
-0.079220472,1
-0.07615585,1
-0.070333069,1
-0.0635909,1
-0.055929346,1
-0.050106565,1
-0.047808098,1
-0.049953334,1
-0.052558263,1
-0.049187178,1
-0.037541616,1
-0.022371738,1
-0.010879407,1
-0.013024642,1
-0.028654213,1
-0.047654868,1
-0.066961984,1
-0.084430328,1
-0.100519592,1
-0.113544234,1
-0.119060553,1
-0.116608856,1
-0.109560226,1
-0.101285747,1
-0.093624193,1
-0.087648181,1
-0.081059244,1
-0.070945993,1
-0.057155195,1
-0.04367086,1
-0.03110591,1
-0.016089264,1
0.00153231,1
0.022524969,1
0.046888712,1
0.066502291,1
0.075542925,1
0.074010614,1
0.06634906,1
0.053017955,1
0.034170532,1
0.013331104,1
-0.002604928,1
-0.012105256,1
-0.017928037,1
-0.020532965,1
-0.022831432,1
-0.025589591,1
-0.026662209,1
-0.02681544,1
-0.028041289,1
-0.036315767,1
-0.05087272,1
-0.065889367,1
-0.077381698,1
-0.08320448,1
-0.086422332,1
-0.088720798,1
-0.088414336,1
-0.085349714,1
-0.0818254,1
-0.076922005,1
-0.068341064,1
-0.055776115,1
-0.043211166,1
-0.03110591,1
-0.017315112,1
0.00137908,1
0.020532965,1
0.034170532,1
0.04367086,1
0.053477649,1
0.05792135,1
0.050106565,1
0.036315767,1
0.024210511,1
0.019307116,1
0.019460348,1
0.024363742,1
0.031565604,1
0.036928692,1
0.040299775,1
0.044283784,1
0.049493641,1
0.053477649,1
0.057461657,1
0.064663518,1
0.070945993,1
0.064816749,1
0.042138548,1
0.011645562,1
-0.017774806,1
-0.04520317,1
-0.066961984,1
-0.0818254,1
-0.089180491,1
-0.089333722,1
-0.083510941,1
-0.07768816,1
-0.076462311,1
-0.080752782,1
-0.090559571,1
-0.104043907,1
-0.114770083,1
-0.11293131,1
-0.088414336,1
-0.044130552,1
0.009347096,1
0.0635909,1
0.116608856,1
0.168860656,1
0.212531515,1
0.233217712,1
0.218354296,1
0.169013887,1
0.097608201,1
0.024670205,1
-0.029880062,1
-0.063284438,1
-0.083817404,1
-0.095156504,1
-0.100672823,1
-0.104043907,1
-0.109866688,1
-0.116915318,1
-0.123351024,1
-0.129480268,1
-0.134996586,1
-0.139440287,1
-0.143117834,1
-0.144496913,1
-0.137754746,1
-0.119826708,1
-0.093470962,1
-0.06634906,1
-0.041525624,1
-0.020992659,1
-0.010419713,1
-0.013024642,1
-0.025129898,1
-0.038614234,1
-0.049493641,1
-0.055929346,1
-0.059147199,1
-0.063284438,1
-0.073704152,1
-0.083817404,1
-0.090866034,1
-0.09883405,1
-0.110939305,1
-0.123504255,1
-0.12840765,1
-0.11997994,1
-0.103737445,1
-0.084123866,1
-0.060526279,1
-0.026662209,1
0.024823436,1
0.087341718,1
0.146029225,1
0.191079163,1
0.215442906,1
0.215596137,1
0.197208407,1
0.169320349,1
0.13698859,1
0.110326381,1
0.089180491,1
0.064203825,1
0.029880062,1
-0.004443701,1
-0.031412372,1
-0.051945338,1
-0.067881371,1
-0.07615585,1
-0.076768774,1
-0.073091228,1
-0.068494295,1
-0.060219817,1
-0.046735481,1
-0.034783457,1
-0.029880062,1
-0.032178528,1
-0.03386407,1
-0.033251145,1
-0.033557608,1
-0.036009305,1
-0.036009305,1
-0.029267137,1
-0.017621575,1
-0.006129244,1
0.00137908,1
0.000306462,1
-0.011492331,1
-0.034476994,1
-0.06205859,1
-0.086575563,1
-0.104656832,1
-0.11722178,1
-0.123504255,1
-0.125802721,1
-0.124883334,1
-0.119213784,1
-0.111398999,1
-0.103737445,1
-0.093317731,1
-0.078147854,1
-0.058227813,1
-0.030799448,1
0.002298467,1
0.035856074,1
0.064816749,1
0.084123866,1
0.094083886,1
0.098221125,1
0.093624193,1
0.074623538,1
0.043824091,1
0.010879407,1
-0.015169878,1
-0.035856074,1
-0.056082577,1
-0.076768774,1
-0.095003273,1
-0.104656832,1
-0.105576218,1
-0.093930656,1
-0.065429674,1
-0.023597587,1
0.024976667,1
0.068034602,1
0.093011269,1
0.094850042,1
0.081672168,1
0.068953988,1
0.065123211,1
0.073091228,1
0.093011269,1
0.117528243,1
0.1340772,1
0.130706115,1
0.113237772,1
0.09178542,1
0.070486299,1
0.047041943,1
0.018540961,1
-0.013790798,1
-0.048267792,1
-0.079833395,1
-0.102051902,1
-0.114463621,1
-0.122431637,1
-0.131012578,1
-0.138827363,1
-0.143577527,1
-0.143883989,1
-0.140206443,1
-0.136528897,1
-0.135303049,1
-0.132851351,1
-0.12564949,1
-0.11568947,1
-0.102818059,1
-0.085043253,1
-0.062671514,1
-0.043977321,1
-0.029267137,1
-0.013944029,1
0.000919386,1
0.009347096,1
0.010266483,1
0.009653558,1
0.006588936,1
-0.001992004,1
-0.018540961,1
-0.041065931,1
-0.064510287,1
-0.082285093,1
-0.087801412,1
-0.086269101,1
-0.079833395,1
-0.067574908,1
-0.051332414,1
-0.036315767,1
-0.027121902,1
-0.026049285,1
-0.02681544,1
-0.022678201,1
-0.01118587,1
0.007355092,1
0.028807444,1
0.04934041,1
0.065889367,1
0.075849387,1
0.078914009,1
0.074930001,1
0.068187833,1
0.058534275,1
0.047654868,1
0.042291779,1
0.044590246,1
0.048267792,1
0.046122556,1
0.034476994,1
0.019153886,1
0.008274479,1
0.00153231,1
-0.004750163,1
-0.016089264,1
-0.03662223,1
-0.06634906,1
-0.098221125,1
-0.119673478,1
-0.122125175,1
-0.11017315,1
-0.098067894,1
-0.091172495,1
-0.084583559,1
-0.074623538,1
-0.064203825,1
-0.056082577,1
-0.0522518,1
-0.051025951,1
-0.048574254,1
-0.037848078,1
-0.018847424,1
0.00704863,1
0.036315767,1
0.064050594,1
0.086882026,1
0.102205134,1
0.109253764,1
0.106035911,1
0.093624193,1
0.072784765,1
0.045662864,1
0.014863415,1
-0.016702188,1
-0.044283784,1
-0.062977976,1
-0.071252455,1
-0.074317077,1
-0.077841391,1
-0.085349714,1
-0.092245113,1
-0.09454358,1
-0.092704807,1
-0.08473679,1
-0.070026606,1
-0.050719489,1
-0.036315767,1
-0.033251145,1
-0.039073926,1
-0.046735481,1
-0.059913354,1
-0.081365706,1
-0.106189142,1
-0.122125175,1
-0.124576873,1
-0.114157158,1
-0.091632189,1
-0.051638876,1
0.005363088,1
0.069566912,1
0.126109183,1
0.161965258,1
0.167788039,1
0.14970677,1
0.118754091,1
0.085043253,1
0.051792106,1
0.020379734,1
-0.009960021,1
-0.036162536,1
-0.056542271,1
-0.071252455,1
-0.079680164,1
-0.083817404,1
-0.087188488,1
-0.088414336,1
-0.086882026,1
-0.079526933,1
-0.068341064,1
-0.056542271,1
-0.04367086,1
-0.026662209,1
-0.009960021,1
0.00137908,1
0.002911391,1
-0.005056626,1
-0.019153886,1
-0.032331759,1
-0.039073926,1
-0.039686851,1
-0.040606238,1
-0.046275788,1
-0.049646872,1
-0.040606238,1
-0.018540961,1
0.008274479,1
0.030492986,1
0.041372393,1
0.040299775,1
0.031565604,1
0.018694192,1
-0.002758159,1
-0.032178528,1
-0.057768119,1
-0.073244459,1
-0.081365706,1
-0.085656177,1
-0.085349714,1
-0.079526933,1
-0.068800757,1
-0.057768119,1
-0.045816094,1
-0.03095268,1
-0.013177874,1
0.009653558,1
0.044283784,1
0.086882026,1
0.121205789,1
0.137141822,1
0.140972599,1
0.13698859,1
0.117834704,1
0.079220472,1
0.029880062,1
-0.014556953,1
-0.045662864,1
-0.065123211,1
-0.075849387,1
-0.077075236,1
-0.072937997,1
-0.070026606,1
-0.071558916,1
-0.077381698,1
-0.086882026,1
-0.098374357,1
-0.109560226,1
-0.120592865,1
-0.133770737,1
-0.144343682,1
-0.146335686,1
-0.140512905,1
-0.130093191,1
-0.118754091,1
-0.10864084,1
-0.097608201,1
-0.082898017,1
-0.065736135,1
-0.046275788,1
-0.027888058,1
-0.016089264,1
-0.008734172,1
-0.00137908,1
0.005056626,1
0.01271818,1
0.024976667,1
0.040606238,1
0.056542271,1
0.071252455,1
0.088107874,1
0.107721453,1
0.122431637,1
0.125036566,1
0.112165154,1
0.088567567,1
0.064663518,1
0.048267792,1
0.041372393,1
0.041372393,1
0.039686851,1
0.030186523,1
0.013331104,1
-0.001072618,1
-0.006129244,1
-0.00413724,1
-0.003064622,1
-0.012564949,1
-0.027734827,1
-0.039993313,1
-0.048574254,1
-0.057768119,1
-0.068187833,1
-0.073704152,1
-0.06910722,1
-0.05930043,1
-0.050413027,1
-0.046122556,1
-0.043057935,1
-0.040299775,1
-0.042445011,1
-0.052558263,1
-0.069720144,1
-0.08749495,1
-0.09883405,1
-0.100059898,1
-0.093317731,1
-0.084277097,1
-0.073244459,1
-0.058381044,1
-0.046735481,1
-0.041372393,1
-0.043977321,1
-0.054090573,1
-0.070333069,1
-0.092398344,1
-0.114157158,1
-0.129173805,1
-0.129173805,1
-0.113084541,1
-0.089027261,1
-0.062365052,1
-0.032178528,1
-0.005822781,1
0.007201861,1
0.010266483,1
0.010113252,1
0.013177874,1
0.023750818,1
0.042751473,1
0.064816749,1
0.087801412,1
0.115383007,1
0.143271065,1
0.167634808,1
0.174223744,1
0.154303703,1
0.120592865,1
0.092398344,1
0.069873375,1
0.041219162,1
0.000459694,1
-0.043364397,1
-0.07615585,1
-0.088720798,1
-0.081059244,1
-0.060679509,1
-0.039073926,1
-0.023750818,1
-0.015169878,1
-0.010572945,1
-0.011798794,1
-0.019460348,1
-0.027121902,1
-0.03110591,1
-0.03248499,1
-0.032025297,1
-0.034170532,1
-0.039993313,1
-0.046735481,1
-0.047961329,1
-0.041985317,1
-0.033251145,1
-0.024516974,1
-0.017928037,1
-0.013637566,1
-0.008274479,1
-0.004443701,1
-0.002298467,1
0.00153231,1
0.006895399,1
0.004596932,1
-0.009500327,1
-0.029573599,1
-0.047041943,1
-0.060219817,1
-0.068800757,1
-0.073091228,1
-0.078301085,1
-0.08320448,1
-0.087341718,1
-0.092091883,1
-0.095003273,1
-0.092245113,1
-0.084430328,1
-0.07615585,1
-0.069413682,1
-0.063897362,1
-0.059606892,1
-0.056542271,1
-0.057155195,1
-0.060219817,1
-0.065123211,1
-0.07339769,1
-0.085043253,1
-0.096688815,1
-0.109713457,1
-0.126415646,1
-0.14403722,1
-0.153997241,1
-0.151239081,1
-0.133157813,1
-0.102205134,1
-0.065429674,1
-0.028807444,1
0.010266483,1
0.054090573,1
0.09592266,1
