EMG,Label
-0.013038623,0
-0.04536418,0
-0.025332202,0
-0.023092392,0
-0.066918307,0
-0.005405499,0
-0.03818183,0
-0.012715723,0
-0.038966223,0
-0.039320011,0
-0.026691736,0
-0.04023088,0
-0.022236778,0
0.0003511,0
-0.002158498,0
-0.027032554,0
-0.030724664,0
-0.055005128,0
-0.028038335,0
-0.032709377,0
-0.053104134,0
-0.014578118,0
0.021909723,0
-0.025391204,0
-0.043088001,0
-0.032019889,0
-0.031739052,0
-0.013285017,0
-0.009363997,0
-0.026895478,0
-0.018128392,0
-0.027046727,0
-0.023009868,0
-0.00730434,0
-0.014324867,0
-0.01199761,0
-0.018035665,0
-0.045331652,0
-0.077324318,0
-0.02395953,0
-0.002034642,0
-0.029700488,0
-0.009405406,0
0.033012285,0
-0.044593271,0
0.007037673,0
-0.007478761,0
-0.019668943,0
-0.002536738,0
-0.05452886,0
-0.045158658,0
-0.040953598,0
-0.012360252,0
-0.03686847,0
-0.04668434,0
0.004049103,0
-0.004063673,0
-0.054948721,0
-0.019759318,0
-0.01466818,0
-0.020505175,0
0.020538737,0
-0.031061011,0
-0.01137844,0
-0.06036662,0
-0.046579382,0
-0.00266073,0
-0.048321498,0
-0.016642568,0
-0.01972203,0
-0.006368356,0
-0.012872077,0
-0.039681351,0
-0.050218981,0
-0.028934418,0
-0.044050602,0
-0.02397313,0
0.01416555,0
-0.011042323,0
0.011262589,0
-0.050663699,0
-0.024006846,0
-0.046120724,0
-0.000509283,0
-0.035498303,0
-0.018464315,0
-0.061667861,0
0.022987195,0
-0.035816648,0
-0.01162042,0
-0.031653137,0
-0.002708615,0
-0.002162148,0
-0.035705801,0
-0.035592693,0
-0.027126186,0
0.007606242,0
-0.017437351,0
-0.002555398,0
-0.011010918,0
-0.016636034,0
-0.060786373,0
-0.027013805,0
-0.012473343,0
-0.038928032,0
-0.039185379,0
0.001497698,0
0.013903391,0
-0.081665028,0
-0.000157275,0
-0.045185653,0
-0.032629385,0
-0.013334441,0
1.20E-05,0
-0.004698091,0
-0.012231913,0
-0.025442258,0
-0.053420083,0
0.002296305,0
-0.02087903,0
-0.025676356,0
-0.013585296,0
0.000718095,0
-0.032267397,0
-0.000910543,0
0.001490125,0
-0.002972819,0
-0.021929901,0
-0.012295204,0
-0.036000725,0
0.001958147,0
0.009241276,0
-0.024208627,0
-0.043464451,0
-0.026135806,0
-0.04336371,0
-0.028954727,0
-0.00999321,0
-0.024989528,0
-0.017657345,0
-0.006617797,0
-0.010821773,0
-0.022300623,0
-0.07027342,0
-0.047624846,0
-0.010950095,0
-0.02743699,0
-0.064789519,0
0.002950912,0
-0.066526564,0
-0.016590763,0
-0.060174561,0
0.011870053,0
-0.020003313,0
-0.00242885,0
-0.005498686,0
-0.029480393,0
-0.018936564,0
-0.009709703,0
-0.068788119,0
-0.009553181,0
-0.032237689,0
-0.04373794,0
-0.033503684,0
-0.04884478,0
-0.005486001,0
-0.026272795,0
-0.00569212,0
-0.038824181,0
-0.03484944,0
-0.012200555,0
-0.050546572,0
-0.061406645,0
-0.018163453,0
0.0014567,0
-0.007241032,0
0.02267662,0
-0.030905806,0
-0.014349883,0
-0.010647844,0
0.017858415,0
-0.026937166,0
-0.003052282,0
0.012827223,0
-0.005673756,0
-0.027893445,0
-0.033859412,0
-0.049864014,0
-0.047522907,0
-0.048788611,0
-0.00314604,0
-0.043786169,0
-0.044298604,0
-0.011541645,0
-0.029429984,0
-0.032673799,0
-0.040234642,0
-0.027977862,0
-0.005018033,0
-0.039445181,0
-0.044213942,0
-0.023621615,0
-0.026975018,0
-0.001472246,0
0.005364738,0
-0.00491428,0
-0.062200777,0
-0.020920586,0
-0.017509979,0
-0.036575531,0
0.00691136,0
0.009509287,0
0.00247426,0
-0.013736116,0
-0.019775258,0
0.015860503,0
0.003949978,0
0.000416827,0
0.013311269,0
-0.016106066,0
-0.025920663,0
0.009717033,0
0.012408476,0
-0.053528585,0
-0.02722039,0
-0.000189798,0
-0.030284132,0
-0.029427598,0
-0.041014154,0
-0.033018083,0
-0.050938805,0
-0.024447119,0
-0.016090474,0
-0.030929285,0
0.005695616,0
-0.012788118,0
-3.38E-05,0
-0.039074198,0
-0.004655698,0
-0.010274503,0
-0.020366052,0
-0.016869846,0
-0.040879734,0
-0.04042259,0
-0.027328737,0
-0.023286261,0
-0.054726861,0
-0.01081684,0
-0.023577571,0
-0.02433596,0
-0.025661508,0
0.00657491,0
-0.010921491,0
-0.015073577,0
-0.028004089,0
-0.021076443,0
-0.013283502,0
-0.030019318,0
0.00619583,0
0.017779498,0
-0.040208231,0
-0.028390164,0
-0.037110924,0
-0.051798804,0
-0.03909519,0
-0.010168416,0
-0.049221912,0
-0.052448043,0
0.008707577,0
-0.037995739,0
-0.018035336,0
-0.041685334,0
-0.013028501,0
-0.038631907,0
-0.053052285,0
0.012430945,0
-0.048115058,0
-0.034959914,0
-0.068086564,0
-0.040084295,0
-0.012677085,0
-0.045290897,0
-0.023067582,0
-0.036404996,0
-0.014384979,0
-0.057686081,0
0.000791291,0
-0.039609974,0
-0.053240733,0
-0.032178055,0
-0.074566219,0
0.017746622,0
-0.011339251,0
-0.043384284,0
-0.026827073,0
-0.040023908,0
-0.029447414,0
-0.058281721,0
0.001389952,0
-0.006679426,0
-0.005084583,0
-0.038289291,0
-0.023396702,0
0.008605134,0
-0.027668483,0
-0.016022484,0
-0.015942804,0
-0.036970185,0
-0.020365474,0
-0.03239453,0
-0.021019663,0
-0.002866503,0
-0.00954275,0
-0.044214,0
0.002277412,0
-0.031844906,0
-0.02140955,0
-0.008157638,0
-0.012739624,0
-0.055706889,0
-0.031452396,0
-0.025959445,0
0.011721554,0
-0.027678985,0
-0.045328716,0
-0.014283456,0
-0.022252441,0
-0.027925078,0
-0.026096616,0
-0.002173963,0
0.004443666,0
-0.022788772,0
-0.037791828,0
0.016804334,0
-0.056040343,0
-0.041751275,0
0.005749817,0
-0.005299382,0
-0.037745782,0
-0.024311622,0
-0.005718754,0
-0.00850985,0
-0.018953216,0
-0.033430695,0
-0.046349337,0
-0.016410317,0
-0.023441409,0
-0.055669162,0
-0.04557402,0
-0.037514066,0
-0.033895534,0
-0.018412042,0
-0.018978985,0
-0.016230115,0
-0.027926367,0
-0.00401183,0
-0.011870532,0
0.031342055,0
-0.039098495,0
-0.028703206,0
-0.012474836,0
-0.008570882,0
0.011313527,0
-0.054295215,0
-0.026600338,0
-0.013956658,0
-0.033914298,0
-0.023253015,0
0.003276298,0
0.012972851,0
-0.00637068,0
0.026187575,0
0.018506341,0
-0.029739853,0
-0.021266368,0
-0.030791423,0
-0.021395557,0
-0.00679577,0
-0.042873428,0
0.002456688,0
-0.009143036,0
0.002775611,0
0.034611077,0
0.001457404,0
-0.008953267,0
-0.026696226,0
-0.021216454,0
-0.020799784,0
-0.047377659,0
-0.012152788,0
-0.029833576,0
-0.004062424,0
-0.037277437,0
-0.031381964,0
-0.031929982,0
-0.054718724,0
0.020595548,0
-0.016081415,0
0.00835791,0
0.003726536,0
0.006907796,0
-0.007336328,0
-0.049613479,0
-0.058323916,0
-0.02103149,0
-0.013343123,0
-0.054360231,0
-0.034802245,0
-0.079896277,0
0.005151542,0
-0.012203589,0
-0.046782938,0
-0.002750914,0
-0.03053831,0
-0.0466476,0
-0.042033628,0
0.001632061,0
-0.033465238,0
-0.020384276,0
-0.032947287,0
-0.044428781,0
-0.008958339,0
0.001994652,0
-0.071614774,0
-0.002710943,0
-0.021949726,0
-0.016823212,0
-0.001656939,0
-0.015975471,0
-0.027859699,0
0.003272442,0
-0.027092656,0
-0.045054943,0
-0.034275148,0
-0.04332928,0
-0.019175647,0
0.007182553,0
0.012820435,0
-0.0209998,0
-0.044793879,0
0.007484254,0
-0.034892649,0
-0.02099788,0
-0.026535405,0
-0.004616563,0
0.020341485,0
-0.05888196,0
-0.029965118,0
-0.012955677,0
-0.036653938,0
-0.032042949,0
-0.019539741,0
-0.054104994,0
0.000479371,0
-0.042094608,0
0.004262171,0
-0.038109197,0
-0.044659922,0
-0.028379478,0
-0.017037484,0
-0.020407372,0
-0.011598851,0
-0.033002276,0
-0.022277172,0
-0.037641207,0
-0.042538473,0
-0.042080557,0
0.000298601,0
-0.014242779,0
-0.004762908,0
-0.04122179,0
-0.016775187,0
-0.001264863,0
-0.052960697,0
-0.033297366,0
-0.01899306,0
-0.003772237,0
-0.031813343,0
-0.035298624,0
0.004231746,0
-0.020564665,0
-0.040812518,0
-0.023378669,0
-0.031220768,0
-0.012693571,0
-0.034114339,0
0.011998932,0
-0.004974322,0
-0.003637397,0
-0.06403911,0
-0.02626089,0
-0.020950232,0
-0.032169267,0
0.015778071,0
-0.057017896,0
-0.005654181,0
-0.005051737,0
0.000747287,0
0.009289334,0
-0.006203694,0
-0.026625733,0
-0.032393068,0
0.021446523,0
-0.022569257,0
-0.016776212,0
-0.014801868,0
-0.028689605,0
-0.012298938,0
-0.045239451,0
-0.019047603,0
-0.017701436,0
-0.010147885,0
-0.08113677,0
-0.060511547,0
-0.011611846,0
-0.004062878,0
-0.04431101,0
-0.044895184,0
0.002445975,0
0.011059306,0
-0.016613809,0
-0.019711538,0
-0.02320435,0
-0.027691178,0
-0.024411138,0
-0.032732401,0
-0.03342098,0
-0.029539906,0
-0.004624997,0
-0.017574386,0
-0.058171098,0
-0.021614578,0
-0.037545402,0
-0.035089299,0
0.000192793,0
-0.071747529,0
-0.018716273,0
-0.041208661,0
-0.04248334,0
-0.050350769,0
-0.022028996,0
-0.031465276,0
-0.021571626,0
-0.055410913,0
-0.01834216,0
0.011564048,0
0.021193788,0
-0.021082316,0
0.001935588,0
-0.052340577,0
-0.029832843,0
-0.034844344,0
-0.03598218,0
-0.007822414,0
-0.073188507,0
-0.029946534,0
-0.024370224,0
-0.019928857,0
-0.049744476,0
-0.012874429,0
-0.048042198,0
-0.026690514,0
-0.035430944,0
-0.028666869,0
-0.018009392,0
-0.059422617,0
-0.035758945,0
-0.002215604,0
-0.042174269,0
0.001307567,0
-0.033811427,0
-0.012048283,0
-0.009643576,0
-0.02015472,0
-0.025876956,0
-0.015409799,0
-0.018506566,0
-0.016321308,0
-0.040706655,0
-0.010952923,0
-0.042295141,0
-0.046658421,0
-0.01679531,0
-0.035302139,0
-0.0265596,0
-0.022564613,0
-0.018593588,0
-0.019824075,0
-0.020419159,0
-0.000566602,0
0.00260984,0
-0.022139573,0
-0.033679815,0
-0.028565109,0
-0.019107114,0
-0.020677795,0
-0.028768461,0
-0.016176533,0
-0.045679574,0
-0.063038169,0
-0.023845536,0
-0.023755153,0
-0.028644699,0
-0.034174175,0
-0.039636326,0
-0.017448307,0
0.010079106,0
-0.025479497,0
0.018978984,0
-0.007890811,0
-0.035927788,0
-0.029315311,0
-0.011021694,0
-0.002590081,0
-0.027437779,0
-0.000448243,0
-0.035096658,0
-0.01938723,0
-0.03701028,0
-0.019446555,0
-0.002649815,0
-0.005502907,0
-0.04319939,0
-0.017568591,0
-0.054137794,0
-0.006206138,0
0.014663952,0
-0.002006454,0
-0.032221678,0
-0.021599664,0
-0.051857992,0
-0.018442828,0
-0.031481756,0
-0.026741294,0
0.019199104,0
-0.040109452,0
-0.007369256,0
-0.03683074,0
0.006869761,0
-0.022939926,0
-0.002584506,0
-0.050215436,0
-0.007436529,0
-0.00737133,0
0.000256713,0
0.02267879,0
-0.006559691,0
-0.012662114,0
-0.023426997,0
0.004885607,0
-0.009808773,0
-0.029354768,0
-0.033749785,0
-0.034624874,0
-0.03086918,0
-0.015684862,0
-0.008983696,0
-0.01248787,0
-0.045174366,0
-0.049371784,0
-0.02704484,0
-0.000663107,0
-0.005619474,0
-0.021146821,0
-0.032555075,0
-0.029530905,0
-0.019973446,0
-0.049803523,0
-0.030270399,0
-0.033673574,0
-0.029198429,0
-0.053314231,0
0.012207997,0
0.012135673,0
-0.013984469,0
-0.026607601,0
0.010177727,0
-0.012897444,0
-0.019960827,0
-0.025165364,0
-0.036543554,0
-0.008915038,0
-0.036015579,0
-0.004591098,0
-0.004523831,0
-0.048242914,0
0.00322189,0
-0.023496665,0
-0.012283791,0
-0.026355316,0
-0.044387672,0
0.009750222,0
0.0038515,0
-0.001350566,0
0.00730897,0
-0.035898866,0
-0.051072406,0
-0.022666247,0
-0.01310478,0
-0.018303115,0
-0.02934955,0
-0.024249188,0
0.010447485,0
-0.031347958,0
-0.024875859,0
-0.023265031,0
0.006153025,0
0.012602008,0
-0.031804254,0
-0.029561645,0
-0.018994984,0
-0.04727404,0
-0.01904544,0
-0.022343648,0
-0.030960691,0
-0.019235118,0
-0.023728919,0
-0.030825503,0
-0.011719192,0
-0.002401523,0
-0.022732808,0
-0.022009476,0
-0.052858579,0
-0.003854754,0
-0.016287711,0
-0.00479402,0
-0.046163805,0
-0.023329272,0
-0.026449142,0
-0.0144179,0
-0.035061155,0
0.001584747,0
-0.009149747,0
-0.027372397,0
-0.023377153,0
0.023553999,0
-0.023739536,0
-0.015490888,0
-0.064765883,0
-0.06030528,0
-0.000311211,0
-0.039143569,0
-0.040544326,0
-0.007135836,0
-0.027726981,0
-0.017201813,0
-0.022227372,0
-0.020080474,0
-0.014491384,0
-0.028539998,0
-0.026223827,0
-0.004981761,0
-0.039557464,0
-0.012594789,0
-0.006505131,0
-0.048327257,0
-0.030415762,0
-0.043190766,0
-0.006650758,0
-0.020720046,0
-0.043929793,0
-0.057981743,0
-0.053747771,0
-0.039131953,0
-0.052829114,0
-0.061738425,0
-0.017623114,0
0.006022791,0
-0.023426314,0
-0.011372008,0
-0.028645129,0
-0.029784211,0
-0.034910192,0
-0.037916419,0
-0.042942712,0
-0.023814594,0
-0.013816373,0
-0.023425162,0
-0.000757702,0
-0.011083189,0
-0.0018386,0
-0.03689092,0
-0.009830269,0
-0.003316681,0
-0.038602836,0
0.003220415,0
-0.026323729,0
-0.011009224,0
0.011706695,0
-0.02749319,0
-0.010130049,0
-0.008313482,0
-0.017885248,0
0.002944305,0
-0.023895186,0
0.000293723,0
-0.042418277,0
-0.011707767,0
-0.02968411,0
-0.045439482,0
-0.029441804,0
-0.013168634,0
-0.039055083,0
0.005747959,0
-0.014264704,0
-0.021803522,0
-0.014496628,0
-0.062871529,0
-0.018429803,0
0.004921383,0
-0.011650014,0
-0.012360808,0
0.008995607,0
-0.017198921,0
-0.06609652,0
-0.026739313,0
-0.019569722,0
-0.015221809,0
0.014437364,0
-0.008169133,0
0.014132577,0
-0.033269075,0
-0.01421525,0
-0.001800113,0
-0.006052306,0
-0.026102319,0
-0.029300864,0
-0.001324977,0
-0.034843287,0
-0.00569365,0
-0.043596389,0
-0.027639741,0
0.002497056,0
-0.027350087,0
-0.017509257,0
-0.021683449,0
-0.024220302,0
-0.008936386,0
-0.047989361,0
-0.036157232,0
-0.029116996,0
-0.098910087,0
-0.021448597,0
-0.015866569,0
-0.016642401,0
0.017242683,0
-0.029461952,0
-0.033364936,0
-0.027242982,0
-0.053046654,0
-0.001193616,0
-0.012726408,0
-0.002337796,0
-0.024981885,0
-0.055341562,0
0.002963703,0
0.002986882,0
-0.015576905,0
-0.019751004,0
-0.023192586,0
-0.035687934,0
-0.009419159,0
-0.043246779,0
-0.03371358,0
-0.029033023,0
-0.012628802,0
-0.030970141,0
-0.009277364,0
-0.016770368,0
-0.035085991,0
0.002687341,0
-0.003231064,0
-0.052391545,0
-0.013348134,0
-0.048643709,0
-0.030239232,0
-0.007320579,0
-0.034208591,0
-0.023570855,0
-0.019592215,0
-0.042751094,0
-0.008924868,0
-0.021459885,0
0.027920973,0
-0.016034273,0
-0.03219687,0
-0.03472204,0
-0.019613144,0
-0.063582493,0
-0.019793751,0
-0.026277077,0
-0.014359482,0
-0.028116302,0
-0.032804462,0
0.010725952,0
-0.050213336,0
-0.007709822,0
0.001068581,0
0.001924034,0
-0.034693476,0
-0.06600494,0
-0.018796085,0
-0.034646738,0
-0.06658616,0
-0.03457562,0
0.001754661,0
-0.051546707,0
-0.023238039,0
-0.002305604,0
-0.026828266,0
0.011382194,0
-0.028037629,0
-0.030447767,0
-0.039615793,0
-0.003528203,0
-0.007496079,0
-0.012527213,0
-0.045883784,0
-0.031208553,0
-0.043816006,0
-0.024281654,0
-0.012230422,0
-0.029803714,0
-0.005463119,0
-0.044385869,0
-0.007922406,0
-0.016470488,0
0.003493681,0
-0.028972545,0
-0.036693243,0
0.015424485,0
0.006227381,0
-0.020934609,0
-0.066334765,0
-0.040557918,0
-0.029491466,0
-0.043922103,0
-0.01589377,0
0.004976947,0
0.001626973,0
-0.015870277,0
-0.030604272,0
-0.040347165,0
-0.014070776,0
-0.026179598,0
-0.005349934,0
-0.02575713,0
-0.029630577,0
0.02524939,0
0.000290799,0
-0.039878069,0
-0.001813629,0
0.012569919,0
-0.026058599,0
-0.026064546,0
-0.000854767,0
-0.039538672,0
-0.028815755,0
-0.006124956,0
0.007476599,0
-0.035013093,0
-0.023359476,0
-0.005741927,0
-0.028943486,0
-0.0404704,0
0.005934438,0
-0.010670482,0
-0.029670207,0
-0.033938559,0
-0.033828481,0
-0.033365454,0
-0.045030521,0
-0.027916249,0
-0.034004446,0
-0.021200287,0
-0.002391351,0
0.006075022,0
0.010450146,0
-0.035039487,0
0.002431196,0
-0.012624665,0
0.004030097,0
0.008323663,0
0.004507681,0
-0.036133705,0
-0.046978411,0
-0.019712332,0
-0.052287255,0
-0.019366945,0
0.001117698,0
-0.009268139,0
-0.017547704,0
-0.035676519,0
-0.033183113,0
-0.012990443,0
-0.022365818,0
-0.01066374,0
-0.014833396,0
-0.041838752,0
-0.005422452,0
-0.017097194,0
-0.031546744,0
-0.039102927,0
-0.057837734,0
-0.041132617,0
-0.008317668,0
0.002903513,0
-0.019181625,0
-0.017301349,0
0.011212656,0
0.005002195,0
-0.003399721,0
-0.008928458,0
-0.017119161,0
-0.026446603,0
-0.011886178,0
-0.0050262,0
-0.020140248,0
-0.064902521,0
-0.060931212,0
-0.033940817,0
-0.006016503,0
-0.013975852,0
-0.036890435,0
-0.011097021,0
-0.006021724,0
-0.020668618,0
-0.021107054,0
-0.059379024,0
-0.011505909,0
-0.016466014,0
-0.033759047,0
-0.020615724,0
-0.043133506,0
0.009415054,0
-0.011430705,0
-0.022340582,0
-0.014037578,0
-0.013782307,0
-0.024815954,0
-0.033943204,0
-0.017561077,0
-0.060669582,0
-0.037407254,0
0.004690283,0
-0.011304577,0
-0.015067017,0
-0.068576754,0
-0.015820239,0
-0.033395126,0
0.013285807,0
-0.000439063,0
-0.03124714,0
-0.037657304,0
-0.03474443,0
-0.01015308,0
-0.009291045,0
-0.019244006,0
-0.063453351,0
-0.05232455,0
-0.047255826,0
-0.021526494,0
-0.050908401,0
-0.027881945,0
-0.030207919,0
-0.017115398,0
-0.001181755,0
-0.01806372,0
-0.010367928,0
-0.019590223,0
-0.052168536,0
-0.016209136,0
-0.028587768,0
0.004228916,0
-0.029441238,0
-0.019275492,0
-0.006359945,0
-0.000861406,0
-0.003654162,0
-0.022764512,0
-0.057703201,0
-0.006323543,0
-0.029712176,0
-0.034336102,0
-0.040106371,0
-0.010541423,0
-0.019908805,0
-0.033782426,0
-0.026798888,0
-0.022115444,0
-0.044806215,0
-0.044101059,0
-0.005650605,0
-0.040403752,0
-0.042335725,0
-0.019139563,0
-0.037842857,0
0.011928765,0
-0.025385429,0
0.003794156,0
0.012265584,0
-0.047286718,0
-0.012146258,0
-0.015883156,0
-0.026632337,0
-0.018222288,0
-0.019211265,0
-0.038076492,0
-0.044151253,0
-0.015079143,0
-0.027948159,0
-0.022922359,0
-0.040236872,0
-0.007227077,0
-0.011530357,0
0.000632817,0
-0.016575211,0
-0.010978579,0
-0.027754001,0
-0.029655296,0
-0.019773482,0
-0.002217447,0
-0.020712639,0
0.014478807,0
0.00423496,0
-0.030553434,0
-0.045717569,0
-0.001930064,0
-0.026228579,0
-0.041787918,0
0.007098607,0
-0.031169164,0
-0.00320208,0
-0.006972984,0
-0.013008024,0
-0.011675923,0
-0.030676907,0
-0.07540026,0
-0.017933209,0
-0.022116104,0
-0.015293034,0
-0.022298523,0
-0.022105652,0
-0.020179532,0
-0.045441455,0
-0.008764583,0
-0.039277548,0
-0.072152482,0
-0.01755905,0
-0.013945549,0
0.007093581,0
-0.001645952,0
-7.59E-06,0
-0.007440642,0
-0.01257812,0
0.009057488,0
0.016494337,0
-0.031919769,0
-0.029970941,0
-0.014409935,0
-0.007895764,0
-0.030022358,0
-0.02787719,0
0.002719682,0
-0.030419076,0
-0.052375552,0
-0.017595906,0
0.024926283,0
-0.033365222,0
-0.058117236,0
-0.021765326,0
-0.019123965,0
-0.019849451,0
-0.005867002,0
-0.045306026,0
-0.045814104,0
-0.042662297,0
-0.030182444,0
-0.035061332,0
-0.020386805,0
-0.046953191,0
-0.040908081,0
-0.044796356,0
-0.00156699,0
-0.016963858,0
-0.02962423,0
-0.022288308,0
-0.058594589,0
-0.033748817,0
0.017215468,0
-0.008686002,0
-0.002975155,0
-0.04656699,0
-0.052182761,0
-0.014021278,0
-0.016267014,0
-0.025781776,0
-0.007139491,0
-0.008687075,0
-0.014787557,0
-0.038380349,0
-0.026372417,0
-0.004992864,0
-0.064641395,0
-0.046350318,0
-0.049757176,0
-0.030462665,0
-0.034791135,0
-0.030103947,0
-0.033292081,0
-0.02086966,0
-0.044581428,0
-0.025878048,0
-0.018079768,0
-0.041946798,0
-0.017356101,0
-0.049381006,0
-0.004317987,0
-0.03385718,0
-0.042391556,0
-0.011100766,0
-0.028531002,0
-0.043573448,0
-0.023303267,0
-0.060084587,0
0.024856158,0
0.017366249,0
-0.021338529,0
-0.015810782,0
-0.001366512,0
-0.065326705,0
-0.022489941,0
-0.039783008,0
-0.022318807,0
-0.027473031,0
-0.021697947,0
-0.033735408,0
-0.005539921,0
-0.012020737,0
-0.018263447,0
-0.00960598,0
-0.011319137,0
0.007172471,0
-0.044993951,0
0.009355332,0
-0.019566628,0
-0.007862768,0
-0.016623371,0
-0.004346061,0
-0.03004946,0
-0.009520006,0
0.008435229,0
-0.043013571,0
-0.02462422,0
-0.011560656,0
2.11E-05,0
-0.000138104,0
-0.03769553,0
0.003558893,0
-0.058551603,0
-0.012340418,0
-0.013928867,0
-0.048096493,0
0.004275601,0
-0.032278863,0
0.002359,0
-0.038237784,0
-0.049121439,0
-0.003669834,0
-0.004230865,0
-0.045287668,0
-0.003349699,0
-0.058685047,0
-0.03719187,0
-0.040645018,0
-0.030898602,0
-0.011762486,0
-0.043434344,0
-0.021851812,0
-0.043915055,0
-0.008793204,0
-0.029571422,0
