EMG,Label
-0.028954392,3
0.036171114,3
0.092904157,3
0.140741191,3
0.170450507,3
0.15853321,3
0.096596841,3
0.020728984,3
-0.025933105,3
-0.030129336,3
-0.013512261,3
-0.00276991,3
-0.004112704,3
-0.010490975,3
-0.015526452,3
-0.012337317,3
-0.003777005,3
-0.000755719,3
-0.006798292,3
-0.015526452,3
-0.018044191,3
-0.017876342,3
-0.03365417,3
-0.066216923,3
-0.100290319,3
-0.127985444,3
-0.153834227,3
-0.195628688,3
-0.2481655,3
-0.284085238,3
-0.28576373,3
-0.258907852,3
-0.222316717,3
-0.182032899,3
-0.12446061,3
-0.040032441,3
0.053963133,3
0.131509483,3
0.186228335,3
0.214762706,3
0.198145631,3
0.138223452,3
0.06806247,3
0.017707697,3
-0.013512261,3
-0.037850401,3
-0.054131778,3
-0.053796079,3
-0.038018251,3
-0.022911819,3
-0.022240422,3
-0.03147213,3
-0.030297185,3
-0.009651729,3
0.022743175,3
0.04590637,3
0.0391924,3
0.00159417,3
-0.047417808,3
-0.081323355,3
-0.092904952,3
-0.092401405,3
-0.093576349,3
-0.10012247,3
-0.107675686,3
-0.112879012,3
-0.112543313,3
-0.110864821,3
-0.10885063,3
-0.102808058,3
-0.092737103,3
-0.076455727,3
-0.060006501,3
-0.04708211,3
-0.035668361,3
-0.028282995,3
-0.028282995,3
-0.037682552,3
-0.058663707,3
-0.082666149,3
-0.092065706,3
-0.077630671,3
-0.04708211,3
-0.017372794,3
-0.004448402,3
-0.010826674,3
-0.027611598,3
-0.045739316,3
-0.058663707,3
-0.069909606,3
-0.084344641,3
-0.098108279,3
-0.105157947,3
-0.101465264,3
-0.101800962,3
-0.122278569,3
-0.144434669,3
-0.145609614,3
-0.131510278,3
-0.10885063,3
-0.080987656,3
-0.050271245,3
-0.0381861,3
-0.049767697,3
-0.061013597,3
-0.048424903,3
-0.008812483,3
0.0391924,3
0.069405264,3
0.073769344,3
0.077126329,3
0.100625222,3
0.132852277,3
0.15635117,3
0.162058045,3
0.150140748,3
0.133187975,3
0.124124116,3
0.11220682,3
0.085350941,3
0.053627435,3
0.034660471,3
0.03046424,3
0.036171114,3
0.04137444,3
0.027442953,3
-0.013008714,3
-0.070581003,3
-0.131174579,3
-0.188075472,3
-0.230877028,3
-0.246487008,3
-0.232387671,3
-0.193446648,3
-0.134867263,3
-0.069573908,3
-0.015190754,3
0.023078873,3
0.043556481,3
0.052116792,3
0.053963133,3
0.056145174,3
0.054970229,3
0.043892179,3
0.024421667,3
0.012504371,3
0.016364903,3
0.033317677,3
0.045570671,3
0.029289295,3
-0.025933105,3
-0.109522027,3
-0.191432457,3
-0.247494103,3
-0.272000092,3
-0.266293218,3
-0.237423149,3
-0.193446648,3
-0.150477242,3
-0.112207615,3
-0.073937988,3
-0.039528894,3
-0.012840864,3
0.005790401,3
0.014350713,3
0.004447607,3
-0.026940201,3
-0.065881225,3
-0.084848189,3
-0.073266591,3
-0.048592753,3
-0.038353949,3
-0.050439094,3
-0.068734662,3
-0.075616481,3
-0.069909606,3
-0.063531335,3
-0.06017435,3
-0.053292531,3
-0.039193195,3
-0.022072573,3
-0.003609156,3
0.015693507,3
0.030967787,3
0.037849606,3
0.017371999,3
-0.053460381,3
-0.158869704,3
-0.262432686,3
-0.347196552,3
-0.390165958,3
-0.361463738,3
-0.267636012,3
-0.154505624,3
-0.05581027,3
0.027946501,3
0.105157152,3
0.175485984,3
0.234736766,3
0.28022391,3
0.311779567,3
0.331585778,3
0.333432119,3
0.302715708,3
0.240947188,3
0.168772014,3
0.10331081,3
0.046242068,3
0.002601266,3
-0.02710805,3
-0.046410713,3
-0.061852843,3
-0.083505395,3
-0.119592982,3
-0.158869704,3
-0.182200748,3
-0.182368598,3
-0.166590769,3
-0.14426682,3
-0.120767926,3
-0.096094088,3
-0.0712524,3
-0.052117587,3
-0.04255018,3
-0.040703838,3
-0.046410713,3
-0.056817366,3
-0.066720471,3
-0.071923797,3
-0.071755948,3
-0.073266591,3
-0.080316259,3
-0.099451073,3
-0.130335333,3
-0.161555292,3
-0.186396979,3
-0.198649974,3
-0.19059321,3
-0.145777463,3
-0.0712524,3
-0.009819578,3
0.017371999,3
0.021400381,3
0.020057587,3
0.022071778,3
0.032142732,3
0.050102601,3
0.068398168,3
0.075783535,3
0.060677103,3
0.030799938,3
0.003272663,3
-0.013512261,3
-0.023079668,3
-0.031304281,3
-0.054299627,3
-0.105829344,3
-0.16860496,3
-0.209895873,3
-0.221813169,3
-0.230373481,3
-0.242458626,3
-0.241787229,3
-0.214259953,3
-0.158198307,3
-0.092737103,3
-0.036843306,3
0.007804592,3
0.04154229,3
0.070748058,3
0.120431433,3
0.192774456,3
0.249507499,3
0.26024985,3
0.228190645,3
0.177835873,3
0.133523674,3
0.101968016,3
0.069573113,3
0.037178209,3
0.016532753,3
0.00830814,3
0.004615457,3
-0.009651729,3
-0.04255018,3
-0.077294973,3
-0.093744199,3
-0.089212269,3
-0.059670803,3
-0.01821204,3
0.011665125,3
0.024757366,3
0.021232531,3
0.000251376,3
-0.034661266,3
-0.071588099,3
-0.09777258,3
-0.110193424,3
-0.116907394,3
-0.124628459,3
-0.150141543,3
-0.190089663,3
-0.217616938,3
-0.230373481,3
-0.242458626,3
-0.255215168,3
-0.251018937,3
-0.220806074,3
-0.168940658,3
-0.104150851,3
-0.037850401,3
0.018714793,3
0.060677103,3
0.084679545,3
0.088372228,3
0.072594399,3
0.045570671,3
0.011329426,3
-0.022911819,3
-0.054467476,3
-0.082666149,3
-0.110696972,3
-0.135874358,3
-0.144098971,3
-0.132181675,3
-0.109689876,3
-0.081659053,3
-0.047417808,3
-0.012337317,3
0.017875547,3
0.043388631,3
0.064369786,3
0.080819012,3
0.086525886,3
0.079476218,3
0.064873334,3
0.049599053,3
0.033149828,3
0.013679316,3
-0.003609156,3
-0.018883437,3
-0.031639979,3
-0.031639979,3
-0.007805387,3
0.027275104,3
0.043892179,3
0.026771556,3
-0.00931603,3
-0.036339758,3
-0.047585657,3
-0.052788984,3
-0.056481667,3
-0.059502953,3
-0.071588099,3
-0.098108279,3
-0.122278569,3
-0.1377207,3
-0.157862609,3
-0.182872145,3
-0.198146426,3
-0.199153522,3
-0.190257512,3
-0.17968301,3
-0.171458397,3
-0.162394538,3
-0.145777463,3
-0.116907394,3
-0.077630671,3
-0.040703838,3
-0.010826674,3
0.014350713,3
0.030799938,3
0.038688853,3
0.047920561,3
0.062523445,3
0.079979766,3
0.09458265,3
0.101296619,3
0.10331081,3
0.099953825,3
0.095254047,3
0.090889966,3
0.078133424,3
0.050941847,3
0.023078873,3
0.011665125,3
0.02375027,3
0.057655817,3
0.082161806,3
0.043220782,3
-0.042885879,3
-0.116739545,3
-0.149134448,3
-0.144434669,3
-0.118921585,3
-0.08686238,3
-0.060845747,3
-0.045403617,3
-0.039025346,3
-0.035500512,3
-0.04036814,3
-0.05799231,3
-0.079309164,3
-0.086023133,3
-0.062188541,3
-0.015526452,3
0.027275104,3
0.046242068,3
0.043556481,3
0.03046424,3
0.016029205,3
-0.000755719,3
-0.022911819,3
-0.046410713,3
-0.063699184,3
-0.072091646,3
-0.073266591,3
-0.072930893,3
-0.074609385,3
-0.079141315,3
-0.083337546,3
-0.08686238,3
-0.091394309,3
-0.0934085,3
-0.085016038,3
-0.077294973,3
-0.088373023,3
-0.116571695,3
-0.149134448,3
-0.17531893,3
-0.184382789,3
-0.166758618,3
-0.131678127,3
-0.094079897,3
-0.061181446,3
-0.03365417,3
-0.012505166,3
0.002601266,3
0.015357808,3
0.028617898,3
0.041877988,3
0.045402822,3
0.0391924,3
0.029792843,3
0.020728984,3
0.010658029,3
-0.001427116,3
-0.011162372,3
-0.016365698,3
-0.023583216,3
-0.03600406,3
-0.048592753,3
-0.057488762,3
-0.063195637,3
-0.06688832,3
-0.068063265,3
-0.067559717,3
-0.068566812,3
-0.069909606,3
-0.061181446,3
-0.039025346,3
-0.019051286,3
-0.016533548,3
-0.026604502,3
-0.039696743,3
-0.051781888,3
-0.062188541,3
-0.071588099,3
-0.078637767,3
-0.085687435,3
-0.091730008,3
-0.100290319,3
-0.113886107,3
-0.130503182,3
-0.146113162,3
-0.159205402,3
-0.172633342,3
-0.180354407,3
-0.158198307,3
-0.102136661,3
-0.035332663,3
0.023414572,3
0.063026992,3
0.087197283,3
0.11002478,3
0.126306156,3
0.132684427,3
0.131509483,3
0.12328487,3
0.10784274,3
0.085183092,3
0.057991515,3
0.030799938,3
0.006293949,3
-0.013512261,3
-0.02492601,3
-0.026604502,3
-0.023918914,3
-0.019722683,3
-0.015190754,3
-0.010155277,3
-0.009651729,3
-0.02056193,3
-0.042214482,3
-0.067895415,3
-0.087030229,3
-0.094751294,3
-0.091730008,3
-0.08233045,3
-0.068231114,3
-0.054635325,3
-0.047417808,3
-0.049935547,3
-0.058495858,3
-0.06252424,3
-0.060677898,3
-0.058160159,3
-0.058160159,3
-0.063699184,3
-0.071588099,3
-0.073098742,3
-0.064202732,3
-0.051949738,3
-0.044396522,3
-0.04036814,3
-0.034996964,3
-0.020058382,3
0.004615457,3
0.015693507,3
-0.007469689,3
-0.056145969,3
-0.096765485,3
-0.114725354,3
-0.122278569,3
-0.135706509,3
-0.152491433,3
-0.158030458,3
-0.14644886,3
-0.121103625,3
-0.088708721,3
-0.050439094,3
-0.006966141,3
0.033485526,3
0.060677103,3
0.07242655,3
0.073937193,3
0.071587304,3
0.074272892,3
0.080315464,3
0.07897267,3
0.067726771,3
0.047584862,3
0.022743175,3
-0.001762815,3
-0.021233326,3
-0.033989869,3
-0.043053728,3
-0.061517144,3
-0.106836439,3
-0.170283452,3
-0.222316717,3
-0.241283681,3
-0.230373481,3
-0.201503411,3
-0.161555292,3
-0.113046861,3
-0.06688832,3
-0.026604502,3
0.008811688,3
0.037681757,3
0.062019897,3
0.085518791,3
0.107674891,3
0.123117021,3
0.123452719,3
0.101632318,3
0.061012802,3
0.016029205,3
-0.020897628,3
-0.044396522,3
-0.056481667,3
-0.062020692,3
-0.065377677,3
-0.068063265,3
-0.070748853,3
-0.072259496,3
-0.073937988,3
-0.075952179,3
-0.078973465,3
-0.082498299,3
-0.086023133,3
-0.090387214,3
-0.092401405,3
-0.086023133,3
-0.072763043,3
-0.065377677,3
-0.063027787,3
-0.059502953,3
-0.069909606,3
-0.104150851,3
-0.146113162,3
-0.166590769,3
-0.151484337,3
-0.114725354,3
-0.078973465,3
-0.046410713,3
-0.011162372,3
0.024085969,3
0.053963133,3
0.065544731,3
0.058830761,3
0.050102601,3
0.053123887,3
0.064201937,3
0.068733867,3
0.056648721,3
0.033485526,3
0.013343617,3
-0.001091418,3
-0.012169467,3
-0.024422462,3
-0.039025346,3
-0.050774793,3
-0.055138873,3
-0.057320913,3
-0.06017435,3
-0.067224018,3
-0.079980561,3
-0.095758389,3
-0.104822248,3
-0.096429786,3
-0.071588099,3
-0.039696743,3
-0.011330221,3
0.009147386,3
0.01720415,3
0.018379094,3
0.028617898,3
0.044731425,3
0.046745616,3
0.027610803,3
-0.002434211,3
-0.034157718,3
-0.072930893,3
-0.107507836,3
-0.117075243,3
-0.11120052,3
-0.106165042,3
-0.112207615,3
-0.139734891,3
-0.184550638,3
-0.221813169,3
-0.235408958,3
-0.22819144,3
-0.208888778,3
-0.18622913,3
-0.164912277,3
-0.138895644,3
-0.096933334,3
-0.033150623,3
0.044899274,3
0.114053162,3
0.154336979,3
0.165582879,3
0.160715251,3
0.155511924,3
0.159708155,3
0.162729442,3
0.152322789,3
0.125634759,3
0.091729213,3
0.059670008,3
0.029457144,3
-0.005119799,3
-0.041207386,3
-0.068231114,3
-0.080819807,3
-0.080651958,3
-0.077294973,3
-0.077798521,3
-0.084344641,3
-0.092065706,3
-0.094751294,3
-0.089380118,3
-0.079477013,3
-0.071588099,3
-0.068231114,3
-0.066720471,3
-0.064874129,3
-0.065881225,3
-0.0712524,3
-0.075448631,3
-0.077798521,3
-0.084008943,3
-0.095422691,3
-0.105493645,3
-0.101465264,3
-0.092065706,3
-0.110529123,3
-0.155177021,3
-0.222988114,3
-0.311948212,3
-0.383787687,3
-0.393187244,3
-0.337461296,3
-0.236416053,3
-0.115228901,3
0.002936964,3
0.101296619,3
0.174814587,3
0.230204836,3
0.27350994,3
0.30238001,3
0.310772472,3
0.301372914,3
0.284923689,3
0.275524131,3
0.269481559,3
0.239604394,3
0.173807491,3
0.089547173,3
0.013679316,3
-0.04255018,3
-0.079309164,3
-0.101968811,3
-0.117914489,3
-0.132517373,3
-0.143931122,3
-0.147120257,3
-0.148127353,3
-0.147623805,3
-0.149470146,3
-0.16205884,3
-0.180857955,3
-0.193110949,3
-0.200160617,3
-0.213252858,3
-0.217616938,3
-0.194789442,3
-0.145777463,3
-0.082833998,3
-0.019386985,3
0.030632089,3
0.059502158,3
0.067726771,3
0.056648721,3
0.030128541,3
-0.00276991,3
-0.034493416,3
-0.055138873,3
-0.045907165,3
-0.012169467,3
-0.000923568,3
-0.039025346,3
-0.10448655,3
-0.157862609,3
-0.185389884,3
-0.187571924,3
-0.162898086,3
-0.12429276,3
-0.083169696,3
-0.042046632,3
-0.007805387,3
0.018546944,3
0.041710139,3
0.062187746,3
0.076454932,3
0.081490409,3
0.072258701,3
0.048256259,3
0.029457144,3
0.034660471,3
0.056648721,3
0.070748058,3
0.052956038,3
-0.022240422,3
-0.159541101,3
-0.302884353,3
-0.389494561,3
-0.401747556,3
-0.362638682,3
-0.302380805,3
-0.227352194,3
-0.133692318,3
-0.022911819,3
0.09223276,3
0.191263812,3
0.257060715,3
0.294658945,3
0.320172029,3
0.340985335,3
0.340313938,3
0.292644754,3
0.189249622,3
0.067558922,3
-0.022911819,3
-0.064202732,3
-0.066552621,3
-0.051110491,3
-0.037011155,3
-0.032982773,3
-0.041375235,3
-0.056985215,3
-0.070916702,3
-0.080987656,3
-0.092401405,3
-0.10885063,3
-0.128656841,3
-0.146616709,3
-0.156184116,3
-0.159876799,3
-0.16189099,3
-0.161555292,3
-0.159541101,3
-0.156519815,3
-0.14879875,3
-0.136545755,3
-0.120600077,3
-0.102136661,3
-0.08468034,3
-0.069909606,3
-0.060006501,3
-0.050606944,3
-0.039696743,3
-0.031639979,3
-0.033989869,3
-0.050271245,3
-0.075448631,3
-0.085351736,3
-0.063195637,3
-0.025597407,3
0.001929869,3
0.006629648,3
-0.00495195,3
-0.030297185,3
-0.060677898,3
-0.081323355,3
-0.084344641,3
-0.072595194,3
-0.053124682,3
-0.027275899,3
0.003440512,3
0.032142732,3
0.04590637,3
0.039528099,3
0.01502211,3
-0.016869246,3
-0.038353949,3
-0.045403617,3
-0.046746411,3
-0.0490963,3
-0.049767697,3
-0.049767697,3
-0.047753507,3
-0.048424903,3
-0.055138873,3
-0.061852843,3
-0.065881225,3
-0.064874129,3
-0.060845747,3
-0.056481667,3
-0.052117587,3
-0.046746411,3
-0.039025346,3
-0.031807829,3
-0.02492601,3
-0.020226231,3
-0.020226231,3
-0.020729779,3
-0.015526452,3
-0.009651729,3
-0.010826674,3
-0.018547739,3
-0.021904723,3
-0.017037095,3
-0.016869246,3
-0.030297185,3
-0.043053728,3
-0.04473222,3
-0.039025346,3
-0.025597407,3
-0.005119799,3
0.014015014,3
0.025428762,3
0.025596612,3
0.011329426,3
-0.009819578,3
-0.033318472,3
-0.052956833,3
-0.059838652,3
-0.054467476,3
-0.041543085,3
-0.026100954,3
-0.014351508,3
-0.00948388,3
-0.010155277,3
-0.012337317,3
-0.014183658,3
-0.017540643,3
-0.022240422,3
-0.026268804,3
-0.031975678,3
-0.045739316,3
-0.077462822,3
-0.133020921,3
-0.224498757,3
-0.356763959,3
-0.479629603,3
-0.534516305,3
-0.502960648,3
-0.40074046,3
-0.257900756,3
-0.100793867,3
0.046242068,3
0.163400838,3
0.258403509,3
0.347027908,3
0.420545875,3
0.460158296,3
0.453612176,3
0.411146318,3
0.352734782,3
0.288616372,3
0.220973128,3
0.152994186,3
0.095589745,3
0.055641626,3
0.029121446,3
0.002265567,3
-0.036339758,3
-0.085351736,3
-0.139399192,3
-0.193110949,3
-0.231380576,3
-0.229366385,3
-0.181025804,3
-0.12446061,3
-0.090387214,3
-0.074273687,3
-0.065881225,3
-0.062692089,3
-0.06470628,3
-0.078302068,3
-0.12429276,3
-0.203517602,3
-0.280056856,3
-0.324369055,3
-0.328565286,3
-0.293484795,3
-0.229366385,3
-0.162226689,3
-0.122614268,3
-0.110864821,3
-0.101800962,3
-0.087365927,3
-0.062859938,3
-0.014855055,3
0.04808841,3
0.102639413,3
0.144769573,3
0.176996627,3
0.199320576,3
0.197138536,3
0.168268466,3
0.126138307,3
0.088036529,3
0.066719676,3
0.061684199,3
0.059502158,3
0.048927656,3
0.028617898,3
-0.000755719,3
-0.03365417,3
-0.060677898,3
-0.078973465,3
-0.092737103,3
-0.107675686,3
-0.125635554,3
-0.142588328,3
-0.155177021,3
-0.160883895,3
-0.161555292,3
-0.157359061,3
-0.147791654,3
-0.135202961,3
-0.123957062,3
-0.116235997,3
-0.112207615,3
-0.108179233,3
-0.101465264,3
-0.094079897,3
-0.087030229,3
-0.082833998,3
-0.079980561,3
-0.074777234,3
-0.068566812,3
-0.059167255,3
-0.049935547,3
-0.043389426,3
-0.037346854,3
-0.030632884,3
-0.024590311,3
-0.023247517,3
-0.028618693,3
-0.034661266,3
-0.035668361,3
-0.031136432,3
-0.020897628,3
-0.010155277,3
-0.003609156,3
-0.001427116,3
-0.000755719,3
-0.001427116,3
-0.005623347,3
-0.01384796,3
-0.022240422,3
-0.028954392,3
-0.031639979,3
-0.028450844,3
-0.025765256,3
-0.031639979,3
-0.052453285,3
-0.075952179,3
-0.088876571,3
-0.0934085,3
-0.092737103,3
-0.084008943,3
-0.070077456,3
-0.0603422,3
-0.074105837,3
-0.107843535,3
-0.133692318,3
-0.139063494,3
-0.125299856,3
-0.099786771,3
-0.065041978,3
-0.019219136,3
0.026771556,3
0.066383977,3
0.101800167,3
0.127816799,3
0.135370015,3
0.126474005,3
0.102471564,3
0.061684199,3
0.012000823,3
-0.026268804,3
-0.034996964,3
-0.026604502,3
-0.030297185,3
-0.062188541,3
-0.097101183,3
-0.107507836,3
-0.087365927,3
-0.049431999,3
-0.017540643,3
0.00377621,3
0.022071778,3
0.028785747,3
0.021232531,3
0.014350713,3
0.018211245,3
0.027778652,3
0.038185305,3
0.056313023,3
0.097268238,3
0.14527312,3
0.162058045,3
0.126809704,3
0.061012802,3
0.000587075,3
-0.02257612,3
-0.013512261,3
-0.005791196,3
-0.014855055,3
-0.032479226,3
-0.0490963,3
-0.062692089,3
-0.075280782,3
-0.086190983,3
-0.09559054,3
-0.10448655,3
-0.112543313,3
-0.116907394,3
-0.11992868,3
-0.127481896,3
-0.139734891,3
-0.153330679,3
-0.16642292,3
-0.173808286,3
-0.173976136,3
-0.170954849,3
-0.166590769,3
-0.157862609,3
-0.142420478,3
-0.124796308,3
-0.110529123,3
-0.100793867,3
-0.095254842,3
-0.100458168,3
-0.111871917,3
-0.122278569,3
-0.130335333,3
-0.149134448,3
-0.192271703,3
-0.234401862,3
-0.23943734,3
-0.198817823,3
-0.12429276,3
-0.033318472,3
0.056816571,3
0.129159593,3
0.168772014,3
0.173136094,3
0.157693964,3
0.14090904,3
0.129495292,3
0.122109925,3
0.116403051,3
0.11002478,3
0.098275333,3
0.06806247,3
0.01938619,3
-0.02929009,3
-0.06252424,3
-0.078469918,3
-0.084008943,3
-0.08686238,3
-0.085016038,3
-0.074273687,3
-0.060510049,3
-0.04708211,3
-0.030632884,3
-0.010826674,3
0.012504371,3
0.035499717,3
0.059334309,3
0.079644067,3
0.085518791,3
0.065041183,3
0.016532753,3
-0.041710934,3
-0.087533777,3
-0.115228901,3
-0.125635554,3
-0.124628459,3
-0.122949966,3
-0.121271474,3
-0.108179233,3
-0.085351736,3
-0.065713375,3
-0.052788984,3
-0.040703838,3
-0.02492601,3
-0.007301839,3
0.007972441,3
0.016029205,3
0.01720415,3
0.018714793,3
0.026771556,3
0.029792843,3
0.012336522,3
-0.020897628,3
-0.054971024,3
-0.087365927,3
-0.132349524,3
-0.192775251,3
-0.237758847,3
-0.2481655,3
-0.2260094,3
-0.182872145,3
-0.14208478,3
-0.112543313,3
-0.086023133,3
-0.056481667,3
-0.026268804,3
-0.002098513,3
0.014182863,3
0.026771556,3
0.038688853,3
0.050773998,3
0.053963133,3
0.039863797,3
0.016029205,3
-0.001594965,3
-0.008141086,3
-0.009651729,3
-0.012505166,3
-0.016533548,3
-0.015526452,3
-0.006798292,3
-0.000084322,3
0.008643838,3
0.022071778,3
0.031807034,3
0.030128541,3
0.0170363,3
-0.003441307,3
-0.024590311,3
-0.039696743,3
-0.04708211,3
-0.044564371,3
-0.029961487,3
-0.010826674,3
-0.002937759,3
-0.008476784,3
-0.016869246,3
-0.029625789,3
-0.065545526,3
-0.1377207,3
-0.226345099,3
-0.28139965,3
-0.281735348,3
-0.246822706,3
-0.200496316,3
-0.158534005,3
-0.128656841,3
-0.106836439,3
-0.087365927,3
-0.064370581,3
-0.034996964,3
-0.018883437,3
-0.02257612,3
-0.03365417,3
-0.035500512,3
-0.029625789,3
-0.024254613,3
-0.023918914,3
-0.025093859,3
-0.005455498,3
0.043220782,3
0.09458265,3
0.130838086,3
0.153665583,3
0.169107713,3
0.18085716,3
0.187235431,3
0.177668024,3
0.142923231,3
0.100960921,3
0.078133424,3
0.076119233,3
0.08132256,3
0.089211474,3
0.096428991,3
0.091225665,3
0.069069565,3
0.033149828,3
-0.006798292,3
-0.031975678,3
-0.027611598,3
-0.026940201,3
-0.056817366,3
-0.102975907,3
-0.148127353,3
-0.187404075,3
-0.217616938,3
-0.237423149,3
-0.256054414,3
-0.283917388,3
-0.305402091,3
-0.301877257,3
-0.274182132,3
-0.235408958,3
-0.202510507,3
-0.184382789,3
-0.181025804,3
-0.180857955,3
-0.163569483,3
-0.125971253,3
-0.074273687,3
-0.020897628,3
0.016364903,3
0.028785747,3
0.025093064,3
0.024253818,3
0.036003265,3
0.058998611,3
0.08568664,3
0.110696177,3
0.128320347,3
0.134698618,3
0.125634759,3
0.088204379,3
