EMG,Label
-0.152772076,3
-0.139847684,3
-0.121216419,3
-0.100570962,3
-0.083114641,3
-0.069351003,3
-0.051894682,3
-0.039641688,3
-0.044173617,3
-0.058776501,3
-0.068679606,3
-0.070525948,3
-0.069854551,3
-0.068679606,3
-0.059615747,3
-0.033431266,3
-0.004393347,3
-0.00153991,3
-0.025374502,3
-0.05021619,3
-0.064147677,3
-0.067001114,3
-0.057937255,3
-0.037459648,3
-0.011610864,3
0.010209537,3
0.023133928,3
0.036561868,3
0.054018189,3
0.072145907,3
0.087084489,3
0.088762982,3
0.07365655,3
0.044450782,3
0.006349004,3
-0.025038804,3
-0.041823728,3
-0.048537697,3
-0.050048341,3
-0.048537697,3
-0.048537697,3
-0.053908873,3
-0.064651225,3
-0.073715084,3
-0.077575616,3
-0.084793133,3
-0.094864088,3
-0.098221073,3
-0.090835706,3
-0.07220444,3
-0.047194903,3
-0.028731487,3
-0.033095567,3
-0.067336812,3
-0.108292027,3
-0.122391363,3
-0.100906661,3
-0.062972732,3
-0.03477406,3
-0.009093126,3
0.045793576,3
0.123004227,3
0.174366094,3
0.176044587,3
0.140628397,3
0.096987594,3
0.057375174,3
0.021287587,3
-0.010939467,3
-0.036788251,3
-0.062301335,3
-0.096039033,3
-0.130448127,3
-0.168046357,3
-0.198930617,3
-0.205812436,3
-0.192552346,3
-0.161332387,3
-0.115677394,3
-0.062301335,3
0.001481376,3
0.076845686,3
0.147845914,3
0.198200687,3
0.223378073,3
0.207935943,3
0.141971191,3
0.055193133,3
-0.012114412,3
-0.049209094,3
-0.066665415,3
-0.07237229,3
-0.068176059,3
-0.078079164,3
-0.139847684,3
-0.235689601,3
-0.308536172,3
-0.307864775,3
-0.237032395,3
-0.149247242,3
-0.091003555,3
-0.073379385,3
-0.077575616,3
-0.090164309,3
-0.10107451,3
-0.089660761,3
-0.049544793,3
0.015077165,3
0.088762982,3
0.155231281,3
0.20625745,3
0.231602686,3
0.227742153,3
0.210453681,3
0.199543481,3
0.19299736,3
0.176715984,3
0.143481834,3
0.103869413,3
0.064592691,3
0.021791135,3
-0.026717296,3
-0.078079164,3
-0.122055665,3
-0.152604227,3
-0.172913985,3
-0.186341924,3
-0.193223743,3
-0.194902235,3
-0.197252125,3
-0.195237934,3
-0.189195361,3
-0.184831281,3
-0.180467201,3
-0.17392108,3
-0.168549905,3
-0.165528618,3
-0.159989593,3
-0.149247242,3
-0.131455222,3
-0.10980267,3
-0.093521294,3
-0.08781442,3
-0.082946792,3
-0.070190249,3
-0.057601556,3
-0.050887587,3
-0.0478663,3
-0.042159426,3
-0.028395789,3
-0.011610864,3
-0.001036362,3
0.003327718,3
0.005677607,3
0.007188251,3
0.014237919,3
0.03169424,3
0.046632822,3
0.042268742,3
0.017930602,3
-0.017653437,3
-0.058272953,3
-0.096374731,3
-0.123734157,3
-0.135987152,3
-0.139176287,3
-0.144883162,3
-0.157639704,3
-0.157975402,3
-0.143708217,3
-0.142533272,3
-0.181642145,3
-0.23585745,3
-0.245928405,3
-0.203294697,3
-0.135147906,3
-0.061965637,3
0.009873838,3
0.08037052,3
0.158923964,3
0.24603772,3
0.315863005,3
0.334829969,3
0.318716442,3
0.308981186,3
0.315023758,3
0.314016663,3
0.28581799,3
0.230259892,3
0.170673411,3
0.129046799,3
0.099001785,3
0.057878721,3
0.002488472,3
-0.053908873,3
-0.10325655,3
-0.141861875,3
-0.166367864,3
-0.176942367,3
-0.181138598,3
-0.188188266,3
-0.206651682,3
-0.239885832,3
-0.280841047,3
-0.313739498,3
-0.320117769,3
-0.296618875,3
-0.253985168,3
-0.196580728,3
-0.125076951,3
-0.046691356,3
0.022630381,3
0.069628168,3
0.086077394,3
0.084398901,3
0.079195575,3
0.067278279,3
0.040086702,3
0.001817075,3
-0.03913814,3
-0.07673637,3
-0.111313313,3
-0.139847684,3
-0.160996689,3
-0.17392108,3
-0.172242588,3
-0.14521886,3
-0.090332158,3
-0.019835477,3
0.038072511,3
0.063921294,3
0.062242802,3
0.054521736,3
0.053011093,3
0.054186038,3
0.04713637,3
0.02934435,3
0.006516854,3
-0.016310643,3
-0.035781155,3
-0.051726833,3
-0.06565832,3
-0.077072068,3
-0.083114641,3
-0.081268299,3
-0.073882933,3
-0.062637034,3
-0.051391135,3
-0.04585211,3
-0.042998672,3
-0.0369561,3
-0.025710201,3
-0.01916408,3
-0.021681819,3
-0.022353216,3
-0.006911086,3
0.015748562,3
0.043779385,3
0.080538369,3
0.10454081,3
0.095476951,3
0.05385034,3
-0.005736141,3
-0.066161868,3
-0.124909102,3
-0.18936321,3
-0.251970977,3
-0.295947478,3
-0.309039719,3
-0.295947478,3
-0.278155459,3
-0.265063218,3
-0.261706233,3
-0.259356344,3
-0.225450797,3
-0.157304005,3
-0.080261204,3
0.00299202,3
0.099001785,3
0.174366094,3
0.190311772,3
0.173358999,3
0.172351904,3
0.192829511,3
0.223713771,3
0.264836835,3
0.298406683,3
0.291860563,3
0.247548363,3
0.185611994,3
0.124347021,3
0.076174289,3
0.052171847,3
0.039415305,3
0.024476722,3
0.009873838,3
-0.003554101,3
-0.020339025,3
-0.037291798,3
-0.047362753,3
-0.053908873,3
-0.062133486,3
-0.070861646,3
-0.078414862,3
-0.082443244,3
-0.086807324,3
-0.097549676,3
-0.121048569,3
-0.146729503,3
-0.157975402,3
-0.154618418,3
-0.147233051,3
-0.142197574,3
-0.137833494,3
-0.134476509,3
-0.134980056,3
-0.139511986,3
-0.144715312,3
-0.134980056,3
-0.109634821,3
-0.085800229,3
-0.076232822,3
-0.084625284,3
-0.100235264,3
-0.115005997,3
-0.123398459,3
-0.121384268,3
-0.109131273,3
-0.091674952,3
-0.074218631,3
-0.063979828,3
-0.061965637,3
-0.063644129,3
-0.061965637,3
-0.059615747,3
-0.060119295,3
-0.059615747,3
-0.055419516,3
-0.046523507,3
-0.033766964,3
-0.018828382,3
-0.006575387,3
-0.001707759,3
-0.008757427,3
-0.029906432,3
-0.061629938,3
-0.082443244,3
-0.079757656,3
-0.070693797,3
-0.073715084,3
-0.082107546,3
-0.085800229,3
-0.086639475,3
-0.088485817,3
-0.093017746,3
-0.096206882,3
-0.084121736,3
-0.042662974,3
0.023133928,3
0.092287816,3
0.141635492,3
0.163623743,3
0.172016205,3
0.173526848,3
0.175037491,3
0.187961883,3
0.202229068,3
0.191486717,3
0.154895583,3
0.102862318,3
0.046297124,3
-0.004896895,3
-0.043166522,3
-0.06129424,3
-0.057601556,3
-0.049376944,3
-0.056594461,3
-0.073715084,3
-0.091842802,3
-0.108627726,3
-0.122727062,3
-0.133133715,3
-0.137833494,3
-0.138169192,3
-0.138504891,3
-0.14085478,3
-0.143372519,3
-0.141861875,3
-0.139176287,3
-0.141694026,3
-0.158646799,3
-0.18063505,3
-0.181809995,3
-0.157304005,3
-0.123398459,3
-0.093521294,3
-0.072036591,3
-0.049880491,3
-0.014296452,3
0.031358541,3
0.072649454,3
0.102190921,3
0.123339925,3
0.135257221,3
0.129382498,3
0.102862318,3
0.061403555,3
0.012391577,3
-0.03477406,3
-0.074218631,3
-0.105942138,3
-0.129944579,3
-0.143372519,3
-0.135315755,3
-0.104431495,3
-0.059783597,3
-0.007246784,3
0.057543023,3
0.12669691,3
0.172351904,3
0.175708888,3
0.137271412,3
0.076342138,3
0.014573617,3
-0.044509316,3
-0.105606439,3
-0.18718117,3
-0.287722866,3
-0.359394491,3
-0.361408682,3
-0.296451026,3
-0.199434165,3
-0.099228168,3
-0.012953658,3
0.047807767,3
0.081209766,3
0.100848127,3
0.115954559,3
0.124347021,3
0.132739483,3
0.150699351,3
0.161441703,3
0.135425071,3
0.068285374,3
0.00500621,3
-0.022017517,3
-0.03024213,3
-0.036788251,3
-0.04585211,3
-0.052062531,3
-0.053405325,3
-0.053237476,3
-0.053908873,3
-0.055923064,3
-0.059951446,3
-0.068679606,3
-0.080261204,3
-0.092514199,3
-0.10325655,3
-0.113663203,3
-0.132630167,3
-0.14958294,3
-0.152100679,3
-0.14958294,3
-0.146561654,3
-0.1364907,3
-0.122391363,3
-0.112320409,3
-0.104935042,3
-0.090164309,3
-0.069686702,3
-0.051055436,3
-0.040648783,3
-0.050048341,3
-0.075393576,3
-0.106109987,3
-0.132630167,3
-0.142868971,3
-0.128433936,3
-0.090164309,3
-0.036452552,3
0.022630381,3
0.079531273,3
0.122668528,3
0.14448893,3
0.141131945,3
0.119311543,3
0.087755886,3
0.057878721,3
0.038072511,3
0.018601999,3
-0.016310643,3
-0.058608652,3
-0.091171405,3
-0.1143346,3
-0.138001343,3
-0.157304005,3
-0.162003784,3
-0.146561654,3
-0.1143346,3
-0.072707988,3
-0.031752773,3
-0.009260975,3
-0.017989136,3
-0.030577829,3
-0.020339025,3
0.007859648,3
0.038072511,3
0.058885817,3
0.072145907,3
0.085238148,3
0.095141253,3
0.091952117,3
0.077181384,3
0.067278279,3
0.066774731,3
0.063082048,3
0.033204883,3
-0.047530602,3
-0.157975402,3
-0.244921309,3
-0.286044373,3
-0.295947478,3
-0.287722866,3
-0.261202686,3
-0.221758114,3
-0.174760327,3
-0.122391363,3
-0.066833265,3
-0.010939467,3
0.051164752,3
0.128375402,3
0.211292927,3
0.273732845,3
0.298574533,3
0.28581799,3
0.251912444,3
0.207264546,3
0.152209995,3
0.095141253,3
0.047304219,3
0.007859648,3
-0.030409979,3
-0.069351003,3
-0.101913756,3
-0.123398459,3
-0.133805112,3
-0.139176287,3
-0.145554559,3
-0.149918639,3
-0.14975079,3
-0.143204669,3
-0.127762539,3
-0.10762063,3
-0.094528389,3
-0.094864088,3
-0.106949233,3
-0.130615976,3
-0.155289815,3
-0.169724849,3
-0.170228397,3
-0.167710658,3
-0.186174075,3
-0.220583169,3
-0.229143481,3
-0.187516869,3
-0.112320409,3
-0.03242417,3
0.033204883,3
0.077013535,3
0.102526619,3
0.118304448,3
0.126361212,3
0.113604669,3
0.070970962,3
0.017091356,3
-0.024031708,3
-0.043166522,3
-0.059280049,3
-0.087310872,3
-0.124573404,3
-0.159653895,3
-0.180467201,3
-0.177781613,3
-0.154786267,3
-0.118195132,3
-0.073715084,3
-0.028731487,3
-0.000532815,3
-0.001875608,3
-0.024367407,3
-0.03913814,3
-0.035109758,3
-0.021681819,3
-0.012785809,3
-0.003554101,3
0.015916411,3
0.038072511,3
0.055528832,3
0.068285374,3
0.074327947,3
0.079699123,3
0.094973404,3
0.11998294,3
0.13777496,3
0.127704005,3
0.090609323,3
0.043779385,3
-0.000364965,3
-0.029402884,3
-0.041152331,3
-0.067504662,3
-0.117188037,3
-0.153947021,3
-0.152604227,3
-0.128937484,3
-0.108963424,3
-0.096878279,3
-0.081268299,3
-0.051055436,3
-0.006911086,3
0.043443687,3
0.076174289,3
0.082049012,3
0.073320851,3
0.054857435,3
0.025315969,3
-0.009764523,3
-0.046187808,3
-0.073379385,3
-0.080764752,3
-0.076400671,3
-0.07673637,3
-0.088821515,3
-0.104263645,3
-0.107284932,3
-0.094192691,3
-0.078414862,3
-0.07237229,3
-0.074218631,3
-0.076568521,3
-0.079254108,3
-0.080093355,3
-0.074890028,3
-0.066665415,3
-0.064147677,3
-0.069518853,3
-0.075897124,3
-0.079421958,3
-0.083618189,3
-0.087478721,3
-0.091171405,3
-0.095535485,3
-0.099563867,3
-0.099396017,3
-0.093856992,3
-0.084457435,3
-0.071197345,3
-0.055251667,3
-0.040145235,3
-0.031081376,3
-0.024031708,3
-0.015471397,3
-0.003554101,3
0.006516854,3
0.011888029,3
0.012559426,3
0.008866743,3
0.002488472,3
-0.003554101,3
-0.007414633,3
-0.012953658,3
-0.018324834,3
-0.022017517,3
-0.022353216,3
-0.016310643,3
-0.002211307,3
0.018601999,3
0.032029938,3
0.028001556,3
0.007859648,3
-0.016310643,3
-0.031081376,3
-0.039305989,3
-0.053237476,3
-0.073043687,3
-0.083953887,3
-0.082778943,3
-0.080261204,3
-0.086807324,3
-0.095535485,3
-0.095199786,3
-0.085128832,3
-0.068847456,3
-0.055251667,3
-0.046859205,3
-0.034438361,3
-0.009932372,3
0.005677607,3
-0.013960754,3
-0.047027054,3
-0.063308431,3
-0.056930159,3
-0.035445457,3
-0.00590399,3
0.020280491,3
0.039247456,3
0.056535927,3
0.072145907,3
0.081041917,3
0.08238471,3
0.075335042,3
0.045457877,3
-0.005064744,3
-0.05239823,3
-0.08999646,3
-0.120041474,3
-0.137833494,3
-0.139344137,3
-0.127426841,3
-0.118530831,3
-0.132630167,3
-0.165025071,3
-0.185670527,3
-0.168046357,3
-0.117188037,3
-0.056090913,3
0.002488472,3
0.05385034,3
0.08909868,3
0.109911986,3
0.121829282,3
0.124682719,3
0.120486488,3
0.112933272,3
0.092119966,3
0.051668299,3
0.003327718,3
-0.041152331,3
-0.078079164,3
-0.086807324,3
-0.062637034,3
-0.023024613,3
0.003663416,3
0.00064213,3
-0.01916408,3
-0.036116854,3
-0.046187808,3
-0.052901778,3
-0.057601556,3
-0.06112639,3
-0.061965637,3
-0.055251667,3
-0.0478663,3
-0.060287144,3
-0.097885374,3
-0.144547463,3
-0.184495583,3
-0.21151931,3
-0.219911772,3
-0.209672969,3
-0.189027512,3
-0.164857221,3
-0.137497795,3
-0.104935042,3
-0.075057877,3
-0.051223285,3
-0.034102663,3
-0.01933193,3
-0.000868513,3
0.023637476,3
0.04931841,3
0.070635264,3
0.081377615,3
0.076006439,3
0.057878721,3
0.035386923,3
0.013230823,3
-0.004729046,3
-0.020003326,3
-0.037627497,3
-0.052901778,3
-0.062972732,3
-0.067336812,3
-0.066833265,3
-0.058272953,3
-0.045012863,3
-0.031584924,3
-0.020842573,3
-0.017149889,3
-0.017149889,3
-0.018660533,3
-0.025710201,3
-0.036116854,3
-0.040816632,3
-0.03913814,3
-0.039809537,3
-0.04803415,3
-0.057937255,3
-0.056594461,3
-0.044677165,3
-0.035109758,3
-0.030577829,3
-0.029402884,3
-0.031920623,3
-0.031081376,3
-0.01261796,3
0.014909316,3
0.029008652,3
0.016923507,3
-0.019835477,3
-0.073379385,3
-0.12306276,3
-0.145554559,3
-0.135819303,3
-0.116013092,3
-0.11869868,3
-0.141861875,3
-0.153947021,3
-0.146561654,3
-0.12323061,3
-0.082107546,3
-0.02134612,3
0.048982712,3
0.103869413,3
0.118304448,3
0.097826841,3
0.064928389,3
0.029008652,3
-0.006071839,3
-0.026549447,3
-0.022521065,3
-0.006575387,3
0.007859648,3
0.016587808,3
0.01843415,3
0.017259205,3
0.021287587,3
0.03152639,3
0.015916411,3
-0.036116854,3
-0.096206882,3
-0.153947021,3
-0.195573632,3
-0.19389514,3
-0.157807553,3
-0.11198471,3
-0.061629938,3
0.001649226,3
0.064089143,3
0.104876509,3
0.129718196,3
0.152545693,3
0.168323522,3
0.152209995,3
0.094134157,3
0.008866743,3
-0.086807324,3
-0.17408893,3
-0.233339712,3
-0.260363439,3
-0.257006455,3
-0.22712929,3
-0.175599573,3
-0.107284932,3
-0.03024213,3
0.03605832,3
0.076342138,3
0.097826841,3
0.112597574,3
0.120318639,3
0.116961654,3
0.104708659,3
0.093798459,3
0.083056107,3
0.062242802,3
0.026658762,3
-0.018996231,3
-0.060454994,3
-0.087478721,3
-0.100906661,3
-0.108627726,3
-0.117691585,3
-0.12977673,3
-0.141358328,3
-0.152604227,3
-0.161835935,3
-0.165528618,3
-0.164857221,3
-0.169557,3
-0.178117311,3
-0.17610312,3
-0.149918639,3
-0.105774289,3
-0.062637034,3
-0.032088472,3
-0.01916408,3
-0.018996231,3
-0.027220844,3
-0.037459648,3
-0.044509316,3
-0.041823728,3
-0.027388693,3
-0.005568292,3
0.021958984,3
0.057878721,3
0.092791363,3
0.106387152,3
0.085070298,3
0.043443687,3
0.006516854,3
-0.017989136,3
-0.031417075,3
-0.035109758,3
-0.03913814,3
-0.0478663,3
-0.056594461,3
-0.061965637,3
-0.067672511,3
-0.074890028,3
-0.080093355,3
-0.08110045,3
-0.080764752,3
-0.078750561,3
-0.072707988,3
-0.065490471,3
-0.057433707,3
-0.050719738,3
-0.046859205,3
-0.049880491,3
-0.055923064,3
-0.054915969,3
-0.048537697,3
-0.040480934,3
-0.03477406,3
-0.035277607,3
-0.042495125,3
-0.052901778,3
-0.062301335,3
-0.072707988,3
-0.079254108,3
-0.078079164,3
-0.071700893,3
-0.057769406,3
-0.037123949,3
-0.017821286,3
-0.007246784,3
-0.008925277,3
-0.02151397,3
-0.042495125,3
-0.077743465,3
-0.104935042,3
-0.093689143,3
-0.046187808,3
0.008866743,3
0.053514641,3
0.087084489,3
0.10907274,3
0.116122408,3
0.101183825,3
0.070299565,3
0.05150045,3
0.054521736,3
0.066271183,3
0.074831495,3
0.073992248,3
0.054521736,3
0.020951888,3
-0.011610864,3
-0.039977386,3
-0.068008209,3
-0.092849897,3
-0.106949233,3
-0.106277836,3
-0.099731716,3
-0.100235264,3
-0.109466972,3
-0.122391363,3
-0.131455222,3
-0.139847684,3
-0.158646799,3
-0.198930617,3
-0.259356344,3
-0.305682734,3
-0.306354131,3
-0.261706233,3
-0.192216648,3
-0.117020188,3
-0.042830823,3
0.032869184,3
0.104205112,3
0.149860105,3
0.149860105,3
0.121157885,3
0.09363061,3
0.083727504,3
0.087755886,3
0.077349233,3
0.028672953,3
-0.029738582,3
-0.05239823,3
-0.040816632,3
-0.023360311,3
-0.017989136,3
-0.022353216,3
-0.028731487,3
-0.030074281,3
-0.016646342,3
0.017594903,3
0.067613977,3
0.130893141,3
0.194843702,3
0.226063661,3
0.198872084,3
0.125689815,3
0.050829053,3
-0.000532815,3
-0.037291798,3
-0.070358099,3
-0.10325655,3
-0.136658549,3
-0.174256779,3
-0.216386938,3
-0.256670756,3
-0.283526635,3
-0.290240604,3
-0.274462776,3
-0.235521752,3
-0.18499913,3
-0.133805112,3
-0.08546453,3
-0.037795346,3
0.01172018,3
0.06476054,3
0.125857664,3
0.178226627,3
0.193333059,3
0.168994919,3
0.123004227,3
0.071138811,3
0.018601999,3
-0.030409979,3
-0.072707988,3
-0.104599344,3
-0.122559213,3
-0.128098238,3
-0.124405554,3
-0.115005997,3
-0.102585153,3
-0.091842802,3
-0.094864088,3
-0.11198471,3
-0.127930388,3
-0.130112428,3
-0.117691585,3
-0.097549676,3
-0.07673637,3
-0.059615747,3
-0.044509316,3
-0.033263416,3
-0.03242417,3
-0.041823728,3
-0.054412421,3
-0.062637034,3
-0.067672511,3
-0.081436149,3
-0.105942138,3
-0.131455222,3
-0.159318196,3
-0.170060548,3
-0.139344137,3
-0.079589807,3
-0.025374502,3
0.002488472,3
0.008531044,3
0.009202441,3
0.015916411,3
0.033372732,3
0.058046571,3
0.0847346,3
0.114947463,3
0.146335271,3
0.1621131,3
0.147510216,3
0.108065644,3
0.063921294,3
0.025315969,3
-0.003554101,3
-0.022353216,3
-0.040480934,3
-0.063644129,3
-0.086135927,3
-0.108963424,3
-0.143876066,3
-0.185502678,3
-0.217394034,3
-0.229814878,3
-0.220751019,3
-0.197252125,3
-0.168046357,3
-0.135147906,3
-0.105774289,3
-0.086471626,3
-0.063644129,3
-0.024367407,3
0.02716231,3
0.080706218,3
0.124347021,3
0.153552789,3
0.158588266,3
0.128711101,3
0.071642359,3
-0.000868513,3
-0.05894435,3
-0.069686702,3
-0.038466743,3
0.006516854,3
0.034547677,3
0.035386923,3
0.021958984,3
0.014237919,3
0.02934435,3
0.053178943,3
0.057543023,3
0.040758099,3
0.026994461,3
0.024308873,3
0.010880934,3
-0.038466743,3
-0.100570962,3
-0.126419745,3
-0.101410208,3
-0.056258762,3
-0.025374502,3
-0.016310643,3
-0.011275166,3
0.001984924,3
0.023973175,3
0.030015747,3
0.007859648,3
-0.023024613,3
-0.038802441,3
-0.041152331,3
-0.048201999,3
-0.067672511,3
-0.099563867,3
-0.14085478,3
-0.181138598,3
-0.209672969,3
-0.219408225,3
-0.20497319,3
-0.173753231,3
-0.135819303,3
-0.09872462,3
-0.071029496,3
-0.056426612,3
-0.047027054,3
-0.034438361,3
-0.018996231,3
-0.007078935,3
0.004502663,3
0.02061619,3
0.035386923,3
0.040086702,3
0.032533486,3
0.015077165,3
-0.004561196,3
-0.020339025,3
-0.031920623,3
-0.041152331,3
-0.048201999,3
-0.053573175,3
-0.057098009,3
-0.046859205,3
-0.037123949,3
-0.056090913,3
-0.090667857,3
-0.109131273,3
-0.099228168,3
-0.072707988,3
-0.049544793,3
-0.036284703,3
-0.030745678,3
-0.02806009,3
-0.029067185,3
-0.039809537,3
-0.059951446,3
-0.082443244,3
-0.098556771,3
-0.106781384,3
-0.110641917,3
-0.114670298,3
-0.119034379,3
-0.118027283,3
-0.10543859,3
-0.079421958,3
-0.049209094,3
-0.020506874,3
0.007188251,3
0.039918853,3
0.069963867,3
0.077349233,3
0.058550118,3
0.034379828,3
0.020448341,3
0.019273396,3
0.027665858,3
0.035051225,3
0.037401114,3
0.037736812,3
0.028001556,3
0.003831266,3
-0.026045899,3
-0.050551888,3
-0.064651225,3
-0.073547234,3
-0.084289586,3
-0.079421958,3
-0.04585211,3
0.00517406,3
0.051332601,3
0.08037052,3
0.097826841,3
0.110919081,3
0.109744137,3
0.086413092,3
0.049486259,3
0.013062974,3
-0.026045899,3
-0.069686702,3
-0.107284932,3
-0.122894911,3
-0.110977615,3
-0.091674952,3
-0.087646571,3
-0.095535485,3
-0.109299123,3
-0.135987152,3
-0.198091371,3
-0.290408453,3
-0.36409427,3
-0.385578973,3
-0.345966552,3
-0.258684947,3
-0.165025071,3
-0.092346349,3
-0.03477406,3
0.0182663,3
0.062914199,3
0.101855222,3
0.130221744,3
0.135425071,3
0.121661433,3
0.108904891,3
0.1068907,3
0.102023072,3
0.083727504,3
0.062410651,3
0.049654108,3
0.04713637,3
0.048814862,3
0.046800671,3
0.042100893,3
0.026323064,3
-0.005568292,3
-0.043334371,3
-0.071700893,3
-0.083618189,3
-0.08546453,3
-0.088821515,3
-0.091507103,3
-0.089325063,3
-0.085296681,3
-0.082778943,3
-0.078414862,3
-0.067672511,3
-0.055587366,3
-0.05021619,3
-0.052566079,3
-0.053237476,3
