EMG,Label
-0.06770628,3
-0.060153064,3
-0.045885879,3
-0.029436653,3
-0.023729779,3
-0.034639979,3
-0.05444619,3
-0.070895415,3
-0.079959274,3
-0.082141315,3
-0.083316259,3
-0.088519586,3
-0.110843535,3
-0.174626246,3
-0.261068605,3
-0.316962403,3
-0.313437568,3
-0.261907852,3
-0.193089663,3
-0.127964157,3
-0.064181446,3
0.00094406,3
0.067412359,3
0.134216357,3
0.191620797,3
0.23089752,3
0.258760494,3
0.296023025,3
0.343020813,3
0.364673365,3
0.342013717,3
0.287294865,3
0.213609048,3
0.130523674,3
0.050963133,3
-0.019533548,3
-0.081973465,3
-0.133335333,3
-0.171101412,3
-0.193425361,3
-0.199300085,3
-0.188725583,3
-0.179326025,3
-0.191243321,3
-0.215245763,3
-0.230352194,3
-0.228002305,3
-0.209706738,3
-0.181004517,3
-0.151127353,3
-0.125614268,3
-0.107822248,3
-0.100269033,3
-0.10077258,3
-0.099429786,3
-0.08969453,3
-0.070224018,3
-0.046389426,3
-0.028597407,3
-0.022890533,3
-0.023058382,3
-0.021547739,3
-0.020204945,3
-0.021547739,3
-0.027758161,3
-0.044375235,3
-0.070559717,3
-0.101779676,3
-0.1407207,3
-0.189396979,3
-0.24243734,3
-0.283728253,3
-0.301688122,3
-0.280874816,3
-0.215245763,3
-0.119571695,3
-0.012651729,3
0.087386419,3
0.176010818,3
0.255739207,3
0.30609398,3
0.304415487,3
0.263460272,3
0.210755611,3
0.16442922,3
0.135223452,3
0.128845181,3
0.137237643,3
0.136901945,3
0.116424337,3
0.086882871,3
0.059523445,3
0.029142732,3
-0.015840864,3
-0.073245305,3
-0.122257283,3
-0.145588328,3
-0.142063494,3
-0.127964157,3
-0.119403846,3
-0.116550409,3
-0.105472359,3
-0.084826902,3
-0.062167255,3
-0.044039537,3
-0.029940201,3
-0.020540643,3
-0.022386985,3
-0.038164813,3
-0.061495858,3
-0.086505395,3
-0.107990098,3
-0.119739545,3
-0.118732449,3
-0.106143756,3
-0.089526681,3
-0.081637767,3
-0.085666149,3
-0.093219364,3
-0.097751294,3
-0.102451073,3
-0.106143756,3
-0.103793867,3
-0.0964085,3
-0.091037324,3
-0.089358832,3
-0.088016038,3
-0.08314841,3
-0.076266591,3
-0.072573908,3
-0.070895415,3
-0.068881225,3
-0.066195637,3
-0.062502953,3
-0.056292531,3
-0.046892974,3
-0.034975678,3
-0.022890533,3
-0.011980332,3
-0.003755719,3
-0.006441307,3
-0.031450844,3
-0.073581003,3
-0.105808058,3
-0.113193424,3
-0.0964085,3
-0.060153064,3
-0.019701397,3
0.010343617,3
0.026289295,3
0.028807034,3
0.023435858,3
0.016218341,3
0.009000823,3
0.007825879,3
0.017057587,3
0.028471335,3
0.022428762,3
-0.008455498,3
-0.055453285,3
-0.096744199,3
-0.127124911,3
-0.148273915,3
-0.144749081,3
-0.110172138,3
-0.058474572,3
-0.010637538,3
0.022764461,3
0.036863797,3
0.030821225,3
-6.3036E-05,3
-0.048739316,3
-0.088183887,3
-0.099094088,3
-0.081637767,3
-0.05881027,3
-0.051257054,3
-0.048403617,3
-0.028933105,3
0.006315235,3
0.042234973,3
0.072783535,3
0.098968016,3
0.127166689,3
0.156708155,3
0.172485984,3
0.156036758,3
0.108031875,3
0.049284641,3
-0.002077227,3
-0.040346854,3
-0.064181446,3
-0.070391868,3
-0.066363486,3
-0.067202732,3
-0.077945084,3
-0.089526681,3
-0.096912048,3
-0.110507836,3
-0.138035112,3
-0.176640437,3
-0.212895873,3
-0.2290094,3
-0.221456184,3
-0.19141117,3
-0.147098971,3
-0.103290319,3
-0.073916702,3
-0.062502953,3
-0.06317435,3
-0.070895415,3
-0.0742524,3
-0.06770628,3
-0.057467476,3
-0.05008211,3
-0.046557276,3
-0.042025346,3
-0.035647075,3
-0.026247517,3
-0.015169467,3
-0.006441307,3
-0.001070131,3
0.00094406,3
-0.003084322,3
-0.01013399,3
-0.015337317,3
-0.021379889,3
-0.030275899,3
-0.03900406,3
-0.044710934,3
-0.046053728,3
-0.042193195,3
-0.03682202,3
-0.036989869,3
-0.040682552,3
-0.043703838,3
-0.046389426,3
-0.044039537,3
-0.035647075,3
-0.033465035,3
-0.038332663,3
-0.043032441,3
-0.05008211,3
-0.064181446,3
-0.080630671,3
-0.092715817,3
-0.098086992,3
-0.097751294,3
-0.088855284,3
-0.071566812,3
-0.050921356,3
-0.028597407,3
-0.002748624,3
0.024107255,3
0.048109696,3
0.06271258,3
0.065901716,3
0.064726771,3
0.058012802,3
0.040556481,3
0.016050491,3
-0.00358787,3
-0.012819578,3
-0.016176563,3
-0.015673015,3
-0.015169467,3
-0.023226231,3
-0.040346854,3
-0.06317435,3
-0.082309164,3
-0.081469918,3
-0.066867034,3
-0.0520963,3
-0.044207386,3
-0.04991426,3
-0.070224018,3
-0.094562158,3
-0.111514932,3
-0.120243092,3
-0.120075243,3
-0.11420052,3
-0.108157947,3
-0.099933334,3
-0.084155505,3
-0.060320913,3
-0.033968582,3
-0.013826674,3
-0.003755719,3
0.000272663,3
-0.003084322,3
-0.015505166,3
-0.037996964,3
-0.062167255,3
-0.073581003,3
-0.071902511,3
-0.068377677,3
-0.06770628,3
-0.073916702,3
-0.085162601,3
-0.096072802,3
-0.121250188,3
-0.151127353,3
-0.16052691,3
-0.140385001,3
-0.095737103,3
-0.041521798,3
0.0140363,3
0.056670008,3
0.07614052,3
0.074797726,3
0.063887525,3
0.048613244,3
0.032499717,3
0.012693507,3
-0.01013399,3
-0.040346854,3
-0.06552424,3
-0.062167255,3
-0.031282995,3
0.008665125,3
0.047606149,3
0.081847394,3
0.098968016,3
0.091246951,3
0.068587304,3
0.047941847,3
0.035185305,3
0.016889738,3
-0.022722683,3
-0.069216923,3
-0.097079897,3
-0.104129565,3
-0.105472359,3
-0.105136661,3
-0.101108279,3
-0.096744199,3
-0.091876571,3
-0.084323355,3
-0.075930893,3
-0.079959274,3
-0.081637767,3
-0.059649516,3
-0.028093859,3
-0.009462593,3
-0.006441307,3
-0.008287649,3
-0.008455498,3
-0.00140583,3
0.016889738,3
0.028807034,3
0.013700602,3
-0.02792601,3
-0.079287877,3
-0.122425132,3
-0.158177021,3
-0.204167713,3
-0.25787947,3
-0.287085238,3
-0.271978806,3
-0.219441994,3
-0.147938217,3
-0.073581003,3
-0.001909377,3
0.06506247,3
0.126495292,3
0.18658532,3
0.238450735,3
0.254396413,3
0.218476676,3
0.146301502,3
0.069594399,3
0.010007919,3
-0.029772351,3
-0.050921356,3
-0.052431999,3
-0.040346854,3
-0.029436653,3
-0.032625789,3
-0.055453285,3
-0.099261937,3
-0.153477242,3
-0.209538888,3
-0.263082796,3
-0.307562845,3
-0.328376151,3
-0.317801649,3
-0.281378363,3
-0.234044878,3
-0.184361502,3
-0.133503182,3
-0.084994752,3
-0.042193195,3
-0.007280553,3
0.023268009,3
0.060026992,3
0.100646509,3
0.128173784,3
0.125823895,3
0.097960921,3
0.066573113,3
0.041563576,3
0.021085969,3
0.004636743,3
-0.008791196,3
-0.017519357,3
-0.029268804,3
-0.051424903,3
-0.083651958,3
-0.114536218,3
-0.126621363,3
-0.111682781,3
-0.075259496,3
-0.029268804,3
0.016050491,3
0.044249164,3
0.048445395,3
0.043242068,3
0.04962034,3
0.06942655,3
0.092757594,3
0.102325001,3
0.087889966,3
0.054152269,3
0.013364903,3
-0.029604502,3
-0.073581003,3
-0.113193424,3
-0.174961945,3
-0.26895752,3
-0.347175266,3
-0.373191898,3
-0.344825377,3
-0.274664394,3
-0.18704709,3
-0.107150851,3
-0.042528894,3
0.015714793,3
0.078826107,3
0.138580437,3
0.177521461,3
0.1909494,3
0.189942305,3
0.192124345,3
0.199677561,3
0.193467139,3
0.1578831,3
0.097960921,3
0.029814129,3
-0.026415367,3
-0.065859938,3
-0.101108279,3
-0.12964265,3
-0.144413383,3
-0.152805845,3
-0.166569483,3
-0.196110949,3
-0.233373481,3
-0.256368827,3
-0.250829802,3
-0.211217381,3
-0.156330679,3
-0.094730008,3
-0.024569025,3
0.037870893,3
0.076476218,3
0.086043625,3
0.072112138,3
0.045591958,3
0.015043396,3
-0.010805387,3
-0.034304281,3
-0.071231114,3
-0.120075243,3
-0.15381294,3
-0.15616283,3
-0.13400673,3
-0.101779676,3
-0.065859938,3
-0.03010805,3
0.002119004,3
0.023435858,3
0.034849606,3
0.047438299,3
0.063383977,3
0.070769344,3
0.065398168,3
0.052977324,3
0.033003265,3
0.002790401,3
-0.035647075,3
-0.070224018,3
-0.09204442,3
-0.107822248,3
-0.126957062,3
-0.157673473,3
-0.190404075,3
-0.200139331,3
-0.181340216,3
-0.147098971,3
-0.108829344,3
-0.068713375,3
-0.030779447,3
0.004133195,3
0.033674662,3
0.052977324,3
0.058684199,3
0.049116792,3
0.026960692,3
0.004468894,3
-0.006441307,3
-0.015840864,3
-0.03682202,3
-0.066531335,3
-0.098086992,3
-0.122592982,3
-0.127628459,3
-0.107654399,3
-0.073581003,3
-0.042025346,3
-0.041018251,3
-0.079287877,3
-0.125949966,3
-0.135685222,3
-0.095737103,3
-0.036989869,3
0.014371999,3
0.033506812,3
0.018736079,3
0.000272663,3
0.002286854,3
0.021085969,3
0.051298832,3
0.090911253,3
0.130187975,3
0.14462301,3
0.136230548,3
0.123977553,3
0.106017684,3
0.076476218,3
0.049284641,3
0.044584862,3
0.070769344,3
0.104003494,3
0.107864026,3
0.068083756,3
-0.01013399,3
-0.102451073,3
-0.178486779,3
-0.224141772,3
-0.244787229,3
-0.24680142,3
-0.228338003,3
-0.191914718,3
-0.152134448,3
-0.120578791,3
-0.099765485,3
-0.093555063,3
-0.110507836,3
-0.143070589,3
-0.163883895,3
-0.180668819,3
-0.211888778,3
-0.233709179,3
-0.2290094,3
-0.204167713,3
-0.159687664,3
-0.099429786,3
-0.039171909,3
0.007993728,3
0.03854229,3
0.061034088,3
0.091246951,3
0.136230548,3
0.175339421,3
0.189270908,3
0.17987135,3
0.154693964,3
0.116760036,3
0.070769344,3
0.027128541,3
-0.006777005,3
-0.028261708,3
-0.040682552,3
-0.049410713,3
-0.056963928,3
-0.061663707,3
-0.067538431,3
-0.079623576,3
-0.093051515,3
-0.100436882,3
-0.102451073,3
-0.103290319,3
-0.104465264,3
-0.101947525,3
-0.098422691,3
-0.091876571,3
-0.083651958,3
-0.080294973,3
-0.082980561,3
-0.089526681,3
-0.097751294,3
-0.104633113,3
-0.101947525,3
-0.091708721,3
-0.08096637,3
-0.068041978,3
-0.046892974,3
-0.02121204,3
-0.003084322,3
-0.001741528,3
-0.011141086,3
-0.020204945,3
-0.026247517,3
-0.029436653,3
-0.031786542,3
-0.03010805,3
-0.026918914,3
-0.024233326,3
-0.026079668,3
-0.039339758,3
-0.057971024,3
-0.072573908,3
-0.077945084,3
-0.075091646,3
-0.06988832,3
-0.071231114,3
-0.082980561,3
-0.097079897,3
-0.103458168,3
-0.10077258,3
-0.091708721,3
-0.076266591,3
-0.055956833,3
-0.031450844,3
-0.010301839,3
0.002958251,3
0.015043396,3
0.028303486,3
0.033506812,3
0.031660471,3
0.033842511,3
0.033842511,3
0.022596612,3
0.002622552,3
-0.016512261,3
-0.025911819,3
-0.018862151,3
0.004468894,3
0.027632089,3
0.038206591,3
0.041563576,3
0.040556481,3
0.035521003,3
0.02964628,3
0.02511435,3
0.018400381,3
0.001615457,3
-0.026583216,3
-0.057635325,3
-0.084323355,3
-0.11185063,3
-0.147434669,3
-0.180165271,3
-0.197453743,3
-0.20248922,3
-0.200810728,3
-0.192082567,3
-0.176472588,3
-0.157505624,3
-0.134342428,3
-0.107150851,3
-0.082980561,3
-0.063006501,3
-0.039339758,3
-0.009798292,3
0.029478431,3
0.075469123,3
0.104003494,3
0.101653604,3
0.072783535,3
0.022093064,3
-0.049746411,3
-0.121250188,3
-0.170262166,3
-0.181004517,3
-0.155491433,3
-0.107822248,3
-0.05008211,3
0.009000823,3
0.053145174,3
0.070433645,3
0.064726771,3
0.070769344,3
0.105681986,3
0.136062699,3
0.131195071,3
0.093932539,3
0.045927656,3
0.006986632,3
-0.01684796,3
-0.03447213,3
-0.047396522,3
-0.053103396,3
-0.049746411,3
-0.035982773,3
-0.017183658,3
-0.009294744,3
-0.015169467,3
-0.025911819,3
-0.035647075,3
-0.044039537,3
-0.049746411,3
-0.051089205,3
-0.053606944,3
-0.058642421,3
-0.056796079,3
-0.048403617,3
-0.043032441,3
-0.048403617,3
-0.064852843,3
-0.08096637,3
-0.086673244,3
-0.084323355,3
-0.083819807,3
-0.088351736,3
-0.093555063,3
-0.097415595,3
-0.10094043,3
-0.101443977,3
-0.099429786,3
-0.091876571,3
-0.084994752,3
-0.082309164,3
-0.082980561,3
-0.082141315,3
-0.077945084,3
-0.070559717,3
-0.064181446,3
-0.059481667,3
-0.056292531,3
-0.053606944,3
-0.053103396,3
-0.060824461,3
-0.088351736,3
-0.132496087,3
-0.178990327,3
-0.220952637,3
-0.254858183,3
-0.274328695,3
-0.270971711,3
-0.23354133,3
-0.16505884,3
-0.083651958,3
-0.004427116,3
0.065398168,3
0.124145402,3
0.169800396,3
0.203705943,3
0.234422354,3
0.261278232,3
0.269502845,3
0.256074906,3
0.224854947,3
0.175842969,3
0.090575554,3
-0.009126895,3
-0.061663707,3
-0.04773222,3
-0.029268804,3
-0.053103396,3
-0.10530451,3
-0.148609614,3
-0.164219593,3
-0.152470146,3
-0.119907394,3
-0.087008943,3
-0.059649516,3
-0.025240422,3
0.020246722,3
0.057677103,3
0.060362691,3
0.029142732,3
-0.010469689,3
-0.037493416,3
-0.052767697,3
-0.066195637,3
-0.08314841,3
-0.101779676,3
-0.117893203,3
-0.129978348,3
-0.135349524,3
-0.133335333,3
-0.126957062,3
-0.119068148,3
-0.113361273,3
-0.108829344,3
-0.104800962,3
-0.099429786,3
-0.093387214,3
-0.087344641,3
-0.08986238,3
-0.11403267,3
-0.176472588,3
-0.250158405,3
-0.281378363,3
-0.254522485,3
-0.188389884,3
-0.106143756,3
-0.023226231,3
0.049956038,3
0.108199725,3
0.156372457,3
0.193970687,3
0.219315922,3
0.222840756,3
0.198166918,3
0.149994186,3
0.090239856,3
0.0252822,3
-0.037661266,3
-0.08314841,3
-0.101443977,3
-0.099597636,3
-0.088016038,3
-0.072573908,3
-0.057467476,3
-0.045718029,3
-0.034304281,3
-0.01449807,3
0.01638619,3
0.048277546,3
0.070769344,3
0.076811917,3
0.068083756,3
0.04962034,3
0.023771556,3
-0.003755719,3
-0.026583216,3
-0.056292531,3
-0.0964085,3
-0.126285665,3
-0.130985444,3
-0.11621471,3
-0.094730008,3
-0.078448631,3
-0.068545526,3
-0.059145969,3
-0.051424903,3
-0.045382331,3
-0.044039537,3
-0.050921356,3
-0.068209828,3
-0.093051515,3
-0.113025575,3
-0.122089434,3
-0.127964157,3
-0.133671032,3
-0.134845976,3
-0.127964157,3
-0.114536218,3
-0.096072802,3
-0.075259496,3
-0.048235768,3
-0.015169467,3
0.003629648,3
0.000440512,3
-0.011980332,3
-0.024904723,3
-0.040346854,3
-0.053774793,3
-0.066699184,3
-0.090030229,3
-0.122592982,3
-0.154987885,3
-0.196446648,3
-0.227834456,3
-0.212560175,3
-0.15398079,3
-0.086673244,3
-0.029940201,3
0.015043396,3
0.055830761,3
0.098464469,3
0.145126558,3
0.191956496,3
0.223680002,3
0.229890424,3
0.214448294,3
0.185578225,3
0.143615914,3
0.088897062,3
0.021085969,3
-0.051424903,3
-0.113529123,3
-0.153477242,3
-0.160862609,3
-0.147434669,3
-0.135349524,3
-0.130817594,3
-0.125949966,3
-0.115375464,3
-0.101779676,3
-0.085666149,3
-0.063006501,3
-0.036318472,3
-0.008119799,3
0.025617898,3
0.064391073,3
0.102325001,3
0.118942076,3
0.101150056,3
0.058012802,3
0.004636743,3
-0.05008211,3
-0.098422691,3
-0.132999635,3
-0.152134448,3
-0.157841322,3
-0.157673473,3
-0.151127353,3
-0.137699413,3
-0.12074664,3
-0.110507836,3
-0.116046861,3
-0.127628459,3
-0.131656841,3
-0.125614268,3
-0.112186329,3
-0.098422691,3
-0.085666149,3
-0.071063265,3
-0.062167255,3
-0.074923797,3
-0.101443977,3
-0.119571695,3
-0.119907394,3
-0.106479454,3
-0.085162601,3
-0.065020692,3
-0.067202732,3
-0.114704067,3
-0.20265707,3
-0.278357077,3
-0.286245991,3
-0.223638225,3
-0.125278569,3
-0.020204945,3
0.076811917,3
0.153183321,3
0.202195299,3
0.231904615,3
0.254060715,3
0.279238101,3
0.319521919,3
0.368533897,3
0.389347203,3
0.349902631,3
0.261949629,3
0.161743632,3
0.077986861,3
0.013868451,3
-0.03665417,3
-0.077105837,3
-0.108829344,3
-0.131488991,3
-0.143406287,3
-0.145756177,3
-0.143741986,3
-0.142063494,3
-0.141392097,3
-0.138035112,3
-0.133838881,3
-0.134174579,3
-0.146259725,3
-0.166233784,3
-0.181004517,3
-0.181004517,3
-0.169255071,3
-0.152134448,3
-0.133671032,3
-0.1185646,3
-0.109165042,3
-0.10077258,3
-0.088519586,3
-0.07660229,3
-0.075763043,3
-0.084994752,3
-0.099094088,3
-0.110172138,3
-0.111514932,3
-0.10312247,3
-0.084994752,3
-0.059481667,3
-0.031618693,3
-0.00576991,3
0.017057587,3
0.040220782,3
0.064726771,3
0.090911253,3
0.11138886,3
0.106689081,3
0.067580208,3
0.012189959,3
-0.040346854,3
-0.079623576,3
-0.104465264,3
-0.115879012,3
-0.112857726,3
-0.097583445,3
-0.074755948,3
-0.051424903,3
-0.03010805,3
-0.01466592,3
-0.005602061,3
-0.000902282,3
0.001615457,3
0.003797497,3
0.005979537,3
0.004133195,3
-0.011812483,3
-0.05881027,3
-0.12292868,3
-0.163044649,3
-0.158177021,3
-0.116886107,3
-0.0633422,3
-0.019197849,3
0.012189959,3
0.033171114,3
0.040556481,3
0.021421667,3
-0.022722683,3
-0.064852843,3
-0.088687435,3
-0.091205174,3
-0.068545526,3
-0.038332663,3
-0.032961487,3
-0.058306722,3
-0.090365927,3
-0.104465264,3
-0.09859054,3
-0.080630671,3
-0.056460381,3
-0.026583216,3
0.009336522,3
0.050963133,3
0.088225665,3
0.109710368,3
0.111053162,3
0.101317906,3
0.098968016,3
0.108199725,3
0.11373875,3
0.095611032,3
0.05616646,3
0.01420415,3
-0.022890533,3
-0.053271245,3
-0.077609385,3
-0.099429786,3
-0.119571695,3
-0.135685222,3
-0.15381294,3
-0.187718487,3
-0.246465721,3
-0.307227147,3
-0.334754422,3
-0.320655086,3
-0.278357077,3
-0.223973923,3
-0.166233784,3
-0.11185063,3
-0.060488762,3
-0.01248388,3
0.028807034,3
0.067412359,3
0.112060257,3
0.157211703,3
0.184571129,3
0.184235431,3
0.156708155,3
0.109710368,3
0.051298832,3
-0.004091418,3
-0.04336814,3
-0.066195637,3
-0.086505395,3
-0.112522027,3
-0.132160388,3
-0.12292868,3
-0.094058611,3
-0.068209828,3
-0.050249959,3
-0.046725125,3
-0.063845747,3
-0.093890761,3
-0.11638256,3
-0.12074664,3
-0.110004289,3
-0.07660229,3
-0.018022905,3
0.037870893,3
0.065398168,3
0.064558922,3
0.039885084,3
-0.005434211,3
-0.055788984,3
-0.095065706,3
-0.122089434,3
-0.142734891,3
-0.157841322,3
-0.167576578,3
-0.161030458,3
-0.132496087,3
-0.08768034,3
-0.036150623,3
0.012357808,3
0.053480872,3
0.098296619,3
0.154022567,3
0.212098405,3
0.246675348,3
0.22854763,3
0.159058045,3
0.067580208,3
-0.018022905,3
-0.090365927,3
-0.150288106,3
-0.194768155,3
-0.23572337,3
-0.28204976,3
-0.328040452,3
-0.356406974,3
-0.341468392,3
-0.271643107,3
-0.156330679,3
-0.025911819,3
0.080840298,3
0.147979995,3
0.184906828,3
0.196991973,3
0.185746074,3
0.165100617,3
0.149322789,3
0.137405492,3
0.118438528,3
0.086882871,3
0.046934752,3
0.006650934,3
-0.025911819,3
-0.046725125,3
-0.062502953,3
-0.08096637,3
-0.097415595,3
-0.113696972,3
-0.12964265,3
-0.138874358,3
-0.137363715,3
-0.124271474,3
-0.105808058,3
-0.087344641,3
-0.069049074,3
-0.051760602,3
-0.048403617,3
-0.072238209,3
-0.111179233,3
-0.141056398,3
-0.150455956,3
-0.144916931,3
-0.129306951,3
-0.106647304,3
-0.088687435,3
-0.091708721,3
-0.11420052,3
-0.138706509,3
-0.157841322,3
-0.176808286,3
-0.186543542,3
-0.173619151,3
-0.12964265,3
-0.057299627,3
0.015546944,3
0.061369786,3
0.080168901,3
0.096953825,3
0.119445624,3
0.139251834,3
0.147308598,3
0.139755382,3
0.127838086,3
0.12246691,3
0.113067353,3
0.093596841,3
0.07379063,3
0.057341405,3
0.036024551,3
0.001615457,3
-0.043032441,3
-0.093219364,3
-0.143741986,3
-0.181004517,3
-0.19157902,3
-0.172276357,3
-0.143406287,3
-0.126621363,3
-0.123264379,3
-0.12074664,3
-0.119907394,3
-0.123600077,3
-0.120914489,3
-0.108157947,3
-0.095737103,3
-0.08768034,3
-0.083484108,3
-0.085162601,3
-0.088519586,3
-0.079959274,3
-0.050417808,3
-0.00576991,3
0.04072433,3
0.07614052,3
0.082854489,3
0.054655817,3
0.004636743,3
-0.052431999,3
-0.090030229,3
-0.093890761,3
-0.078616481,3
-0.068881225,3
-0.093890761,3
-0.144077684,3
-0.185032899,3
-0.219945541,3
-0.241430244,3
-0.219274144,3
-0.157505624,3
-0.082309164,3
-0.025240422,3
-0.006609156,3
-0.005266362,3
0.01202211,3
0.060362691,3
0.132537864,3
0.211427008,3
0.29266604,3
0.363330571,3
0.400760951,3
0.381961836,3
0.302065598,3
0.184906828,3
0.07379063,3
0.004972441,3
-0.01466592,3
-0.015337317,3
-0.030779447,3
-0.060824461,3
-0.090869475,3
-0.113529123,3
-0.128635554,3
-0.140049303,3
-0.145420478,3
-0.141392097,3
-0.136524469,3
-0.137699413,3
-0.143406287,3
-0.145420478,3
-0.136860167,3
-0.120243092,3
-0.10748655,3
-0.101611827,3
-0.094058611,3
-0.084323355,3
-0.08096637,3
-0.087008943,3
-0.101108279,3
-0.125949966,3
-0.153477242,3
