RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09516309704212839,0.07453887758234483,17.25358899264427,68,107.421875,121.04719542027742,3.055284178453208e-05,106,55.21882554442336,57.55660560985405,1.8748089467820916e-05,120.62313925004736,118.6435265570715,125.60851012901787,77.22646038907438,68.72739610287701,60.56212711318523,1
0.08944033398205335,0.06831365226696744,16.356120566441078,71,107.421875,126.54275428553912,2.718163980558473e-05,117,59.71974061870128,62.441196026949086,1.386529114605882e-05,127.71971216450453,124.1420764120521,132.26352446469969,71.90122979333589,70.88212633838059,81.85786578431987,1
0.08882304405094738,0.06857910398288358,16.170232065208086,71,119.140625,124.09722006947956,2.6804856482569284e-05,120,55.347664783031945,56.33748939725225,1.5118012455507877e-05,126.42211000260792,132.94239974473706,114.01473134065712,87.54029626231643,74.44498160225022,65.97474274554234,1
0.09111370267940562,0.07000999360283951,16.881045110436325,77,123.046875,125.71793111238432,2.8069712336012505e-05,111,51.555283038457986,53.25452457436568,1.947181595093805e-05,139.7680418617294,116.75889635314171,139.79787435674012,74.22779484139062,65.39094894281148,74.39409882668156,1
0.0856967991191444,0.06484786607660332,16.405460059862648,82,121.09375,127.16544990844504,2.4847795664877996e-05,106,53.21331126382573,55.62969894336951,1.0109985415972899e-05,124.81374417761688,127.40223382467026,129.43677549657505,65.52572749979917,78.70232119488678,68.5127848216884,1
0.09632616097452269,0.07406102249074424,17.832784909727486,77,113.28125,117.86601309488721,3.142848983908458e-05,102,58.18456718684147,60.68886783989727,1.9995538463121948e-05,118.25333180310697,121.331549848357,109.60916882324682,79.70220234421512,64.6220414237841,59.782387898050494,1
0.10504973179105927,0.08079655365198578,18.617477896584894,76,111.328125,117.61434088691703,3.738138631910589e-05,106,58.965801196732016,62.86161961161238,2.133267504523977e-05,112.61540466828454,126.25965181988232,102.9883567225456,67.13038556214417,64.73365767014973,67.38412352624539,1
0.10219737241074155,0.0762267533814849,17.532480803546655,66,119.140625,122.06310524884188,3.527693695475909e-05,120,57.42525232560389,61.4194406524218,2.330802936088099e-05,146.43266678162504,113.22208371847202,120.02301993076541,62.829895682004576,68.87766568086211,71.87012976449539,1
0.09843652556953181,0.07479834999006074,17.36395103602561,66,117.1875,122.00739752274175,3.274260365655331e-05,116,54.5185154126757,56.09423083198759,1.8034564099087856e-05,127.87006469902798,117.79120779328814,130.79271781594386,71.17422314485611,72.02236091298217,69.44098707499721,1
0.0916774607623221,0.07073456364780893,15.37634788009833,63,107.421875,116.15729219672534,2.8529907750805422e-05,100,56.84895929126493,58.92096946553323,1.5517140061462842e-05,118.25805613123772,124.65337789096837,104.61067816239076,69.65233378809258,70.48453086948422,67.25333143286038,1
0.10588129449945581,0.08296363670866316,17.0605284285342,62,93.75,109.72191655418129,3.791390798216457e-05,95,60.33630648198256,61.574970668322024,2.608519605794358e-05,115.86087658188644,102.09654786929052,116.1861515283499,71.32161799774428,57.88898174457783,69.06242963324728,1
0.11577161840943836,0.09246104104378486,20.21031179669086,73,95.703125,112.49506685911453,4.505534416618316e-05,103,58.495650339615025,60.76296700297726,2.3250837253970895e-05,102.448302380789,108.25347469048822,132.91898112254202,54.069161057628655,68.42824452062548,76.92084221570872,1
0.11111169492814939,0.0850590125063482,18.45480658654659,68,99.609375,112.4072040624439,4.1539488852163424e-05,102,56.98771366386501,58.86142114912089,2.1210144337914564e-05,106.239341036673,120.6247070863299,113.94776634792463,72.85008764532952,71.18903353263016,59.216957875064054,1
0.1104039757692847,0.08190750036873479,16.971118528809043,63,93.75,107.23203276339812,4.11657977105771e-05,99,53.56100527384749,56.31073987024194,2.111208327239786e-05,109.72134068011017,106.89911857472946,107.57963413689153,62.491368316672975,62.225504463152696,67.11491860535348,1
0.12657448230755713,0.09288786986013249,19.383632650543362,66,93.75,103.96135696253185,5.380198845987972e-05,95,47.90754844531793,48.127831106379055,2.7851872326035077e-05,101.22194816655545,110.00001687590198,94.13214668265687,63.39801483764906,68.63039901421908,56.21097087209342,1
0.1420409099721262,0.10901673508437061,22.502147798285726,63,87.890625,100.43036344471551,6.7699614045825e-05,100,42.77649334391954,44.4906114910795,4.519745326718493e-05,114.31302137497772,99.12527989790807,92.87420016291333,69.74205478603245,63.58603344596651,73.86393334416343,1
0.12952555627837897,0.10281505582531045,22.63543237122728,65,91.796875,108.82914655871741,5.645910831617576e-05,104,51.72708114423381,53.70312305863698,2.8214183372867653e-05,107.90524518983864,111.10421053123503,114.22767112671346,72.04908888849256,77.08130142166182,63.90025758011364,1
0.11885010716462957,0.09247728077965571,21.93545883588061,73,113.28125,124.21830918347624,4.752363758836359e-05,102,64.5145357398624,67.27735148947626,2.658892654593038e-05,145.9884294195377,116.46199981720747,128.2076522564431,80.44329921934224,63.964865452297026,59.40380298432778,1
0.1289773814916132,0.10114472336107341,23.223016473506753,78,97.65625,118.58175554832441,5.595421192561821e-05,103,63.60193131237175,66.28590693489973,3.780625965486262e-05,122.71518684222457,120.47125358142017,119.8789710377519,71.53515539191974,62.77210637066352,78.79001738815248,1
0.12170115406286117,0.09604771257607218,22.332197932830297,72,97.65625,115.68709896908965,4.995010178544923e-05,114,60.76230888893639,61.204300980885115,2.582738424394344e-05,115.44740760831586,121.12546444466604,110.8136733027558,64.133778371068,73.5214795568493,73.455460588615,1
0.13687127381497544,0.10694096205908378,23.149486742245657,61,87.890625,108.33998669003684,6.291758780628038e-05,108,59.38376687842526,60.29216271143729,3.232400810803215e-05,127.44280282487571,102.9221051090344,111.29300791314341,70.4633895187512,65.19224425173472,57.49908917424994,1
0.1712326741985355,0.13824467872355417,27.154230554333264,59,91.796875,104.07199104231253,9.807683273094044e-05,94,61.65493765971283,60.7816320729972,5.715060545801617e-05,102.28977362366247,111.79074484798628,100.12696999582417,62.63397442573726,60.31184256994112,50.33363086815446,1
0.16257506628939142,0.12740784273152153,25.279997730385873,65,91.796875,103.23444558000524,8.847680045204385e-05,91,61.85696647867861,61.18684103447703,5.243090767855167e-05,113.47111435682255,99.42593230841761,103.56022008313087,62.907867918604296,52.58844479642421,52.08919916655871,1
0.13951581880448022,0.10868038711298643,22.98709212955712,70,103.515625,107.34746984441055,6.543682794167505e-05,94,61.78924814502436,61.98907232065891,3.10297863574568e-05,102.228282901678,107.30637577874602,108.16611176088726,60.31412025171931,59.4047590928505,61.233065456452515,1
0.13000057976105148,0.10044243043256905,21.57116249771361,67,105.46875,109.58285887059728,5.6935089989231e-05,103,54.96342745129587,58.249605080244876,3.3434005616487946e-05,114.52805132043528,111.18171185536572,98.60122121874431,71.50938114218228,63.31383940962,55.211635179392935,1
0.12700892584064308,0.0979400860325615,22.05190346908249,69,111.328125,115.48031478144021,5.419433406241556e-05,110,62.02213468115258,61.9442882697149,3.742532674636656e-05,126.40658551971237,111.54150854335393,115.56326090863871,72.74754053775537,55.484284236428756,72.61372465718736,1
0.12404371063290708,0.09935359065657454,22.522424405432528,72,107.421875,118.44434896723631,5.17840152452127e-05,110,57.68465108169083,58.51554585950364,2.8264303622948146e-05,125.2169076094164,114.87996339417107,113.71990838420116,52.352481965611304,76.62048082984592,69.85131306736659,1
0.11382353520317158,0.08897341938727206,20.294014683886893,80,103.515625,115.35246357897962,4.3643810937118206e-05,111,54.593562877494136,54.26411507772224,3.211417174847869e-05,115.10722253197879,111.64424161567744,120.60663005977916,82.48819296105012,63.37832502157639,75.98298795635593,1
0.11776002472161709,0.0895356052105386,21.044240105521233,80,109.375,116.57262921958323,4.657396995877807e-05,111,57.04085847499093,57.473652643147275,2.3640573404173824e-05,110.67088277054786,125.55596880060577,114.54278217014782,65.04398758728686,69.60421625919476,63.29741479272544,1
0.12188811346520555,0.09262919787126023,21.889004736467125,77,113.28125,115.0923912094404,5.0098996611090766e-05,102,57.25052133853136,58.196967140598254,2.4630468635597796e-05,128.78685302137723,119.96160405445944,103.39599719021308,66.69945751081119,67.04286639178271,75.55374353397245,1
0.12217168159737249,0.09226754916575804,20.829013435935963,78,89.84375,103.57715546834672,5.040967011401197e-05,101,47.876032352284426,50.35814160371541,2.8234027760860984e-05,126.40933310151617,103.72974606569379,91.85811592453615,70.74777821556602,70.58691360134743,59.01678603190169,1
0.1266057877336356,0.09591478349793092,20.495851803985204,71,87.890625,103.26007709601052,5.393448984815926e-05,99,49.771704794365974,49.02606036848872,3.875957315066399e-05,111.41399691323853,102.40979981387909,98.97304483546189,75.65957613241122,61.59916661110285,68.5726952981955,1
0.1194984019452815,0.0894073075309855,20.43817561098993,74,105.46875,116.91385101712251,4.809388619285204e-05,104,52.131926044064414,52.42316262953759,2.161374630903039e-05,113.95804022223987,115.77101263764573,122.49339824373091,65.71162121290415,71.59664893967562,70.92091801812718,1
0.11762619597432446,0.0924478243042079,21.001928888398474,71,119.140625,120.62135672198579,4.6571565756008995e-05,101,56.41992146086568,56.513634323162286,2.6329836301046363e-05,131.94686833995766,118.3687663716291,113.59540005068284,71.65908267968369,66.71756157642032,61.08346929912932,1
0.12476604352849538,0.10196049920317059,21.265933417964483,62,107.421875,108.58619002941182,5.226245388407613e-05,96,52.37097519022207,53.63628880267286,3.094312911158286e-05,114.63599537881942,112.30155695145284,93.30118459843511,64.95422841691672,63.5841243506849,57.730294209473115,1
0.1261561788172896,0.09859608322176018,21.512163193052288,67,111.328125,115.45859246919376,5.332143409264187e-05,107,55.28745099122969,61.40034950214649,2.675970295654642e-05,112.82096750389175,108.08335835181028,128.36694926418605,67.63347167841033,66.53274646361622,44.25497143989516,1
0.12126651544486323,0.0912946341403997,20.713915193840492,71,115.234375,120.15149639896237,4.926783650068057e-05,112,62.90128487121976,65.43993629603784,3.469929928241196e-05,126.94036484059923,114.32242757681178,127.11367627514983,70.61968350160191,54.998800245243224,63.85844333169824,1
0.10417254373364757,0.07955959589390166,18.008057070978207,72,105.46875,115.35457453315813,3.663690646468089e-05,105,63.18125299647956,62.93414140463588,2.229149520437296e-05,96.074626192124,123.06735771751966,122.60829018008465,64.79634731566631,66.51972639955669,69.66948940120065,1
0.10418682406626702,0.08001655803133892,19.882330217681627,79,126.953125,125.54889496290093,3.655029513056131e-05,104,57.29663557536806,57.05025784553807,1.698698439440602e-05,119.64383038227355,131.0726261475841,115.62451308096036,69.47957578493867,70.74906868288883,64.46038011886603,1
0.10531901686333087,0.08073607477718023,19.47373308903657,77,115.234375,118.4590963808641,3.741107997868428e-05,103,54.7083341599963,56.377671740196384,2.70593028773462e-05,141.57128927417807,110.61300928876967,99.51550381758595,73.20653308129255,64.36111159403903,73.13588597380989,1
0.0919111207369788,0.07375840606174196,16.75221217728922,69,111.328125,112.87034082033578,2.8792680357570884e-05,102,51.5807599248822,55.8043287078948,1.7498936703464974e-05,97.78166933003114,105.24811465565497,142.18143756482613,69.64441071878066,65.43766963627512,68.71119862272833,1
0.09013437305707518,0.07223347311678972,17.541411965666196,74,126.953125,129.74006908088936,2.760779467913823e-05,106,64.06411956927674,66.24291912789658,1.6479974191293714e-05,120.47279315944941,135.62329248254227,131.99945475675187,61.227316494536204,69.94738185710804,81.5483454298243,1
0.0966892658127287,0.07400998441831753,17.801751755389656,75,121.09375,124.09881525765645,3.167139368572588e-05,107,59.022244952658895,62.32434173017102,2.1878162221067555e-05,132.09772857516677,121.34129267475598,135.48763104179272,69.07767262921656,69.54275140318012,70.20816363841016,1
0.09902064987270899,0.07639218457309979,18.000742256079384,73,101.5625,119.8587635291614,3.3108143593831584e-05,109,58.196723553133914,61.26112018466549,1.343554014246891e-05,118.56502505404067,125.59272668533082,119.54713976298714,61.89889181085658,76.6480799234465,77.15897266834105,1
0.10142259602311993,0.07864249599563324,19.1298504482003,72,111.328125,126.5814337697377,3.472530435060366e-05,104,56.22895816169023,57.575993086895345,2.024245325604518e-05,118.45050094299181,121.77993523798149,133.28022972052398,79.90475316714029,72.74261784130856,61.45976954549248,1
0.10557437870518284,0.08267649459392785,19.675621374698544,78,109.375,124.62382086678355,3.7629101920258794e-05,101,51.81158674126148,53.98482269994847,2.5713474067127797e-05,126.0649930340774,125.95049725777538,112.57384822692994,66.35761669225488,65.11374618653835,71.59053069785196,1
0.10282456913103105,0.08154380813230261,18.64824231325693,72,99.609375,117.47446027448268,3.577357921827739e-05,105,55.90052682185189,56.20977285369942,1.571815665406941e-05,121.65047258041078,114.11963473907228,120.63002115897892,67.82258300440614,76.5278757946708,66.56928067443307,1
0.10008231560039363,0.0804262122098235,18.26042172533591,63,101.5625,118.26593847167138,3.391732965545383e-05,115,63.224012725434775,64.1751781131602,1.9643922869771283e-05,120.40910461685763,123.27675810244244,106.99137730627403,78.32094931104035,71.82239678015286,71.74232279315441,1
0.09495336837105232,0.07542808794636743,17.47973865739255,76,97.65625,116.34821528104922,3.051068691757565e-05,119,53.97879225024559,55.21506113370972,2.0944806285937275e-05,135.5139613185128,104.68823982991461,122.83150456026475,82.64102908739125,68.79102494096314,81.27344840965294,1
0.0927322422908745,0.06923603826777248,17.231542972263995,88,113.28125,122.37929084475236,2.909700811289626e-05,116,50.29895265577029,52.00105929516957,1.915932080527176e-05,115.69499450690898,122.74275573869565,142.18093566895493,73.5516699547523,73.29882062626886,77.13343765061904,1
0.09761177500627476,0.07279678442405924,18.15913109892366,86,121.09375,122.75625921169767,3.225185360972407e-05,112,59.62267977730123,61.27359498759853,1.8554627610998472e-05,124.65161247783956,127.20537947136826,115.96538256865013,67.86722292500244,64.26629056953077,68.87000701404904,1
0.10008257654310398,0.07758608123931175,17.813397959988976,75,111.328125,115.9359438832183,3.378803170664151e-05,111,59.95093112188519,61.63031821750764,1.5150558459547482e-05,122.78383143325307,117.2762114940137,114.80845613158252,56.919511740386966,72.99456595822224,60.878209393545134,1
0.1025931771292262,0.08000714439368997,18.53327990256211,75,111.328125,119.76496488882961,3.548248372960113e-05,109,61.085053136847634,63.48215116415611,2.1445366446653833e-05,122.36653098935082,122.92559048421518,121.3645426358352,76.50745800586654,65.83282260762776,50.934685854081046,1
0.1049790486169769,0.07897774121428282,19.093093746280076,81,113.28125,119.76361666562663,3.756016208203306e-05,111,51.74144120591694,54.315709569730416,1.9780143694165386e-05,131.76480256729124,120.36850478866613,110.27737644622323,72.14531550247709,65.35919915838433,80.80590498824743,1
0.10472131300542775,0.0769529427598827,17.577054950329366,74,103.515625,114.65874664695855,3.707181846914888e-05,116,49.63700477179693,50.89785444592473,2.936817233811071e-05,121.46370424198061,108.6371190810057,127.69892888710314,79.60870537671263,67.96075255455507,84.92879999576733,1
0.10882191556315418,0.08289266653734766,17.382616908561666,62,91.796875,106.97991243899038,3.9746646181231063e-05,105,52.75769889756626,52.866603006362496,2.013264025022556e-05,88.35086640385444,116.2378105653668,111.12894406021334,70.48577774446433,68.07091806676942,58.29412932177302,1
0.10912970099659085,0.0859153043006611,18.379870202189085,64,95.703125,113.4857322943967,4.025506424937433e-05,101,60.662568648722285,62.946360499772055,2.1558267942683207e-05,118.94433240852644,114.10893131925727,115.47965012669034,67.67278678505312,64.11460622709741,72.39520882030732,1
0.10491323474533261,0.08267080708095255,19.22730666740712,69,107.421875,125.30695451375627,3.71518492592894e-05,101,61.56329583122523,62.70296655484006,2.212498100274767e-05,120.91604944065365,120.86424454110286,136.81243267116622,69.5068635635477,69.3948642493585,73.12263134797881,1
0.10982821643321306,0.08458884280837439,21.31973488343072,78,121.09375,131.65908452428846,4.066289028961476e-05,99,58.614186603631666,58.96351522745041,2.18540848181574e-05,124.4322255467023,132.22152733217814,131.51935420107208,85.04702043158268,71.58833407772869,69.53964287745814,1
0.13524442612543322,0.10156741969375789,22.671884358653664,70,95.703125,107.75489038233107,6.128190360945932e-05,100,54.70776269925831,55.93580832077609,3.15243205717743e-05,129.46261749306802,113.03316593346149,97.19119906517739,68.62949180145323,65.83568601104787,61.37046132561651,1
0.15281207429847182,0.11622917385052003,23.990589524587293,61,87.890625,102.9466174479585,7.826447646137621e-05,105,48.807148437197704,52.973303464335814,4.350722727243609e-05,98.25093560721358,95.68647642624505,127.09522791101325,60.96522583441583,62.54361444055979,69.31568766215496,1
0.14514933197643665,0.11153474330843426,23.224158436458627,64,89.84375,105.25428323403091,7.089118616633793e-05,113,53.628475987956165,56.24552755521642,3.393300767667731e-05,89.5555257361507,120.8477261321434,98.0794585681894,69.02163959101213,63.465082293352246,65.78479636819108,1
0.13264801657096686,0.09800430275550243,21.73819375024476,70,97.65625,123.63744462267093,5.914317344347691e-05,113,56.42096197992652,58.080937105940706,3.8845820411414055e-05,120.38760931875349,111.58896558665106,158.85851274568125,77.97140701862672,70.35024598947581,104.14985775963714,1
0.15280187841070134,0.10244627912269556,22.99286352524541,74,101.5625,111.73094344679538,7.834353203217382e-05,100,52.285553363798186,55.78606090967478,5.273645599190897e-05,138.59600907271764,104.9456182403148,104.47713645682356,69.71332639482735,52.77651401067419,51.20883468079538,1
0.1714867545425933,0.12137916376234324,24.64723437636657,72,95.703125,107.2083995866443,9.83385156350532e-05,97,47.06870955939401,49.77328858790302,6.295850870140976e-05,129.5105603639387,96.8914712269005,108.24406967082709,89.75219963454518,53.04065627215458,63.973822449383555,1
0.15774150832998785,0.11455292251080645,23.511466748560707,68,89.84375,101.32109641244472,8.334441207562042e-05,99,53.051857728987784,54.717460042713874,5.211842851158594e-05,89.78269527354279,101.60882789699748,112.5636624783968,54.07116194491178,63.0676755287514,55.625002504123415,1
0.14007505476858373,0.09938445644641283,20.90749130141101,58,97.65625,106.70937907068796,6.602621810290738e-05,99,59.166510006648814,58.35026279473631,2.796852042947854e-05,96.70697071451907,111.34972984357238,102.58832369946154,63.166050462417715,57.212066185050425,59.432168286187,1
0.1348276427189671,0.10037269354166532,21.216152046840566,61,95.703125,107.58403226616345,6.1021846406431675e-05,99,58.763318376751705,57.91763369537033,3.931460382646987e-05,111.11068583308668,104.61439530807152,104.73144164423096,58.6235614881783,60.13235375136445,60.47128262274211,1
0.13334739679919058,0.10358475380290089,21.132842560754533,69,95.703125,104.47608181068954,5.965095267408754e-05,97,60.39528380669533,60.807429610963325,3.539880883299268e-05,109.15634327348748,100.12821995124055,105.6717084246771,60.64590493873454,60.00630805440723,56.17104033499303,1
0.12742547804284762,0.10034115148990695,20.78931121026689,68,101.5625,106.54880976468228,5.470595330821936e-05,91,60.632963216591065,60.68593460027805,3.0945702163825926e-05,96.48380069010305,110.94414742533397,110.36634777992005,61.991588741932944,56.31025440215409,60.166491413953345,1
0.11894735185473264,0.09226510801396015,20.80448714266918,72,109.375,115.01228770414527,4.7699758968852425e-05,93,60.14765843982464,58.30359785482638,2.44149976645441e-05,112.54294254301256,110.85296859021702,126.9236226191886,60.401113977397685,63.15732648309331,66.59910743243098,1
0.13461198701810884,0.0974709794825667,22.70230337122775,76,111.328125,120.1887178674193,6.0790381953288576e-05,107,59.131721998180225,56.706791500445824,3.56503764298473e-05,112.8133620971484,126.50224295916101,112.2860860077672,65.40140048660686,65.1902901271365,60.46673079056194,1
0.1485225195098175,0.10769006247495526,23.57061564980836,72,99.609375,110.72754781894216,7.405999621045441e-05,109,50.84482901773329,53.66158931847249,5.1624562200711236e-05,127.39935271306177,102.89593209040183,110.53587713901912,63.04643084867289,59.91681557614036,71.81333781531495,1
0.12513392360754133,0.09575921047927413,19.62006152520808,60,85.9375,101.40073197281453,5.272926026477304e-05,110,49.801924332403814,51.56833688773296,2.2590033075820673e-05,93.63784437393761,109.23657933445669,99.02629409936876,58.95800841561614,73.89796955945057,74.06567922268397,1
0.12079786895366947,0.09187102931061207,18.58620607382488,56,76.171875,102.27740401668736,4.908756486960522e-05,105,57.25343634618184,56.937059830943305,2.5793499654266528e-05,109.68518205289739,104.10417180806182,96.12325221970924,77.48810580452314,69.582909091014,51.37292639721681,1
0.13406450608120737,0.0995288675595187,20.90441826994848,64,83.984375,105.35297625860997,6.0294338936173435e-05,101,59.34332361057419,59.86276793206341,4.384230218665077e-05,107.91056749698552,101.39225865409018,113.45265676018968,66.56145719332088,55.83966260757647,74.9757038859936,1
0.12151718337671451,0.09290203332052197,19.55135095937736,64,93.75,111.41647927800211,4.967661773574339e-05,107,54.69440373052461,54.468039343098546,2.06329195036519e-05,107.06762319402272,110.64031276037817,113.03586463119643,60.119841029558906,76.26297328294714,68.96029969409614,1
0.11927069776360184,0.08787978777234069,18.301548417196507,63,105.46875,114.17652735956773,4.7954543907417995e-05,110,49.06848148943847,51.76380499718082,2.9457127543491515e-05,112.04718507139717,120.13765054476993,106.46979253262649,80.63522920924085,67.96694368720776,52.1351514705934,1
0.11978839380852967,0.09001067920871139,19.380401495847053,70,105.46875,111.24499436954072,4.827284176642856e-05,105,51.143156104349984,53.6903754068417,3.172326036895657e-05,129.92609584372553,105.48936099442047,112.67048987039614,65.0989132684519,60.03039639876405,84.26064184564308,1
0.11534844378752059,0.09337803386627856,20.907003937460438,68,111.328125,114.30253441453712,4.489042384646937e-05,101,53.01051010452373,54.99256817336025,2.18433944214785e-05,106.29146470223046,117.2046823797391,124.68935954123093,69.90058290129328,73.03297212880007,71.0878479575032,1
0.12041324642229187,0.09626155702414312,22.619443383935376,71,119.140625,122.34411286579756,4.877591020772816e-05,107,57.79755197040146,62.18059221326291,3.0135773272091184e-05,135.21333745325424,121.29912775149047,123.62833403443067,66.83019980096495,70.29336412098165,65.49531934801203,1
0.13422069751242832,0.1047262813124436,23.0779877971419,73,93.75,111.06830398405636,6.048302460512242e-05,107,54.2256084196996,57.096411403227066,4.225383215294917e-05,118.68802641909706,108.07555030453234,118.41692506237709,72.04926655029037,64.04960679535311,70.10794361450064,1
0.13569534905316752,0.10298716924669465,21.4235158900355,69,85.9375,102.82391649533518,6.193489451526875e-05,99,54.44190312529187,54.87439955085363,2.9955623228362093e-05,98.07519712819145,104.90190639078614,106.85971497884974,61.83292682499101,63.366918484002944,58.175353856337715,1
0.14165971412006428,0.10643680385322303,21.90914380651548,65,99.609375,105.48773307558685,6.74802341785326e-05,96,57.89500149566706,58.605346621630645,3.7180684718065206e-05,95.41432354402082,109.04448547178185,105.1019727194238,55.69487780178413,55.516998110691254,56.39880841388869,1
0.15531129384585596,0.11749445942913472,23.4801810771378,63,97.65625,107.4161078532903,8.091532607947471e-05,101,60.38979943358805,59.622954052613906,4.323948340134353e-05,113.1925627659975,102.4374969704994,115.0173856072633,57.044397835938284,57.312683899797264,67.9419800794233,1
0.13971084145535875,0.10634667008072848,21.076087739147614,58,91.796875,100.04769062887014,6.54929142749563e-05,107,54.567060598455576,55.33314119749286,4.2628921476408435e-05,96.50766825890423,105.81694776147438,89.22821689488738,62.1326711758643,54.237518016602564,61.16462764526171,1
0.11772078773272175,0.0891752157435292,18.385876174291912,60,95.703125,109.87349019106287,4.654303203394585e-05,119,55.049213269179916,57.576924709695234,2.228490088736501e-05,114.44160630699113,102.72678083471608,116.9171673155255,66.48729546316211,65.47806116801331,71.79726084197917,1
0.13133472597375684,0.09816699363691898,19.97867349011235,64,91.796875,108.80461731743486,5.786734945904744e-05,109,57.104826745418585,57.697201801527285,3.5079915607176477e-05,119.89411296223751,107.20260365755549,102.90142140159949,67.93676085144483,62.58468424832739,60.749877701336715,1
0.13343242353308046,0.10141336183518282,21.116423483837828,66,87.890625,106.14670684377215,5.98848836612503e-05,95,58.83758939306153,58.2744493294598,3.937650832641161e-05,107.45979958092252,99.85293309028413,113.8106489618635,68.77743034857849,60.72015172466632,74.50539658680995,1
0.12341869309686691,0.09453815829331487,22.32938284792803,73,103.515625,119.18298426485457,5.1202406124879497e-05,104,58.84491793142655,59.29866207792739,3.156561073443952e-05,123.5085208744147,112.3183324963321,133.99342041865887,83.14006126995567,67.25340575821572,76.63968798350415,1
0.13159951496545616,0.10293156707826774,24.821808552668003,74,103.515625,120.40175015016314,5.808904127684532e-05,105,62.739797644550045,62.518272194027325,3.180219973095567e-05,119.55637308393953,121.78282087253227,120.91727974347552,73.56556612168939,72.68038289242484,64.48848500831662,1
0.13616473204993068,0.10632839631748695,23.90302002877807,71,101.5625,113.93780124702751,6.231981185127524e-05,103,58.450788415139755,57.35962294007385,3.756905790282449e-05,115.37555027691502,115.95000848929693,108.89529928259499,70.96538107575209,64.20544542712216,51.13900212356266,1
0.12979981292695206,0.10019060379786285,21.92604206364314,74,99.609375,113.05757594233798,5.6698301499470645e-05,94,54.976521489327226,57.16685463927681,3.45489565355866e-05,115.19526568665134,109.2015562702835,125.81837990132199,68.20561582295758,54.234606074400766,69.86405073766014,1
0.1389154584536582,0.10558471525710217,22.262809804827278,68,91.796875,106.86011547179847,6.474912927738109e-05,92,62.79258873776803,64.15505166276377,3.428802433269589e-05,110.91080977316517,105.67524404874096,109.7549148935226,57.8153185623877,64.0181923212351,54.59253207012063,1
0.1469799823283235,0.11205437219456496,22.929369763572048,63,85.9375,104.62061087009458,7.24849502354542e-05,96,60.05951817739637,62.15340851610197,3.4663520367640406e-05,94.42027509251776,115.45841594807658,104.94394734337216,56.696862615108614,63.9625264863441,63.882278209660605,1
0.13674276514617684,0.10676188947656383,24.247603283982492,71,93.75,113.69070322590952,6.291713402382289e-05,112,60.386516014693996,60.27771823277755,4.2055685172362975e-05,124.75296208371005,112.42465680117886,119.70251112520172,81.803225798424,65.61973020850198,70.85629144058933,1
0.14444631977180913,0.10762147543405502,25.010187355984005,73,95.703125,116.3680334903898,6.995236298143923e-05,108,61.218634715648506,59.56096273337104,3.6741011664919396e-05,120.39787475415562,118.43284894645961,112.4837925080513,67.12971571815636,73.31685918214062,61.3943206931834,1
0.17152236677251154,0.12735694646606774,28.092438835538974,70,89.84375,110.39524589200616,9.854068683252631e-05,99,61.14423113114567,59.871704116126686,6.0336164141663856e-05,117.98041932763273,110.41763549974992,104.40399718455761,74.99449513046524,60.549402021886415,54.300845776727314,1
0.1771075068191539,0.13785019919285632,29.647280884261086,66,85.9375,105.47493998463592,0.00010502162852887814,103,54.22654804239989,52.52727149176431,6.409812052488884e-05,111.15686740351752,108.41428923440536,92.94157327326407,63.34754963091273,61.065225489713555,60.37817079486956,1
0.1564129807787397,0.12401265319658515,26.35298131189263,63,91.796875,107.36419716337984,8.198120059571102e-05,98,50.33814061456483,50.72424509426711,5.490408649419499e-05,115.12407733183223,108.71593212041125,104.77361378456492,67.73367005390814,62.67898769880981,62.360433691078455,1
0.15206549818783788,0.1166056938494714,25.896043294434776,66,113.28125,122.65258007314107,7.778144382285068e-05,111,55.72685781205986,58.22247780334413,3.989889699841914e-05,125.54629350045398,120.05797623644807,132.56185761646793,62.315652674286476,64.62698865976645,69.37948428340529,1
0.14615282331642168,0.1085842272748728,24.370099362222362,67,119.140625,123.67142438782786,7.171117026067195e-05,115,55.70769859091702,57.06362348302326,4.855829186989571e-05,133.30166605051835,126.77021152326576,110.32601230412315,63.145071868263614,65.45249367485042,69.57564277506577,1
0.13915507686404777,0.1072758076051036,23.206025228412294,66,111.328125,112.60788104102826,6.503979752332663e-05,104,53.68504751577389,54.14308524910345,3.499928065664064e-05,119.69355096651717,116.19484306749469,95.06072908101862,58.84680554352337,66.13096758104533,59.091438856762664,1
0.13576934593240553,0.10169839141914411,22.61600142878511,66,107.421875,113.31692222693249,6.19170878002469e-05,97,56.12492079679785,56.80036327458379,3.181523797280578e-05,121.92958477773425,99.58582724400978,124.36972246313255,65.32520818577767,58.78737630955801,63.48272813661541,1
0.12188166026467674,0.08971810430183834,20.104638750395722,67,111.328125,115.17869128971185,4.990504931967684e-05,98,50.836801938976734,54.02033724002667,2.6436470362389804e-05,106.70384421831866,116.04993053299505,120.0358824415737,61.646802106615056,64.11660405165257,60.22378450122097,1
