RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.13059468552635106,0.09953981301120617,22.853792407697565,75,105.46875,115.94536246864523,5.738785961397769e-05,109,56.931615810015984,56.81289036264014,3.1502589837159595e-05,116.4294506739674,119.39590868478162,111.6115349862973,65.20328752066706,66.79649177601203,71.29251991173597,1
0.1113690765432356,0.08600541654318765,20.00791381306668,78,95.703125,115.02098744471947,4.193207714205401e-05,109,47.414703347474685,49.736538820098794,2.1011589946089056e-05,116.98568027572321,109.92185892480876,113.65746559235636,73.74615584955224,69.37032461091562,78.9602967173806,1
0.11938341630222973,0.09123357114611265,19.657725945887297,73,89.84375,112.05776046343757,4.7927556774507965e-05,110,46.7819388851059,48.54604356829184,2.6028255717430336e-05,113.6763566270112,105.60040816171818,123.27456499781282,70.57071215649395,72.07168157573663,81.41903355940808,1
0.12968943510110453,0.09825207960520801,21.06292414720059,65,89.84375,108.47439733996227,5.630551222759672e-05,115,48.5164728353605,50.99998345768494,3.6962635755224754e-05,99.98245554358391,113.0218811310105,104.34455760010438,64.6352605807502,66.61189654642179,70.44652411998416,1
0.12389946411841814,0.09551201159595803,21.36129999071931,66,105.46875,117.02640245312402,5.1704413279405535e-05,102,51.123270608478585,53.08481619927002,3.185937241419898e-05,134.01392069373506,108.22541720466585,109.98076989949851,89.26653198248263,68.20454335770066,68.85150472185735,1
0.11848750558334101,0.09416851220375239,21.670198651247066,75,113.28125,119.95785240603412,4.747505233027893e-05,95,50.83583542164048,50.72027893065998,2.612554253202017e-05,113.9640496637116,120.58866841747218,117.6796983876318,70.23027916639897,68.84488446156244,72.96002116089717,1
0.1278932637452393,0.1028401826754451,22.886610986048613,70,87.890625,113.78563029490813,5.489306126364032e-05,108,51.0450463850311,50.96429268878542,2.758941187273953e-05,129.32776984660504,116.71678734764319,99.2558673748334,68.62293629869224,76.49522181526547,58.08526879074829,1
0.1276467807745206,0.09976596531530811,22.474027230202974,69,89.84375,113.59920404637322,5.484858729219641e-05,103,57.416702287244,57.39823507290542,3.370519326363487e-05,117.99864232453751,108.27126140256728,117.57560885227406,81.14695420305986,64.14221776079845,61.836852632071476,1
0.13067311100124324,0.0976805511206372,24.088859286125604,82,117.1875,121.97184568893775,5.751758120665536e-05,96,63.783882378292446,68.08433166484416,3.511652567933396e-05,124.69119793943251,114.34453304503009,129.16900471696124,69.89582080323113,58.594595517872754,58.74413694090494,1
0.13733419015775777,0.1031446818319872,23.261097824113193,73,111.328125,111.28457777835297,6.330097335730622e-05,102,56.18730834113701,60.64563911456535,3.613631193122406e-05,109.95826804405496,114.43217247461547,109.15709113557746,58.65994475654018,64.61059793056266,62.537049894171524,1
0.12448159976783867,0.09489937094816046,20.266921385562423,67,103.515625,111.5927444396425,5.201010161902156e-05,107,49.38189700472685,50.80150639523537,2.7634831734994578e-05,98.75462895961302,116.83295266090671,126.04004933508206,66.71626835598875,72.75849412076083,87.3656711132142,1
0.11104761424700028,0.08717765063650786,19.27363119506057,71,121.09375,119.108730311158,4.162533325616527e-05,114,51.01557288733917,53.1302067682317,3.174854483071814e-05,129.80867736496754,115.17671655435024,122.09507094676589,81.8855380978692,63.941659373788895,74.76254201126473,1
0.11708426646496431,0.08900439473888677,19.189584758502292,66,99.609375,114.5958461680911,4.6426938683653246e-05,118,49.07222926522075,51.588894490461605,2.951562295125411e-05,118.48218684827981,116.04504108824666,117.94040128149564,82.07224163113635,65.0001184976211,92.65094926967643,1
0.12496772074632115,0.09203896815804519,21.143638773599825,69,117.1875,119.26178448419553,5.255785699491102e-05,105,51.75668840159504,54.61073050315547,2.862030766843406e-05,116.57238662228809,123.41350204155776,120.79651329402904,61.02151353396571,74.87465545668994,67.59981283989967,1
0.12611702555844553,0.09562041903737478,21.88100173710385,75,115.234375,116.75547728196263,5.354865500404391e-05,97,54.600812165164996,56.80146122899726,2.865134563647365e-05,128.20847517990518,122.66825746704303,95.38446633683401,61.60988338698916,68.05590877065804,67.51999475415246,1
0.12029997537778905,0.09342186977994592,20.45494815739783,75,99.609375,112.03289169764393,4.881429785482274e-05,105,54.971161916615856,56.0691733477036,2.733018136005896e-05,121.96994781338108,101.95739603496529,115.68725787578306,71.35712201332622,68.06919976137783,71.86256498291688,1
0.12131007954476493,0.08945187276844865,21.191245553433923,81,107.421875,118.96656594655441,4.9594963231067194e-05,114,56.17649600410567,56.85821025534538,2.7613798957302188e-05,129.39179373743318,122.49962847840115,106.46617883134965,75.11266178947082,70.49932837500668,68.5561793123791,1
0.1251574254833037,0.09119331945649564,21.357510313379493,78,107.421875,115.17101889285327,5.273457049135731e-05,109,59.9102226812476,59.62883931008045,3.2559817426646585e-05,128.16779762768954,110.58443111890149,112.97187440410347,69.09857816865896,65.14056063160487,55.628282829234685,1
0.11498616113241475,0.08928983881001197,20.412804070198188,77,109.375,118.1435201465946,4.4469233831354525e-05,96,63.64796829393264,64.3993853890243,2.7689175616156246e-05,120.55957574606299,111.99962840978567,132.71482121431887,61.98542524603227,59.561356155797704,57.55165988802506,1
0.13260567463835451,0.10129781718416804,21.889415674477867,73,99.609375,107.46472135235265,5.90118921681691e-05,97,55.63646337346077,59.69537376080113,2.2718141058080176e-05,112.9109796379917,120.3676595702013,97.2896920558592,63.302701693037235,66.55335518366253,45.49471825724747,1
0.13544424825142767,0.10435537028218043,22.25732222356484,69,93.75,105.92273208273609,6.171674286721538e-05,100,56.20268674912782,57.1468680767718,4.949543183216789e-05,109.20640703091502,101.19526841405201,119.71143205925571,73.88533480846021,53.67453091257811,81.74746867441351,1
0.11768013391551317,0.0934741594610464,20.904160255445376,69,101.5625,113.3742880867833,4.679124480179518e-05,105,53.92313714336396,54.67637735930091,2.7882010725995147e-05,122.34633111476427,120.84649771160613,93.27861025995246,81.06310132259117,72.39397825056147,71.44472685927616,1
0.1170743635030947,0.08689095275092648,19.44913151581789,71,99.609375,111.42715993277402,4.617298875086572e-05,107,56.789212212232705,61.5247726013006,2.6166485951256462e-05,124.55009851664546,106.50788815824504,100.88676028103717,60.604468072044696,69.05980320640873,63.757160097416026,1
0.11071930071025825,0.07838075614287042,18.722614193202343,78,109.375,120.25554001151414,4.136049784775004e-05,111,64.36187220932592,67.08760412555654,2.610744515570732e-05,124.30675895316251,115.45343487575846,115.43205593548427,61.396269889323804,68.37786919707901,69.51997711053042,1
0.11720281100072828,0.08989517136609008,20.782458221565033,67,109.375,121.46667572683567,4.6252953952200874e-05,102,63.936770243759966,65.96614085674923,2.9217164593524616e-05,135.65878670463763,114.05243103608582,118.02094168981384,71.0966256305215,65.8756575806018,68.50642156238503,1
0.1172504245817581,0.09221783884145905,20.644483146075913,68,109.375,116.51600281966164,4.6319856235514024e-05,101,58.198683273914966,58.31763217602352,1.948129329105987e-05,114.62755483472988,127.50206665233311,99.96871606161717,62.833684915860495,77.7559996789895,57.88043837093258,1
0.11774445062164912,0.09144587557488756,20.71591866871603,73,101.5625,116.44702449046449,4.673348882295912e-05,99,56.64867377321649,56.13027342691906,2.755528243406138e-05,146.0860696175778,113.73262835452223,112.63664074138187,88.5232282043641,69.04121646980366,60.99228595507581,1
0.11906288878184888,0.09136241623060776,20.655821347058154,69,101.5625,117.66399387124063,4.786968993041885e-05,95,60.70965960410064,60.4334232925506,2.7576489540932583e-05,128.39345626490024,113.40819120608998,119.78563664889914,74.01882200298479,65.21699192589936,67.02079600835268,1
0.1060528658729443,0.08045683661925655,17.721239690470455,63,109.375,114.97475171865935,3.805621984103157e-05,107,58.14740162596799,59.480907935439376,2.713103164416935e-05,116.75512178457753,110.47004512196251,120.43701253193662,71.07990456480849,60.104960920082156,67.0725747004713,1
0.10443580691016988,0.07887555167082322,16.465240902024274,64,93.75,105.77507996636228,3.672041563907328e-05,115,52.23105653264547,54.1496399468801,2.1727015849641566e-05,95.9020457720901,104.8195930098074,111.07525984455441,68.5760240258784,64.98115546820883,63.474057492545164,1
0.10522582258624381,0.08047514634130354,17.994018867187428,73,93.75,112.56986890311815,3.732656304114912e-05,115,51.60213981363239,52.48032743499261,1.9985810183120756e-05,99.35978240805228,117.09960215582099,122.08014948192405,62.607715901965115,70.47949758465703,70.83588066390172,1
0.1573606405200858,0.10751103793931895,23.568913848594548,65,97.65625,111.78211767947097,8.28594291876161e-05,109,52.864460089876665,53.49598685329319,1.8500905211963122e-05,124.51368737546552,112.63106637669246,109.26173346240232,74.92384466562982,67.88107080806263,50.982438129444446,1
0.16896748448871193,0.11900635897071896,25.942270699251203,63,97.65625,110.49177536494359,9.576808023865781e-05,106,53.2334841794565,54.54938764200195,9.30150081187037e-05,105.24901658361044,109.47916242563562,117.46209510328165,63.127786338390415,52.67308519697003,71.86497270594441,1
0.13353484449299288,0.10266964158876558,23.026848596676288,71,107.421875,114.17832723507773,6.002900528992615e-05,105,53.589243022106174,55.50862724695533,4.102839981020615e-05,104.01497109010688,118.9756415466163,114.20689965111596,70.65315720154574,66.04330237030317,71.89581405211082,1
0.13047848078279672,0.09969501831555695,20.676712433491723,66,91.796875,112.24505715808866,5.6965771776824816e-05,101,58.04697446245167,60.60975719311874,2.5632516180864963e-05,109.18528748572066,111.98832312110456,109.21230901656581,74.04991321294114,66.2665478083416,56.005915019932075,1
0.12345021577666244,0.09349806604020756,19.755513834218352,62,97.65625,110.41164241123865,5.119925237172021e-05,104,54.59823037481013,58.67361830439162,4.257193203491881e-05,110.91158214679086,107.7164096311862,122.90098509363999,62.86522877904324,59.48681052402311,70.87641245906971,1
0.12084587435413045,0.09363430239764725,20.167393696751276,69,97.65625,108.12357812443973,4.924422990397915e-05,107,51.084763082910385,52.82239028862402,2.8966179490729846e-05,111.4253121670903,100.96312415634331,124.34078512651682,67.42257372064944,63.3577812392715,69.16798334300361,1
0.12594677724710487,0.09848699705896904,20.096449078838837,65,83.984375,109.0405884311172,5.3346552910546504e-05,99,56.88411202954512,57.481337786370496,3.2826728488190114e-05,93.62405946727768,102.37052218728098,153.04173676166604,60.08528595792053,60.995936406228246,94.20371050976566,1
0.12159033420825249,0.09355124202893766,19.5240164042852,65,95.703125,110.18651841009499,4.968098847921567e-05,104,50.09591187744296,50.88916705245121,2.9451395770543697e-05,90.72533265569358,120.5478012731665,123.84110018562667,52.02712879131128,74.87090375992018,69.77508327223615,1
0.13169308790174733,0.09711698586106986,21.2905274630807,72,95.703125,115.22547983556406,5.827761053572802e-05,105,48.04148922868774,49.32119619329147,2.4472311080061106e-05,120.15978216529653,123.97635153101328,107.36565444423813,85.94176703654387,71.37835834900037,51.726530125752355,1
0.12977244511887223,0.09329168423482119,20.744430633278405,73,91.796875,111.35383108197958,5.677677889356535e-05,105,51.95665713616424,53.89743689844663,4.215446128009025e-05,129.79960410911156,109.23085737714088,105.64465248955203,83.78076001541439,58.054764254189486,70.2400482562193,1
0.1081104046085522,0.08205523874380592,18.064134282879998,72,101.5625,111.13749985159306,3.943518451011432e-05,112,52.53933383696272,55.290814583432606,2.6522150312219148e-05,117.50483290040019,108.5730699824225,117.79636779103694,74.60675039807128,67.0367030100452,65.30670770646259,1
0.11627994089414423,0.08909348103370955,18.222818521836007,68,80.078125,98.7190074880541,4.5491278780546515e-05,114,48.60657886863601,49.668907749147266,2.9976779700221693e-05,104.0125007427185,98.82712638151756,90.92468575233784,70.28050639303754,64.0542270239838,57.244881176038255,1
0.12213289783322702,0.09501349581013283,20.159789734668067,68,80.078125,102.78459555561811,5.02341614065427e-05,109,54.18072627766699,53.38732764781687,2.0756904403455178e-05,91.49207903123047,99.38762917132594,126.8380768285165,61.48357711557518,67.57023982417536,77.54468180818719,1
0.12090805350218237,0.09777550209705926,21.303057976722144,73,93.75,111.80198548055141,4.930121598030726e-05,107,56.87353747706957,56.66714536303851,3.211984023224145e-05,113.16476210732668,120.2436576489795,106.94664748184093,78.57647475029074,72.24619860842336,72.67003413300635,1
0.12195668199186432,0.09627517324085759,20.19582907331389,68,97.65625,106.56417270564594,4.997644419865769e-05,104,57.650213636604356,57.25259049027712,2.3010542156461884e-05,115.20748429023315,107.87868432783034,98.52289699016272,66.92307588575613,68.15060207774638,55.5388426453232,1
0.11315372221103683,0.08714352837237367,19.294271064024343,64,103.515625,113.62342756898758,4.3078820264061945e-05,101,53.041193644419124,57.17454091189104,2.5938587444326478e-05,103.13506421281912,104.61176899223685,129.45286497170264,68.97391147286267,61.26020377431099,66.52712079808049,1
0.11336237590904441,0.08935743840554286,19.185315745107673,64,101.5625,111.64748680997812,4.345425127698018e-05,96,58.31614857848001,60.0254735705247,3.131620794653433e-05,116.01561301187957,112.80369501942631,102.6900657989319,75.62799059785827,64.72313163443967,73.90792318213728,1
0.11193873670666477,0.08849245994578328,19.949316804578654,80,107.421875,114.07500993435498,4.2423876337863926e-05,96,56.52487836161731,56.38907489593825,2.0354757900555237e-05,103.13051887239403,117.83242740866541,129.24772252920343,62.91154911254915,72.65242681101073,84.26040520849016,1
0.11446640307346538,0.0884947535242564,21.839163843990807,85,103.515625,122.45353844351668,4.446856785216441e-05,108,52.08816375806782,54.123041846584904,2.6762017643933636e-05,148.9601856607582,129.0295483522094,99.28209153907034,70.9614310868041,88.38099919346938,53.82683292175236,1
0.12588972936024054,0.09474677592805056,22.044938718942177,74,99.609375,115.81256173216701,5.3260692832586415e-05,107,51.62853890693357,53.15166987818621,2.847506505623065e-05,132.9713915541724,108.42905397275837,114.42021655517976,93.3947259656552,59.614916814722925,62.179284510612426,1
0.12307625992180107,0.09451170125153883,21.30222234259655,70,105.46875,116.61027506878575,5.101374333390599e-05,103,59.722890345319634,59.762214831433546,3.7889823188405105e-05,120.74454546198501,110.38247661322542,139.3732313996389,62.863259955401,60.63228092685084,75.62681411716346,1
0.11625202198102116,0.0921618195231336,19.47684917221893,60,103.515625,111.18120698949399,4.579729182073602e-05,99,59.78100723526524,58.2254238896606,1.8142190821702877e-05,106.56772521900275,117.15067807470388,110.96378543584832,69.88494705250342,71.69504343088795,72.50156641788915,1
0.10642465442006983,0.0823926136207013,18.09861692148194,66,101.5625,111.37543977993309,3.820049033213973e-05,102,62.17093160301464,61.234607342187886,2.3803165875429236e-05,104.71424228107378,112.1189031281051,118.67876151937381,66.5058122399138,64.2255546588896,73.93836464064539,1
0.10842373753577755,0.0842210148915571,17.697970082277614,66,91.796875,108.88171689126393,3.953759181250176e-05,100,50.639928247448765,53.773263185267275,2.0466697466320013e-05,136.26040614085156,110.75830681600839,91.63282306074431,89.51207038759726,67.35959571497337,61.20205108756522,1
0.11127469683089676,0.08880702783817385,18.836941406632207,66,97.65625,105.07992641199355,4.174208695454991e-05,99,53.588664688442144,56.73546744566898,2.9794936096431272e-05,104.70219466658693,95.75977656876019,138.4924443407156,59.698153550809046,61.30547271681188,74.52745076987391,1
0.1009723361915272,0.07821804275338327,19.164840961316024,83,117.1875,121.40773844735025,3.455069111271838e-05,107,61.199690578212625,60.91071863946483,1.7461396981528783e-05,110.46881822080623,125.94056900550787,125.49886634997291,68.28292478507018,69.25523397789141,71.26265745164513,1
0.10540553471164506,0.0788276733018543,17.788221863190127,77,101.5625,111.0250404343341,3.76692327150829e-05,104,53.561390111105105,56.77053911083754,1.9853351111140875e-05,117.92564287762674,107.67527548041294,108.49663019582485,61.88551562173083,67.42026740309262,66.48096091561814,1
0.13500508820641552,0.09148387825517973,19.187535604828444,62,115.234375,122.18082147301983,6.129718179235352e-05,96,57.66491849240026,61.58905397293359,1.981844168306711e-05,99.42434463988685,112.06859789656004,138.058582420006,60.399329891903626,60.16422951961691,81.41400204512325,1
0.1468983039166131,0.09620013799523733,21.162692188838278,64,109.375,120.60268285771643,7.234586537679316e-05,85,60.4316028886488,61.941425816300395,7.283057072482242e-05,117.88372522976906,118.59828460661495,122.40622739102136,60.754228511479,54.888242576344865,73.003705201043,1
0.12855062776647405,0.09016966078968468,19.886115317791955,64,117.1875,132.210553429369,5.5606092636442844e-05,94,55.03106279623453,57.03807999319889,2.616511144809893e-05,155.03295116623013,111.45363435104389,128.0836380205746,91.70433300639489,66.7273469661798,69.19445473696761,1
0.10438883078921202,0.07859108550984255,16.53448862030931,65,91.796875,108.8425248281219,3.675940496540247e-05,102,48.38046624004995,49.82179601142403,2.1141727141730227e-05,103.9073006368898,112.8263454667527,105.25894644689943,59.47984645738163,69.55141552196139,78.26556693052372,1
0.09433838133749817,0.07498922703908588,15.354031435431255,66,89.84375,104.13401033014235,3.0068072892510435e-05,100,47.469194450571166,50.224840687686424,1.843744045378624e-05,94.49321787671042,105.68334275162796,111.7552271822619,66.33275594084411,72.27929071203133,70.85083771493734,1
0.097771472767893,0.07310381217127555,15.595305880900604,71,97.65625,112.76435393331886,3.234040176637513e-05,110,52.90458320038899,53.720769742870544,1.385482419034496e-05,107.41725223031577,113.10522629998364,118.32264401854873,71.16474414588404,72.00176706250457,69.7519848003689,1
0.08768515380688183,0.06497277115677773,14.907747825968213,79,103.515625,116.3003624811138,2.610344869436583e-05,118,51.00091925623766,52.69888479737951,1.5381971076690726e-05,117.64832966687455,119.33793143436861,114.96176227452837,73.12908826753922,71.09416293598863,78.18182648285404,1
0.0898572378709159,0.06877995109830362,15.55680674570249,73,97.65625,111.5674433376852,2.7484622642305316e-05,109,52.46059672664727,53.14626436313161,1.525761787230859e-05,119.31754822541131,117.47409333599354,99.24383849404555,76.81734910494319,72.1324946093331,58.01926142595884,1
0.10490646415085984,0.07951738744561934,18.003804641952506,73,107.421875,116.58127887007002,3.7245356385104336e-05,106,57.8758068687199,59.24113990784224,2.1047767772704812e-05,120.44174502254815,110.81830088455155,132.55200892573671,65.29557369134254,65.71946122258372,69.09567219452352,1
0.09926279280164703,0.07537863798109284,17.633171059636624,73,117.1875,120.51356528877754,3.336253796720154e-05,113,52.71535065934511,55.836159657040916,1.847860329058341e-05,123.61668968049179,125.00254972006543,108.63399670254366,69.11319541041921,67.61766239561862,79.05816992273704,1
0.0979036702686622,0.07481733013749794,17.47655157698208,73,117.1875,121.36591003247621,3.23518957227685e-05,115,53.513560511079916,55.74976472151483,1.67434095791041e-05,125.09874162808816,122.92289078592097,112.61046293301125,66.84817292594619,73.17514327347926,72.66156061455708,1
0.10465759941557241,0.079486506243563,18.252574714915077,71,109.375,118.31685416828856,3.694836033042715e-05,107,62.194585121991906,61.14964381084843,2.206801586274972e-05,134.94714310738797,110.2492938905555,126.61507064962419,65.96476427941899,66.98675441824533,71.30654275222179,1
0.09966396933829201,0.07559115690154364,16.93648667834578,68,101.5625,112.26252760570317,3.362467138047961e-05,102,57.66233744915646,57.721614429114176,1.4932804782123577e-05,107.07608605664282,120.94556622658148,106.80611710054069,64.63251203430384,72.99448206248728,67.36141218411808,1
0.0940271191093336,0.07193587512958456,16.345676229160006,74,107.421875,118.64495335407669,2.997116410625298e-05,108,56.27454719250401,56.24484474605228,1.9519873204987447e-05,117.47277731697436,113.27403159960916,136.18193981928954,71.71706735932085,70.34691232898376,81.32216892812691,1
0.09772252399204137,0.07526711142544662,16.251839807766828,68,93.75,110.10938605040666,3.237033642538658e-05,111,48.06316641697774,49.4923988219932,2.3903254987750686e-05,134.75801066803302,100.01558323964528,110.93678526876148,84.0499043500948,68.20305405471629,79.48299654508911,1
0.09538706928781349,0.07588549549315012,16.169859349607165,61,93.75,109.09572053950083,3.086287892128892e-05,109,50.33953821093062,51.940703530215636,1.3739348845092958e-05,92.52443988685735,119.34376470416038,114.44003803713565,65.89266963284138,81.2896232262881,82.21920238407216,1
0.085819406672253,0.06920233140877062,15.80392337227698,68,113.28125,122.2654317543609,2.5094662535055973e-05,108,55.34124166447065,55.12638098288118,1.47260270126754e-05,127.89019928609518,123.35674829943875,110.13803408101126,80.7920648911513,78.63646185954023,72.61802683801264,1
0.0933931023208948,0.07255699381585189,16.29715576118738,67,105.46875,117.86129881826142,2.9549806118276732e-05,109,53.20485705893576,55.33892293736556,1.5713905607831415e-05,138.87854889197232,121.16405183178203,100.69616930672589,69.62719026229784,74.75898987338559,58.36728783640096,1
0.10387885130453117,0.08049721491743848,17.900546795722803,61,107.421875,118.26675670107943,3.6423833245596124e-05,107,52.96312795374918,54.499089581000064,2.3378008750650465e-05,131.38443355666803,114.61119176266948,115.48516658987778,80.54634807140414,64.31829065761727,69.8330895502273,1
0.10617537095210347,0.08340510980771873,18.895056289824595,66,101.5625,117.25475507200048,3.825346228844204e-05,101,52.88931292650055,54.90673837842347,1.9063152738736254e-05,132.32094558916793,113.25771906825675,110.31376298718956,64.69210693523442,69.90493693790557,72.148625063568,1
0.10455118242172358,0.08094206791696998,18.941546928041113,71,109.375,118.72169690418995,3.69275062117314e-05,100,55.6002680182322,56.401342220736154,2.641158963454696e-05,113.40193383071379,114.57303706048035,138.67104974806836,69.69839731400414,60.323373280500675,72.12131834474818,1
0.09876377454205221,0.0778322844637635,17.469239459438626,69,113.28125,113.06955521648369,3.290960373610405e-05,101,51.56854449482704,50.76660110856549,1.566114671178585e-05,109.07804030132473,116.32945676566251,110.74754173660187,61.021590209468684,71.78179855889309,70.75644279377407,1
0.09620947555334099,0.0763853450589633,16.73163252310441,70,103.515625,109.34575803985847,3.129546810250636e-05,100,53.02440565374329,53.43309857068849,1.4647120788521482e-05,106.4848904890128,110.23734190073029,108.38757183608018,72.81751071917549,71.09416926134023,62.24418566683942,1
0.1004156488114933,0.08003257384919363,17.916494000236206,73,99.609375,110.65579721681648,3.404502543774284e-05,101,49.448739521298975,50.16247440628237,2.060178714818676e-05,110.92078671301499,107.71434329679818,109.29745795163447,72.245677191354,63.45778031871985,76.5723417197752,1
0.09985869975863008,0.07832436433181077,17.54052617037574,72,107.421875,114.73217736462874,3.377824726930967e-05,105,52.57979453862275,53.22757137212409,2.4506232077782057e-05,108.75112716152414,117.64927195134776,115.35600522721192,68.77494045411265,73.19529941015861,76.71135856476367,1
0.0987749507024946,0.07666803699779823,17.165083077789177,69,109.375,117.67609961287769,3.308751611412893e-05,104,63.78045297249838,66.4456131221457,1.7072782607515236e-05,126.61441970979315,120.23841826272913,106.53255869813412,70.44462894803212,66.29937472951511,73.59655583278413,1
0.11032422112399766,0.08704900535511212,19.528836351711313,73,109.375,114.07108115744596,4.1020523066471515e-05,98,66.06336814285757,67.24843431890186,2.1523020199190262e-05,122.88246074305678,106.97205268273021,124.28384646735138,60.126026735467825,68.26108637533017,63.886535898030495,1
0.10937800139105464,0.08210068800828518,18.637276805910986,76,113.28125,118.84587231386085,4.0295753347700546e-05,100,53.1175189549283,56.27720259324879,2.2061036546112475e-05,110.39903704227153,123.98590662129959,127.0406023481435,67.43763622970567,69.11263631698196,82.06730342049907,1
0.08602132984462195,0.06295151830880803,15.053244819809937,79,123.046875,124.63862732600988,2.5246600660069807e-05,110,44.41506575472734,46.22291019684549,1.4605474108769794e-05,125.10893665631835,127.43513620399126,119.63353708313993,76.37439365777283,75.64950120054604,88.33871501240506,1
0.0846374271927693,0.06578926409995493,15.844140466217045,81,103.515625,119.11045620976394,2.438911732598546e-05,108,44.31132820646745,45.50762569716946,1.1040091714344926e-05,149.068324066171,115.905768399629,110.52027397480589,90.30057805896527,89.86662694177575,72.39345629076402,1
0.10335980085551907,0.07848109654174605,18.800335004505044,76,115.234375,123.39895643815764,3.6076182757461804e-05,108,52.458098675795625,56.45618035146693,2.763249480944196e-05,116.34471177583623,117.74560565985827,147.49956715006513,89.87817637516245,68.27287232928835,82.02901476162867,1
0.10675428560743051,0.08276214655582562,18.925808554415188,70,107.421875,118.9661107831606,3.8603425505057014e-05,111,54.14515596444159,57.1961991679373,1.6013908053861268e-05,123.52238981755563,129.53073853539925,100.41325065552665,64.28927827908788,82.23618174519615,71.34647909403222,1
0.10249463127878478,0.08018916530691832,17.75671523316847,67,95.703125,110.69496620288388,3.5599904929029527e-05,103,48.73599816739035,48.95100486253691,2.0519301921812836e-05,119.55405558140549,111.89896849511392,107.8501071303735,82.71234539085654,71.67219589058718,68.37934338154632,1
0.09797955332317111,0.07491622609534418,16.546904144000607,69,113.28125,111.7991332197716,3.243874789383836e-05,100,44.041379077378195,47.18531436688949,1.912687126304281e-05,125.42414827823937,109.27943193524894,104.70949746228338,75.58894328376336,67.98382459114325,66.27661008884834,1
0.10535362263423498,0.0824399782305464,17.234251971659376,67,99.609375,106.66244187068223,3.741091481721949e-05,98,56.57908646964191,56.24143842216065,2.253579046688323e-05,115.03850989655248,106.31559156923294,101.01710348582314,65.88061964422617,68.5909710224971,60.58112786226668,1
0.11774750105561531,0.09066362506378811,19.750552417318627,65,87.890625,109.15093955236412,4.6566394692579083e-05,101,59.26288624322135,58.8776225995845,2.758649861216995e-05,110.68652692651112,106.34834958270842,109.43669242300957,69.35397792941218,63.540680948560215,69.59695350814602,1
0.11700224062986786,0.08771950127127438,19.93221225499321,64,91.796875,113.86887513502425,4.612853125634356e-05,109,58.976890017990215,58.76006537854048,2.7738185280511702e-05,123.54862944450977,109.4541912893194,107.15378577791694,73.58186424676474,69.20783948668954,59.26354648082796,1
0.11580097037505614,0.0876214391818024,20.26104659931516,72,115.234375,119.2392655908329,4.530060624259493e-05,109,53.544091994096036,55.1284297378724,2.830239814954303e-05,117.42626938751268,117.07421949985567,124.3430793266171,82.91743595150085,61.69093446392735,70.698224135385,1
0.11124917790331071,0.08333009164864416,18.58486674270581,67,125.0,125.98549274576717,4.1711381467109204e-05,106,54.54692473002744,55.502834168403524,2.4738563700013157e-05,129.3512811556588,122.23383312448503,133.5268567817939,59.92792961262529,71.51198998878893,70.0404906270623,1
0.10459899194994161,0.07931855377667114,16.597036623186824,59,121.09375,124.21904423644239,3.6917348882808926e-05,102,52.46340565366917,51.88861810723932,1.9959336263860106e-05,121.69283193462296,130.2565049931972,114.68763014207003,74.35689892790444,68.92661232991867,64.07119916348579,1
0.123290283782935,0.09638425617288049,20.21331547707583,63,109.375,115.71327956348237,5.1182028416352766e-05,105,56.919031543348666,56.546705280824405,2.5794797941241118e-05,130.69326202845974,114.34275528038444,120.07110753853505,66.15193379778187,65.18771586776005,77.0191102828953,1
0.1257932196588916,0.09575969813990673,19.681450604299105,64,91.796875,102.3857423969794,5.341565387082325e-05,106,53.91763190321153,53.92381506221093,3.287753030324189e-05,117.06483119230549,105.1140023018038,93.07747411068672,68.89600413331898,64.85977530436679,69.52780826983371,1
0.10162850544375747,0.0756773637590568,15.607083496995436,68,97.65625,102.33936271696867,3.493092290700345e-05,100,54.50902748358562,52.763698000286084,1.9019905151398114e-05,101.9027119225829,98.47029984512601,122.53645498446328,69.66234463083019,64.68048936070824,75.11734131266665,1
0.08334136339302718,0.0636577219621748,13.804381651410344,70,99.609375,109.33762441039956,2.3572173693645388e-05,102,49.94314773354685,49.366682961713714,1.1465637432854748e-05,97.27731147305053,115.56575651489698,106.18971131471656,66.60664845808807,78.49540970695492,77.98776674812218,1
0.10008774644111999,0.07098079847962009,16.52839911803381,73,113.28125,126.34816272163833,3.391072621691697e-05,105,57.90368943923971,61.29400515916612,2.283457175519432e-05,105.60792390981139,130.586827476152,127.03844375985054,82.08419230361491,73.45652881660818,62.61936304554385,1
0.10951989408459507,0.07853410093372995,18.446425884475552,73,115.234375,126.22515593136865,4.0387403816134256e-05,104,60.424713825267354,63.27865552765844,2.1854876381729707e-05,145.47544166720388,111.54595217770456,134.34216196274977,66.81703949076287,57.893828142524264,72.11074047257712,1
0.1058544673086474,0.08069106641858644,18.905076923796805,71,113.28125,120.81898944804053,3.773873665211684e-05,112,56.64225500358317,58.734436171163395,1.7710346438189532e-05,113.23033166492245,124.10609889073542,124.31560992747227,74.92781729122387,66.96986602134844,77.24293936772835,1
