RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.078518604,0.059514907,12.23254379,55,83.984375,102.6862396,2.11E-05,112,51.44791712,52.74289025,1.59E-05,103.7521871,95.30001255,112.2299387,79.19570535,58.4331254,71.97784372,3
0.075013684,0.056493721,12.45379495,68,109.375,109.7540705,1.93E-05,105,53.96610949,55.07292143,9.22E-06,96.73899503,115.6983454,113.8103586,53.60547457,66.74916087,68.28101777,3
0.082283039,0.061415814,13.94700815,73,97.65625,108.5793828,2.29E-05,97,54.91324244,56.90087786,1.24E-05,122.292481,102.9430232,110.3688415,59.2866893,61.83742485,56.65034784,3
0.079641189,0.061298103,13.27687285,64,91.796875,106.454145,2.15E-05,102,53.17319868,53.81221725,1.35E-05,95.39837298,106.9974961,124.9596005,52.6348726,61.84449389,69.18575239,3
0.077706116,0.060448042,13.04443662,61,105.46875,108.1082359,2.06E-05,99,49.46293405,51.2213411,1.16E-05,104.111068,119.2659318,90.84763283,67.9612177,62.98811524,57.91334535,3
0.075584187,0.058388651,12.19015197,61,95.703125,102.5544708,1.95E-05,102,51.95056056,54.38816373,9.06E-06,119.070976,96.69818632,90.72020451,55.8073968,63.64957453,60.38149078,3
0.071462581,0.056036326,11.5481646,56,91.796875,101.5173175,1.76E-05,114,56.34594617,57.81469187,1.10E-05,107.8319565,101.8466406,105.2158619,67.22233492,61.0703328,71.87311783,3
0.081647869,0.063802347,13.11337776,65,87.890625,101.52169,2.28E-05,107,58.47152619,57.67036668,1.39E-05,113.4675213,97.09497085,104.5366458,57.69788433,66.86695806,66.82708465,3
0.081923205,0.061746397,13.17205511,73,89.84375,105.9209655,2.28E-05,102,53.59880306,54.40335614,8.99E-06,97.85080828,104.3283283,116.7461157,71.620107,67.98511053,59.10250989,3
0.084343684,0.065495249,13.15445359,65,95.703125,100.8579763,2.42E-05,101,52.82104256,54.68909739,1.39E-05,106.6063471,102.0717703,95.94364402,68.77101004,60.32739913,49.12347245,3
0.081628896,0.066102912,13.30451239,65,99.609375,102.834049,2.27E-05,96,58.74768248,58.3859476,1.08E-05,94.06589562,104.5148524,124.5333662,58.53021367,57.09520753,58.97211051,3
0.076607173,0.061498019,12.59037236,62,105.46875,104.9636378,2.01E-05,94,51.75200376,54.86976639,1.11E-05,123.3305776,108.9186967,96.74817444,61.62390685,61.77211047,61.02692076,3
0.083072446,0.064669809,12.85529593,63,87.890625,97.32041861,2.36E-05,98,53.19282683,52.67981591,1.26E-05,98.98662955,95.3550886,106.7116616,61.95412272,64.11823156,59.07922167,3
0.076280867,0.058950348,12.16359254,65,85.9375,97.24390857,1.99E-05,97,52.32247483,52.63484805,1.24E-05,99.42712824,98.643599,98.87187129,67.28702417,61.5219106,63.46872513,3
0.072666944,0.057876515,11.0211006,52,74.21875,92.06279116,1.80E-05,87,45.31594021,44.39751191,9.16E-06,83.09216761,92.53579686,101.8639421,62.89030517,64.48825336,70.3208251,3
0.076991972,0.061167451,12.42542464,61,85.9375,99.70717953,2.01E-05,85,40.16681466,41.65449525,1.07E-05,88.3237329,106.2111754,102.4708393,64.56298349,71.52964143,59.40091265,3
0.076582023,0.06218436,12.31490108,68,80.078125,96.00186808,2.01E-05,93,48.99246942,49.53819062,1.18E-05,114.2662872,99.74194487,78.91438891,70.23192556,60.85865653,65.61341604,3
0.080808844,0.06586398,12.9536307,67,89.84375,97.19809248,2.22E-05,104,41.33712647,43.00535434,1.31E-05,99.6037702,90.97682787,111.1469423,61.75003536,58.78091032,75.15518988,3
0.080199744,0.061199242,12.91674345,62,99.609375,104.9305461,2.16E-05,112,40.38050507,41.17505442,1.02E-05,106.1236341,97.87987341,114.8927587,58.47896614,69.37566373,66.26640311,3
0.074149199,0.054158189,11.18572183,57,80.078125,99.01009131,1.87E-05,122,48.40111414,50.52299739,1.10E-05,89.67660379,105.457013,104.4765508,76.2112438,71.23731001,65.01401375,3
0.087609351,0.063231145,13.79114167,67,107.421875,108.8758165,2.62E-05,119,52.97248453,54.85716839,1.95E-05,94.35924286,110.7654278,128.0165521,75.20655568,55.23914347,90.00375336,3
0.088936958,0.064672777,14.88555821,74,111.328125,115.5969662,2.69E-05,101,60.32067136,61.09680758,9.16E-06,113.9512743,110.4301757,126.8506114,50.37471397,75.12562016,69.03009599,3
0.079973948,0.061961024,14.13584525,70,107.421875,115.0036366,2.17E-05,97,57.78239482,58.36295202,1.37E-05,102.2659379,116.4282114,120.8047401,80.07718817,67.9084757,61.4482068,3
0.095116717,0.073653695,16.85108381,66,117.1875,116.8317753,3.05E-05,101,54.43218985,56.26536464,2.13E-05,105.3731949,118.3609317,119.6560721,65.40578598,63.89444815,67.11256119,3
0.09487622,0.072174072,16.374656,68,111.328125,116.9899496,3.05E-05,101,60.72370971,61.32329128,1.49E-05,118.8216307,118.0412309,107.2307638,64.20499602,64.57601131,71.06400627,3
0.07717447,0.060907478,14.21201162,77,109.375,117.5300929,2.02E-05,104,59.73280271,59.20402922,8.14E-06,118.6646678,114.3133815,127.2862036,63.01697295,72.26774017,74.3912699,3
0.079909106,0.063200844,14.48120913,84,97.65625,112.7893948,2.16E-05,108,52.13652757,53.13172672,1.21E-05,120.6095111,110.1315239,108.4320699,73.50934693,74.72788227,89.75975942,3
0.086987411,0.069076094,15.78494776,73,93.75,116.0501236,2.56E-05,118,50.84196642,50.25682198,1.57E-05,102.295344,116.0398304,134.2632843,74.84248896,80.66395122,87.64242342,3
0.089492343,0.072121657,16.04862969,65,105.46875,114.5496476,2.71E-05,112,51.97108661,54.65253086,1.73E-05,127.0973778,110.5712517,106.0008434,73.10781596,63.75897778,70.09442086,3
0.101153705,0.079274865,16.67849569,70,99.609375,105.5731345,3.46E-05,99,56.00773443,58.2437675,1.94E-05,110.5951657,99.97675302,112.6880221,61.45750998,61.74779358,63.199993,3
0.100467004,0.077572784,16.46358234,74,89.84375,102.0132018,3.42E-05,101,57.82479639,58.65500137,1.92E-05,98.55853735,106.2305698,108.3880455,56.52427663,61.90663838,61.26110554,3
0.094752345,0.07164284,16.57429242,79,97.65625,110.6296341,3.05E-05,107,53.33015742,54.81742296,1.53E-05,101.6900706,122.2650505,108.4371253,60.32569866,71.42530349,70.72051939,3
0.102657402,0.077453633,18.61837801,80,105.46875,116.812493,3.57E-05,101,56.07603032,56.85134255,2.24E-05,137.6361909,112.767696,113.7654597,74.18407603,64.99767488,68.4087635,3
0.10890349,0.084897718,19.09147443,73,103.515625,116.1719302,3.97E-05,103,51.93952171,54.07854119,2.09E-05,116.7313095,118.6374849,108.43542,60.93525278,69.97308226,61.84808846,3
0.095863669,0.076420044,16.52820645,67,105.46875,117.4664723,3.08E-05,107,52.9006326,53.73890896,1.58E-05,125.6306314,111.2407958,111.2393734,76.69074749,64.2300509,58.13779485,3
0.093706061,0.074368002,15.92404372,71,101.5625,111.2107418,2.97E-05,93,55.93609413,56.49166772,1.59E-05,123.9926109,106.2755981,120.0885823,65.7672011,61.78563767,60.45384455,3
0.091033096,0.070317083,14.86138753,71,91.796875,106.1034084,2.82E-05,99,56.18059168,56.69561641,2.07E-05,102.5152548,111.0798156,109.9664466,62.54174826,62.0345966,74.63911157,3
0.079864597,0.061401758,13.40304885,67,105.46875,108.588585,2.18E-05,111,61.84386776,63.73223374,1.16E-05,98.10920413,107.0331796,127.5081686,66.73923839,63.64692324,63.54040513,3
0.082361283,0.063477179,13.54053617,61,99.609375,106.7476037,2.31E-05,99,54.80395508,58.36818893,1.12E-05,107.912048,108.8559985,108.3871526,57.62806564,66.59673592,74.56357296,3
0.074281509,0.056789419,11.63696607,60,91.796875,103.8541404,1.90E-05,104,52.78794361,55.42158794,8.51E-06,101.9072097,106.9160445,109.7354855,71.28349905,70.51350827,60.85233809,3
0.079560113,0.059076252,13.34778026,74,111.328125,114.1934247,2.16E-05,108,60.16060481,61.16181615,1.41E-05,111.398246,117.0461546,113.5591909,66.54188248,62.27688649,68.97771944,3
0.095452619,0.072780741,16.19157669,80,107.421875,114.2304168,3.08E-05,101,58.73807979,60.86699913,1.61E-05,126.6268226,95.2937372,126.9730514,59.69965255,64.6421383,74.43015598,3
0.103476989,0.080853926,16.71569066,73,95.703125,105.5656722,3.62E-05,101,57.73055715,58.2365678,2.53E-05,79.48951568,110.0353205,112.1259567,58.06218947,65.72219982,59.26564179,3
0.097534548,0.076298585,14.83204816,61,91.796875,98.79737354,3.23E-05,93,55.14472221,54.47667334,2.28E-05,114.3338207,89.62051794,103.9711202,83.69146033,50.81098515,70.91977678,3
0.094194444,0.072312976,14.8723551,61,83.984375,102.4332004,3.01E-05,90,58.95553087,58.29044676,1.39E-05,83.94025113,112.596369,112.0410036,56.73657319,64.7419533,67.45445396,3
0.094223987,0.071176333,16.28835282,67,111.328125,117.2618329,3.00E-05,97,57.27513035,56.35360484,1.92E-05,119.0213484,113.3710761,121.9676636,58.98611686,66.61784551,71.67332532,3
0.087952661,0.068739845,15.42121348,66,111.328125,119.7364038,2.64E-05,101,53.3930854,53.46730178,1.39E-05,118.4638969,127.9374604,104.2443048,65.38529247,73.24460376,71.44861475,3
0.088421732,0.070755839,15.79645607,71,105.46875,114.6603043,2.66E-05,107,59.46940103,60.70543117,1.58E-05,131.0484092,108.3331447,109.3046884,73.14955381,61.20981587,70.37383428,3
0.095049957,0.071455,15.71563711,75,101.5625,107.2432527,3.05E-05,104,54.28818836,56.71691959,1.45E-05,108.5002128,109.5815877,102.860761,59.43801995,67.87018206,55.75451866,3
0.09706617,0.071499074,15.47707506,69,101.5625,107.7184629,3.21E-05,91,54.2542364,56.63657801,1.46E-05,112.3294968,98.88298772,124.8162138,62.42246594,61.40573705,61.08510008,3
0.089757113,0.068961832,14.88075774,62,109.375,111.5568049,2.75E-05,94,54.85328724,57.51687393,2.27E-05,97.21710268,120.7897274,107.5869993,66.52524251,64.19211542,71.82158252,3
0.103322134,0.078741661,16.3219909,61,107.421875,106.1456287,3.62E-05,101,51.56556822,54.88046198,1.47E-05,117.9186162,109.890825,100.2068397,77.88003877,60.67412552,60.31974068,3
0.102964433,0.077779818,15.98435088,63,107.421875,102.3260556,3.59E-05,108,52.45311048,54.60081161,2.21E-05,112.5235046,102.9433095,93.93658502,54.68232021,62.44166716,64.10842578,3
0.086206073,0.066804043,13.8989198,67,85.9375,104.0055697,2.52E-05,105,52.41138859,52.49873515,1.60E-05,107.6343656,98.07443718,126.877972,70.77050736,61.37153589,78.42006345,3
0.087658192,0.067201331,14.80000106,76,89.84375,107.2532263,2.61E-05,107,55.2723826,55.62302939,1.15E-05,103.0337173,111.5268495,103.7409897,61.51690013,72.5464037,70.2667234,3
0.096790168,0.074006061,16.69202089,74,105.46875,113.0199073,3.15E-05,101,61.68682522,61.70666441,1.53E-05,109.8552476,103.3494574,124.6875691,68.93642739,65.7579127,47.94681971,3
0.09846905,0.077782841,17.31269161,65,103.515625,113.2753036,3.26E-05,87,55.39460706,59.77961724,2.07E-05,104.7590739,118.489413,103.2342306,60.6715684,56.10967577,58.82267984,3
0.095265116,0.07742144,16.4441027,61,93.75,104.9625241,3.10E-05,95,51.17749756,51.96070403,2.14E-05,109.5957537,108.131297,86.62028295,69.16039852,63.35262199,66.97737666,3
0.09282412,0.073077023,15.52123007,62,103.515625,105.8930641,2.92E-05,102,49.70788771,51.65828885,1.42E-05,112.815565,104.6813955,100.5377135,64.33681784,64.37090869,79.07421063,3
0.092916555,0.069730874,15.41324851,70,111.328125,113.12542,2.89E-05,104,51.3814504,53.27490833,1.31E-05,123.539716,106.9587265,114.6134343,63.20379624,67.89508748,57.6540949,3
0.099359613,0.076738373,15.98479899,65,107.421875,109.2150623,3.32E-05,102,55.98161418,57.34127567,2.33E-05,114.3464518,114.5341345,87.7777735,56.98376924,59.32525327,52.82663505,3
0.095764522,0.074367663,16.00434386,66,97.65625,107.7920328,3.13E-05,100,51.39493938,51.5665923,1.82E-05,114.5607255,98.29498689,117.3550273,61.73335217,65.87669407,69.0809252,3
0.101430619,0.074618165,16.77722323,75,103.515625,108.3231265,3.48E-05,99,47.27620283,49.85954501,1.43E-05,111.0734906,114.5566312,94.20240778,73.45166568,62.81175401,63.34389457,3
0.101246308,0.073473308,15.29099809,64,83.984375,100.9251917,3.47E-05,96,50.47601843,53.1255941,2.42E-05,115.1030083,91.43967128,99.31894771,56.97954409,63.68160254,55.38963882,3
0.088093146,0.065662838,13.88771687,66,101.5625,104.2597966,2.66E-05,101,55.27515433,55.52339135,1.36E-05,96.5466956,98.3152683,120.8474467,73.54848984,58.5955394,61.74032935,3
0.078704993,0.060292611,14.29219712,83,109.375,114.8784691,2.12E-05,105,54.08396226,56.46196367,1.06E-05,108.6121721,114.3900183,126.5561359,66.11746272,65.64336676,78.31165541,3
0.093204917,0.071210645,16.15581198,81,101.5625,108.1998264,2.97E-05,102,59.54257546,59.38658018,2.09E-05,109.8907186,116.5135583,91.64220079,70.97102116,66.61598462,62.26493463,3
0.100937084,0.078179631,16.60315098,74,99.609375,106.889801,3.47E-05,110,51.96453779,54.61472604,1.70E-05,109.6582813,98.04187431,123.5037888,66.48958609,66.99195981,67.89897567,3
0.094530666,0.073544787,15.35556905,63,99.609375,110.4767933,3.00E-05,108,52.29547055,55.03323099,1.67E-05,105.294104,111.1576765,108.6226459,69.06800676,63.40124658,62.8969034,3
0.089117594,0.069714534,13.68739694,56,83.984375,98.22745248,2.70E-05,104,49.68241181,51.63936021,1.49E-05,106.1621065,99.44542762,82.47168588,59.02696304,65.53502778,62.51711423,3
0.095384047,0.071999397,14.62474562,53,95.703125,104.9523469,3.09E-05,100,49.83328916,54.95774728,1.86E-05,84.09124315,108.8877001,115.0989238,70.07721024,66.29480929,58.3822151,3
0.097789336,0.071624447,15.20006431,54,103.515625,109.8867402,3.24E-05,100,53.02791319,55.07653071,2.10E-05,127.0221457,110.7314465,86.47415082,61.44560457,58.31327366,77.46681866,3
0.084464217,0.064581353,13.55242589,60,97.65625,101.9022397,2.45E-05,104,45.3065128,46.85150558,1.08E-05,104.6227752,95.5144215,111.1616601,59.85901179,72.25569814,62.51960234,3
0.094397711,0.072642669,16.1718617,72,105.46875,112.1216983,3.01E-05,100,57.98864418,59.41299692,1.93E-05,108.5250818,115.8366864,107.35339,65.32519705,61.21015837,62.18556572,3
0.094985111,0.072261318,15.96026827,78,103.515625,111.6539458,3.05E-05,102,63.05703411,62.22843044,1.27E-05,119.6469713,114.6233265,93.16835826,60.14058606,65.12478259,67.90299084,3
0.097069359,0.074411924,15.50521183,68,87.890625,103.7445881,3.18E-05,97,54.81260646,57.06152929,2.10E-05,135.6077598,91.99651826,107.36878,70.69906217,60.16275826,58.31286342,3
0.105395375,0.080132496,17.36786685,67,101.5625,109.1595739,3.74E-05,97,52.57758025,52.83070166,2.43E-05,97.66608341,112.9622235,115.8998863,60.50751775,60.5383175,74.39755537,3
0.087845694,0.065898291,14.31921958,62,99.609375,111.0315336,2.64E-05,104,52.48324062,52.55604151,1.05E-05,123.1138605,103.3059492,106.6477011,64.95630231,74.15705571,72.78350656,3
0.066354095,0.050074711,9.791285715,60,74.21875,92.52608833,1.55E-05,109,46.31722798,46.10265738,6.06E-06,92.6911946,93.26532528,95.4093488,72.98824718,75.27284968,73.03189314,3
0.070188936,0.053686295,11.10173619,70,85.9375,99.34656875,1.71E-05,109,48.5964151,49.0732988,1.07E-05,74.99795368,90.87004097,120.7587176,73.37256748,66.85818814,67.85049724,3
0.100188933,0.074135247,14.51491498,57,78.125,94.96543388,3.40E-05,104,52.91633195,53.13239867,2.11E-05,95.85556412,93.85815631,99.92360181,69.91042289,58.88767998,76.77181119,3
0.097663669,0.072436226,13.67832911,52,72.265625,90.39450501,3.23E-05,102,48.02314822,48.89118002,1.60E-05,81.90397424,99.95345598,88.95317109,49.10771945,72.2090739,70.1672994,3
0.08134928,0.062050218,13.30889126,68,101.5625,105.0607924,2.25E-05,96,53.02175759,53.44530512,1.55E-05,118.9033856,96.18317356,116.2167839,78.91747419,59.79946002,67.12472034,3
0.094164034,0.071928691,15.3525903,69,101.5625,107.7902913,2.99E-05,91,56.73822999,57.89857892,1.94E-05,104.602576,111.2381709,104.3843302,59.12349225,60.91956345,70.3415216,3
0.089154258,0.070276259,14.44415396,62,99.609375,106.5369539,2.70E-05,95,54.88643692,54.49537245,1.27E-05,110.1802871,105.8883072,106.329018,56.40531252,69.56566667,65.52140404,3
0.086097588,0.067286892,13.44452912,60,93.75,99.06598292,2.53E-05,94,53.48163022,53.62453172,1.23E-05,106.5221303,100.3030842,88.604719,70.61508427,57.46160341,52.80011629,3
0.087978716,0.06847478,14.22187398,63,97.65625,101.7525103,2.62E-05,94,54.66672274,55.56242807,1.69E-05,98.86290102,94.97683741,119.0763593,50.60694719,56.53428802,72.02636376,3
0.093829094,0.071878299,15.55171773,66,97.65625,105.9302816,2.99E-05,99,51.54359472,52.84647762,1.31E-05,108.0349181,113.3339049,97.71096721,62.25596958,69.71331357,52.9151527,3
0.093293558,0.072751164,14.76415116,63,91.796875,98.72557846,2.96E-05,96,51.78752252,53.69533957,1.98E-05,114.117827,96.82374111,89.88439239,68.60842924,54.73419288,68.9064659,3
0.09100519,0.072401712,14.14467972,64,80.078125,93.69042237,2.81E-05,94,54.07375065,54.62418729,1.37E-05,98.74078136,88.16890648,96.215796,58.19649885,60.33093787,57.40596344,3
0.097283369,0.076603113,15.6774438,68,95.703125,101.1206921,3.20E-05,92,59.35118771,61.71237479,2.04E-05,90.60301986,103.3974279,108.9211419,60.74367518,54.71762821,60.23644185,3
0.08919022,0.069225581,14.82634128,70,105.46875,105.1319291,2.71E-05,90,53.20309875,54.73916927,1.32E-05,112.6197018,111.9148036,92.60524843,50.18644986,65.15255105,65.73977244,3
0.081900981,0.063534832,14.34919115,66,107.421875,113.6700257,2.28E-05,101,47.95599431,49.79534158,1.42E-05,116.1397862,121.6446423,97.65446771,69.10773935,74.49556126,80.63734592,3
0.077910197,0.059340926,13.01926747,65,83.984375,111.6705559,2.07E-05,107,48.31039166,52.82781713,1.19E-05,143.5908388,85.61520634,119.1287064,74.85305749,69.18064942,70.60989278,3
0.069914282,0.053911468,11.04683368,66,78.125,97.20270076,1.68E-05,107,48.72611568,51.24915403,6.70E-06,84.56438168,119.3441945,84.19581572,64.21763015,75.47310775,67.0578014,3
0.081443263,0.063596924,13.63305438,72,80.078125,98.4883294,2.30E-05,104,51.62821805,50.66723835,1.37E-05,124.5975172,92.90892189,100.4701347,76.46863337,70.02882707,69.53822824,3
0.090893696,0.06751515,14.19372637,71,89.84375,103.6553935,2.83E-05,97,55.09835298,56.75882258,1.81E-05,99.6857306,109.6099057,110.7905225,69.74221076,59.3726412,71.77652485,3
0.077234012,0.055898606,11.0205805,63,93.75,103.50012,2.03E-05,104,50.08753406,52.96383056,9.85E-06,117.5989504,91.63473114,103.7759713,53.76846621,70.87812731,67.48489065,3
0.078796536,0.062159788,11.52431639,55,78.125,93.67924802,2.11E-05,105,49.4797766,51.40134185,1.26E-05,85.63522235,103.9629093,87.16475067,69.47560469,57.77958596,68.80610931,3
0.085061609,0.06872304,13.4400269,57,85.9375,98.66618072,2.46E-05,97,49.87807388,52.42693021,1.15E-05,105.0645183,96.59183572,100.9964078,54.31243629,65.84467927,66.8384904,3
0.081683708,0.065127523,12.49632026,61,80.078125,96.04583138,2.29E-05,102,45.65539826,47.2597535,1.11E-05,118.8270507,101.905826,78.98663968,73.96814845,64.40172633,75.09467825,3
0.083536411,0.067736802,12.34000713,57,66.40625,90.03230012,2.38E-05,108,50.6180789,52.43232495,1.71E-05,110.8445293,79.41877336,106.6969449,72.90981808,63.11053552,66.8037461,3
0.078041555,0.061988019,12.76734959,68,89.84375,106.2723001,2.07E-05,115,53.6941237,57.05899663,9.49E-06,90.92337605,109.3195869,125.1443359,73.85646876,72.09351119,88.61912408,3
0.076040607,0.056649206,12.13714803,68,97.65625,107.9893736,1.98E-05,112,51.25456786,56.89418271,1.34E-05,135.0226226,108.9937078,81.80474795,92.17865192,60.16884573,64.05533159,3
0.083212236,0.064740206,13.09458928,58,93.75,111.5817725,2.35E-05,101,54.6008276,55.88268666,1.34E-05,132.4088786,106.9371138,97.77779215,79.04921682,74.58557656,60.3615331,3
0.08521675,0.068648183,13.54841737,59,80.078125,99.42356913,2.47E-05,99,51.41911222,53.0646892,1.54E-05,136.1465497,85.44595573,94.54085779,72.15780911,57.98076509,63.09542554,3
0.092716791,0.069893345,14.6185796,66,82.03125,101.3189019,2.92E-05,100,51.2388068,54.077176,1.77E-05,82.14363539,105.3146115,108.3519078,61.98003437,65.82730304,54.838623,3
0.098571204,0.072761612,15.85167856,63,101.5625,110.3038403,3.29E-05,98,56.09652026,57.47077178,2.13E-05,112.7393003,114.6409887,97.71825248,65.74713516,58.65455455,59.24859597,3
0.087617209,0.067770532,13.75368425,57,101.5625,106.0169043,2.62E-05,98,53.81232469,54.87602408,1.32E-05,121.6893875,97.17838235,102.9411526,59.56837013,56.8259509,80.7921291,3
0.085477865,0.066988043,14.90657936,72,97.65625,109.7682196,2.48E-05,108,60.35293616,60.51225179,1.32E-05,99.98655438,108.136915,115.1206866,56.11024457,75.95412876,54.16815604,3
0.096961411,0.076908587,16.76051441,64,93.75,107.61132,3.19E-05,110,55.52432836,56.03331241,2.18E-05,121.2845905,106.3146422,101.5363927,74.09425335,63.08493432,67.56082169,3
0.100915799,0.081795276,15.96416683,50,83.984375,98.51267764,3.48E-05,111,51.69016377,51.83711762,2.51E-05,100.7022015,97.05928152,106.4776278,72.10243735,58.51892996,84.0564581,3
0.096624562,0.076553178,16.52089265,69,99.609375,107.4152597,3.17E-05,103,58.91207508,58.65662796,1.13E-05,95.66873335,113.1920899,118.4778654,49.81121454,77.26391317,57.01534457,3
0.085929948,0.069178623,14.63743494,69,97.65625,106.1026811,2.51E-05,98,56.5018742,56.85731574,1.54E-05,126.3474669,102.235989,106.955089,63.44726834,61.45873766,73.11091095,3
0.080051622,0.065150098,12.58822635,57,78.125,98.20824698,2.19E-05,96,46.30910237,45.93334465,1.36E-05,83.76631165,102.9520862,104.3391283,72.80345553,69.57396485,67.11870103,3
0.082161188,0.065884204,13.66275097,62,91.796875,106.5050039,2.30E-05,96,52.51057932,54.28816653,1.30E-05,99.41851417,95.88448801,127.1015382,65.78801377,65.9793769,65.86206004,3
0.092009334,0.072341374,14.84590586,63,95.703125,106.0098201,2.87E-05,104,52.40705135,54.84023926,1.55E-05,95.0435797,113.8981541,106.6528991,68.63059468,66.42938747,65.22036845,3
0.091635385,0.071374216,14.81168777,62,99.609375,105.8622552,2.84E-05,101,53.4342127,55.44925063,1.34E-05,104.3589455,111.1642934,104.9512766,63.03295105,65.01845665,55.43715469,3
0.087364126,0.07050365,14.2823687,54,103.515625,106.1192381,2.59E-05,101,54.18050458,55.33137686,1.62E-05,117.6540273,101.9706767,107.1557595,65.96138883,58.85035974,59.57229269,3
0.08822372,0.06993896,14.27290952,54,85.9375,103.2546687,2.64E-05,102,54.42894226,55.09515249,1.52E-05,100.9668541,101.452881,112.1093977,60.50315035,64.0936865,69.78645594,3
0.089730933,0.069024193,14.28488239,59,78.125,101.529373,2.73E-05,94,53.25763201,54.46564881,1.30E-05,99.35468442,103.4084314,96.98735797,66.84368578,65.58869613,58.13818068,3
0.087013739,0.066700991,13.47181282,60,85.9375,99.37763122,2.58E-05,91,54.16805956,55.02132646,1.80E-05,102.0344726,96.62938304,98.8661963,65.43467195,57.68262507,59.45523852,3
0.074750322,0.057888975,12.13596345,61,83.984375,100.3650704,1.91E-05,106,49.37803203,50.57012543,8.51E-06,100.5629719,98.21880244,115.5637283,66.38847748,63.20490235,77.71334899,3
0.084661092,0.066106164,14.43056953,64,99.609375,111.1339277,2.43E-05,109,53.26896786,53.52413848,1.40E-05,102.4216951,104.8731948,136.9714226,68.23624327,65.72773881,74.10864987,3
0.08044482,0.062967799,13.48678922,62,103.515625,113.282399,2.21E-05,119,53.5436392,53.2728783,1.19E-05,102.8734537,126.5209922,113.1390418,59.7910043,74.70802021,76.70252504,3
0.072390856,0.056484822,12.01460674,65,93.75,109.1452565,1.81E-05,116,53.9045359,53.07271698,1.10E-05,112.8257239,104.5909239,118.4561517,91.38896375,73.90470425,62.66326841,3
0.0853214,0.064425905,13.84854072,72,93.75,107.3704541,2.48E-05,101,53.67675246,53.88674353,1.03E-05,103.5051949,115.4308665,100.4500022,72.49065565,69.1074389,57.71838427,3
0.087872893,0.064965628,13.19769442,72,87.890625,99.0271486,2.63E-05,105,41.19219838,42.01056708,1.35E-05,116.4132238,102.7052211,87.19848241,78.48971642,67.7115316,59.43228646,3
0.083898283,0.06494894,12.48100874,68,76.171875,89.16029495,2.42E-05,98,43.15851653,42.23181993,1.65E-05,114.0017151,85.2431573,88.3883372,84.30152671,59.73587437,69.40076097,3
0.079557714,0.063610631,13.22322188,62,83.984375,97.71495437,2.17E-05,98,46.82447263,49.75633631,1.04E-05,85.55275557,98.48752207,114.6625652,58.08083681,69.28045882,63.56922452,3
0.079129611,0.06145892,13.77235094,66,105.46875,107.648444,2.14E-05,102,57.24644297,58.18066607,1.15E-05,110.9635585,108.2997031,105.4971822,66.55925489,64.62690092,62.47567746,3
0.079267016,0.06141917,13.32362748,66,99.609375,107.3780294,2.15E-05,102,57.21168293,57.92218108,1.28E-05,114.387035,105.9453818,98.08359472,71.57200738,66.02436841,68.78348791,3
0.078613019,0.061158333,13.25754269,70,87.890625,107.894076,2.11E-05,111,53.52702132,56.7146268,1.35E-05,110.2060954,100.6379845,117.4880115,68.48185689,69.57161818,83.5743983,3
0.08566187,0.065560043,14.30271958,70,101.5625,109.9111651,2.49E-05,106,53.0077381,54.49228884,1.02E-05,104.8628647,118.2485924,102.9161644,70.74224981,73.84923838,55.90114663,3
0.090517201,0.067450452,14.83344851,67,95.703125,109.1343778,2.76E-05,103,44.65515473,48.49082483,1.45E-05,118.6189196,106.9065948,101.0788311,71.03778825,63.59556277,63.05089904,3
0.087642329,0.068174977,13.93632667,62,93.75,100.0316434,2.61E-05,97,43.89680987,45.22154578,2.10E-05,127.5134439,94.64125373,97.88389413,77.10226781,60.99715272,74.37242216,3
0.089783879,0.071695288,14.21313062,61,91.796875,96.25820215,2.75E-05,95,47.50386589,48.18412473,1.48E-05,88.9869192,95.01001381,115.306182,56.27732428,71.39335554,59.09693692,3
0.096881911,0.074075606,15.79429237,66,76.171875,99.12257934,3.22E-05,104,51.85448925,52.10224689,1.50E-05,102.0108242,105.4964083,92.88470786,70.47944218,63.78736715,80.58891322,3
0.098353148,0.075129855,15.90067453,66,91.796875,102.009435,3.34E-05,96,51.22365753,53.08315625,1.73E-05,100.8504685,91.21340834,124.6057785,68.62814831,76.01009622,61.77757397,3
0.087979181,0.06572904,14.55959412,72,111.328125,114.3252825,2.65E-05,95,49.91510334,52.02789814,1.60E-05,97.14109502,125.3207634,110.7415517,71.34042173,66.68210859,66.09577017,3
0.085891386,0.066323876,14.23304763,68,82.03125,108.8144152,2.50E-05,107,52.02972944,54.12220471,1.31E-05,132.4432943,109.879272,93.27665291,73.55909939,71.64332783,61.39229837,3
0.088287592,0.07103425,14.60416534,65,82.03125,103.2404985,2.62E-05,108,48.38327598,49.4306504,1.47E-05,111.6133157,97.95099317,113.9755707,74.64150412,62.80849618,67.34886424,3
0.090632432,0.072073907,14.95543919,68,95.703125,105.2098534,2.78E-05,101,56.02245579,55.61647832,1.58E-05,105.1837747,103.1001838,110.1946117,64.46289634,64.81056827,67.6761478,3
0.090253265,0.072414333,14.8925877,69,91.796875,104.6160273,2.76E-05,104,54.74837534,53.38696344,1.51E-05,94.27625636,107.7523007,115.782251,62.21144395,64.30211329,72.60223779,3
