RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.11072160806180281,0.08646258530984288,19.650903279075134,79,99.609375,115.2361581967199,4.12998570887747e-05,112,57.236690822708674,58.311246969193476,2.4046406536025394e-05,131.98147493477632,118.22795714847368,111.2810716604162,92.71977238784075,65.21311161826372,61.785679760299864,1
0.1221118377855839,0.09387296129537988,20.34695124042886,73,87.890625,108.65622033913368,5.019730553547984e-05,96,58.39895021418896,59.73869216171652,3.4099550324899786e-05,121.0478138048828,100.34854164904304,125.01665189123914,71.49357073669327,56.97977318319432,60.714198979887556,1
0.11044447660509318,0.08612914172141051,18.112431681309715,69,89.84375,107.88909089285046,4.126800690442211e-05,93,59.78225267065248,60.46085402547879,1.723248748997454e-05,94.75114497484668,121.9965388061753,101.83667984372615,52.879131189679114,64.56421709938866,72.44900165114629,1
0.10597584924226516,0.08330879667937421,18.081297001007286,73,97.65625,115.16617178238371,3.790629141165245e-05,100,57.736760971112346,58.07010396234312,2.478161562457889e-05,120.71486877939404,110.88569601013975,121.16747959653405,68.40303423231825,65.74547433015411,67.5426220766579,1
0.12382867098390249,0.09272728806079657,20.32446964522409,74,103.515625,115.42323786504859,5.152218300289485e-05,107,60.958124539766864,61.605725137307964,3.1110672965201304e-05,117.51720482175242,108.66904245252049,131.64990587692824,65.30655732343065,61.94990310942234,73.67233930764009,1
0.13017721335656232,0.09778941206208572,21.49051293662093,75,93.75,108.6304571252428,5.6965970317092755e-05,109,55.21815296491535,55.29483704262452,3.8841684920179406e-05,103.72244873337355,107.21590374096714,121.54166097049969,57.75970694941608,67.43865288930604,76.74350095299062,1
0.14494696767801998,0.11043387980772187,22.537222726265995,67,83.984375,101.64686808157015,7.049040412414829e-05,105,54.2754020720092,54.932917696851945,3.046277432508929e-05,99.92306372263593,109.64809526152835,89.46819598394279,69.85060454811195,56.61079842554739,53.23992270358686,1
0.14772305820338172,0.11227980968149398,22.8735404834844,64,95.703125,103.341165294555,7.326430073401639e-05,107,57.141757573375436,57.56361139603831,5.405497836975485e-05,106.3908455717558,93.22265956066052,131.0155055324878,46.929904065645054,52.37103944390138,65.95191817118324,1
0.13235598878907076,0.10118386787179247,22.550430743566043,67,101.5625,113.23444508535842,5.883619003399262e-05,104,61.699744486364764,62.61322864562591,3.152591836989777e-05,98.55696635090018,118.61267459371874,122.14561967342765,50.4199057408835,63.433070825890304,60.82708845752673,1
0.12528787374126515,0.09771125968463316,22.64299757476743,71,111.328125,118.32749159875792,5.270070494889705e-05,96,66.43410152494283,66.80802560525424,2.5687948496853396e-05,114.2495111132204,122.64207764120647,112.30835737081121,62.10860210145886,65.6713878855399,51.9403375751535,1
0.12792550553097248,0.09751886765287374,22.041944572287402,77,109.375,115.91645055081572,5.5071885034190806e-05,106,61.151127247411836,64.82732792092335,2.9842688682866583e-05,124.51926892345665,111.55899876531328,111.45236037465142,68.84048774685735,55.72800610560447,53.545456483530685,1
0.1451554018455573,0.10718634526881068,24.132051334144304,75,121.09375,117.51165070484177,7.080768803806923e-05,105,61.3328159140946,65.538500160091,3.726248681065523e-05,111.65222831859157,121.62458756222698,110.18667913641966,61.281765552213116,55.745229424382096,58.27018446115515,1
0.13841031386231278,0.10367807954761463,23.479052784797105,73,107.421875,116.48323293347617,6.432772749448929e-05,101,60.82104897127334,62.66359920891159,3.8099648631982464e-05,130.42804081936015,108.29974077625648,122.26811278900666,54.96506957358364,62.79447436417859,70.03493785968858,1
0.1041446360733816,0.08063621638671492,17.826787925740895,72,93.75,110.17514310680541,3.655589494161419e-05,110,56.330887109230034,56.22423751793322,2.2695116492003925e-05,105.42328403570475,115.11300347596047,120.93108092553268,71.72590699654606,69.9114499484197,72.9438882984862,1
0.10502966226717708,0.08311230027978005,17.92610971884846,64,93.75,106.4830183700326,3.7246634174555984e-05,109,59.04477580705814,60.48868980073923,1.8151590086648218e-05,108.9668009073013,116.9132179315405,101.0568012300382,67.64624641578492,66.71566778800576,58.81982742366077,1
0.11928981265546075,0.09479439040222769,19.94960143601464,59,99.609375,110.27112714794053,4.801525375259675e-05,105,57.721309362177394,60.29471507492702,2.824135195367535e-05,116.49493024032549,111.87876639642897,106.26589792172182,60.921885451408265,60.54019418929012,63.953430420378474,1
0.1251460290014437,0.09824712307022541,20.496783291057334,61,91.796875,108.47919281140614,5.272315133511724e-05,108,55.10116130211249,58.11311434215109,2.8681983561992128e-05,124.2302723343837,107.70286447850478,95.93471277900329,59.30461686454242,63.79898973719587,58.9190045893397,1
0.13393912065721306,0.10308369969883628,21.260839838887634,67,85.9375,105.6472233147583,6.014744968970018e-05,105,56.221935693059876,58.38769699770258,3.1244924549669795e-05,110.28201368424456,105.35866497300482,105.3043915608724,66.03896719501044,63.83310839198244,53.49150914796466,1
0.1331916009780343,0.0995928264332528,21.311741685104657,70,107.421875,109.15555379010341,5.956332253678231e-05,101,56.88908843270741,58.99604281548178,4.056263404578401e-05,121.92540940759082,104.77016439701931,112.66832777712789,67.60728508040958,56.910159980460236,58.87288855125126,1
0.1215963477149619,0.09182341670821281,20.522992555160144,76,103.515625,110.69140257519089,4.978987404041805e-05,106,54.106487439401306,54.901984490136435,3.280566720990382e-05,110.28207265562395,110.10128477751782,112.82530399374447,63.75059133753311,57.41207072960602,73.47371422007463,1
0.12602547523684157,0.09897813993688767,21.031161580082767,71,85.9375,105.91164500787414,5.3356324728527266e-05,94,56.301964966271356,55.09801648251572,3.347059742273163e-05,111.04695555676645,103.0680464646993,105.45790402176549,62.96745405730114,60.33105052505629,60.953543721292625,1
0.13016291999466134,0.10223714851365345,21.23031825205782,64,91.796875,105.04275634531632,5.703118710428743e-05,88,63.75039933017392,65.65237115185701,3.200144091180317e-05,99.6695617043452,108.25005039871667,111.54641659330628,52.172055033354894,54.831060712160756,60.13323367827253,1
0.11804506685634515,0.08977303300196211,19.24992995877401,63,95.703125,107.97932370184647,4.6996075839729145e-05,101,56.61803846165048,60.02604282694217,2.6000562579475333e-05,113.76462823968629,108.83503807611098,104.65885855820528,51.611275534576095,60.64062493662071,76.82650037366093,1
0.11648644733208391,0.08992764008041934,18.622447198749573,61,87.890625,103.4730707096083,4.557496521767765e-05,106,52.7506032795824,53.89286789308812,2.4310707792760897e-05,105.65575287524085,103.23529165654014,99.30311983049788,67.66621271383757,63.97315311060095,60.66251795981079,1
0.12348767065018167,0.09252512141471206,19.908140908117062,63,97.65625,106.83715530788753,5.1184770631804074e-05,107,57.52763780078821,57.86176887346745,3.2191743455525256e-05,100.42284451280793,104.58046314116528,114.60802760436194,56.31013749917876,55.79713024425394,61.28094543231027,1
0.11522885311702477,0.08624697770849583,18.47682101531756,64,97.65625,108.86469455630657,4.485077662520468e-05,111,53.43614233319143,53.61118077624603,2.1750735475499113e-05,121.50866913667743,103.4037776625215,109.76422836531437,66.66061449833964,64.95029311876924,64.78026327112082,1
0.1196731866019343,0.09476248603936334,18.317900239630287,60,85.9375,98.76058526004543,4.834646677223624e-05,109,52.24359448929199,52.2691111791862,2.8175074245960024e-05,91.89680703269308,101.70049457905466,100.31083802383097,68.04958536174622,61.63771505240433,62.73881664988238,1
0.12161988899081104,0.09736764416929271,20.908132832481378,64,101.5625,109.94547758445587,4.9660897205685034e-05,102,55.44000844535657,56.613617078073936,2.8950365711423915e-05,96.58207755177705,113.886760737956,119.09139700756835,58.59622986938987,67.06595162737338,68.65322517541468,1
0.11411999280759634,0.09254678884706422,21.211642255410034,65,121.09375,119.81965979863132,4.362752803808992e-05,101,59.47933634779886,61.51062882131248,2.447766756785773e-05,137.28036546764892,113.06968269530215,113.38691997239333,69.3037349148572,66.95654749132311,58.617191500711925,1
0.11909266544560103,0.0957277145158259,20.521506996781525,61,107.421875,110.47101210977387,4.763977351598244e-05,108,57.21420089658609,57.079496960488214,2.688753543059796e-05,106.4195713661352,110.93441172322906,108.47939925292741,65.16384624603872,59.901127377367985,64.92210657998653,1
0.11606606235474053,0.09101089661445382,19.783298295107567,65,97.65625,107.3088571573009,4.5433106127715194e-05,102,54.29081593596407,53.5955936844572,2.6334609781339926e-05,106.51368465087518,111.63218501604031,97.48605078077478,64.74541982769806,66.47328894780817,65.24918036271632,1
0.11639838331393315,0.09234883632654042,19.856009301149207,64,95.703125,107.54751672008612,4.5683429116840934e-05,89,55.59875287082352,56.18366671069496,2.7145757229242385e-05,117.96588968027116,103.27486070021301,104.60023461684841,67.83177113484228,63.613603194750624,51.67434155952331,1
0.12261537565610217,0.09800732876977028,19.688253677876563,53,93.75,105.86627590879758,5.0637570051565064e-05,97,56.61607878346788,57.95694342421273,2.7126821333221003e-05,118.71808259647615,103.63717614352306,98.47858233513554,71.43168595515571,51.2989127448886,57.09108467718442,1
0.12033120361382095,0.0939690499304515,19.40401810743078,61,99.609375,109.9623065846121,4.8719453730851975e-05,102,56.550149823864906,57.17913947992054,3.524159930536347e-05,110.5593929269113,107.69890862735869,108.00178210531563,63.85251053682581,61.29222891638948,68.73571427021002,1
0.11682820055840587,0.09271620065541054,18.93081731209336,70,93.75,106.28395631123853,4.588056612041598e-05,93,55.440522231687865,57.42667235617382,2.0271028662032498e-05,122.00072027616835,99.8103093873522,96.16159563450255,64.02770013909237,61.04531568461898,55.82866357021843,1
0.12830401367857908,0.09657818060658724,18.212919188175626,56,80.078125,97.01939893670458,5.53312995467524e-05,93,55.51068209401891,57.20261827833628,3.5316214570629445e-05,106.22192500593424,93.42840112412513,93.32479306338239,69.92812606434262,53.331943150331206,54.70041510780447,1
0.12966632221744212,0.09721082026459019,19.52315578526696,57,87.890625,103.70804283437181,5.66043035264321e-05,99,59.54636821635712,59.172417547668566,3.7707148497350304e-05,98.37165652442746,104.15928560229398,105.92432972057641,53.868847863170195,61.337656573468266,58.826562198798456,1
0.11469149684201885,0.08987705831145747,19.45642044421964,71,91.796875,109.03361587586622,4.43524343014404e-05,104,54.24533811761026,54.84082747441039,2.4098082553816077e-05,122.69433317594797,101.0290092201361,123.24827868367018,68.55833093783156,60.59543839938579,83.16661872731002,1
0.1253656578253989,0.09485582248211757,19.560279942072217,69,95.703125,105.9866428699919,5.2863687497789626e-05,102,44.52121404062281,46.92103591729438,2.4454667149348464e-05,99.05233758915033,112.6532483120582,99.98967890777604,64.03937144557045,66.24923015088335,63.26052329222338,1
0.13538600790621214,0.10234839371247312,20.762108867031902,61,95.703125,105.73743053803315,6.158575702899452e-05,97,49.59338071884896,51.38039321508533,4.042127674859982e-05,113.27918650154078,100.12747253527951,108.57729540224831,64.40796348258799,58.79051544330615,66.91764468215484,1
0.13440335688493066,0.09834105365026737,20.983594055334613,66,103.515625,109.41745310462576,6.055916386235072e-05,101,52.42591666395231,55.9525888035087,2.3985720448215552e-05,110.37347186711966,115.04209613639057,105.6436577143212,62.82476180012797,64.34467625066867,52.81490596127281,1
0.14564287595726838,0.10435090627935747,21.725625636925088,65,91.796875,104.01010394016845,7.111666135368605e-05,103,54.721914715558654,56.619811159176336,4.599565769332943e-05,115.28325630251732,106.90345380303985,95.40012207170236,64.49892148398236,57.153756005913124,61.23758039948484,1
0.15545963190557113,0.11056968004761761,22.949785719997628,65,91.796875,104.24292086315141,8.09437856027611e-05,102,57.61204760482928,55.62179471606374,3.229919945600081e-05,110.84283087354972,99.04728469927458,108.41860784654848,66.5035384915072,56.62353593055314,55.61487641523917,1
0.13109210498079854,0.09133791556239529,18.959480349149636,62,95.703125,107.31176057608741,5.7679126565184515e-05,95,58.20464445788629,56.26742722269459,5.043641138018152e-05,110.575363849903,105.73711827130009,110.03144985285785,57.60349975742199,56.50189387745557,69.58889206335816,1
0.09129943072941914,0.07092918299461427,15.224817106207372,60,85.9375,107.39169225242577,2.8324188870126592e-05,90,49.33297966349244,48.36796681421753,2.0822115872854163e-05,72.49750133679075,112.37780279517433,119.03152511931597,73.4223385443992,66.42464800626104,69.10089107708943,1
0.09426287676442593,0.07428581430240837,17.27996536099291,66,117.1875,124.37009899748988,3.0104925320523124e-05,98,56.47059508888964,58.19126935660766,1.5154116841093965e-05,125.64261969883378,122.73704101428524,123.27644808256503,73.09461047852058,68.8444408952496,62.728574229423174,1
0.09985353675754652,0.07782442846062797,17.52190694228053,67,113.28125,114.86562517711799,3.3673589644127986e-05,102,56.23929107331576,56.60423625425701,2.1080072498935886e-05,129.85151181086127,106.2393762383658,114.7677598742177,68.41152311489132,60.70376465981091,55.66639761977819,1
0.09544064368457815,0.07571831632966573,15.765372826426763,68,89.84375,102.80313527786554,3.07922233899536e-05,95,56.977838251047686,57.335049529681925,1.7006100270395834e-05,92.82931866324829,108.98285263368247,113.2608670332834,58.86878657945344,59.336500851004615,71.54698914794679,1
0.1035708879065522,0.07904746390281434,17.741299055591256,76,109.375,115.23522015724532,3.624583753089315e-05,99,57.00112673788375,59.02573383900111,1.82153097875952e-05,105.63804936765065,117.14957719444868,124.07162086650045,63.05383990930398,73.38190235077617,62.625571149927005,1
0.11445693654535717,0.08634410463383617,19.540867904188687,77,103.515625,113.78199334201739,4.4125072129844586e-05,107,54.02668390012306,56.5662099908554,2.3804851227010518e-05,121.40960611171325,118.4113467121459,98.74908349934626,73.33534561978426,66.10465958087693,48.67517553630973,1
0.11581452033143204,0.08866786871082045,18.44625713053491,69,93.75,102.31803316471819,4.520058547628605e-05,111,50.14383077395351,53.12500004657852,3.0416610183058372e-05,111.65844010095734,96.37297855964678,109.1276011510431,69.06223445564959,55.38222385959638,62.75025845105028,1
0.13244719027153656,0.09899776517951586,19.46916394214906,65,83.984375,95.98578435607615,5.900838898801697e-05,108,52.40401905027494,53.382794730949,2.9362918469738878e-05,94.69452021608815,106.32296427247233,86.73998939883037,64.00978288183833,60.60029826172988,54.61820621441181,1
0.13574165463635604,0.09941735475911226,19.096286026642822,63,83.984375,96.38309547960883,6.192000405790156e-05,91,54.552381103398446,54.17358263093261,4.69511094762929e-05,105.4851131723009,92.63166323037782,96.22168420142144,58.337051574141235,52.799193821753356,48.70298890754821,1
0.12125498595667583,0.08901072102831578,18.45884627244672,68,97.65625,106.50532377088842,4.93398843794847e-05,92,57.05416602066546,60.15793291717855,1.6942322443029615e-05,102.66860060340598,102.21209455739215,108.80476544908154,47.552902701284005,60.36740110900649,49.323677228608936,1
0.11162928591878474,0.08461479480466198,18.72411672472378,72,101.5625,111.01080007429313,4.198242775996828e-05,102,58.319469297122794,61.74550087322564,3.1855086655883016e-05,113.6969949989893,103.26635180859671,124.51076147937096,71.00993669558946,51.79542843183196,62.17772207839284,1
0.10396532941851402,0.08209166847972561,18.357890780774703,69,99.609375,109.92910147545835,3.673195568024474e-05,105,56.03748834972964,56.429912082370286,2.04691926884117e-05,92.60581526555585,118.93835436539976,111.6099808011534,64.34250343447385,64.48161359932762,70.2885617495857,1
0.09796401687074174,0.07796478185759924,17.212280357145254,67,111.328125,116.61216380838721,3.239094951432477e-05,103,62.00784701946084,60.729882017183435,2.1932444603106304e-05,115.8552764524514,113.95174756003263,136.29580990163717,67.67882990560808,59.808208232000474,63.63160993827139,1
0.0953301069248147,0.07274767960904853,16.103197525014515,79,113.28125,118.72474676869278,3.0644477508343555e-05,108,55.941991998750524,55.011019249587726,1.4877408525170466e-05,119.20812517687037,123.0068897496524,118.95811393496292,71.30390177603665,67.21376089393219,61.759037330538895,1
0.09764471790860141,0.07393184097145782,16.844933976455348,80,101.5625,114.91489413748846,3.229151907281893e-05,113,51.687747119527046,53.99638014989572,1.7307266622016046e-05,114.09348340816781,117.94356183272762,116.39018904270426,71.17499000997503,65.86884148288036,61.85911576536714,1
0.0971437562149935,0.07725854974315327,16.537586270393152,68,97.65625,110.69441197602171,3.199633015384673e-05,103,57.802072139322334,58.43001805166131,1.9724066612348944e-05,118.72662117038327,108.45057147691352,111.38034548697041,72.03995111036448,61.481475597798564,63.07463717315234,1
0.12175155109489437,0.0926985430370744,18.825036816734226,64,93.75,105.44322977203024,4.9812837851503485e-05,98,57.8518409110581,59.53794280108033,2.153689564464069e-05,104.90480513692272,111.4825778382355,102.34546483662037,64.23664076331012,61.1507032660204,55.306582849906206,1
0.12514763665515824,0.09322728903549866,18.591810624938685,64,91.796875,102.36707812173958,5.279132555438829e-05,101,53.423150757039885,54.987021330552395,3.9801263660865724e-05,112.72403388164297,98.86920900859305,108.60741650706275,59.38894533422779,54.312074526248644,83.21741904985035,1
0.11052994870943875,0.08568590521843343,17.307789514971994,63,89.84375,102.89592067561506,4.131584603718536e-05,106,57.86940480527237,58.85581558455228,2.5099788000539455e-05,94.4577469780384,103.6431428067814,114.99526433668291,59.03040969728435,62.760792426317835,70.24931219163167,1
0.10371834076771168,0.07903432278408248,16.66593632288836,63,78.125,104.20890345752694,3.6161777427721735e-05,104,51.5862490820557,53.216090731343996,1.791411293368057e-05,103.03050407698025,111.25022811067998,99.04060772856398,70.78022297003527,70.4059049853726,56.48896083258721,1
0.09515385227166953,0.07294190397410329,17.35022733274544,75,107.421875,123.32021011256039,3.0650723206632655e-05,112,52.05215941346589,52.748518262738614,2.136455039342378e-05,107.63589770413348,117.00423514911448,159.13639657714288,78.94458845855941,68.48440184282181,95.37389323869606,1
0.11794306987068776,0.09197407736959134,19.386998687638744,66,87.890625,110.02266756281898,4.684582494445117e-05,101,53.96808954323667,54.1270469209781,2.2402400303387636e-05,136.08052686357243,119.35604373612085,93.59638784906734,72.85990193632651,79.91533698132935,52.36542258191555,1
0.11867972544557448,0.09343345375636124,17.852900008909714,59,83.984375,98.50319197709314,4.731630179486087e-05,83,50.873635461873675,49.80284326129459,2.9664093391306572e-05,96.11234619879038,98.81679483773144,105.93177889443251,60.83326084504029,58.89172561095505,57.10232201545595,1
0.10858139935057215,0.08306473479421486,16.978630933841536,68,93.75,101.0749339378398,3.977718582438161e-05,99,47.389118932540455,47.918555845125375,2.6213195943128677e-05,112.23555523260391,94.88784727528767,108.62286595181008,68.63721568659248,53.153638141403825,69.97264368211735,1
0.11217622374982582,0.08417367829965826,17.654096695217845,71,89.84375,103.76433377560399,4.2486650534868723e-05,104,59.51184996724561,59.491404277804335,2.2191777194540686e-05,91.38973434459439,110.50042783728628,113.56349366163795,51.26824246558154,66.68512203463511,70.59802987587221,1
0.10406478343301405,0.08117863200403079,18.015003427384485,66,89.84375,113.12562862125398,3.656591013325919e-05,103,61.53351061819478,61.63025920109092,2.107560347684231e-05,113.80855763376178,110.07526341712723,123.63609823171096,63.355389889524844,70.67873912233871,70.79550505708158,1
0.09835851782763454,0.07737166627189633,16.40785000629186,59,82.03125,105.04785413938573,3.2821620802893754e-05,110,48.002119711184214,49.36746873809484,1.3190016860871229e-05,109.1290691889533,113.31874980371532,91.54208597130398,71.34286632240129,75.39806951772262,64.28135784964775,1
0.11731052913996685,0.08953975795621484,18.109906832769795,63,82.03125,98.9760732864965,4.636980575928941e-05,106,47.70743351861175,49.4534174028629,3.1118135305517634e-05,103.28477940175244,93.75299402739387,110.96870925280045,78.75824289971274,58.24399334087391,65.97290255751352,1
0.1288710047653303,0.1007629874269988,22.262383435738585,69,99.609375,112.35246286593863,5.573704013039777e-05,97,50.59339807572697,52.808852420755926,3.074569666640264e-05,97.27884579279639,108.14853957044828,140.63077924186183,52.867099336814604,61.86014730240515,55.20956970391889,1
0.11805235028303827,0.09307060966629034,21.681268950962355,70,111.328125,121.89064429975326,4.704243530234819e-05,97,52.731674074807515,55.743435772566684,2.640665064561028e-05,107.25493613297611,128.91544349694095,123.4206942467776,68.57574833119978,61.34781011442818,53.887095346501326,1
0.11703219483444793,0.09349709812081287,19.064152324343674,58,99.609375,106.2366199059897,4.622388671198447e-05,96,58.22601847332253,58.850745162042124,2.658166508196329e-05,111.91436553648184,102.98070165974134,106.62803657924644,66.48075344339018,58.046242781392266,60.665563321617256,1
0.12202284406949455,0.09725574210747773,19.69063702345918,55,97.65625,107.78457730879462,5.021509054628418e-05,93,53.361474499547896,55.56181409526631,2.700416789041454e-05,83.33071944991478,113.33492140215101,117.8623871955929,58.22254919565661,60.67497491896637,69.7900855323238,1
0.11662877725436631,0.09116841995085842,19.631769140688473,56,101.5625,111.60080648828203,4.582721824383596e-05,96,57.20237527848174,58.210123420489,2.8890860544749628e-05,122.85176429884919,109.1385046540945,107.63075768086935,58.44634932890237,62.73167002941688,71.21101475038206,1
0.09900114706875104,0.07640687073682842,16.541334364600544,64,87.890625,105.37044635030597,3.316806364279317e-05,111,49.66253833745937,51.42777913651531,1.860643920702066e-05,94.4603540681506,101.772297460528,129.0607704937271,65.71145866885219,67.22767846597239,93.68645596915056,1
0.0989381615239692,0.07669417842669667,17.00158520264545,69,89.84375,109.20077016119511,3.328659140925582e-05,113,51.08790088870913,54.77978155322637,1.842366978508391e-05,121.55399327524553,115.63513329485663,102.46686622626619,91.77400815121548,77.91531219519369,56.694964602918475,1
0.10660584561502963,0.0846296312462042,17.42334486997782,64,91.796875,105.58110515687027,3.8381786610159276e-05,103,59.56588003398629,60.83545148698117,2.3984305294473203e-05,116.69375866783528,98.60872790909022,124.30710960117979,77.03920493398591,55.081867332726034,73.74185049475244,1
0.11144330585817246,0.08533683228355236,18.238881295104193,66,95.703125,108.58561902009346,4.1905717004152034e-05,98,59.63169347833861,59.084971714714605,1.8863727716141076e-05,94.7750549749422,112.16986296649331,115.22292774396405,51.351227784020175,66.03746129216778,62.28815371048023,1
0.10691169753320395,0.07982377005234831,17.676294982911855,70,97.65625,112.92635316871934,3.871099538465579e-05,95,57.305542425180136,57.5043192247637,2.435909187320745e-05,113.28787323214254,112.14206629271995,117.32599974532127,65.18583909539521,65.17113770953728,76.15546654365134,1
0.10885974555204636,0.08230009115249551,18.623551888815562,68,115.234375,115.5035885199324,3.990666794331607e-05,95,59.276300605782296,58.96669975683971,2.995612148654815e-05,106.4710822373978,117.0408365546367,117.13623440903417,71.10087403281199,59.00880733766505,56.39459326750248,1
0.11263236187449195,0.08498055410040022,19.333125699433552,70,99.609375,113.10657813232073,4.264837757006192e-05,104,53.02493934785659,52.65682065210441,1.954265880440337e-05,116.8937971450235,114.90990800881063,101.98787281234733,70.22693432140504,66.18321984758488,62.57774206432979,1
0.10942266570536346,0.08521551324545187,19.256637933838242,73,91.796875,111.2721001135361,4.043674918111226e-05,103,58.241661288978904,59.92594464995515,2.4113921479539657e-05,115.18215776730521,103.37436072945286,124.28982004404868,74.60707367928129,58.775165034533934,63.25766770668758,1
0.10552229951072144,0.08635521044916725,19.396346348356964,63,93.75,110.6897962503327,3.785322270357258e-05,108,49.391208214132746,51.52058491402636,2.2364615459202968e-05,104.56988346801262,111.2272937874328,110.16446685877729,55.77803761039735,71.2219810340948,81.6991848311664,1
0.1129514197227038,0.08999617075557337,18.39320219535098,57,78.125,102.29128406362285,4.3252665743262966e-05,107,45.520592239578725,48.916746962088354,2.3212025720459017e-05,111.3399892639628,100.58264834390053,97.79967946878071,91.95659495853947,64.4863042924988,56.06262413170383,1
0.13260319654602268,0.10288071306236658,19.52433574543277,53,80.078125,99.90614445426039,5.900303708360863e-05,102,60.86820785609389,60.182764766995014,3.567177067452813e-05,95.31321053218595,101.37076824537749,100.81994302154779,52.13465593594254,56.26285919366878,66.04435382349675,1
0.12736718648415263,0.0982035157761553,21.838436764724506,71,91.796875,109.62341363595368,5.443618028718758e-05,111,60.05298693435713,61.141818421440355,3.463606669058266e-05,105.04917066509087,103.12432959852458,133.948772271257,56.33725870854355,62.26602837314108,65.34367970558247,1
0.13122057423711975,0.10200706823297442,21.068636423477507,72,87.890625,102.76002395477116,5.800477410173942e-05,111,53.634620950563686,54.031993331620164,2.797104210872412e-05,123.0586036507065,105.53126315181957,89.67864329871496,74.85489470523005,63.36299142248363,64.01584401978361,1
0.13972851244430376,0.1089202901954828,20.74587395344765,56,82.03125,99.55610011424173,6.556895255186866e-05,103,53.99905590614536,55.12276939635623,4.488873887415914e-05,88.08447018934211,104.94384641123881,96.54967791371205,56.38519104599729,57.561948761334435,52.50854798554839,1
0.14902310048495693,0.11028788076785397,22.82907738304334,63,99.609375,107.00490389379958,7.437360152196834e-05,88,53.751277072922605,53.13221786455719,5.5893991168355455e-05,126.24769808243131,99.47762341661466,105.75760734947436,77.44596051905434,52.811547481170706,49.309483692233336,1
0.15089240615867108,0.1095276750918699,23.34871505727505,69,97.65625,107.12650618783505,7.642307738035723e-05,87,58.32717127308342,58.42459352519131,4.268805419255339e-05,102.78420090610642,106.74049458861411,112.02417544199795,53.324314410699664,57.086353489965646,55.82811546238577,1
0.1419884423470725,0.1083142432194792,22.28744405602656,66,80.078125,103.80534363219311,6.764931825391786e-05,104,56.996750237773846,57.096008753834845,4.040492412448533e-05,108.77639421906629,103.78399742580604,98.40801942719855,63.29037064794923,55.01941315750612,65.78815217228023,1
0.1383051068091664,0.11104011089259705,21.55450920061442,55,78.125,99.55906439056758,6.42655059670592e-05,100,53.15910584377012,53.70655197765901,3.363006781687694e-05,97.9763515452788,100.26309694034842,98.67362203991559,55.497659297535094,64.84614561798723,68.38845728863492,1
0.12954602056059217,0.10510406971597891,21.840156306284804,61,83.984375,105.06085241468212,5.640028135237354e-05,90,51.08187894159394,52.28386168868039,3.1169902857347864e-05,106.63413203002398,104.28190633080564,103.6862138012707,64.2103478213812,67.21929346907714,66.53029439117401,1
0.12812645667118974,0.10124518017709803,20.50384247035938,67,78.125,98.76446821683105,5.511074074133722e-05,85,53.39082076284679,55.71666604258894,3.4921958550856995e-05,108.23375736751404,94.39854002637507,110.13100401894155,65.76344938737326,55.920190037896,63.32701030260833,1
0.13940270312815262,0.10379233115259176,21.278768648032912,67,83.984375,105.58606484130962,6.530927284316357e-05,90,58.268790460458014,57.289546779305795,3.556278237621603e-05,94.23757597665495,108.89911658827155,114.66152063784028,56.203302401583784,60.1195895610547,61.61023731115164,1
0.140960069180708,0.10363807698718042,22.203804221582274,66,103.515625,112.59360431782342,6.672211749481261e-05,95,54.95062551268232,55.59681354727566,3.198679548755164e-05,110.08598736192,111.19970353741016,114.47471271657722,59.096897377647636,58.69902830736278,56.63321809659497,1
0.11960282176373205,0.09010323502828312,19.6089860333457,66,103.515625,111.345048330338,4.8184516126539116e-05,103,53.796383043792616,54.51209237554975,2.9026383942430803e-05,110.31838284122631,108.36272091057472,129.01877857580672,58.205769705218,59.9528506915539,71.4944902845271,1
0.11073655980395702,0.08624869624761411,18.635596667267748,67,91.796875,106.2300936470525,4.132823267835776e-05,106,58.12778928936062,58.927829980485036,2.462224815907917e-05,105.7446196455819,113.05140236660257,101.6127124223979,68.76513040188159,64.84402700665702,51.49094365563751,1
0.11495964522322338,0.09140130202883522,19.668785107501982,70,95.703125,109.11191675871406,4.4476580246012844e-05,97,61.41186728944457,62.876979180301376,2.0533209061653133e-05,112.15290390244611,107.56617318712875,113.11193521029318,66.20683729898978,57.13487673716359,64.8480799078896,1
0.1397937963720393,0.10727333208120324,23.37534088705818,72,105.46875,112.21352497002904,6.572739119477734e-05,101,65.60446984235656,65.1488351442733,4.5666956559757476e-05,119.60628378091229,111.98748324781253,114.41203159664981,65.91777920142441,53.93344597415162,57.7144504077957,1
0.1354771609616761,0.10486676423687186,23.057067035727158,77,101.5625,112.31091450245005,6.145741714242853e-05,102,60.763587582803126,62.02240706989234,3.450951940236714e-05,112.84376310889436,112.38125804864346,117.03188914625024,48.825707117994455,57.79586507526557,76.80050171728475,1
0.1298245634842816,0.10221367108243101,21.319647183254524,71,91.796875,103.556911589586,5.6488204779755665e-05,103,55.51178196314639,55.63860380640523,2.669949299833793e-05,106.55074157745138,107.13796171784313,100.33018849762566,62.88565881666944,67.67816696885325,58.11998699686986,1
