RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09830891369143062,0.06671515240228862,15.86083393324352,72,125.0,121.73036195821723,3.258382958751522e-05,110,49.92453303990109,53.25238312182522,1.8641566003880077e-05,125.39590849927399,130.40036307003624,109.95379628442372,79.8162309390324,66.78161162927032,64.76654098753164,1
0.1033206641984227,0.07604275480033008,18.58267821881461,67,126.953125,125.36539829734369,3.6116564854247134e-05,103,59.27385850835144,60.58057278131097,2.0895416720899113e-05,134.06403564993096,119.01307764244669,136.87812976881506,65.43067593888806,69.55025557783962,75.50407037637972,1
0.09171843156623309,0.068796955450019,16.245451440290616,64,107.421875,117.7682448703409,2.849545066657231e-05,105,57.47976880070419,58.322265837621536,1.5231340244923617e-05,135.32124830259048,115.87900257360202,110.71172938253348,72.90255138179255,68.57217519912358,65.46557565549372,1
0.0987586538649139,0.07341774189812836,15.976740267591342,63,103.515625,112.50890862699117,3.303330761411766e-05,99,56.078599404183876,56.81580645733889,2.114444799268002e-05,103.58894424265686,123.39975606768057,98.11545615086763,67.1044680027294,65.69283314315884,67.56943864937145,1
0.08941352232269106,0.0685767758474389,14.666440645495236,67,107.421875,116.58569969049668,2.7216715276763768e-05,106,51.120982394489715,53.03504421616572,1.0898483600926716e-05,133.4769566330314,96.95956277469628,122.74744036603144,67.20306776330384,74.33051984681825,72.2746213014032,1
0.07817721436383777,0.05946676060625737,13.43872720328504,72,107.421875,118.9931234940829,2.0842432553572263e-05,111,48.48731223177313,50.62556376226884,1.0942381021962972e-05,103.02794389550061,118.39536764793557,138.72828821343262,85.5578147235401,70.17667509308167,85.27330853371562,1
0.0983074039966008,0.07241595611725526,16.098353254922586,72,103.515625,111.64192071102732,3.2753170173521795e-05,103,53.243570270961186,54.50999855188748,1.9598535478678025e-05,125.014484356074,112.86192286892916,107.57277111867182,72.55291440661365,66.7147929583387,61.217286377867744,1
0.10965259999709949,0.07787321123668593,16.45914623546436,60,95.703125,108.86568599810299,4.0623409695092326e-05,111,49.58748764410291,52.036214282026314,2.3709319433230104e-05,111.71696989886817,104.96031488108913,116.27030832427114,75.68237087148343,62.38388361601158,73.73108097125454,1
0.1064864007249605,0.07398372494962703,16.15642752775804,63,97.65625,113.44334512522063,3.8213983080812084e-05,114,55.294212085205686,58.89358784587589,1.9301996272145118e-05,109.59688350281942,117.70813243463468,108.2659644489792,65.60695580037225,66.58027389952419,60.73860758226932,1
0.09293489956200471,0.06892935979566772,15.236576054188426,73,109.375,112.74158679115888,2.9328375816560087e-05,106,54.03063072910183,58.560287081524706,1.5328966279290133e-05,120.08911328809083,113.4633854525395,98.8167191275149,59.939126686966695,64.24939164065884,73.75620545798694,1
0.07989562062206072,0.06201058606337443,13.395631788801026,69,107.421875,111.87688776325328,2.1778240892877417e-05,98,51.966349943093306,54.7574675684584,1.1138066085060046e-05,128.01562143334317,109.84618196310952,108.21749903464206,74.93003986663743,72.13844012728815,64.13544723192409,1
0.07594165693055026,0.058063469701839475,11.874377126650636,61,95.703125,104.33024441403565,1.9661050677428908e-05,98,46.61382231026222,47.15811222995332,1.3031532766099367e-05,118.15981033984559,101.55413728980128,104.80245302551302,74.66269293185294,64.63456471369308,79.24075793514746,1
0.07990161572858498,0.06051644741637078,12.907663044091462,67,95.703125,107.43721573959334,2.1635504733442963e-05,104,50.180621419484524,50.152608136960644,1.0050484718011035e-05,93.30732376385527,108.17607887275166,113.28570138225281,62.66884485539769,74.94317478770773,67.7569509103904,1
0.08983839304536566,0.06705473198284102,15.17603770168149,68,103.515625,114.52457388171771,2.735571693129973e-05,103,55.921511632890436,57.0489426051309,1.8453345770188216e-05,114.57360449152965,106.60143053701779,128.61380139194398,70.70116744157826,64.66756922697503,76.40504126751402,1
0.08405044193897604,0.06484753848641922,14.877594825377773,69,103.515625,115.75266339203179,2.412875522040852e-05,104,57.3968793471089,57.252066368098156,1.118057883767699e-05,107.80279694369386,121.17529876305102,114.20013601124772,75.85625014488001,76.16539978874204,70.24119203595518,1
0.08269447296867681,0.06430541310146426,14.212755476459268,68,89.84375,106.7439867526425,2.3278868518801637e-05,105,59.79571407771059,59.50564747346932,1.1646888555071364e-05,116.90178776404362,111.12944198717916,98.2474073908026,81.4080250192342,65.52799517541709,62.86635572901706,1
0.08660248217368458,0.06539245449542178,14.574544559486384,73,97.65625,108.83673326938603,2.5519663085820007e-05,102,59.68949550869267,59.248468694441165,1.424863920056388e-05,114.17702862687842,98.95291609268344,132.02403075926622,61.95680419745409,68.87810587765613,62.19390227834122,1
0.09094738967864395,0.06925170918170646,14.394381320484014,66,91.796875,104.50045727431086,2.802840789440108e-05,96,45.63007979336983,51.878729962369874,1.719191453155899e-05,106.44562398732577,113.14424526230115,90.28235854911678,82.00997891172462,60.11079163381057,66.33455259998274,1
0.08693990487361512,0.06709994260175557,13.264294336088984,54,78.125,98.61220732882913,2.5639732588390616e-05,94,49.97593856884356,50.095234283667224,1.3810359964248377e-05,98.10816217210288,98.47723578550364,96.4978791920812,56.402394859295676,71.8194095935109,75.16769564581554,1
0.0810795473275532,0.0636839723713422,13.591762887152495,65,87.890625,107.31854471660951,2.2322723600005985e-05,101,55.83547047911118,57.806898407600386,1.4703553363817868e-05,123.59677785791496,105.22433244003736,106.20275153985635,76.2324893607435,68.14515168022642,63.72343676756497,1
0.0911908751906564,0.06984429317243308,14.213090885150688,66,89.84375,107.25308615684827,2.822192926011885e-05,105,50.051066307736875,52.08485726581457,1.9678105943316786e-05,137.41681459226615,101.51502643007112,103.32513382175848,88.97721971225761,59.35232364369517,78.89395554588495,1
0.09937155703757769,0.07557727077085119,16.075019851281624,62,93.75,110.25888913116424,3.3435356736347325e-05,105,53.288101786837466,53.99132457887834,1.546692636943348e-05,100.39587678798046,108.50300624546487,119.4727904169011,56.86930676723696,68.3905842663001,69.0894781820857,1
0.09233484022070092,0.07107301883764547,15.65038107458941,64,99.609375,114.29069282644937,2.8837693139286163e-05,99,56.45924432310602,57.285471731923174,1.3443849408471646e-05,113.04635602695072,114.24938793133964,102.22992551135808,61.170124186745134,69.72307094309987,61.843632637287136,1
0.08952507111862644,0.0691777996820429,14.83622269837727,69,97.65625,106.97785255788514,2.7185112564852697e-05,97,54.75217817669743,56.114393541732234,1.65646146553124e-05,111.70183987729477,106.34169722704318,100.03571684419981,69.41746703790652,58.96293527666476,63.289856264167355,1
0.08822671676641837,0.06739597745008233,14.619501289648506,72,93.75,104.64455457647554,2.6398163315597273e-05,103,50.236300777108454,53.438796391362864,1.3831073646048168e-05,110.68334516096924,97.75083568812931,105.82652749516517,55.34876067348479,66.70166000947069,66.62157584761852,1
0.08444911840673543,0.06476522745585034,12.876652543250701,61,78.125,95.40748546931161,2.4263812206965785e-05,111,51.08658752148557,52.65050215400769,1.2060720131541246e-05,101.24593805517637,97.44335941115558,88.95143089760869,74.59339798422636,66.63440062403455,44.590335865423285,1
0.08771323078008848,0.06618831882018616,12.762619833585905,61,78.125,96.71507482812942,2.6066951706564272e-05,113,52.95766140504297,53.59669660168027,1.4213962892648227e-05,91.13155013547458,96.19014861626022,99.18607283250607,65.69708612478729,57.88694417618278,54.05374702622498,1
0.08081876248793936,0.0615189544511623,12.212203699460776,61,72.265625,99.53938216284676,2.2236495227018084e-05,104,47.306858102556184,50.17991667507884,1.643366438765259e-05,118.52934357370907,91.90658799799273,113.6831182604348,76.80706155233382,59.03348046328988,71.00390482063072,1
0.08649035524305998,0.06480412830135103,12.896616403735802,54,83.984375,96.26075143438128,2.5461642387460838e-05,100,45.38856189281735,47.02872052859763,1.3931673560231083e-05,77.88731543653955,106.17135043977002,96.01957529062169,68.43620476075186,67.00777702829164,57.07270205650691,1
0.08153704302926748,0.05930470731655009,13.388117249210827,65,89.84375,108.70604984105748,2.2597364147403553e-05,102,48.62829295307337,50.387267868485296,1.3031154293526351e-05,111.33430015982309,104.42738718210785,140.2632301216817,75.20208634968243,68.39345102846835,73.63278360625901,1
0.07357780603881474,0.05635379616987717,12.449212922929995,64,97.65625,109.0214614280233,1.853523565902852e-05,108,51.69753979418663,53.22901222359411,8.548137998657181e-06,120.88014922619027,109.95316889901085,98.60556818817747,80.17959681667563,73.20107535070503,70.30998906616831,1
0.08548129126320345,0.06576744879781819,13.327503383359327,60,101.5625,102.14702305982208,2.4846643253769327e-05,104,54.43713241038968,56.21829712648755,1.4211066915766051e-05,94.65905972074734,105.61248468465028,99.6788982089331,65.70422765116595,64.24861037113854,59.110152002748364,1
0.10127449591485842,0.07641131679430523,15.984925758777925,67,95.703125,101.67875097721479,3.459408599207081e-05,102,58.305715414645164,59.511539730616825,1.768696492142559e-05,114.14836347936772,100.94055030650928,97.18036925191501,56.47576449902321,60.20153416154081,53.85489221988159,1
0.09904089496251377,0.07460064722856045,16.3363096758164,74,101.5625,109.68021681042912,3.318499328661443e-05,109,59.34531300395638,62.42812274662533,2.3119534187655404e-05,113.73792205420217,104.47923175961316,118.57895298560312,68.0608831207126,57.037954887451725,64.10401727584758,1
0.08781505796692632,0.06213664072187406,14.559822105800208,75,125.0,123.67241350724238,2.6218631797629837e-05,104,60.81192155309719,63.02398062690998,1.4347530760533602e-05,126.52424306142707,121.68878176974526,121.48257122321486,63.39449731484202,62.943868632072814,57.63418681267272,1
0.0894083080845486,0.06252266613095578,13.797310262469944,62,111.328125,119.51538765361957,2.7166827424073316e-05,94,56.062020783871716,60.57640399643722,1.6327160831872717e-05,128.28300287364416,108.45173880953892,140.47123313676315,58.70443801122048,61.30002482228144,94.45221032944914,1
0.08748877308580626,0.06433139046181992,14.412838997431498,66,103.515625,110.25306150285448,2.6084048641891184e-05,95,58.61052248059583,58.71119933525103,1.687107537978305e-05,101.29937960005265,109.45285904763509,125.86797304070967,62.99657428961137,54.51672647044019,73.62946325056114,1
0.0840112683293125,0.06293643926608518,15.008330447653147,73,113.28125,122.96257387139399,2.3933519951699574e-05,107,62.80247763545256,62.26902755739719,1.1654785588141204e-05,130.7744239409161,122.25925583590855,116.18086344004736,80.05584355149306,71.73582405546452,64.83872867116976,1
0.08997177958134538,0.06654174245839006,15.009643863580948,64,107.421875,119.57103360615933,2.748917061068857e-05,113,51.981942988440466,54.06980471580633,1.389674284730644e-05,123.21634482857101,115.24647070675508,127.83866880443372,68.89235129717919,70.12622397957591,67.22309067672646,1
0.09659017296699443,0.07006554446902799,15.699504753283655,66,111.328125,120.70732238310319,3.15924137984962e-05,110,57.259544547693565,59.77571490722078,1.570822001738804e-05,116.16550066443772,121.80562680434333,126.9254110047623,74.07022015757424,65.90147339842754,49.927140203644946,1
0.08578816681258238,0.06485515811468602,14.967795347753828,74,125.0,120.27304672973945,2.498796837318831e-05,101,61.97598292957565,63.30949707815091,1.846823570458823e-05,119.51746487306758,121.18774187306637,126.61953448298483,68.24751119220655,56.80289294461813,71.70781912094004,1
0.08568445906994562,0.0659283600573537,14.663545102963955,72,89.84375,109.83858661879086,2.5025369492956575e-05,95,55.777565697162146,55.28946463365899,1.2865385623081955e-05,109.97655132724012,117.14575593840834,101.81498430682076,68.0613510134809,71.03792252099043,64.25949287355296,1
0.0894879971617002,0.06698560848298894,14.408002292066833,74,89.84375,108.04637443355774,2.7113661985532024e-05,102,52.96046197895424,53.85058869836237,1.9904913630524338e-05,112.13349652589106,103.59198402169807,116.63188687455822,68.66364767361038,60.64574274173275,75.18305160299843,1
0.07773649061810031,0.060529960459519166,11.974166892546702,64,85.9375,104.69537943828973,2.059903677663721e-05,103,52.31650825927022,53.64883952607431,8.781778391317427e-06,107.34120843033392,102.2109558212474,100.47892586027778,55.834378711568014,71.58862689624243,68.95056557556727,1
0.07325368093980955,0.058390115952751384,11.990896875482989,59,89.84375,103.34960878667,1.8440017679372658e-05,105,51.49594099674663,52.029208641549616,1.1666264596000078e-05,89.90344969751752,107.81785900584671,101.5130027158633,63.168410916526355,66.54373272607913,78.6436446858053,1
0.07533658957155431,0.057845057038756274,12.561930165192898,62,99.609375,106.25491055649482,1.9406318757346748e-05,108,52.87808702063625,53.276279249152154,1.2227334357638702e-05,120.22810603388898,100.73044366443605,101.27399159962724,68.8391582141224,66.1621400481722,76.82785505977436,1
0.08480165379678442,0.06255375503348679,13.063043739395482,59,91.796875,104.6531659483155,2.438554634637245e-05,101,54.1484617108605,54.25789572757385,1.017536962423148e-05,102.14377297031292,102.67858075320294,106.98493343656209,59.70434318557629,71.3056732253458,66.42546981269261,1
0.08955652182146798,0.06689508772603982,13.88898451592318,60,91.796875,105.7880597949933,2.713402394062853e-05,98,55.40881393930407,54.05576722849835,1.625423575100661e-05,103.94875783314218,106.33819151463183,104.16136648013385,69.38997247500001,65.43738304006354,64.26078911597659,1
0.08448139002857452,0.06563695221288493,13.98114932877785,68,95.703125,109.27817494027292,2.4295502784570817e-05,102,55.23504428595136,54.36037933169827,1.2398299174657924e-05,107.96664102310285,106.94812485529287,117.9773964034511,64.34217513369968,66.04582643196939,75.0541446286858,1
0.09271953606644344,0.07169949350250748,15.327864226391807,70,99.609375,108.80298220567492,2.9167042706263395e-05,102,48.24689840076035,49.108279229716636,1.6327786241981712e-05,113.16633834794146,117.45206966554507,92.25323098988848,64.61578582998476,68.9452855972277,62.606962509582125,1
0.1028757820998826,0.08026867631600214,16.331342914420343,66,89.84375,101.30302052711598,3.5682254459133094e-05,101,43.72099518990733,45.52390829162812,1.7425979248678453e-05,120.63166809337902,96.65167068021618,90.6953828777079,63.432173713833464,66.47914925072526,61.54048523775778,1
0.09850485842955986,0.07681303336772816,16.925073825475963,71,91.796875,107.63886751880437,3.275592160933047e-05,99,46.315467363028674,48.24284009553036,2.065031445291582e-05,105.61707854740122,103.43593238762142,114.3141879454219,70.68371561381227,70.70086383760159,64.33582982694449,1
0.09157886873413595,0.07026910639179446,16.79269120945117,71,105.46875,122.96356960278938,2.8449765210141655e-05,98,57.59150851608258,59.73839266762495,1.918449392527182e-05,131.6178922406825,119.39274148940947,123.36899821355654,78.6391232057526,65.03215332480687,66.18361772045003,1
0.08841148680193876,0.06838870036930737,16.129932068579677,73,111.328125,120.88588870362209,2.6519187981946816e-05,104,56.504463448414654,59.10733993275414,1.4644314178554725e-05,126.77942775418333,120.26998023380725,112.17333052493169,63.7266074397414,66.74123086163245,71.67955986603403,1
0.09318797217855523,0.07072982352932455,15.479503035722463,69,101.5625,111.19776593066793,2.9385844812765694e-05,102,54.11440752934378,56.144061292130054,1.7856167852668644e-05,120.33760474468166,105.13200611544548,117.26596627544811,65.55004719459546,55.993426910647806,67.75424156817508,1
0.09590947134742295,0.07147207137849595,15.943346968484502,72,97.65625,106.99502347789263,3.110138871872129e-05,100,56.848062844767846,58.58781679918359,1.4863913733674215e-05,103.58627243100013,110.00920942732034,103.18743858659063,45.98863821031417,62.82921693606304,68.74407154978894,1
0.08590565221721896,0.06516357824361918,15.889572594051156,77,117.1875,117.66884290236521,2.505798257888359e-05,103,55.04777251852789,56.91519586571883,1.2805442744382272e-05,122.87625640936734,107.81091737495633,130.20555571638806,75.7326402748946,69.85124298848805,65.04098261308314,1
0.08836900641728153,0.06948200928384853,16.254117930922806,72,117.1875,116.7278217185897,2.6555081200003616e-05,102,59.90860553864108,60.913826828829876,1.4713630560831187e-05,119.49339127365985,128.73088542856408,102.96477868070748,68.31855260034204,67.03282657036567,69.10394712974549,1
0.10005080602358966,0.07826444642064002,16.646537001250383,69,91.796875,104.36475249637984,3.382328567975235e-05,106,56.49051244559803,58.95336199374982,2.3340786423986933e-05,129.51488546851505,96.46029403489582,117.92156137023832,67.53254484852444,61.33590293541857,65.7024604797816,1
0.09453673558399012,0.07110931142070744,15.672415996450088,78,99.609375,105.98110251212846,3.0329915279012297e-05,103,56.93115644967416,59.59517309417306,1.4425801449026442e-05,91.14635803309531,115.16088854814224,119.46027913201716,55.63423192496198,63.23965491568947,77.71690599510444,1
0.08933815514553184,0.06608561852552006,14.500121980327783,71,107.421875,112.0555421638779,2.707028675364542e-05,100,64.31909889150836,62.67273082845044,1.720192556727415e-05,114.86721211427157,119.96495888840317,93.62396781389384,57.95005952383509,64.97417993676203,57.31130576662217,1
0.09057698127104463,0.06676575747678122,14.181857441643382,68,97.65625,105.6905561195913,2.776461080678812e-05,108,49.67481094736742,50.995138910261154,1.3513552284368524e-05,120.59818012970591,106.21528543480787,89.18254000002621,65.24968249420776,63.24067985244601,74.48878169903752,1
0.09491647912554982,0.06843546274916863,14.600779639063735,70,85.9375,104.54378485028222,3.0472880121212068e-05,112,46.44130752258053,49.9735239828616,2.1925333619813244e-05,126.6542775890626,98.59011954633783,100.33220102192215,67.75760140777813,68.95799994407982,74.24179436655992,1
0.0989865025362028,0.07396723193600131,15.322770389425287,65,95.703125,109.3976603336591,3.323806314816745e-05,104,46.3761649631183,50.85861323423248,1.3074349901219243e-05,108.97905721667762,122.61148297876824,91.19578693072093,62.54066754804029,79.1721108047708,65.10113115768215,1
0.09205916867814605,0.07234319916827585,15.110028413613218,70,93.75,107.97079933708717,2.8866800623438302e-05,103,49.98557566302176,54.05364330149414,2.1172147474001676e-05,148.876215449774,91.78369643651075,108.4467340059241,76.12854471513153,59.12592443751094,75.716382941059,1
0.0908662557258032,0.06975042447219955,14.264017831591653,70,87.890625,101.93629570000807,2.800549648906469e-05,104,56.57732173629768,55.689254779493375,1.3861710913328795e-05,95.2510189699551,101.31517729442876,109.44353809467246,56.95098277599443,62.263151321625855,66.85203170778848,1
0.08645522619888377,0.06565259097086082,14.527040305902112,70,109.375,110.45034979766422,2.534270839860797e-05,110,56.100268668130546,55.84629814140712,1.397782091812391e-05,103.96239685223942,105.4602911577206,135.19149428216727,58.03912822868768,66.34237489685705,76.78308850741362,1
0.08337325143290945,0.06293346428300327,14.527603773128325,66,103.515625,113.5283361223567,2.354051837109514e-05,111,46.58017823625279,47.58691209002709,1.4639965199590412e-05,111.16189702803263,125.82490208498673,97.09043945377854,77.8410419521742,75.00808453558832,74.31925028891244,1
0.09032529458304948,0.06916746350649641,15.274779317420624,64,97.65625,107.25590389570672,2.7621698809225216e-05,108,42.19277768778287,43.679957515383045,1.5362903198621474e-05,123.32752486968835,100.48032045006966,105.11074326984159,73.47602068107695,70.66378853757894,64.80694565495715,1
0.091861394996703,0.07198997622805178,15.341826168051998,65,93.75,105.02768798581913,2.8587542379596743e-05,104,43.06710468232366,44.717831924048205,1.647168516306427e-05,104.77348465922742,107.77777817078156,103.33086260829984,68.32552452707708,65.93852144290318,76.6086476513839,1
0.08269084926183191,0.062692672573978,13.839517920652376,69,97.65625,111.01319341816132,2.3313009655666293e-05,106,49.9927837724761,51.74871687528979,1.1639725732740488e-05,113.03571096075531,106.07310682709144,119.89905387043815,66.01573947506076,77.0040273856015,79.80152146701508,1
0.07797141210759488,0.059043947945560005,13.25981236172294,74,97.65625,114.00433282643844,2.0718838518898942e-05,106,60.019681697089645,60.185077842078194,1.3438329801229748e-05,117.33935307792983,109.47197596977023,121.11087875683724,72.83730307040125,70.48098241416517,73.6601897305848,1
0.08220225374677628,0.06203244467760032,14.295409734926382,76,109.375,116.4675673890385,2.2927767612109166e-05,103,58.72333089284513,61.518111006027354,1.0510774973782492e-05,107.36184485506222,122.94332608569258,121.22139481223384,66.62875303410354,71.71660458208294,59.37001101281046,1
0.09049361884274924,0.06725805108385184,15.446542007693361,71,109.375,118.44617571647352,2.7728317034394894e-05,104,58.78523178196674,62.32880062401924,1.623857303796215e-05,126.73774764425136,120.92242017017843,111.01913554217123,68.66986207680014,61.41397466569236,66.73239535353542,1
0.08958308625540404,0.06802712133625384,15.635431835197192,72,99.609375,116.18006989800578,2.7216085197408148e-05,101,59.434463550477446,60.58286635563441,1.3594896764514159e-05,122.8091943951112,113.90165000937495,115.21778200579016,60.95941767747002,69.72318256853416,68.58633905926025,1
0.0861604709556993,0.06639859404214078,15.168957654404826,78,89.84375,107.42974557243662,2.5255449784766593e-05,101,57.26709941752499,58.104263277395525,1.5806073574479138e-05,120.67122826968624,110.3621969506038,94.89079693198792,71.07991735419371,64.41727259253221,71.8130522196703,1
0.08539071824703971,0.06548900541219277,13.595885540629862,78,78.125,96.90499058758147,2.49179328677663e-05,101,47.48196614510555,48.249765467217344,1.1930867479716774e-05,108.40753057503719,95.40337392570113,87.26962621631326,61.47350502358938,74.08038115299765,65.20829030560064,1
0.08877664911645958,0.06774595114125896,14.650077885789921,75,97.65625,108.91057462324741,2.6750687802024814e-05,96,51.08391374036195,51.36592425240804,1.8394397145621447e-05,99.72472291968069,103.7321296366101,119.05444909977714,77.47112852570764,61.44821728985806,68.73791027622666,1
0.09923324088963284,0.0727213579790106,17.153991286052293,72,121.09375,121.36791220284314,3.319737235930871e-05,94,51.66571167905264,53.39505189799297,1.837449953958412e-05,116.10128964923256,121.4700125681562,124.8118578901778,63.800199590744526,65.05663883790308,63.83882931980106,1
0.09712979619270538,0.06907312480730422,15.221577176246953,65,105.46875,113.1101102241094,3.17609245496587e-05,106,47.925738521004185,52.767712140437666,1.7347996300868867e-05,124.25590616078438,113.27993732313573,94.68435750035735,65.49658247985823,60.2227282385316,84.28472954970626,1
0.10341989607060365,0.07718572254941344,15.82946265758757,61,89.84375,103.94261895592817,3.6124162659151565e-05,102,47.051811115145846,51.77996979547797,2.5144958852400828e-05,103.79903524792813,94.1026679284297,128.78479237629563,52.68852428327833,64.83699227690488,75.06415137906309,1
0.09992207560860122,0.0746080020231762,15.979842668239709,68,99.609375,109.48496804576978,3.391438299041798e-05,90,45.40261883800702,48.1838421751437,1.4714850300032485e-05,94.35137192805814,120.37724521518123,120.24893040629031,61.441822137140676,79.37132613595071,63.308304993399815,1
0.08895476750647248,0.06733932666619546,15.182498502310779,68,105.46875,115.13423803213156,2.6886132692591642e-05,105,53.15863288292462,54.14297626913882,1.3876777001821405e-05,111.13166816450905,117.0370026663125,109.93923845351645,82.82292722890635,64.4219320074201,62.79366777061217,1
0.08689824562388805,0.06743584589329567,15.159674877223445,68,103.515625,117.69396768495623,2.5642118074868977e-05,121,53.73618527801352,56.10179770930893,1.94093059869208e-05,127.19767712743729,110.9295880232955,131.59801744149775,80.05418575608847,64.48220852661487,78.33542281860412,1
0.08822924137118072,0.0667614029918556,14.72181630934417,69,107.421875,121.13653347858019,2.632485608636358e-05,113,51.74888967502913,53.53791104712125,1.2892405867710528e-05,118.69887699324835,118.62726114069207,128.4530593171287,76.39666459826316,72.60361771313914,67.96449167492402,1
0.09784254909923015,0.07091814780865724,15.082242589722348,70,103.515625,113.12685565973997,3.2321795817244824e-05,96,49.92493746308364,51.7523874160984,2.1965948343963424e-05,114.12539555662646,111.7416742659039,112.5275778112158,67.30594400394564,63.57859401390558,67.82496576216562,1
0.09926036648430095,0.07020822514084131,15.019421652272314,68,105.46875,110.85175455707285,3.344390158376512e-05,95,48.48308916180458,51.69981377992505,1.5429931615363464e-05,97.04698655191858,102.59169473747527,135.56374912800345,56.62284898311519,66.0289134931259,58.45357430462868,1
0.09487541334713791,0.07036970595595077,15.188090514813924,66,111.328125,115.9497300929064,3.062526367365957e-05,99,54.92047466582109,57.585125649857,1.86254002177046e-05,95.65401746779735,130.59465682151074,105.0209899856572,71.46477707464544,61.369968623128536,62.17123132070885,1
0.1008686589569574,0.07863231613010498,17.315005799190025,68,113.28125,115.25463463005207,3.439281674513749e-05,100,51.3569948740478,53.123629283898566,2.297884080675576e-05,123.63804966605937,110.42565441448048,120.91897836897681,64.49608851983186,63.09238011313871,68.62417276067845,1
0.09468657417185192,0.07242655838393652,16.457721124301706,68,111.328125,117.57557544305237,3.025606183889356e-05,104,45.61138176957823,49.65377640097224,1.5247670337205208e-05,115.49100534447422,114.40396701792639,125.81974945782196,74.16436797526988,68.97427321766365,63.93916527761188,1
0.081956129366559,0.06377727379058383,13.860623666868893,56,97.65625,114.1227763215018,2.264523023976104e-05,105,48.365633590047025,50.539476907306934,1.3602338760850717e-05,107.71292333712792,114.95231801046869,114.23853096809123,71.84975527133743,69.8919555928549,68.78497739127307,1
0.10335901113940764,0.07695565395853078,17.158470548415742,66,93.75,117.64261728847262,3.59524179568729e-05,109,53.48210014999538,55.72646100981435,2.1518360567078466e-05,106.30405824796833,123.25382113582648,110.47726963840108,73.4847192313122,65.74463247508405,60.44897248184617,1
0.10490256611803836,0.07893090550577421,17.692178901560382,75,99.609375,115.7855555866891,3.7200904557650066e-05,109,49.16236713239623,52.76101370463145,1.7536117008386446e-05,128.8382013443811,115.93729812485702,95.10811895562237,63.183433226027304,66.50835651499139,69.3477334519572,1
0.0869128733751105,0.06655502190008095,14.78179287270537,70,103.515625,112.53838242183565,2.5661679625544766e-05,102,45.93375860268925,48.872146660481924,1.3411177289937418e-05,127.73451059434693,93.80417718544552,132.1965944325041,72.24387567311966,69.36765526476167,57.11787531672143,1
0.08066644028903497,0.06007726628497757,14.31702889829561,81,103.515625,115.78916112490037,2.2135622172273642e-05,109,51.210631808384335,53.128423010518944,1.5905935897224937e-05,100.98396721770902,124.21704588586631,109.7536835980093,72.77401735677856,65.99254865588662,69.1240423302534,1
0.09729454999960527,0.06854052855883971,16.222545337638174,78,83.984375,105.05412510916433,3.224659898995733e-05,119,48.42654852004433,49.15639241754775,2.2672311434620066e-05,114.28483164477514,104.39440711344844,104.88116768805048,76.8949985980434,70.25810544041924,67.23424857738476,1
0.09787099047813523,0.06722328749378463,15.617050115873385,68,105.46875,108.40823277496091,3.267943075893828e-05,118,46.763524377473715,50.65153395922587,1.3202241432452028e-05,103.9149602537491,107.53634585569868,136.03812845157262,70.14417814887534,72.01491390418124,70.78449866557075,1
0.08241728777552684,0.06092618325620973,14.537840331702217,72,125.0,121.91188048544248,2.311497993748177e-05,110,53.772200193414385,55.44278898990815,1.3891895968757443e-05,116.32279040246603,126.8121921356903,126.4359659446309,75.10708691785231,68.84009876123841,70.00224195732893,1
0.08809748023616872,0.06726007906655813,14.531764200289658,67,91.796875,105.7933459458277,2.6247141901057732e-05,104,49.74242116283435,52.03520264754789,1.1413924034575971e-05,126.05359276608131,112.16652592288919,92.44652074355632,75.91383400974777,71.45732158359276,62.69530715855274,1
0.08795857124536936,0.06770794782079766,13.552617788924588,61,82.03125,93.81108150223548,2.627820853210664e-05,98,51.79910184338182,53.05486153854126,1.8691908932635047e-05,98.61778223048607,91.15341856705183,111.71000007054582,72.60414373994855,60.50578585033843,67.06315334066458,1
0.08649412636172217,0.06712747861680862,14.089848300868638,62,82.03125,99.82553953512678,2.5513498979148403e-05,94,46.794428042591875,47.446406061512754,1.1919796934195964e-05,90.35504501620164,109.04868548188016,98.13153826671531,65.1044597189112,69.9168680827871,66.15097978777493,1
0.08854061435466107,0.06911910451113035,14.90684504311606,63,91.796875,108.14033840019408,2.666340871733361e-05,92,49.69376115742092,51.6119976685308,1.8642197568777384e-05,109.8929940455742,104.74749755245016,111.21180272538086,75.11783339636692,67.8421087346776,65.41622499747112,1
0.08667424487567153,0.06716914030153805,14.512578374829694,67,93.75,109.69869089855256,2.548645605537888e-05,97,53.776127536093824,57.33656596314777,1.512085152465589e-05,115.57381561745011,113.32343896969377,98.09896359675655,68.25919710522076,63.628713769043564,68.21597255357752,1
0.08386491414062885,0.06510260502357199,14.052465642533942,68,89.84375,107.25150554251275,2.3873000082739672e-05,101,49.2461685625603,53.24852505866641,1.4499382783315967e-05,118.84773956767498,96.72953619004913,124.98962044563655,59.867836613479234,69.3455868977267,75.09057835787277,1
0.09593140627001812,0.07440257595900626,15.925116203833202,64,105.46875,112.27702333657243,3.120314702038509e-05,109,47.100141602041774,49.021158896656054,1.5936974155477494e-05,97.64737942679356,112.40870874019194,119.78591816895336,70.21590044178197,73.36414215422027,67.3502282799276,1
