RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.11410416375247516,0.08544936175518575,18.869692217318352,68,99.609375,119.0455034722462,4.3951082926479946e-05,102,48.504672313192515,50.944545937225435,2.5322595587600433e-05,112.72794928050541,110.24578126181207,137.56382184812438,71.73994826363474,60.48456220151091,80.96467936030456,2
0.12178725898034612,0.09065824870369839,20.10654563938581,66,99.609375,114.002557386579,4.99050881166902e-05,103,55.10948776303832,53.3073611842643,3.1202374279862925e-05,110.84839751111313,117.21966357548357,111.77855913947364,62.27749985714968,63.30721304777371,62.5872859490492,2
0.1073434781292636,0.08487811972343907,19.011105007180028,68,107.421875,114.7999514740503,3.8815192245959806e-05,98,55.64004168172715,55.58710111372755,2.3934338536041656e-05,123.95189919028054,116.13934404387793,107.4895794906377,85.90529948740115,61.09854001042131,70.29984706524966,2
0.11396739305180313,0.08773425839501776,20.058018960693957,72,105.46875,112.91270447536417,4.370052198450336e-05,100,55.82223414690178,57.462996289728565,2.3206133315992463e-05,129.95902739075845,105.72316394448104,110.45125824446156,66.32822548452113,63.96223682594207,54.499471948913815,2
0.11591438431064542,0.08497078595940036,19.204041390480356,74,101.5625,111.38711516495482,4.5244026625432655e-05,102,58.879154847375005,57.05021786911834,3.1451453976985975e-05,108.05623267263123,108.29356773420102,124.75724222628574,58.18514192253042,58.41083748332502,76.30115123657707,2
0.10385669645503758,0.08040218589924583,17.842778874002477,74,95.703125,110.1780360712823,3.635544440286848e-05,103,52.36476309185762,48.871047826549876,1.6607842959352916e-05,106.07334853741372,112.67259129636153,112.94249222868295,63.40608950815137,70.37035995736507,69.99604321613995,2
0.11387313690425863,0.08943653800251218,20.45294139964948,75,103.515625,119.79973855163529,4.374045273456384e-05,98,56.91408183558919,57.96038620312154,2.2871930678108393e-05,108.57205492869998,117.6890597254091,137.9143857546586,66.37036302532987,69.75432329403554,74.93688967564721,2
0.12100039750023636,0.08769253727444443,20.241162166267358,68,107.421875,117.52680052600024,4.940703191839746e-05,95,57.42398378298664,58.777540000846685,2.986673224625216e-05,116.3422519145859,118.47359152177677,117.61729361830994,74.91116787390028,60.68447746389916,59.96827507635525,2
0.12975556387551845,0.09371039322978758,19.41684452652718,61,91.796875,107.3385153887944,5.6592573066858374e-05,93,59.066724377222215,59.13098584619033,3.392123097580921e-05,120.17477318401608,101.15840994500819,106.0219615553,68.54407976239608,58.414463007447445,51.686702214671314,2
0.12477726434261732,0.09441369310696437,18.581968720332554,63,82.03125,100.46531414466341,5.2351192344603116e-05,93,57.14943000161104,58.462151631913805,2.7028927131810143e-05,90.52684720698933,107.29813410371099,95.0004233162755,54.06625765491814,59.77185000390581,67.32823339794616,2
0.11313020666289869,0.08645323808175968,18.738685327510947,71,91.796875,109.02391662448416,4.302061439778796e-05,99,52.34472503380773,54.85000948446805,2.4777840891225957e-05,110.3778290671967,104.71921911959325,114.24943620397008,69.5141745078483,66.03645838268729,67.56483747802362,2
0.10473044583719106,0.07781938886937186,17.23955704269126,67,105.46875,114.76671173938085,3.69221690696151e-05,112,52.88771506803444,54.24715843586585,2.2629371796477645e-05,120.85234887236223,105.13720686301453,129.15889551121572,63.56909232030598,67.59124812246431,86.10893639555715,2
0.10148532616991154,0.0786533398751616,15.526062556848814,60,82.03125,102.66174188194044,3.4948893686993466e-05,109,56.626452418360635,55.478987809329226,1.736323287135686e-05,96.79117979659314,107.38453758015244,99.77597497187621,68.83134401834918,71.51052255534526,67.99953249030689,2
0.1101926476818752,0.08570343449345882,16.852056012338238,60,80.078125,96.85194685073996,4.113991645959491e-05,107,53.28574308389959,54.32069497170888,2.244274194846199e-05,86.0378638561089,99.98714597003394,101.76444372023508,61.83300800898499,66.40273327304294,62.28646261902345,2
0.09755232840647317,0.07423523075875703,15.951837374445478,64,91.796875,104.18422732598013,3.2164738340100355e-05,109,51.862890587612874,53.263430503698714,1.8878848237473196e-05,103.74624354132568,109.9758558179662,94.38508393540081,65.7050355854215,65.75289524807762,66.26206838349039,2
0.1009580369538678,0.07987712975232111,16.813996910682008,65,97.65625,105.53392440135146,3.4584218620764497e-05,95,49.868316024073245,51.083920544482204,2.269471700765667e-05,133.01316466135194,93.73364893970489,114.12801088707069,76.6805353742423,61.275343506159125,62.80340052181945,2
0.10230393696612589,0.0798151772854174,17.362753652046656,66,103.515625,108.36682512233497,3.554686152734042e-05,89,48.91375951947501,49.7325086735088,1.6356374327437185e-05,95.52490879452384,113.80966103741564,120.62667841843458,59.780284728048485,68.64955731908296,79.60576039795625,2
0.09531665895706422,0.07357063221092884,16.129563872551554,64,91.796875,109.2152275410288,3.0659441546072294e-05,101,51.73916960214356,53.49302022226382,2.1963581705110655e-05,116.38110201695635,103.35529188425463,105.60060431961602,77.37281052106185,66.1184176076285,66.29868959398908,2
0.0998451075521218,0.07611293914960283,16.648386431248447,65,105.46875,114.86310744338094,3.3657726283610374e-05,98,55.46025923599697,57.54216979195388,1.6401790647973004e-05,97.15876844478899,117.88921242051539,129.1236321209477,57.467984536814726,65.0229680751658,60.94824340372797,2
0.08606634012603152,0.06398472469030977,14.89153562141172,69,125.0,124.50643890292301,2.5230797791903223e-05,103,45.451331961597944,52.20970825969262,1.3004845910062566e-05,131.14862760972215,118.09691513860449,132.2174380310663,62.834164383818376,59.894581250983464,74.23457897064752,2
0.08916165426350502,0.06776632177950859,14.904492724198409,64,101.5625,113.64768525127184,2.6951620273543614e-05,108,44.71837412728573,47.6041224191431,1.8928280127643984e-05,122.395423829936,119.73277030966065,101.31364182447791,85.79044963086143,70.81661790221189,67.60716259372239,2
0.11727827275284224,0.08925090067504278,17.052798258658186,56,80.078125,94.76351068131717,4.636499829414484e-05,97,45.96204783073688,47.093619183662476,2.9920616415936223e-05,113.5890300944584,89.89997795442291,90.49633287744543,67.89031637104046,63.63366175304667,56.61801669476939,2
0.11549930746950515,0.08890089082821227,16.64666464653389,52,74.21875,92.15868638331303,4.5034545662609094e-05,99,46.306202571181586,46.94171587596189,2.106456046356531e-05,86.49004919432906,95.28283147382575,97.23465276329091,61.36973527286422,61.11888326049711,66.11007741838914,2
0.0891053936803956,0.07042492821736597,14.47372800800563,59,85.9375,106.41024895616137,2.6897760822828987e-05,113,48.02177910511108,47.9315103460035,2.056573144544886e-05,104.34919319493133,104.23609346408668,107.70121471179118,68.80356169489255,71.02576650268968,77.60228620743885,2
0.08947349934731962,0.06920333522939066,15.125764398316065,60,97.65625,115.31898271822614,2.706344843338226e-05,106,47.24869903746779,47.98164194556873,1.2412569834532378e-05,116.70101671544975,109.31744556770609,113.92724104631432,76.91481155370357,70.60156934555549,66.17642970735668,2
0.08900925483458635,0.0670660177772285,14.93923224667813,62,105.46875,117.05846926034623,2.6905169180547732e-05,102,47.718143468462614,50.26842591494247,1.682098233821617e-05,113.2790432218513,117.37664951015728,116.75262692998473,69.31498216198561,66.90003447349837,74.67149167734082,2
0.08748031812341375,0.06721828553626413,14.88088828338177,65,117.1875,117.79632017189921,2.6021202676620296e-05,101,48.24850311095631,50.307958991674205,1.1475070386926186e-05,123.84072388713061,117.69556255467243,111.2558092826267,65.31556237093922,70.28002044514143,70.05433216623642,2
0.09436931146114576,0.07636665085699851,15.522058476135136,61,89.84375,105.13675874603214,3.014789655653255e-05,105,50.94368095216009,51.852505005408396,1.744292886932252e-05,120.44385101685205,99.07213830415796,108.1797237405631,66.05323633769594,65.07353540399647,71.19672612836762,2
0.09453556194437053,0.07292063384891824,14.193521590048324,61,85.9375,96.98645927012186,3.0226772498176384e-05,107,53.409744666856795,56.692097880122866,1.5536742412378117e-05,90.74425059159975,107.43806776327986,87.1214077772208,62.37938811176493,62.25591271415126,58.26975223136743,2
0.08375012423210221,0.06262683141626363,13.697315155911681,74,97.65625,105.93207710238585,2.379754386473929e-05,97,57.2635781958389,57.896249223287775,1.4579132777782505e-05,110.14408599179998,96.50615271298322,131.91243450698792,54.6012304030255,65.96035460487504,82.07987543997741,2
0.07406993684436353,0.056259088606147666,13.175913821009331,79,103.515625,115.03350858544125,1.8766962779360193e-05,106,56.558873431900494,58.41438247068494,8.762546482685012e-06,111.67042395234344,120.78068716054915,123.14276345985996,72.70864612558233,75.27810316583174,75.9746804272585,2
0.08481494207128591,0.06172596798919194,14.082032630519228,70,111.328125,116.23090849574729,2.4480305746704382e-05,103,59.394571123525026,60.15818643978266,1.5505746380011956e-05,125.04763984301718,115.9654410177037,120.9421556744644,80.47708931293727,61.24865279728112,63.47861537835423,2
0.0877999639456227,0.06609458005916619,14.611813496451592,67,111.328125,114.29150029767902,2.624358995036338e-05,94,63.036792477405356,65.61738187687352,1.2711345458432432e-05,114.92328289755672,119.37571788200714,100.87983108024241,51.39986094939903,67.1478789412013,66.54065638443359,2
0.08749641546946337,0.06716317161500107,14.366423341230828,64,99.609375,110.95205200869682,2.6080831937161086e-05,97,54.90301706864788,58.340211435117965,1.545971285821623e-05,122.50352409309119,104.04562412267055,116.13738196433168,67.99855283819561,65.64352546948435,62.315580413343596,2
0.10003656829228906,0.07434533078628332,15.709351960402394,63,95.703125,108.53049344729814,3.3796091779898005e-05,104,57.72281980468887,60.44482672387376,2.1525783971733317e-05,109.92576798586389,105.86961750250643,116.65579886023264,65.5735259573857,56.970485741425485,64.30817778070124,2
0.10369382792015698,0.07543664663757212,16.92570072930333,74,105.46875,112.32326700725643,3.62889495139601e-05,104,54.56274831001682,55.93494099420268,1.8652875282533532e-05,104.81419398092855,114.84051133629342,118.60235680113361,56.22323025911006,62.89635169934855,71.56973854670885,2
0.09960743918833642,0.07099716531037452,16.736809166285624,75,101.5625,111.64790404977808,3.355183775170652e-05,104,51.85707547518841,53.56927327334818,1.625005017968586e-05,120.99681661800633,102.79248326352877,128.62890265975406,63.596591992657004,64.95972537701824,66.59417430121158,2
0.08661813770824535,0.062228753337412714,14.23602093236811,68,97.65625,109.02626152278305,2.5482209843781722e-05,107,55.71815771611886,57.86728848580082,1.1788566175106008e-05,93.13631648098139,123.5902351623139,118.24125975992189,56.29157956702238,70.3224034924082,69.77250517884366,2
0.086633906935224,0.06467996408808502,15.43034378247034,74,111.328125,120.48666424072577,2.554207052201392e-05,110,61.72653801667467,63.71750968819131,1.464112077780583e-05,117.8395960465749,118.18906055914447,121.68762851298351,74.76490414259443,67.28470384232105,65.62776376433283,2
0.10244519266277106,0.077243761771392,18.126715217065783,78,109.375,115.59296525362062,3.545252294354854e-05,106,58.03757869886473,59.67702826955894,2.0847206008682476e-05,120.51891986520543,119.64267576515375,102.37804775940802,66.6206795927995,65.24921479507294,52.114720449515275,2
0.10266188136102213,0.07975669598532521,18.946057458245157,75,111.328125,118.49512836219976,3.559465687050644e-05,107,53.61317928333164,54.38628447536253,1.9673406611380853e-05,119.65759199222303,113.82202702753169,123.37542141113659,63.508694919342076,66.03794260772833,77.91772180650366,2
0.09661069033957827,0.07735632309144078,17.64630791407709,64,95.703125,112.77990532543632,3.1449555401646525e-05,106,52.2489049973007,51.39463012928982,1.8522502161148015e-05,130.93678839877757,112.54725532115451,93.72717203643866,77.32874128013515,72.90539757407517,68.03103396930794,2
0.1035230235219943,0.08272851815702956,18.579138924519444,69,85.9375,110.06056711084906,3.603961028350945e-05,106,44.034583963276006,45.659726492726996,2.470654944011145e-05,100.39245357745808,104.00504116388093,130.33266134022804,62.38949909389248,69.91500062728637,74.77208149805591,2
0.1314515113845523,0.10491852975059889,23.05795852612595,71,103.515625,109.4246381846277,5.814638625097158e-05,105,44.0181674878045,48.96300028222794,3.090287406334908e-05,110.01695614144609,105.25136845266528,108.78335443818196,71.69764813917146,65.32853862097382,54.81761015785575,2
0.1461809619458047,0.1150052344394227,23.624340946511218,64,85.9375,102.98911638936137,7.185606166348992e-05,93,51.81819893362133,53.81681124397168,4.030626778074205e-05,97.49753544811647,102.92879101145694,101.27474622066624,62.49529315311244,53.17105807648595,57.1560018036363,2
0.15554054670930478,0.12260918030461991,23.486803040888063,62,83.984375,99.45811655861232,8.107048053078757e-05,96,45.399966741822084,47.95687522085711,5.0252262187025975e-05,98.84849274433145,95.12490712356372,106.56754196365539,55.10694732318847,58.51909700021688,70.12462419031988,2
0.15697116147522625,0.12638880229210817,23.129986596269774,59,68.359375,93.37326419952883,8.264980060128018e-05,101,47.713501679205976,47.41235573569153,4.864676964604969e-05,89.38836340614743,103.82285750197364,80.85401720808663,59.84523084922661,65.70228740457374,60.38135529355031,2
0.14839944749570397,0.11716618317861868,22.86776073948742,62,68.359375,97.01801759116795,7.407056770256406e-05,105,48.87268289748885,47.97336525786631,4.60833500271465e-05,105.6141902286716,85.0237529880246,111.92067840604416,70.22686799393425,61.71193259281349,75.92574557485148,2
0.14219202754949017,0.11004693169677557,22.412224145628976,59,85.9375,106.01085096000462,6.77569539498192e-05,100,43.19080533528464,43.14002991077574,4.01351386303662e-05,94.86699269462122,105.9185421428039,116.45437053591738,71.5684607641554,66.49043874626231,69.19451970053538,2
0.13762458378007542,0.10169272999780493,22.070862452442118,61,113.28125,113.90332076965996,6.350496102979618e-05,99,51.45477302372666,54.302073042784926,4.4832783414567403e-05,100.21572246258566,116.35738716815743,127.74219549334696,58.78823864693838,61.426361459077775,65.01596608801731,2
0.14302048917323978,0.10459599188514121,24.245294612415883,72,121.09375,122.11112930716132,6.856328745922075e-05,102,49.6978014828348,52.523525774982176,3.059666783013429e-05,117.61115267592453,133.08220118464473,110.36536853565207,57.73216110775148,67.88850489614052,68.51210256901882,2
0.15067162155331465,0.11300910547026423,24.1112674622269,70,103.515625,112.33075978392863,7.6053484944767e-05,98,45.53048831064058,47.22826495771225,4.55459766271885e-05,137.1699505091982,103.80094968936974,112.76748051879224,68.92730576831941,64.05765954019739,70.79622125185315,2
0.15994202924603124,0.11810914828816071,23.346115742314087,60,85.9375,103.46033779482703,8.578632644840896e-05,95,50.949406769802685,51.914947171608844,4.8670616955916984e-05,96.75853476668739,113.87757552333206,97.4708842673443,59.33981873059688,67.29101135122642,55.45976390571963,2
0.1527621487923383,0.1145900370036372,22.536532556022532,57,89.84375,105.11600908240051,7.830505272130332e-05,94,50.44907824626286,55.508942303341364,3.863346906265488e-05,115.76628590168521,99.79146398134577,114.83765203557041,66.02805891347631,61.49617760333408,59.971808478931024,2
0.132112022333109,0.10299932179174055,20.512320326411565,60,93.75,108.55779129731162,5.879523830594524e-05,95,55.34092439632454,57.0624258245309,3.6411674496504786e-05,103.26213255931826,113.9162491112663,107.02452185425919,67.5977742561894,63.91943932317148,65.16487895165474,2
0.11863765610646033,0.09135869207918415,18.08955037022534,60,91.796875,108.4484039322241,4.7375844357161866e-05,93,53.44563133135695,54.320189914584844,3.123409796147542e-05,122.34647841149159,101.58881907826328,110.03031341795943,71.96566976141911,66.53291868642543,67.0864558030592,2
0.12854682186201974,0.09585864691317351,18.785217175067935,54,85.9375,101.42061975326195,5.548539649470392e-05,89,46.926136471365055,48.76676917280643,4.049539643564687e-05,97.96232235633506,105.90703520027586,106.2434501823783,70.27282991929302,61.63858989131063,65.72098159432076,2
0.12409576846564864,0.09153320890867384,18.21700958812834,55,91.796875,102.913995748631,5.1840247649171107e-05,89,52.85107078424876,54.82598317891654,1.887652210459899e-05,107.53150144798366,101.70924782440447,110.9704331490284,59.77755833743236,64.71324175464459,57.106082874864974,2
0.11050843236904287,0.0833544555347813,16.747553636116464,56,87.890625,102.19277030054411,4.1156839591963306e-05,99,50.97089402020349,54.98947521004115,2.2567997669772167e-05,105.68314092055378,108.71732348845262,99.66454483807587,71.73473183855467,60.11254363786766,64.72865912368728,2
0.14147000967750395,0.10142454765723535,21.43015158286885,61,107.421875,112.66206374098402,6.7169034527947e-05,96,49.364130823919574,52.02247715339442,2.7785527196040975e-05,109.00050947450947,104.70509511778455,120.98504550029806,64.92546164899066,67.51885078058876,62.37902350273673,2
0.14160601378889176,0.10191608782158329,22.06244861329849,68,107.421875,110.41007760885843,6.727006430962368e-05,95,47.83109666416418,50.14262862463905,4.8121568054717e-05,110.63845299866819,115.9320127947017,97.48212103813785,69.93620061870782,61.20213362789359,66.52331615562652,2
0.1142280806534533,0.08687035139588381,18.44160686877789,66,91.796875,105.38738495238863,4.3916558059953565e-05,97,49.61888839068158,53.65526250608685,2.434376782708036e-05,109.30944652904107,107.83272385228175,110.06383003335479,70.55703107597424,67.42159284047392,57.66380336711173,2
0.11886805173183877,0.08843918021461414,18.22096928168946,70,91.796875,102.68008385088994,4.7607129550251826e-05,99,58.39024116308844,60.777680252056165,2.435325622344154e-05,122.98167048710864,111.30801181412697,86.09249402510552,64.61135283851338,61.50744550192704,58.18623465404037,2
0.11856195053890556,0.08938581553387262,17.846550544905952,75,74.21875,95.63554335379307,4.72809413580148e-05,102,48.936442747068945,50.81341902975825,3.150820977783645e-05,119.12183830713151,88.50108025008817,102.07466456392027,72.44787348740745,59.586091085581735,64.04745613739543,2
0.11356800661082461,0.08813865570826666,18.284797714371738,68,99.609375,104.08010034849124,4.334027834465582e-05,100,49.922536654673465,52.093272645779685,2.3183737894938296e-05,92.14280741501446,110.71724869322647,106.32801198699195,65.1752332988985,63.25201755843823,56.57735321166254,2
0.11001981739308697,0.08697176131641209,19.11142187403878,69,103.515625,111.37761345874134,4.080110603170305e-05,98,45.529781326153596,48.80464683814378,2.6183445165528822e-05,118.17886594205943,104.75168173225671,120.32556991716731,60.83115752057269,62.439405759745796,74.45698762421165,2
0.1254983595490413,0.09376690154810778,20.410618312293096,70,103.515625,111.5794013947637,5.2972371900249014e-05,99,44.26905413799558,48.44442534374025,2.172294488935992e-05,103.74504568837774,116.11868453633457,114.65594614002129,68.82336866400362,63.570891738132566,67.44885549695557,2
0.13619287109819866,0.10389301994128412,21.502118422755935,62,89.84375,103.92856959776095,6.231514186597382e-05,101,52.59255752277615,54.113275457230706,3.80436584292785e-05,116.77976062892124,105.70692259538703,94.59001035454538,59.033028600655626,60.172328839230985,59.076651773493,2
0.1292477888306578,0.10137322933698673,20.49672648676866,61,89.84375,106.05670425757894,5.6148393288438686e-05,103,53.15011207372086,54.04764986631944,3.276738789442551e-05,118.05147034358043,97.74566322413543,117.73841152314144,71.42994941361833,59.8173785716663,64.79111471008326,2
0.14754380038828427,0.1135058401832084,24.524711201374128,67,99.609375,112.94631193978257,7.299310648526478e-05,104,52.284976126302496,50.61013627219727,4.2740812520948534e-05,103.05345594489549,114.49106171726903,114.94563213374947,59.15722029013144,59.57342662718555,67.78481341588589,2
0.14596560209750534,0.11070417657925855,24.411172778802015,69,105.46875,113.04778607044167,7.134912302838967e-05,110,51.077518393498266,51.952874714891365,4.3629227520659666e-05,120.70416159653348,113.600253203196,102.11073642088157,66.27242579326762,64.63058069383037,57.08218407881747,2
0.1405845781632285,0.10619072270405314,21.62573651448027,66,95.703125,103.60752931594931,6.615652023804148e-05,109,42.356543591908775,45.64111579444858,3.7547424473335744e-05,98.34110940862845,109.501495465615,100.16324804391478,69.49784925959163,61.39877673482794,57.86723493056711,2
0.13892436110866618,0.1085776450295036,21.0201632137365,65,89.84375,102.98792940794684,6.478157254368803e-05,104,45.47730338149415,47.378276127201886,4.8379064365615e-05,117.6213054624556,94.20471383222556,119.20074979810862,64.73133343230089,57.3900076047389,66.40294516998243,2
0.1307907677635974,0.10168834002175252,20.463315702246618,67,93.75,106.06029241397486,5.748895258053287e-05,99,55.00300714693774,55.55370926324004,2.9579795423077433e-05,85.70444776056061,116.67690485735984,107.65178777279986,57.63382514745807,61.91020997027558,55.911839247401595,2
0.13276820112609033,0.0983231854470012,21.53654949401176,70,97.65625,108.17730124567301,5.9234771077855845e-05,99,52.82045161405359,54.07764684301207,3.599635853235687e-05,116.37091222556325,110.00847730610295,100.32479098665931,60.39391751876392,61.215836687106815,62.93986794796927,2
0.11507488969559856,0.08527140149761255,19.02397774133621,65,91.796875,109.20183513220087,4.462913865935399e-05,103,49.544056662678784,50.88690716376856,2.7495943907085635e-05,115.33365351727727,104.33300702196561,115.30780354404239,69.5468917620517,67.61916791878572,62.98970639699268,2
0.12100251430827902,0.09334402976048017,19.715148362855864,60,89.84375,108.69526952842385,4.9299750791051566e-05,105,53.3916043060844,56.13839537338043,3.1701695693484585e-05,115.8934715335488,109.76532263258242,103.50613940364309,76.37406411273294,66.23000043157747,68.57644309972002,2
0.12441835753894087,0.09645486010559924,19.784898099898832,65,80.078125,105.01849568803117,5.2130039317175144e-05,106,54.12041633829841,55.275387742239474,2.690864735598143e-05,108.72272812844045,102.11513330448066,108.53363036447213,68.4928959987547,66.51168461728913,64.45395627591569,2
0.1125797997449311,0.08986810679402107,18.60686661512643,66,89.84375,105.99755512562571,4.271232859277025e-05,97,58.702474855838844,58.16127240678162,2.6789140846988275e-05,104.5800592886004,102.92731408189937,115.84854877918058,66.29168902914469,61.33955672021816,59.76781449717755,2
0.10545391717039619,0.08126578410606163,17.63005024643825,59,99.609375,108.6912001067512,3.752377812052939e-05,105,58.77007149397858,58.16318880811664,1.7210889984086366e-05,103.8975312985765,115.29787849318151,113.52654724766454,60.21819647935062,68.25975805491392,70.85245368359251,2
0.09739754912829726,0.07114111994265604,16.87318794741619,69,101.5625,114.90414031843373,3.205109927232421e-05,114,53.272613337514116,54.988815868042266,2.105472157243596e-05,117.20570201666276,110.24778836728926,136.54036807298178,78.28111978675126,68.04662671925556,76.7345557847057,2
0.10441084790432843,0.0763882317589316,17.128106079439604,75,85.9375,106.97973687605892,3.681701052059492e-05,96,54.0111644267242,55.412584278612265,2.213927401573063e-05,109.07501571387887,106.37855780765084,111.7185168655131,64.47895156020256,68.37833610407903,63.89565408737104,2
0.1033150397569572,0.07603058192498786,16.314116775524408,66,99.609375,110.1726772665693,3.5810035393449874e-05,96,49.64482769473531,53.28791380676202,1.2224617591740066e-05,92.19204290492955,128.19769754775774,119.59434338667222,59.71659494396752,79.82526932532701,61.41076130209136,2
0.09980378229345806,0.07849478931572569,16.950600004187052,61,99.609375,115.90559601098722,3.344097458591684e-05,104,59.28621939583546,60.06098354505914,2.5814958758997734e-05,155.23663493228204,117.16383941543103,99.08976736186305,92.25643040869527,63.2159971246325,59.416828557832,2
0.09415004732034991,0.07609584449253212,16.660193336796283,66,91.796875,113.31938273943518,3.0130167507099277e-05,101,59.19689748344806,56.61275734953645,1.6203980693686128e-05,118.96095408485228,103.88769032705586,131.75053176139306,68.57457057706017,63.57886982369589,82.15744189391825,2
0.09337377019244067,0.07330875865042956,16.434677577104072,66,109.375,115.99178023889077,2.9584143386517805e-05,104,52.19322754222719,52.25683948156784,1.6283018594490778e-05,111.19805806884203,114.11281947845202,128.48661785509756,68.31698515630679,73.37847162318887,68.31870322192735,2
0.09367917730092262,0.0726905385984035,16.55991662214084,69,115.234375,117.31972607145659,2.962961551675929e-05,110,55.93790229864054,56.064815644654736,1.664989768724891e-05,101.3399600630931,121.33147057048654,135.118726959701,61.34701165701034,67.37143543714527,67.41062982238601,2
0.09758714989391812,0.07561384620406318,17.41557638388386,72,119.140625,120.40252597330772,3.225252659756234e-05,108,56.9351677953217,58.22712495020033,2.0951514246478716e-05,116.38628959014939,118.40372081638046,128.6774889598745,66.20838691378407,66.63809660291771,69.92218839043325,2
0.09938765495937857,0.07689396709113076,17.058490125072474,66,105.46875,116.20502990438703,3.34370801274289e-05,102,55.39442209941028,56.6991713489628,1.7082220703649147e-05,110.41432478034416,124.55765256835473,113.47601227046592,63.33956779950551,71.72803021702597,65.89984872527587,2
0.10001234297598595,0.07691516488206315,16.96488793267546,61,101.5625,113.307537487766,3.375072826321594e-05,111,56.16019331996151,56.688377934620405,1.862416766784156e-05,118.67241989039226,115.98944374828575,116.03939164580052,73.21046056711936,69.53658636998526,68.07678468231575,2
0.10251369631745581,0.0804564152047591,17.032676556012174,64,89.84375,106.92086185691012,3.553611831921749e-05,116,50.21759191542118,53.12499369189222,2.0531346196090506e-05,120.17594821739708,103.26572146825616,106.55987168576034,72.21245107323739,65.69282908096488,71.54516570027253,2
0.09887556716838776,0.07749531415739641,16.57371990966514,72,97.65625,111.5596174628895,3.3044749265075186e-05,103,50.14366408989635,53.942468044842485,1.5584104299648022e-05,96.35490063082852,119.46334814082867,108.93024571062473,75.26651182528434,72.87554624696321,70.81471144757819,2
0.09940157881606175,0.07213846128805003,15.526648939124872,67,105.46875,109.19735544875878,3.342095165698242e-05,94,47.825168976286406,52.443299915703044,2.3755489829154304e-05,136.66746382672335,102.5013954378695,87.92066554769768,68.26850371581246,54.58364890815185,70.89738317424258,2
0.10667143775487932,0.07703580746463892,15.856708267632143,64,99.609375,109.61656936640513,3.834542906998658e-05,100,46.17672989218906,48.00259971281773,2.4555223202040375e-05,113.87073166056028,105.40808319287267,114.33948471215504,68.74682498255783,62.145178170903954,74.89953008625564,2
0.10919762497660515,0.08345274390895044,17.607664709506814,68,107.421875,110.71953100287207,4.022289013110338e-05,101,49.56338697475291,51.518183961665095,1.742585346359308e-05,115.49061091357717,104.7412008842606,111.38629226781683,57.88295991570438,71.89050351058734,65.52574703804541,2
0.10526084478181129,0.08066974796563056,17.774337257029906,74,109.375,111.00681629461275,3.750664205591675e-05,104,46.67659805272207,50.00935963424348,2.136480748630614e-05,97.88792938711362,120.38563278641362,109.21330337750618,71.63157096697638,68.88721557021096,61.65702803061855,2
0.11422990492110795,0.08902068347436774,19.575036317273216,64,97.65625,108.36263028928418,4.4043690496596165e-05,101,50.13712868821721,52.309342468322754,2.4716293305183613e-05,131.33555893105296,103.07727570323989,108.35969014821224,72.49705732629916,62.35215205006636,64.11640644577203,2
0.12684347307613547,0.09787019820011174,20.814384676166362,55,91.796875,107.48319906430368,5.401447252107478e-05,104,53.6654760012674,53.232239141302955,3.485077955344881e-05,98.59266416315734,105.16168639205722,117.02537084228602,62.4347398020649,59.947200913836326,72.17424977537658,2
0.1359010433785182,0.1047973678370624,23.916291896152483,68,109.375,119.25831592412568,6.198911643199248e-05,110,51.14541759317818,53.02654040967315,3.8186454999746454e-05,102.80219447813414,119.96233203047522,146.5743651148763,57.12671207782649,70.33536715914296,79.49141159891,2
0.1494621759541573,0.11380231897431685,24.846330134986808,71,101.5625,110.23108464646468,7.498654034757215e-05,104,48.27470435917888,51.45045240642115,3.5691636220981925e-05,119.85037447004547,115.14268212958365,107.38875477920769,69.97161460341346,65.69957455826678,54.928115617619035,2
0.14662635483764835,0.11042428333482289,22.07699947256215,68,83.984375,97.6930120023776,7.210373822507289e-05,93,48.507096779390594,51.42382391585984,4.93693366568056e-05,97.91988126821984,99.95721930530944,94.92779352586831,62.653271255824144,56.32410913026108,57.448980604111576,2
0.12190123001528938,0.09450407598927126,19.49071421670763,69,91.796875,103.44393365909598,5.0078928220612193e-05,95,46.83141689687535,48.25172916548803,2.597417156788845e-05,98.11228051616087,100.28107882858504,114.51980749606025,64.47070522591196,63.98956779691932,60.48399310342718,2
0.11831089045226614,0.09396451229398949,19.38660714003239,63,97.65625,108.63916380463208,4.7149741885083055e-05,96,52.7521196177272,52.67863029878596,2.9619474192679598e-05,120.0950356873708,109.74783260715496,101.45163720368363,82.70313452687046,63.627697357605975,60.26417901174886,2
0.11524344022771098,0.09203276707622157,19.06780106394516,68,93.75,104.22259217048736,4.474340838917573e-05,94,51.34966814340537,51.33697216989669,2.3210320855110228e-05,107.87800028396649,103.17596618664187,116.88695264214509,64.44523276637244,63.491963408221466,74.71596100395165,2
0.11318532979694403,0.08662316507550881,18.891697177657157,74,95.703125,109.63016918836524,4.3112874807444966e-05,95,48.8618437379978,50.44108280869711,2.8799993176978352e-05,107.2647475886304,112.82424615351695,112.66661967947708,68.6371024621734,68.42653130609419,56.47010250310028,2
