RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08424398078891883,0.06438911375231932,12.915046369363633,58,91.796875,102.06509049683233,2.4148488292496626e-05,102,52.27758345032431,53.1508267011306,1.0829123873014837e-05,99.89854026929471,94.17377063369844,108.47155645896962,69.06282826589756,60.281036004265104,65.18062956163467,2
0.08638765414494812,0.06699625590972727,14.037542456756743,56,103.515625,108.10940900336637,2.5307674383456972e-05,108,56.451813307775595,58.722580315556044,1.5721853712645923e-05,97.44625584212159,110.92833990532407,112.13782647426115,67.01597250111824,64.43801596050606,63.12946616881466,2
0.08781940492005175,0.07018442062213076,15.386340695560671,62,99.609375,113.2838412907932,2.6207176864896194e-05,105,61.573983623002306,62.35326940570286,1.2926867608084661e-05,116.7598656605108,111.15892023484777,119.11560938004031,62.33732117868942,61.15630400396269,67.6689735847312,2
0.08988912718199878,0.06990073832108398,15.24416827467702,69,95.703125,108.96232189187657,2.7436651244961536e-05,107,53.28847668032181,54.53355021980842,1.4861812180828725e-05,106.28621459095845,112.51586252497727,110.32557389801049,58.846121194685395,66.32835625034978,64.70352911110932,2
0.08757986683479595,0.06616206253549732,14.46697119177912,64,93.75,109.84939476425987,2.6040801391542656e-05,107,53.345785142523624,52.736204363549646,1.4616288978462738e-05,111.84042571008719,112.36692210256237,107.72308800794234,68.98242990312751,69.9702750672113,72.21910804740173,2
0.08103720127450427,0.06032584379029359,13.005088616761451,66,93.75,110.33840676569179,2.231004722760871e-05,102,55.27990627338711,55.65440141675829,1.5686196676923488e-05,118.63234560082732,108.33770911966324,115.7758801599119,76.07069749990684,65.39345251491216,79.53992261354387,2
0.08551214055741418,0.0646115426160975,13.877673862396664,72,111.328125,112.9275148881981,2.475205097172105e-05,99,57.66542927699676,61.29775597957852,1.3434946688129085e-05,123.51948845361713,108.67858159875429,121.7183510005279,75.27845397631867,61.948755508691875,57.94683538994446,2
0.09005369255514566,0.07117952768004543,15.355390645284114,67,111.328125,112.55003026895487,2.756383157718452e-05,98,60.350964009425496,62.74587911425932,1.465185376250445e-05,116.64837055956076,111.52790384302662,112.320410877375,62.11647373488488,58.95918829369705,69.32871265804388,2
0.07909425233808724,0.06240064306875135,13.105310139376035,61,99.609375,110.12939560934083,2.1289921984721438e-05,97,53.7633360241463,56.32157569936701,1.0830805050133153e-05,109.97266233581907,115.44503185897166,94.86485907751619,62.89758209425781,70.79397701242898,64.45228752246994,2
0.07484023350171892,0.059496556051278446,11.877851819485166,56,91.796875,104.82316555956388,1.9052323592756066e-05,92,45.44871575482067,47.22124565304468,1.2211786133177265e-05,123.41279034009892,104.78086585460449,90.70751286514088,77.1095024198462,65.6658546226823,62.04467882834186,2
0.08652695254756408,0.06747577407705944,13.843057129885949,62,89.84375,104.97530929177731,2.543492593700976e-05,102,52.51780709073631,52.868033672305216,1.3658569405420718e-05,113.32319568285683,103.83981746671222,106.59224137258333,64.76404842570358,68.53537784322397,63.90094161269354,2
0.08953210943287195,0.06754919217871161,14.01920237061932,61,93.75,105.13275660350207,2.722378492202062e-05,115,55.345034396174874,56.604906575780866,1.6178317927597002e-05,112.35117085603679,98.86197678534124,121.20100666966272,70.139330006443,60.30666698883083,68.60571039973549,2
0.09400475220949968,0.07122936093151361,14.195911314030166,55,93.75,103.11486485388357,2.9969858308809636e-05,107,54.20648133219419,56.59250032758578,1.2890419590928922e-05,94.05303586338894,113.24235338285419,101.54326169769895,57.32407207448468,66.45707657633011,61.9834283616061,2
0.10000196770950955,0.07698980084001925,14.924433207313223,58,91.796875,100.32677344993972,3.38291117735471e-05,95,53.69404982862493,55.975597747901595,2.313043549661429e-05,107.47578991145669,99.24714248034762,94.12142658292132,63.60588539702124,59.70530973057699,63.75400357485591,2
0.09288077019233522,0.07081117574423146,14.819648945024488,63,93.75,106.9330233670221,2.9227329442912335e-05,103,56.24384205991774,57.52911924162198,1.4844087862619868e-05,99.54591878763998,111.41815844293542,102.50183820628462,59.33760923056518,67.8604644097525,53.35317433407797,2
0.0922583789949008,0.07235698428581427,15.072294932678226,64,93.75,108.00067191112375,2.878530580780444e-05,99,57.858328632262996,60.53537674183754,1.9066229008047636e-05,137.10725475949428,104.46224879783831,98.05910239497757,63.36269040404339,58.927910167162906,63.573194235871846,2
0.09726070030101769,0.07790703722724913,15.190376491489403,60,74.21875,99.95872344562909,3.196400338175737e-05,98,54.59426890852478,55.85882058603274,1.6936479102669462e-05,107.20598511934773,100.59597614058512,98.23448105332442,62.005109546548226,62.66896735972706,62.15758184630403,2
0.09423831880922906,0.07442211195085403,15.277394049006949,61,93.75,105.91609791427807,3.012931851773324e-05,98,57.37617731812672,61.32493426990409,1.779078651050355e-05,104.51000865433325,108.6158992007036,104.5036117086084,60.95228772932879,61.5952924460065,66.62987463087674,2
0.09337139657823132,0.07224199109727529,16.013770308594736,63,101.5625,113.22019877559123,2.948825230623612e-05,98,57.613294075113465,61.67551657045195,1.3007667093131119e-05,122.65798622503172,104.80741579753179,115.922735126447,59.437264210207886,64.71957274510515,67.96783185231601,2
0.09209071085693996,0.06907493765656936,15.058135885231527,63,87.890625,108.24924362676886,2.8693090274687937e-05,95,53.06338456135654,54.17086251771863,2.0059714738504993e-05,113.03780723483014,111.81996903898379,97.31684948246586,68.88270651021134,68.86377178018444,52.36033494703178,2
0.09504042740011354,0.0651655026642837,14.101342675932361,70,109.375,115.12099098306071,3.0672233784110764e-05,94,55.41488513543031,57.243959230608866,2.0418602142846767e-05,107.67151706636136,118.42069067220186,107.16361219852074,69.97623631619156,60.37403525979346,66.3632203593625,2
0.09964746851481089,0.06867354519768251,15.120939036078724,70,115.234375,119.51782152555705,3.370954482670787e-05,101,53.63507435796979,56.05139384670198,1.3143521354620863e-05,134.95071403429944,107.2334051195086,115.16927832489453,59.46296483164169,61.959956390149024,71.61356608141746,2
0.09611508460021423,0.07205361597308725,15.31628010661778,60,111.328125,112.50040945467464,3.126581240138507e-05,96,54.93001112569847,54.271673273438516,2.0444716414891596e-05,111.13857477844687,113.70979204355304,105.23895795927281,60.080805943537925,67.1586816490144,58.7157884674089,2
0.0895876263194436,0.07067858350093191,15.108552016521315,64,101.5625,111.21141206012604,2.711708882852257e-05,102,55.03223263410375,53.893535052422074,1.453129082192187e-05,113.95724523917428,107.04732460903094,115.59230100868147,66.23557023030115,61.52936871497473,72.73979430581788,2
0.08546347291677242,0.06685692953101809,14.42933159747957,72,91.796875,110.03046957276405,2.4801475401450423e-05,112,55.368409112375076,55.51746892799628,1.217635526046619e-05,111.72064145074395,115.88346514165414,108.51643562615934,63.83386582826378,73.55285188025566,71.00359330364469,2
0.09207484330150938,0.0703317173262415,14.069784922963468,65,91.796875,103.50301412037008,2.868391247995324e-05,105,54.592079593652166,55.033265575401515,1.76320666745978e-05,119.48256872741453,99.10538776050059,105.96411432346478,73.0999024899755,65.34440237493092,55.18111337470391,2
0.1060603466803207,0.08248367973612548,15.600215138545854,59,82.03125,96.44087971527675,3.805716373258263e-05,99,46.99773800275233,49.46265353470802,1.8053686707077383e-05,94.32632100607407,94.760021806983,105.93335624955647,59.980577055688364,60.81108588242065,66.18617244523396,2
0.10101973153610423,0.07842498486105642,15.609632770526614,60,83.984375,100.3528514653308,3.444543604555647e-05,98,42.475896429059205,43.950644716688096,2.270725624972429e-05,87.35890108944436,101.7154047773258,125.3612050921283,62.07996897970761,64.82150858564822,69.65777568826016,2
0.10047073686089768,0.07714477070118927,16.97743565827909,60,115.234375,115.73574484177735,3.399265088634517e-05,105,45.15391791144533,51.44732457255311,1.8074772958055628e-05,89.01675290275607,110.72153750552536,134.69536249294478,63.2419588675909,66.73427729523148,53.910523348426004,2
0.11566332932401045,0.0885173475031088,18.86722927390484,57,103.515625,106.86719157286092,4.5060943431327234e-05,101,54.07847949028092,58.30075105142855,2.5597925061657225e-05,105.62850951582283,123.28240974466,83.13082470942777,63.99085407542193,57.42830888899897,50.6079198831333,2
0.11688112893752103,0.09241078425538984,18.73955074014536,55,89.84375,102.52745120595534,4.6021117624980074e-05,96,54.97914623234541,55.81878977519055,2.8658727628271958e-05,108.80135914388094,96.33639921716593,106.81729380339537,62.398554928621074,60.92792891087788,63.85208556657256,2
0.12079845321291183,0.09685907303560634,19.496787358632538,59,103.515625,108.42595261581693,4.933515743411311e-05,101,51.96202621758198,51.094394461668244,3.138505597188224e-05,112.24851129599584,107.53289678286951,110.19174401710143,68.39614715233553,59.92123036622847,69.40935671490482,2
0.15531390437188147,0.11893906760385808,23.571037518116903,59,103.515625,109.28497143832891,8.091534403931313e-05,94,46.015327585212404,47.79933825341731,4.5509618327759654e-05,105.76513251608111,103.72524647321187,114.33026279830902,56.00049582555199,62.716544463099865,66.91459560891359,2
0.1671655310814185,0.132034035185416,27.635019630449467,67,105.46875,112.76875255581436,9.35730672905387e-05,88,46.311474238090575,49.12223740503469,5.092308526814329e-05,102.43646401325012,111.97687474757501,116.07262486088563,62.262314026078634,68.92416608158015,65.48489496438422,2
0.18709352936398801,0.14513061918556722,29.416596906293705,65,83.984375,103.51962722094864,0.00011734809795048477,90,49.812570592421466,52.473081021652206,4.8213195087928384e-05,109.09776819459384,105.7860884484137,99.90708096076192,70.53141939846527,66.05736574716789,52.75992111548763,2
0.20954260395885707,0.15750017293138413,32.395386118636395,61,85.9375,103.16606218720811,0.0001470067991556424,93,54.075753431010405,56.15521560481711,0.00010667439938444789,98.20242702674642,97.95843782676656,121.90463407008569,65.4609889475333,52.41272820033953,57.88825741729995,2
0.1847887455376592,0.13845007675696544,29.509803551611725,66,109.375,112.68453714071896,0.0001145301753953076,95,54.36620828040249,54.294924550231954,6.239048487009819e-05,109.07897168182679,117.10294241837443,123.47467863657475,70.21464491177152,59.530125304028694,73.42124773325459,2
0.17291833464653542,0.13392208381245582,30.289126523193133,70,111.328125,118.18520352282593,0.00010036847159670956,94,58.93433537083673,59.63395689033911,6.427041016073729e-05,107.33195768967205,118.0830615097304,123.57844154025929,61.02670708616391,58.85726405852943,59.141736457018155,2
0.16525299011427746,0.1269551901490852,29.310521903302032,72,105.46875,121.68666503397841,9.162463981301063e-05,95,57.030775552802055,58.5528574973642,5.9766794660909284e-05,131.02717635460584,120.83098542787775,103.57134608843351,73.50171362150743,60.10860829389727,58.320975842948634,2
0.15528734644891384,0.12043546287007577,26.434201284557147,70,97.65625,108.69857320819634,8.087595986327982e-05,94,51.813950724987734,53.01054128036584,3.847824676843658e-05,115.92641321103734,110.02854493165317,107.01361896375255,65.83953190466457,59.791934035622305,62.699640208104405,2
0.1575587080061241,0.12293841466268866,27.63157804336809,77,103.515625,110.21097263889834,8.328608403470944e-05,91,59.5898860676862,58.67820586897138,5.396630082364595e-05,117.43555146775385,107.61239627971692,112.39659696434443,61.95565615235847,59.568471140335795,60.023115225238556,2
0.16340693581829935,0.12266753284134534,25.92854583496029,75,95.703125,105.63796495504282,8.955146508307304e-05,102,60.04435331235955,58.59591949212159,4.634463652586717e-05,107.2047902034415,111.42232852075065,98.90573614538246,59.081197620668085,62.93058400455343,61.79918370591417,2
0.14897720629052447,0.11117002251405869,23.344464649020786,71,97.65625,105.70165312150685,7.445641356432246e-05,102,58.05412283031535,57.05256995750867,4.0290818178547654e-05,111.9536437067175,104.59898775672985,111.7674980462361,68.02098929977448,63.284162573823224,67.49597207149286,2
0.13251166838358558,0.10126378711737752,21.67662911575235,66,95.703125,104.37409559014745,5.898939857120005e-05,101,57.83092595595867,58.714913278951805,3.672457829350068e-05,119.66076264067877,101.87414312580815,107.86558809425435,63.62610763813375,61.35249351050446,65.58844684340755,2
0.1358014146984017,0.10230918012101825,21.581032858889003,66,93.75,104.47737076968565,6.196673817134658e-05,99,52.01213618840249,50.753043796029466,2.8544069383110744e-05,99.55652515000642,110.08066622839614,107.8778377253111,63.9295660884661,62.00691384101982,65.07799627510599,2
0.1295060480818673,0.0994402196138026,21.762929797655094,69,111.328125,114.7889924457931,5.644126425312499e-05,95,54.89194324238093,57.83305901271479,3.4292332635973815e-05,117.53213478615658,113.45807127702788,120.07720860318764,59.52232030647804,55.469061228207174,66.31890351381998,2
0.12805221497613264,0.09587431317405307,20.168882338235086,61,101.5625,106.45555119694389,5.5039626576031564e-05,104,55.869928312655944,56.88671542640132,2.8020952623885014e-05,118.72142542347525,104.09700020174563,99.26199801022777,45.68447046550754,60.96767580698966,59.014990125178684,2
0.12648488798458538,0.09551359130096161,19.450128454847885,57,89.84375,107.43789581105783,5.366246459755857e-05,102,59.01330536628414,59.73547073489083,3.1782838820458536e-05,100.37425633225406,107.64406630910025,118.94433977460271,69.91767350161207,58.766198934521256,67.73858609155137,2
0.12546805841591713,0.09590308418011964,19.849413974639553,62,101.5625,109.1570269663129,5.295196284033735e-05,95,63.2532708437269,63.69582793148625,3.045464781080141e-05,116.35756133979612,110.08849825055186,104.81024700591087,57.69422712148751,61.829166566432384,61.57469110761624,2
0.11192036349366127,0.08352355473032927,18.716304142811126,71,105.46875,111.31189494194363,4.215379539303978e-05,102,50.503369238523405,50.90090011182177,1.8181028343336258e-05,103.78344712755657,110.41675313656614,124.73734719301638,62.185990871451686,66.5614925753998,69.44009099396877,2
0.10681658897871275,0.07926158665026564,18.1952366778521,71,107.421875,115.90489022432206,3.848789667619843e-05,98,49.049031522142215,51.36188443571898,2.177454086805324e-05,123.00696536288261,116.52272674906837,115.22792509256139,73.80568516944508,69.68495152768521,62.58658623816368,2
0.12767660255779745,0.09878783458328928,20.693821357926993,68,101.5625,106.90209542189619,5.4910050598247e-05,94,54.732927357288816,53.95656495212738,3.2710274929615705e-05,92.39238811002195,105.49988464768347,122.74792065120543,71.53183238867942,56.93723447676063,52.11611458136631,2
0.1369677490174452,0.10707290686845856,22.915360579089796,68,99.609375,111.55727805396234,6.303633833238974e-05,95,62.244354797099625,64.98075022372802,3.331426138320324e-05,101.34390226530068,119.26850490336828,118.42726587632814,55.09071055485779,53.77805086040109,53.38493934192239,2
0.12037642687608706,0.09099544602421375,19.574496649480217,64,99.609375,113.01588631264073,4.884948180191895e-05,93,61.122154760899235,63.138637269124686,3.169300576671375e-05,117.65448769063576,116.88877538532681,107.68065086515486,57.081983013354254,57.126254191473826,70.96463482823695,2
0.1090714329513145,0.085232193458971,17.762433577281385,65,91.796875,106.92163859312559,4.0064162452148374e-05,99,48.45043505971075,50.83256714561467,2.2005757031278224e-05,116.16408785016803,111.07590134381418,94.27505107295752,61.431497870616944,74.37576034666039,60.86208384767332,2
0.10812189576124746,0.08633374552087723,16.708294282391456,68,76.171875,98.70647029350303,3.9580139101021104e-05,110,49.09250903063151,49.830123576624935,2.38697275395373e-05,117.8948436558755,89.60115397146163,100.98775706192286,75.7147674659537,62.8116194501837,71.98572507329024,2
0.11745715905240259,0.09369754459428954,17.2988693763337,62,78.125,92.83823225232547,4.676159759329719e-05,106,47.06107994100638,48.59157950204796,2.3399203299529593e-05,88.06264404920078,94.00684471714973,94.5706118182612,63.9085913209699,67.77735826177894,64.82071060268181,2
0.11908650395440015,0.08987987051899934,17.424623061793017,62,85.9375,97.98628969291678,4.784494027340584e-05,103,47.34475949794365,49.523622281794104,2.9509033927061557e-05,92.39711964973232,97.58473502304642,107.03223469067402,63.80884022882423,63.502330687969675,62.42282929352347,2
0.1177972106536765,0.08661099567789038,19.056813575062172,76,103.515625,111.51609715182286,4.648054411071114e-05,110,51.84267016853562,55.7071022265832,2.7236999041654672e-05,102.59640397626109,115.87872603593226,108.06585520972934,61.446972402529624,60.42342556841057,68.83674712031862,2
0.12543863926788187,0.09636900633037981,21.32668469611516,77,107.421875,112.25357545352095,5.2584961245760246e-05,106,44.761431836839336,47.78970914545589,2.8169843732838412e-05,120.68360191723933,109.82085071632783,105.7539730509951,58.51904771214563,69.87831643575677,63.324805971006136,2
0.12743254780981905,0.10105964578379259,21.202526072671958,65,111.328125,110.09133440598697,5.4608105130424565e-05,100,47.445985058297765,50.23898588877657,3.019366662556374e-05,111.69869755218863,109.51192975724682,107.42313542851792,70.91268537509146,65.50103709767019,55.557557747923525,2
0.12746767170556425,0.09978395962012213,21.173003786583145,70,109.375,108.0509561319025,5.481164648343486e-05,97,50.27126236171149,52.09993391491701,3.4999193062452094e-05,116.46082625439594,104.44807041047666,105.1640600716682,70.36426158609186,55.512530668731664,57.162952407848124,2
0.12362802842159529,0.09100473019511882,19.63006023983951,66,93.75,104.11107981257733,5.1122215041362575e-05,113,45.72102496511006,48.430857080839246,2.3365218620638588e-05,101.77748119151536,105.12696011046226,105.46405563126648,54.86230291564225,64.86685827277671,63.934130796470924,2
0.11818412082711827,0.08873110964596309,18.756689532251194,60,87.890625,102.62970471211042,4.6744104378459873e-05,110,46.976594503700994,47.64207369164153,3.3097602401763304e-05,107.6007829285599,102.93290178504685,103.61821653476449,77.11699040354395,62.82405211135064,57.608317639803836,2
0.11827527031701258,0.08796966081543928,17.862847851102117,71,89.84375,97.55811999020348,4.72139006925448e-05,93,51.29508017572472,51.20730276172983,2.9997488970503614e-05,102.8985534475409,97.06548008682469,93.37892318537838,67.42608456029062,58.85224103282555,61.61858158643275,2
0.12008074540912743,0.08703494111043386,17.930367488455058,70,87.890625,99.07511994220464,4.8606719891290834e-05,97,52.03775872842451,52.49964307667206,2.8120986931945614e-05,91.53909530619062,101.95599065213241,100.95968536179524,59.09329073368183,66.58227796340014,53.987804493940416,2
0.1087404747019034,0.08274601435366885,18.47606514910379,74,99.609375,113.42654819978608,3.99162565664749e-05,99,52.45728127060562,56.81008039051963,2.4052132455102695e-05,112.6777772992412,113.8629634014052,109.33333350068096,70.53385193966041,58.883365217621616,71.35049271213916,2
0.10871811384530329,0.0849884957366691,18.17311660022128,70,95.703125,109.06904193678056,3.985011762629366e-05,94,53.64159648672883,57.89326512796079,2.0754658313431198e-05,132.35221398642867,106.98925165508692,98.527523476899,58.593150664227856,65.4711399527612,70.15135476792281,2
0.10352682020795026,0.07939047608068824,16.15328120421289,62,91.796875,104.21559929537025,3.6114671906005796e-05,97,52.9791191084301,54.137574919881985,2.5025329247432898e-05,111.6130853216869,100.87284110365593,128.13790130777733,67.0349524352568,59.91606406851705,77.60789598962549,2
0.09635558706638864,0.07286975964189753,15.430907891055941,66,101.5625,108.7511935638932,3.132800643708636e-05,97,55.56819345810095,57.827689407530684,1.6916261704330213e-05,113.63305408351083,107.00212472060169,104.56891301957421,64.01196962298783,65.86463645291596,45.78208746361246,2
0.10734638768813265,0.08004764690571506,17.348708179733464,67,101.5625,112.49261832289544,3.883147049986756e-05,98,49.482725864585646,53.826640154536996,2.3564342925797273e-05,102.28573760248959,114.10614659740163,120.14588081141945,65.43979144344407,60.10008701062789,86.23996314565063,2
0.10612590891997799,0.08015696164673858,17.535393395810978,70,91.796875,110.14772277752215,3.804582512839541e-05,99,53.540911150566416,54.257835910682495,1.700056418880737e-05,124.12763138733301,120.66288628269736,85.80065848645386,68.06019834775739,79.60293041723818,57.16264930183397,2
0.10223807290821614,0.07806387441165477,15.054427538673036,63,70.3125,93.931629281508,3.528709506486819e-05,91,49.95779479911944,51.41034898200892,2.239851452949142e-05,128.2687336827202,86.31674679298818,87.3930525750102,70.45180093595168,56.441463576549424,58.89386852564736,2
0.10050837349087482,0.07572393231040428,15.222368344189343,58,91.796875,102.05781598704736,3.412839742326323e-05,96,45.338420493618855,47.77488090933179,2.1721602299926927e-05,93.08326695106658,104.67985149186175,99.58767568612468,56.99676318298738,67.65668556504268,57.56263664180594,2
0.10186809021942321,0.07736553356227159,15.99795355666807,61,91.796875,104.83621484189062,3.51310069175487e-05,102,49.55378220572547,51.42150387245883,2.1748318857995172e-05,126.03993699833445,99.14055979419128,95.81773347043396,70.66757415174898,68.63959125988455,68.75104880257297,2
0.11368378020235481,0.0911261011474826,16.67116165275558,58,68.359375,92.0140808718682,4.362247614441522e-05,95,49.54423730464137,49.9620708596714,2.4796565696771017e-05,100.40042861449147,83.65613500195882,102.11469403319046,75.02280989296733,54.77843375983325,66.4614428685114,2
0.11705194630265531,0.09701957605473524,17.737839056281736,52,72.265625,93.13913120686091,4.609278644740762e-05,89,54.93132933550032,53.84895338895155,2.669460682638166e-05,79.63773080693232,97.86937724678124,104.6074367927494,47.330154177805625,60.87354001816494,66.97841325346165,2
0.10674970628235658,0.08314025881539137,15.957224538761725,57,80.078125,97.10958741366467,3.830072665115869e-05,101,47.78823809182778,47.911888851437304,1.7339683601221902e-05,95.54321469515598,100.6157506755067,93.62314355193158,57.17141705018587,70.07075731504571,62.82599478274697,2
0.09392116701628114,0.07329932450804662,13.888419892533665,60,89.84375,96.46078198684849,2.9858822377150533e-05,98,48.63270188066017,50.44737236855729,2.026693044797387e-05,100.21433705167753,90.21166438018464,103.94022122468552,72.65826707008218,61.6473861918198,55.43395049459544,2
0.0866882739639589,0.06851936327230551,12.808441369135066,55,95.703125,97.54627110346485,2.5649798409098764e-05,91,53.88007078666705,52.329068131392475,1.4847919608435292e-05,85.86743793980301,99.14995113128067,104.08778301931368,59.96987722027313,59.150885915864436,64.31250081536356,2
0.08822733038869661,0.06546706492282643,13.920231086169213,60,97.65625,109.29366529667656,2.6501228139696285e-05,113,44.82194361593274,47.060138095604565,1.493168137118895e-05,97.72186626776437,113.81199445426797,120.85820018925767,61.311966552105424,72.13751177448995,78.6606036386035,2
0.08855631737554273,0.06586676957069632,15.395026517961359,68,103.515625,115.5168426679478,2.6627358076056383e-05,111,51.452015525289355,52.429816931933864,1.2663542056852235e-05,123.58556575242532,112.8057356322816,117.45520685396349,75.4080046011229,71.10811240228958,70.8856614587472,2
0.08087739540071816,0.06035860089914808,12.946272650195317,60,95.703125,107.3608889528698,2.2248575850403922e-05,108,55.61511528272075,55.770326763699984,1.4663300314502546e-05,106.06879385623425,111.2230951356253,97.14553110910933,61.31466187543858,67.35358446120952,69.42050587585159,2
0.07755146520802449,0.05945997567864646,11.554238244089841,54,83.984375,98.73248419238163,2.0402855420058534e-05,104,55.505275830897936,53.592214772325924,1.019607905822161e-05,105.11299504529457,96.04421093162149,94.11685914699753,62.741035813687134,64.51378191277318,61.65280016285042,2
0.07612475129477446,0.06133501447293002,12.528077566862413,61,83.984375,104.30147119214813,1.9789974521890457e-05,99,50.448980712522086,51.93381942644953,1.277120760869161e-05,104.44916262678714,99.53304579271416,110.63681433883528,69.29914718102549,69.13266225719585,86.43598143941327,2
0.08539536426022656,0.06682857232706951,14.401965296534174,68,99.609375,110.30009800122689,2.4892478009217066e-05,100,49.707747877131034,53.23113485995834,1.3192703605142535e-05,106.12037241594646,106.18367118082541,126.67312740137635,81.59970435549259,68.77166429991878,74.84585187450207,2
0.0836758672178652,0.06244713143880949,13.74314792316649,77,101.5625,107.10971113759774,2.378361707468738e-05,100,51.23700466270138,51.36805239083653,1.2855316378612517e-05,106.4844501014351,110.44350634996094,110.25329701164429,61.406224754684,62.675998112649516,82.8828721958316,2
0.07459694066214283,0.05774328635619342,11.328094609999368,68,89.84375,101.22684485612118,1.894542859075254e-05,99,46.560705686097535,47.87563886253213,1.0680702173686797e-05,121.15318998322299,103.33392241017972,81.17571315896716,88.89670605595214,67.00629678773345,67.03846392420279,2
0.07509134880813292,0.05648554189293202,11.154060162963862,61,91.796875,101.53080326814123,1.926050494066193e-05,100,55.282948565804986,57.3088532129497,1.188322134563127e-05,104.28062368276058,99.26534042635113,110.67974199122946,60.810973416883584,63.13391787461405,75.73865089586727,2
0.06771421082518599,0.048249645272611684,10.70420549481323,68,103.515625,112.7374852011123,1.5813128864014873e-05,107,58.96882673690469,60.17870890679914,6.614780383944225e-06,115.32301794766907,108.97074748143977,112.90325934406512,67.12582483966794,73.4691397463651,74.12488282873856,2
0.07058245400945982,0.05456425825830808,11.768370296272948,65,107.421875,110.19379248357068,1.7080042397260737e-05,102,52.724227675519046,53.56396754582845,8.311182933514325e-06,114.62374919726592,108.09304813541031,113.21339171019046,72.18722208410608,68.73443947134531,78.57747446885128,2
0.07286580517731263,0.058802248631777916,12.09492516925054,60,95.703125,102.74515340421479,1.8149909869299802e-05,104,49.0855008440181,51.59664580099496,1.0868992953750486e-05,108.668118793796,100.9657765558349,105.95356331298937,65.16149873672292,73.9142011130086,65.6717088386896,2
0.0826167857185414,0.0646734743911336,13.695711286553355,68,87.890625,104.08268889507787,2.32023663617267e-05,98,51.210755766943635,52.50809797131207,1.3960302731081699e-05,94.05304336101028,99.73656165473443,113.20111977167011,71.84002250841466,67.11693699927685,57.98696499788765,2
0.08145858376828881,0.06199469852714609,14.468181778283208,82,97.65625,112.03979298168129,2.2578124083033568e-05,101,52.34608772502027,53.17032908477995,1.3437051879015222e-05,98.37295378807133,117.81212381346522,118.32899448125718,67.22925248276083,67.88994058458304,79.287532404411,2
0.0792724185344178,0.06191459160887803,13.942459042596127,75,103.515625,110.31900868638968,2.1413489437617008e-05,99,50.82884532683316,52.20455523593434,8.957470930464764e-06,129.17653114422154,109.51785037333295,101.48651182925896,80.62339894878396,72.35390013089096,62.089298833002594,2
0.08520320864063453,0.0678945014854528,14.539020655276772,70,89.84375,103.07526840830032,2.4708853065118393e-05,89,53.948857633343465,54.88964139775048,1.498039313552798e-05,110.10116326491091,102.62363464729607,91.54522472383682,67.11419608030292,64.89881886317731,64.22630470508469,2
0.0850019869756376,0.06562940416260252,14.425171188150962,69,87.890625,103.71061246277365,2.462604396887261e-05,104,56.40861745624639,58.699175407592485,1.1893681428832694e-05,106.52491912463599,109.50581962111039,87.85978871260244,66.10314807889716,70.87851670573653,67.0786935920497,2
0.08920947618765127,0.06914805215009448,14.740098334338523,70,85.9375,99.92079682892312,2.690449666768926e-05,113,46.47404371286133,51.477383877970254,2.0726826692322895e-05,138.2076022592767,85.24203589463524,110.99170478475632,68.6384718749242,66.7648185788304,76.53777659795692,2
0.10057686366319812,0.07805604588504819,16.332687947300457,68,87.890625,103.91702296572709,3.417031724520605e-05,109,45.43144767694241,46.68249387611281,1.8102043674152985e-05,86.49857885396376,111.90642029946831,105.51561886389572,62.95171258660199,71.91898716650644,68.2342140429064,2
0.10076115928701339,0.08050141014073876,16.113195660544605,55,93.75,107.68510801665153,3.439609608567033e-05,108,46.5837299112074,49.706901900734984,1.7772156240411026e-05,116.78827341578305,100.08384858489131,113.15263129269165,74.13596847195208,71.67584349164451,74.08445368027266,2
0.11110596627327418,0.08967457402509199,17.32621469395807,55,80.078125,96.20910881679524,4.154072668496696e-05,103,50.577465189892536,53.77042443942995,2.7016557993735544e-05,92.63395278872748,100.56152551988747,101.67146409606698,75.86165350272141,59.698893464519614,62.42482186582728,2
0.11566788687281539,0.09158006662732934,18.642183500995525,67,95.703125,100.08539373693667,4.5059275714715934e-05,90,53.30100920524323,54.401002297364236,2.777658124575918e-05,99.3028767405464,100.73714473793953,122.7741035948655,63.08535581612566,58.05465692168427,70.34289857053923,2
0.11064001794099189,0.08719539359722203,18.464999084651314,70,93.75,108.57080331698207,4.1332394988886633e-05,85,59.27499050799594,58.88882873927232,2.079945217653134e-05,107.16067904840408,104.34522740668545,118.96539789027877,62.76928885255736,62.59108838435218,68.03848945352188,2
0.10999517554403485,0.0859641357253683,18.76441473322587,69,97.65625,114.09626003624847,4.079743754072136e-05,90,59.47960661870641,59.839005068606056,1.924991493711629e-05,102.31331510727047,117.7317513360562,119.20175543841725,64.75805946683882,64.75969484737018,60.52924343779672,2
0.09907418237820208,0.07560379253683575,16.490751868379363,68,103.515625,112.13817137753804,3.316963828408137e-05,98,52.25046705301905,56.58671722727908,2.0795601631640496e-05,124.65511877772323,110.7676310967935,103.7894005060691,63.70301085756702,60.66047817368955,72.11868819698165,2
