RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.20207376765648363,0.14946326698853205,32.838695211961344,72,101.5625,110.55146709694712,0.00013661279874698065,105,67.16549266951611,66.08721468609924,9.14963747096609e-05,114.26496391449547,112.27815029136542,103.9696462850436,52.769891009298235,56.262368516116986,65.7584724359815,1
0.24755495451277526,0.18352966353795044,38.75099463647956,69,89.84375,105.9147968117339,0.00020478553621374983,100,66.02215142290254,65.59851005320216,7.965307386263695e-05,106.35716389022768,106.23960718249589,106.01353217413889,58.44426093090537,60.11008928479449,58.08846406252335,1
0.24926893272265563,0.1876331422374611,38.60631855050604,61,83.984375,102.34443762362274,0.00020734584521944665,101,53.32460818678536,54.492782474731555,0.00014231056356272525,104.17382860158673,102.95903495901716,100.14301455435763,59.18722591250043,60.007079381827445,75.85057925424722,1
0.22443246235061476,0.17527628129697356,37.145693917070886,59,89.84375,104.00312074548933,0.00016837124987229045,95,55.33046847229464,56.695715604560306,9.694612018749611e-05,98.38749332372197,101.85512022807451,122.48358737123652,65.32166491265896,64.00783146149497,63.226200062917215,1
0.24229665736794367,0.1823747648177659,39.814354381062685,67,101.5625,113.18725950868982,0.00019605067569915957,86,64.48800603204555,65.7433592534871,0.00011789926767321136,103.8027117471612,125.54676211770504,102.97977817657791,52.828541202918124,58.66588588896872,57.40666044101839,1
0.21218757254928378,0.15851805772863828,35.16719081314905,75,95.703125,113.79423459246733,0.00015034729157321577,92,53.476152370773015,57.44482654923081,7.043697366010372e-05,131.9403796365916,102.83507212856892,106.68772616129259,61.89128538154272,64.53400445132392,67.88597042192454,1
0.22032849342746672,0.1620814039699292,35.032360367263315,69,93.75,109.44159374146179,0.0001622675178028413,96,47.248609092345006,51.445654336148955,0.00010617208380730681,102.80431370462671,99.417036490461,123.54242665086677,79.65595191126168,59.358723238788585,52.661175581099236,1
0.2165079227478569,0.15326644085972604,33.22347098066456,62,99.609375,115.06079009359938,0.00015668530283735997,104,54.87113679024051,55.71112218260606,9.56250017182262e-05,104.03162873379621,119.60618399043452,126.44340833170493,66.55467030032864,57.72252805244739,67.06753991168925,1
0.16340168867100627,0.11709287315207559,26.42898096771431,68,95.703125,111.55081165981211,8.955588618222066e-05,109,57.86891902628471,57.14408045988709,4.483214056234388e-05,112.3294281824521,118.42505646544578,105.69422173591697,66.63854685909097,70.8185285605794,55.12074927714556,1
0.1670062650591984,0.12636049050699621,27.216589539491082,67,97.65625,111.1757399881663,9.341025769853654e-05,98,51.18799931922378,53.86575574258744,6.094624005765659e-05,107.87164249210508,109.687174619978,124.94090873711978,69.4533899264996,59.409433164121914,73.35111285326772,1
0.1614371035788378,0.12411230148603619,27.531253268774158,70,97.65625,113.9718973310992,8.741723262783767e-05,104,47.53862280789893,51.04519224800541,5.396993188758036e-05,114.49490383709899,115.48187943824311,124.34403010240281,64.08077454422627,66.99972616158719,76.22374085884498,1
0.16599337644976372,0.1241876937017994,27.84761313941381,72,95.703125,112.38774376816491,9.231479551131991e-05,102,59.38122097857506,59.24136918949172,4.7216396727900535e-05,106.30276020703297,116.63505841930575,115.1089530690033,57.136583743427494,62.04113625345071,59.68646217026077,1
0.15613735322780192,0.11469166210800633,24.50258305156332,67,93.75,109.14853346013014,8.155797667443916e-05,101,55.95505320982095,56.643459271397916,5.414332089555021e-05,107.4159971705449,111.41969160755117,101.83271222061677,58.92695122576034,59.93239530162932,61.43225792375008,1
0.1368615886513188,0.10057098008720992,22.13746808280129,70,97.65625,111.70672881783281,6.283258042692543e-05,109,55.94286344846459,58.0548671751067,3.704120491176717e-05,105.7464557097732,110.20965626086566,121.87686536635462,61.17938529506607,64.81669476521583,66.37305171626546,1
0.13835414976744392,0.10612723327492375,24.089521411673516,74,105.46875,119.3943060040933,6.424214786958076e-05,105,56.09451521202474,58.20801452500931,3.818667596604304e-05,124.64644397129548,120.18810430116817,126.3006241139054,72.35113212770369,69.06848345690092,70.96327668223556,1
0.13422289145968203,0.10605181800947966,22.859305842372564,68,105.46875,113.83846215155836,6.063700589826936e-05,92,58.27937346986072,59.30054604422282,3.782649585432191e-05,121.83952172863975,111.59217120505518,113.62023382370661,77.1441440567811,62.834200868056676,54.54411213918156,1
0.15748438198341277,0.12129728044048255,23.777144089961094,59,76.171875,98.9078943957265,8.33149483099884e-05,92,57.90820154735529,57.753043495777504,4.2535905955954866e-05,104.5633344985505,100.7897074993762,94.1443992740934,66.66381519596509,56.286677312868385,56.811990416541455,1
0.17735932751198338,0.13538520218463326,28.083890234016913,66,97.65625,103.85759209094006,0.0001052236815855027,96,57.95960449327322,60.38978918269713,6.426742037870438e-05,94.66543102224843,100.83732389122699,115.11321809657014,59.296129997123344,51.428164166459794,56.2949130698584,1
0.15875136915461271,0.12275886285290362,27.34962442929521,78,105.46875,116.18120665653194,8.430779845604915e-05,102,57.870137273028384,58.6542009204073,5.568952219371865e-05,117.78598812956147,113.23004200139327,123.34824470590488,59.93946745560246,60.43286259226314,69.58648961617965,1
0.156242834991108,0.11941333313826998,27.0500392334637,74,117.1875,118.3399221594181,8.174502349917065e-05,104,59.18768110652198,58.41835155387169,4.819787991706355e-05,110.4707852212789,120.8350460743565,120.9835903169115,72.48499588241317,64.45114104254863,63.8086902844972,1
0.18969903381482006,0.14121622793778338,32.622807096978576,69,113.28125,121.67293903343565,0.00012029048969079295,91,62.57665912751427,63.90714738926992,6.0826360384668705e-05,116.76212906355373,125.83911949703906,116.8896352289025,63.40467178735491,62.19874105168863,59.650033920106274,1
0.17512302142297906,0.13000415605092827,29.290980503096947,63,107.421875,119.05110837690445,0.00010256462944731461,98,53.72197613436817,53.3160897678371,8.126885790325386e-05,123.71249939326826,117.95649684332032,94.63431421770518,68.74479738239032,59.58135693080782,74.88974198549187,1
0.16082495754881593,0.11730921838773893,25.99027996845456,62,97.65625,111.82258494697956,8.650533826433985e-05,112,42.07264370914291,47.34938387483823,4.3514223635205295e-05,119.91498472949463,108.2440837126108,107.39285881108924,62.390541384960194,74.38028714162864,58.04926591308811,1
0.157109147131963,0.11562159396653887,26.576326815066558,69,101.5625,112.8964629504583,8.282426843232802e-05,111,54.812789273702826,54.82118338708136,4.751076898896662e-05,113.34711995076658,112.03055666536251,110.17454651029917,73.69940608916505,59.4552468964004,61.92893252986148,1
0.1425154034420342,0.11207787781479352,22.935555374561613,59,91.796875,105.91332874342848,6.822098169601828e-05,106,54.38785954527674,53.575288718572054,4.602370383654812e-05,135.83129187162038,101.19750375640334,96.40989998894754,72.50997329879146,62.2348873423289,62.19821542168847,1
0.1523268476752552,0.11760340252450016,23.532704790597627,58,87.890625,101.52389178574501,7.776596382566194e-05,109,53.54167173258926,53.997689351878215,5.028409675508443e-05,91.58944320070916,105.33142652104556,99.76999900628599,61.88219257044313,56.412477403214496,61.31896610207462,1
0.15151141010370328,0.1183011781314485,26.176216663000474,71,109.375,114.35431114477244,7.699773416751748e-05,108,62.571548745964236,65.18786086051865,4.138387362932404e-05,112.79840429276425,114.58085280136075,112.48417694265493,49.577348735494326,64.60000512855108,56.600426391507604,1
0.15288193653635623,0.11625070358849586,25.097991165802338,70,95.703125,109.75677096106685,7.830217094453966e-05,107,58.64512028769623,61.461723160955785,2.8875071569267782e-05,129.60774330522005,114.80354398265644,93.03643051840645,63.65894578254346,65.68941938240168,46.51522899975385,1
0.15624065164655462,0.116888850800427,24.967511383745173,68,91.796875,104.09539842506378,8.186575703541405e-05,98,55.17466215958044,54.69572430469583,6.673854879464769e-05,119.67494549111228,101.01768056594983,97.71340321987708,80.47397146593542,53.13010797633872,54.587722913212986,1
0.17644577964227198,0.13819238102617845,28.07491149232796,59,85.9375,101.6965219794583,0.00010430233314520506,91,53.55313985263744,54.28428454361414,6.111088220425972e-05,117.92691320258677,96.3963441635201,97.43721395417411,61.64162893579838,56.48304092426852,72.94455422846262,1
0.18997862177699215,0.14769767336802953,28.79252093704993,57,82.03125,98.46322874632719,0.00012087034757861368,91,52.04583303866979,51.926364134184865,7.868475435925815e-05,96.15476284244978,101.43793291759563,93.64558470272594,57.09631316127192,66.2891782939391,63.43994066187735,1
0.17384091643122224,0.13181098636319943,25.862477709709186,64,95.703125,104.883389934426,0.00010120460473970149,87,55.85996995075463,57.45746370204122,5.3800144013581476e-05,112.46318548278359,102.20333017595638,104.9736523245577,65.32639758077372,59.14409950915511,62.17264907676317,1
0.15860653720937581,0.12022698430375985,23.824060366854695,64,99.609375,104.47545972471968,8.42497972244586e-05,83,59.09698845573634,60.22942506677347,4.210815020796865e-05,115.28086808422472,105.572964227156,98.6392243408683,61.7188552869993,58.54743258991723,50.66128084879504,1
0.16327840932822077,0.12454493090195484,25.992605782046653,63,95.703125,106.56389355064442,8.931631908162311e-05,85,60.33120959904885,62.39776905639749,5.7026259702376025e-05,110.78162871345889,104.82554089247402,110.3149476256889,58.07451550403112,56.87854529205658,60.60874627982769,1
0.14508846871975364,0.11043917613595454,24.3856838688937,69,105.46875,118.21910841584396,7.068211517388208e-05,91,56.09875870615926,58.178654588860326,4.3345921256653584e-05,113.59735961851682,117.34254405214371,127.6384054973534,62.61367713151686,61.10701358118825,60.29912173851324,1
0.12134345236497857,0.09359875088403173,21.641272457704403,75,115.234375,123.47518223111084,4.9714257913115586e-05,106,60.50849406400832,60.68680692828285,2.994252609059926e-05,130.66425104781135,119.51022819983234,121.67935109239086,68.48974031546842,62.48075163497928,72.8355666052584,1
0.14257050087239384,0.10432436094154422,23.82125132665762,78,105.46875,113.93952706384991,6.825905744223936e-05,109,65.19348891794101,65.6640718898408,4.669017123565267e-05,111.46754294020431,114.98461949054123,115.38421601067616,62.166957580753774,60.98517896848891,61.788433983920164,1
0.15662834449782062,0.11610721356116341,23.94678675397929,75,105.46875,105.47723127395699,8.219645223435346e-05,100,61.016750825129094,61.277682434388346,4.966341766208168e-05,106.93433095817807,105.60468635203941,105.73550944813218,56.829613738918646,55.072012476845366,57.03246246256659,1
0.14519971715755048,0.11025642594142544,22.21976963492044,71,95.703125,102.88658747596472,7.069701687813999e-05,98,57.56635140413975,57.693398029902895,4.276227010359417e-05,99.64417269980135,102.42619580157478,103.86804572931453,50.274936085009806,58.30900708527292,65.29006978140966,1
0.1239128008749133,0.09435442889917355,21.042789665568815,74,93.75,110.53220922509814,5.1632826832860544e-05,102,50.20417880743611,50.47225780318696,2.645040705344344e-05,103.82258301443022,111.2797552003675,109.11625476502442,62.61363792893135,69.15644536156913,62.266109442163014,1
0.11362146216904755,0.08784097020283747,19.140003977758838,67,95.703125,108.6118698337356,4.3669266228271983e-05,98,47.329809483387095,48.963908697862294,2.6135700317931643e-05,125.22417166290906,106.7158246172253,98.10056528967445,72.11542700511542,66.42583537610743,71.93628603317322,1
0.11894997838437209,0.09296814704193623,19.089193346607573,60,83.984375,102.43443123697212,4.760157754073036e-05,101,51.708659649195454,53.627667242811704,2.6709812297568162e-05,103.96922015188781,97.13735033276798,110.8817120552454,73.37506521374989,64.67622995920895,65.25946921312507,1
0.13808865702985845,0.10624391705893178,22.242219468053616,65,85.9375,103.77591700640266,6.399213863217057e-05,109,53.25385460238357,54.90313696777938,2.9647722167716434e-05,105.12788371669897,110.71460461757704,100.5679374610554,67.67797389965614,67.67118574987674,72.56287348996892,1
0.14802734735127704,0.1137591862242701,22.70498075807185,64,82.03125,96.71086297919229,7.354199119323326e-05,95,47.03575160258883,48.450390685863255,4.518985533633974e-05,111.1363474902632,93.40960786156505,96.8436999784223,71.92800755873394,66.89327789216799,53.85546515960619,1
0.13588626883442956,0.10204608088900378,20.603784702903802,71,80.078125,102.62456858163618,6.19013471665907e-05,99,47.294586293247995,47.223489418911534,3.413501206578134e-05,90.6067879537563,102.41348516324854,122.0126796011393,63.16887632479623,64.23149502248548,74.53716657713433,1
0.11798999395413563,0.08928921446086624,20.220973401181748,77,93.75,117.98125788851348,4.691448221164146e-05,109,52.02431083707181,53.02889075578865,2.9386298022627365e-05,115.22158486546142,114.07051482989685,138.84723637032468,76.70389505728467,71.24795923803146,73.85129353139176,1
0.12641878684521918,0.09511566590082571,21.702064846829824,75,111.328125,115.83544764075592,5.3898657866116554e-05,99,55.01939632229838,56.46147198530717,3.544022558484465e-05,106.79096734069644,115.08264786053591,118.76107565535845,67.7978097447048,69.55421606090326,59.380319086375586,1
0.13241772485242193,0.09798507784993774,21.74889544789529,76,103.515625,111.63590428202006,5.8941688715322786e-05,93,57.04251127391073,58.99113565229447,3.3172049891732916e-05,108.95581120563806,110.77840937585354,108.56820279305693,68.66635491491482,58.316196185806696,73.54553301842844,1
0.1244421267952194,0.09449225885236379,21.189041902896143,70,99.609375,114.78159607333689,5.194830239519539e-05,103,59.56322318916939,61.63400098956441,2.5791219963517254e-05,104.8225267668269,110.50445058029538,122.75800440626168,56.56444984540669,69.09620362905724,67.13079101715017,1
0.12243865389892455,0.09208421817950267,20.832098169644404,66,113.28125,121.46142355748346,5.037511881006672e-05,114,56.872535914712905,59.47432362352917,2.904684471913031e-05,114.63582445978813,124.60313892657514,121.57084361571758,64.56901474821555,66.34541984513959,63.22743389274132,1
0.11735108370163803,0.08797434963298263,19.289453079647306,68,113.28125,117.12003248786571,4.645061900296679e-05,116,52.47083529170504,55.273919739918604,2.6316346256881986e-05,130.05210245158574,117.36220137837722,109.30901433163217,78.05150664217531,68.24116385341308,62.61966957206691,1
0.11560721680074468,0.09088722052235887,20.086748455723423,71,99.609375,116.17231555212271,4.496078642636823e-05,110,53.76185179312188,56.984003695345216,2.9197457093464108e-05,113.73000249792224,109.72403788973779,127.98692392274506,73.4040822417212,64.64362566989496,67.93021877171451,1
0.12331021357796369,0.09803994669474904,22.214044540084615,69,107.421875,122.62695148106707,5.11334969709559e-05,112,56.00128809166111,56.96099578098695,3.305945447658439e-05,123.59965969777896,117.37042560260484,127.87790769579114,75.15375487257491,64.69667227190746,71.11983130323866,1
0.11394713193917072,0.08673331662063818,19.8857745661319,71,105.46875,119.7699519512672,4.389947148896289e-05,110,54.31501843690533,55.394645966236226,2.3359291804640494e-05,111.65473366613378,124.92158747909501,113.9141093413969,61.45102600255386,70.49511874504951,77.64080776375204,1
0.10797084795258974,0.08081353000556893,17.77925801975258,73,93.75,108.65954756650027,3.9374389630687915e-05,102,52.49922249690492,54.55160549444529,2.341026881631468e-05,127.07190467036303,106.37780337569718,100.30266858540816,76.94122006705415,65.24596545672567,59.91172372648064,1
0.11584740321509943,0.08949155393748115,18.281486926346037,64,93.75,103.06541269148217,4.5102538479795194e-05,105,49.5091411432296,54.032395794231256,2.4065759206092132e-05,102.36244575150462,95.5985236917049,112.53254099150712,59.20629383037335,62.45436013403518,54.078847673142185,1
0.1206663933904153,0.09218176729300791,18.70574105462896,62,95.703125,104.57252636667448,4.8977630373692714e-05,99,50.675489734073935,50.903137036870234,2.7398096914652665e-05,92.50037210340838,106.25039915787964,102.55254164282002,61.59682974254152,59.63067979364832,61.572726542185364,1
0.11563314368997352,0.08625327290157907,18.4257948723953,63,99.609375,107.90884618576528,4.5040690527654766e-05,104,52.30488257017868,55.68829084446854,2.7918757525751335e-05,100.96790677149106,100.92333361628268,130.54679341174588,64.40504083957634,61.26608240962591,63.13556593191508,1
0.10960710334446988,0.0853318997353207,18.9649403366909,67,101.5625,110.96521976206286,4.053898689529898e-05,108,53.79449208120653,54.40975873003634,2.6305800598279525e-05,103.66260190146612,113.86913738059918,109.87401362114537,70.79487986536506,67.38077645972994,87.97947343729112,1
0.13452877655825116,0.10473154471689025,22.38896706888661,69,91.796875,104.5289085332259,6.0787581875445355e-05,105,57.8824507791717,57.65460527014961,2.9754276371653746e-05,104.47220210440584,105.21668104501714,108.70985169027432,67.143995131372,69.82385909164769,56.84472785956835,1
0.1417146711248516,0.10708603190322871,21.802197608580258,63,95.703125,105.6074213879044,6.736563724015381e-05,102,60.888349274909885,62.45987889848991,4.2119963371328736e-05,109.32297511504557,103.36921042122944,114.84125341028388,67.95922635794989,54.1220011707339,58.78066465467205,1
0.13779908048407352,0.10464093353703133,21.900820161533172,67,95.703125,103.91973171964305,6.375708229163789e-05,98,58.24515430975121,59.47660371748968,4.0604039435939546e-05,100.90468638724543,99.3830830030253,109.98960952737394,52.894840560870485,56.890198255296035,63.70205542868173,1
0.13778694127065122,0.10600385719653058,23.407449465231032,76,95.703125,111.83101516749711,6.372110354688379e-05,102,59.56006481575207,59.526764908531526,3.897128256036741e-05,96.82511453486876,120.0739421047319,113.49014175460671,60.920483837460914,66.30525435484536,60.18682372930012,1
0.13659674432074884,0.10443700380214357,22.787629843919966,72,109.375,114.69419749515501,6.253794982999046e-05,105,51.56389053740486,52.21648610060416,3.209043875300347e-05,131.25480105574368,112.63826016780268,99.94425932954432,67.63118504027217,64.35397628086326,61.124889846546786,1
0.14059808089952752,0.1085964925212789,21.81691670960588,63,91.796875,103.82090289222248,6.633428974347827e-05,97,52.7108041492187,52.851609067808674,3.94772610391751e-05,113.19740112211441,98.33196316768473,101.19865819727417,67.4004937073925,55.10569951930857,56.177540685706646,1
0.13248194421978204,0.10087598055631068,21.360353578305656,67,89.84375,107.25311275143214,5.9026999998651824e-05,95,54.52364802958559,56.01733260636486,3.227747887085381e-05,97.0811628247599,116.99022641412209,101.72038272356184,55.295415964947566,66.92241183644762,62.155023771705444,1
0.12817156044107664,0.09777042397541572,22.561829784270547,69,107.421875,117.75764910552363,5.5207651096679225e-05,101,53.87313078902517,54.7433320080381,3.783234313383796e-05,134.53021829081035,110.81372112873551,116.85853906065131,71.2564950953441,61.59414784164437,65.99851247863307,1
0.12586404105320406,0.0962480116311104,20.979939651460022,60,105.46875,110.64511022236641,5.3322666260591554e-05,107,55.27251190484901,56.42189606334038,2.6444473698300118e-05,118.12588149295836,112.80808021328846,95.50834249518233,60.83279831934723,68.55233365625021,64.00790622361113,1
0.10812151302651818,0.08266646705903914,18.27011692612383,66,109.375,112.04346534947491,3.945484493803718e-05,105,58.79425857221744,58.72264028882511,2.202263288338162e-05,110.88949960873946,115.35951863724898,129.82841950196436,71.49038337090859,68.2006953708667,71.13646178433368,1
0.10001333645209085,0.07734284765996957,18.025622908932636,71,111.328125,124.1749026073656,3.3809295862964574e-05,107,63.3984644119342,65.07000401404898,1.8098317050112525e-05,134.314680331436,118.05533984253346,133.82527430862302,66.29770790501267,65.59451398907268,77.0160336676631,1
0.10025800562884646,0.07672954629957132,18.454103045590738,77,107.421875,123.69510738570243,3.3943767670920325e-05,111,66.77943732309669,66.98837872365267,1.9212475106034682e-05,112.75018357369663,130.88649682886384,128.43203464838828,60.959651837849236,68.92526050722496,71.8846723647157,1
0.10344764772035432,0.07896200249978078,19.020330776540384,82,109.375,123.64097290966282,3.619217632760891e-05,103,64.0564961404827,65.17312554127483,2.341593552742903e-05,142.56895674304604,119.07788554751893,123.90370913970018,65.96836999259095,69.40471124926107,75.08821322066088,1
0.11204347633231349,0.08371114508870893,18.18132119792127,70,95.703125,110.38638686439418,4.242867116634813e-05,99,54.515738328742444,54.642936485671186,2.087831691015301e-05,115.59880085003194,113.79470903138463,101.72044944313626,67.01767828546491,68.77452805910032,72.10529046336138,1
0.11850505154792614,0.0826581237020673,17.998751472757405,74,97.65625,108.1971016019491,4.728637835258183e-05,104,50.70932110349261,51.360660262885595,2.13567774337334e-05,110.46362703277505,113.07994406280855,105.16391944360332,63.88800721473637,69.01118001084606,60.03678458119424,1
0.11281882083873783,0.08048663979043313,19.44389463527571,82,113.28125,119.29647804256886,4.283412402659429e-05,112,59.953119190163996,59.42056033155215,2.5811916502746987e-05,131.43864809219306,122.36027109449019,107.85310981912995,69.1934393821927,68.94535101267984,73.15875467362402,1
0.10699240304967132,0.08209119429442151,19.439743436669687,70,107.421875,120.6846592814198,3.866878764827658e-05,107,61.536547968138535,60.902486367941215,2.4884345844796128e-05,144.92812763783655,108.6422808664583,125.20929444517229,72.85075961645329,67.61915751634149,70.48514774725618,1
0.11542841270833007,0.08448352812180987,18.45195560546054,58,107.421875,115.95892991884998,4.509008720029564e-05,99,63.62674686227227,62.8024061170235,3.0572047443629013e-05,111.96667858769214,121.06819520070738,108.34630094475625,63.661701171985165,68.83223800486424,65.97751816898408,1
0.1075515949611603,0.0792829681797197,17.442381331232312,61,101.5625,114.65362058899848,3.908899930690292e-05,106,61.18897632757795,62.41304775504025,1.5623842613817017e-05,117.60587612805006,111.30301129092473,116.48296763596085,70.77226526069275,69.17513312149865,64.29662366791581,1
0.09916722331437593,0.07774378560885294,16.60278027522179,67,105.46875,115.09404763083123,3.32189453066878e-05,102,59.861604775040206,61.624333341673264,1.8702664988409967e-05,119.85791057884525,113.8524406018486,116.21103425906287,72.24029591980839,64.14215861997916,69.12153032244774,1
0.09629046047641442,0.07614234543024398,15.90984582671924,65,101.5625,111.31580955380161,3.153698863228613e-05,100,54.43165476601746,55.12824298441801,1.910947538314724e-05,113.0748992981157,110.70174773596338,107.09605939443838,62.43678579363346,67.17997738928865,80.98729382655613,1
0.09297713007861486,0.07320221808628646,15.890419953482079,66,95.703125,111.0074305085542,2.92803035670098e-05,115,55.394544190887444,58.25680435561163,1.4862630427690638e-05,116.00716121857769,97.65360285296077,127.30040353328731,83.66399132252954,71.88382395687694,60.361064650122294,1
0.11041653598283982,0.08226807370749313,17.83072771207629,73,97.65625,111.85992781833966,4.097925395846411e-05,115,60.13102096190576,60.27158063848176,2.10901348663775e-05,84.44016265542729,128.35224230473077,107.41491521175753,67.33565952224927,63.96728594816339,61.82729956956411,1
0.11531805259493758,0.0869114385542306,19.29767759576641,74,95.703125,114.14776044306073,4.4772438766204255e-05,109,63.54127093462631,61.818536562755,3.853298754586041e-05,132.0596763384986,105.96523679471122,132.57262687591793,66.82961272369523,59.503392590974826,84.69710715633543,1
0.10336757546759852,0.07966103534357226,17.618867563780586,65,91.796875,116.01559965535765,3.601825877961053e-05,110,60.56222239042801,61.024387581758276,1.9211682073530722e-05,107.41944938586124,117.06733954422474,129.22101567061046,66.53873212488172,72.57364880675628,82.55865371686997,1
0.09757013154849528,0.07533180009119571,16.83326918330007,69,95.703125,113.3589816231676,3.2194858738062956e-05,105,57.73421654549759,58.384025037585474,1.4541461870971036e-05,108.89006062063478,117.51568646243328,110.11947649466263,61.39026132581395,81.29656535107696,69.47302009321625,1
0.10273833405270205,0.08044896330939387,18.548523297534828,72,109.375,115.7171679985961,3.568038806162827e-05,102,53.41800683532748,56.27270824848548,2.3135365866438956e-05,107.7798131427698,111.80356904675644,129.0607940312734,74.78177915528603,65.71576565541017,68.21637367286489,1
0.10713174625668129,0.08457256301359534,18.616519904885777,65,99.609375,116.86945261255913,3.864170520076691e-05,110,54.795351394866515,58.208062821023944,2.015156478296681e-05,125.52399081623554,121.0558402108278,100.53186795687417,75.08275979443971,69.67686189645053,67.71439527130612,1
0.10877355597062338,0.08257900855692259,18.631076287978715,71,103.515625,117.75730902186605,3.98486641886178e-05,117,54.18543744237348,56.16976167327716,2.5423343399424778e-05,115.14639175239749,109.00711858427533,135.36304264699012,69.19052019690129,67.50156068311134,79.16143256162465,1
0.12696646660937533,0.09598136742138758,21.436691630993604,76,93.75,108.93318326342731,5.43423191273014e-05,114,49.963662562126665,53.23157203473705,3.251083119977347e-05,119.30105349138603,113.88420059746443,100.71495136011276,65.26086535346545,69.44069008056817,62.78888096447113,1
0.14217602636032003,0.10954187781958877,23.079477267952562,70,91.796875,105.05706012105797,6.793197455305185e-05,103,50.8374964518007,54.627287583757,3.525612132835852e-05,106.78685735182242,109.0933273069225,101.76401484186982,68.47250065262044,62.6137292766246,62.68000511946285,1
0.14296008039147232,0.10911309022078342,23.08276123864103,69,119.140625,113.70066544561337,6.852335701780621e-05,98,51.151429279501315,56.43322537868626,3.3948503629006555e-05,122.14549937382503,99.8565110389093,123.84985721652258,67.58561319460438,66.71639751976406,56.052675556346514,1
0.12962488020438578,0.10037749210170162,20.695151109983428,62,101.5625,110.34969312542796,5.6546501124959444e-05,102,53.33903257351529,54.79328439364359,4.481999058316827e-05,97.55351934658432,110.85904012596502,109.96255232560196,73.69883999952803,57.263543161630054,75.77972557675167,1
0.1487151642719517,0.10937579230665025,21.327915397355376,61,85.9375,99.41375504037491,7.411014883471554e-05,98,56.71927457980553,58.30946568244639,5.296295998626988e-05,94.60282612849404,106.89852898043412,84.39596296731693,65.75802500171477,59.770391571565796,51.65970337585488,1
0.16027097495029355,0.1209570583671216,23.451563160807467,60,82.03125,98.3900493017372,8.593970593738145e-05,99,56.99929927956269,59.261408413393276,4.683266077066275e-05,105.3526528604403,94.74472476351939,88.73620333449729,58.30286112259613,57.411945596804344,63.05564598644616,1
0.14034773529021702,0.10699765696987945,22.186283717556783,62,85.9375,102.64741726856238,6.616065343148098e-05,102,60.587976332581235,61.135188218343075,4.071749998270983e-05,104.42253950755006,101.05683083719296,99.4129430637089,60.94061837294201,58.8338070442126,60.24900497205074,1
0.12672449009545914,0.0949560341470293,19.988566708473822,63,103.515625,112.26843011686428,5.3994118087188037e-05,94,59.757258524979505,59.7120745169238,3.0051926069307313e-05,111.31370028660257,106.33115781079384,135.9038151792891,53.759735391767904,64.20293551940162,73.30523814584319,1
0.12051808697569924,0.09261058618959137,19.35446932187695,63,95.703125,112.26372943859319,4.889799464124242e-05,93,57.05769137452555,57.20331562009572,2.185137348565693e-05,113.10757352372836,116.88478845906907,109.43801555199316,68.02026486135694,69.9216394284828,63.396040188822916,1
0.13138433919279585,0.09809246439935028,20.06377359155711,63,91.796875,102.38293071284873,5.82044989221609e-05,99,51.56662656945457,53.24258736822577,3.148358741536375e-05,108.1460141860228,108.21725923248549,97.75360517431834,64.8143530600529,62.97061880780587,73.92951400403783,1
0.14003034280509624,0.1070429497760878,22.624201863369624,68,101.5625,107.34868125621378,6.576868987026275e-05,104,54.199733906311224,56.785933954154295,4.677178969318816e-05,107.64039248702544,106.0743532690993,122.03228294189027,64.5124990625275,68.07352039901292,62.390420688772316,1
0.1354169049275578,0.10595955507695244,22.587181893663825,65,97.65625,110.31708672460572,6.136544674483921e-05,106,53.916336777125025,55.791034646577515,2.861769496974599e-05,115.84538869564484,116.98823517050566,104.23325654690213,78.1508465009986,63.50780434542958,70.42429512311487,1
0.13244851171679023,0.10397285664897354,22.225130244634965,60,87.890625,109.01494891062265,5.893934767097754e-05,101,50.55065137634894,50.88190034020981,3.65809784603096e-05,111.87618632721698,106.85518950213259,119.56944840927527,67.99656942609272,67.59495570432468,73.16813953696148,1
0.1373036674827806,0.10726843395725391,23.496392814310532,65,101.5625,110.87233919017544,6.322077980763769e-05,97,56.134424809744765,58.27431421908053,3.4439469122702693e-05,110.08346703878716,113.5510151755368,106.41978414385376,64.519762318645,67.27702245119883,51.417141797981174,1
0.14587035799574036,0.11518127610483148,22.394165894902287,53,80.078125,99.38013231586277,7.141595577842778e-05,105,53.082046832713225,54.42073736060322,5.225657312154795e-05,114.90535514826358,95.63601470572357,95.27380757009063,66.47352335875247,56.26164199673505,66.84845984697242,1
0.1372474660722128,0.11024863927726375,22.056580242032123,53,83.984375,100.67514879817027,6.333793377063196e-05,111,55.96993970862766,57.10322175508467,3.501700797897969e-05,87.23190874753047,108.25058712831112,110.526549916108,58.85105673262589,62.36989613052518,69.88908274848143,1
0.11973562444127557,0.09506148946422097,22.01193448515927,75,109.375,118.07720481213913,4.8161277530527234e-05,109,59.885778703435236,63.20371807242802,2.662805601991474e-05,125.38764131822678,125.77202866687976,98.45704910506389,56.029501737146305,72.26465922548857,66.60809417476224,1
