EMG,Label
-0.097692802,2
-0.066137144,2
-0.00738991,2
0.055385706,2
0.08761276,2
0.085598569,2
0.07452052,2
0.068477947,2
0.057735595,2
0.037257988,2
0.009730713,2
-0.02283204,2
-0.066472843,2
-0.124380831,2
-0.201759331,2
-0.289040936,2
-0.362223205,2
-0.402507023,2
-0.39210037,2
-0.331506794,2
-0.236671973,2
-0.127737816,2
-0.008229156,2
0.112622297,2
0.213499691,2
0.28668196,2
0.333679747,2
0.356171546,2
0.360199928,2
0.342911456,2
0.292053136,2
0.213331842,2
0.126218086,2
0.045314752,2
-0.021824945,2
-0.07150832,2
-0.102224731,2
-0.118506107,2
-0.126395022,2
-0.129752007,2
-0.132941142,2
-0.136298127,2
-0.140997906,2
-0.149054669,2
-0.164832498,2
-0.196891703,2
-0.263360002,2
-0.357355577,2
-0.42315248,2
-0.418284852,2
-0.364740944,2
-0.306329408,2
-0.251778405,2
-0.191352678,2
-0.115149123,2
-0.019307206,2
0.090634047,2
0.208464214,2
0.307830964,2
0.354325204,2
0.336365335,2
0.270904131,2
0.185636717,2
0.097012318,2
0.028529828,2
0.00368814,2
0.010905657,2
0.018794572,2
0.012080602,2
-0.004872171,2
-0.023167739,2
-0.036259979,2
-0.039113416,2
-0.030217407,2
-0.015446674,2
-0.010746895,2
-0.025853326,2
-0.05388415,2
-0.082082822,2
-0.10239258,2
-0.122534489,2
-0.147711875,2
-0.171378618,2
-0.183967311,2
-0.179435382,2
-0.170035824,2
-0.165336046,2
-0.160636267,2
-0.149726066,2
-0.128241363,2
-0.096350008,2
-0.053212753,2
0.013759094,2
0.097012318,2
0.16499126,2
0.181944034,2
0.131589261,2
0.03692229,2
-0.056737587,2
-0.114142027,2
-0.124212982,2
-0.0980285,2
-0.069494129,2
-0.073186812,2
-0.120855997,2
-0.178092588,2
-0.202095029,2
-0.193870417,2
-0.170539372,2
-0.1310948,2
-0.07822229,2
-0.03391009,2
-0.014439578,2
-0.015446674,2
-0.019810754,2
-0.014439578,2
-0.004200774,2
-0.002354433,2
-0.011586141,2
-0.026860422,2
-0.044652441,2
-0.058416079,2
-0.061437366,2
-0.052037808,2
-0.028203216,2
0.008387919,2
0.040111425,2
0.050685927,2
0.044979053,2
0.03692229,2
0.026179938,2
0.009059316,2
-0.000340242,2
0.009730713,2
0.026851335,2
0.032054662,2
0.020137366,2
-0.00302583,2
-0.036931376,2
-0.074865305,2
-0.103063977,2
-0.114981273,2
-0.11128859,2
-0.095342912,2
-0.078557988,2
-0.067815637,2
-0.065465747,2
-0.073858209,2
-0.094839364,2
-0.112799233,2
-0.110113645,2
-0.083257767,2
-0.027531819,2
0.040279274,2
0.080898791,2
0.077038258,2
0.040614973,2
-0.00738991,2
-0.050359316,2
-0.075201003,2
-0.079229385,2
-0.070501225,2
-0.056401888,2
-0.03827417,2
-0.023839136,2
-0.012089689,2
-0.005375719,2
-0.009404101,2
-0.023671286,2
-0.048345125,2
-0.079565084,2
-0.112463535,2
-0.145697684,2
-0.177085492,2
-0.195716758,2
-0.204948466,2
-0.227943812,2
-0.253792596,2
-0.258156676,2
-0.231300797,2
-0.182624517,2
-0.121191695,2
-0.058080381,2
0.002681044,2
0.06562451,2
0.123196799,2
0.155423854,2
0.146695693,2
0.099530056,2
0.036586591,2
-0.006550664,2
-0.010746895,2
0.003352441,2
0.017619627,2
0.045314752,2
0.096005222,2
0.15173117,2
0.172544476,2
0.13847108,2
0.06998859,2
0.008387919,2
-0.020482151,2
-0.020817849,2
-0.008397005,2
0.004191688,2
0.008723617,2
0.008723617,2
0.008723617,2
-0.004032925,2
-0.044316743,2
-0.105413867,2
-0.172889261,2
-0.246407229,2
-0.318750252,2
-0.357859125,2
-0.341913447,2
-0.273934504,2
-0.170539372,2
-0.061773064,2
0.03020832,2
0.100033604,2
0.154920306,2
0.200239601,2
0.229613218,2
0.228941821,2
0.200743149,2
0.161802125,2
0.111447353,2
0.041957767,2
-0.037267075,2
-0.103567525,2
-0.141165755,2
-0.154425845,2
-0.147879725,2
-0.122870188,2
-0.088628943,2
-0.062444461,2
-0.061773064,2
-0.092657324,2
-0.138312318,2
-0.171882166,2
-0.185981502,2
-0.185645804,2
-0.17322496,2
-0.153083051,2
-0.123877283,2
-0.088964641,2
-0.053044903,2
-0.021657095,2
0.001170401,2
0.008387919,2
-0.004368624,2
-0.033406542,2
-0.064122953,2
-0.088628943,2
-0.102728279,2
-0.110449344,2
-0.119848901,2
-0.135291032,2
-0.156775734,2
-0.179435382,2
-0.192024075,2
-0.190009884,2
-0.173896357,2
-0.148551122,2
-0.111456439,2
-0.068151335,2
-0.028874613,2
0.004527386,2
0.022655104,2
0.025508541,2
0.0236622,2
0.029872621,2
0.046993244,2
0.069820741,2
0.086605665,2
0.092816087,2
0.096676619,2
0.096340921,2
0.078045354,2
0.039775727,2
-0.010411196,2
-0.055730491,2
-0.080236481,2
-0.079397234,2
-0.053212753,2
-0.015110975,2
0.016444682,2
0.035579496,2
0.046321847,2
0.046321847,2
0.034068853,2
0.015941135,2
-0.002018734,2
-0.017125166,2
-0.031560201,2
-0.053044903,2
-0.082250671,2
-0.096685706,2
-0.088796792,2
-0.077886591,2
-0.088628943,2
-0.113806329,2
-0.125723625,2
-0.114309876,2
-0.094839364,2
-0.079565084,2
-0.066472843,2
-0.052541356,2
-0.036427829,2
-0.017460864,2
-0.003697227,2
-0.010746895,2
-0.04062406,2
-0.086614752,2
-0.130255554,2
-0.153754448,2
-0.172889261,2
-0.198738045,2
-0.21082319,2
-0.199409442,2
-0.160132719,2
-0.097524952,2
-0.033238693,2
0.012248451,2
0.027522732,2
0.00805222,2
-0.049016522,2
-0.113134932,2
-0.131766197,2
-0.089636038,2
-0.006047116,2
0.102383494,2
0.21601743,2
0.295745819,2
0.314880632,2
0.29121389,2
0.258651137,2
0.234312997,2
0.219877962,2
0.207792817,2
0.188490154,2
0.155759552,2
0.100369303,2
0.035411646,2
-0.014943126,2
-0.048680823,2
-0.074697456,2
-0.094839364,2
-0.116995464,2
-0.145865534,2
-0.176749794,2
-0.20427707,2
-0.230965099,2
-0.264199248,2
-0.299783288,2
-0.317071759,2
-0.30582586,2
-0.271920314,2
-0.225258225,2
-0.175742699,2
-0.127905665,2
-0.086614752,2
-0.057073285,2
-0.039616964,2
-0.032567296,2
-0.026189025,2
-0.014439578,2
0.006038029,2
0.022655104,2
0.017787476,2
-0.006718513,2
-0.037938472,2
-0.065969295,2
-0.08930034,2
-0.11347063,2
-0.139487263,2
-0.160804116,2
-0.178596136,2
-0.210655341,2
-0.248253571,2
-0.264199248,2
-0.255638937,2
-0.236504124,2
-0.208137602,2
-0.157447131,2
-0.081243576,2
-4.543E-06,2
0.065792359,2
0.106076177,2
0.126553784,2
0.141324517,2
0.160459331,2
0.183118978,2
0.194029179,2
0.179258446,2
0.150891924,2
0.128064427,2
0.111111654,2
0.091976841,2
0.068142248,2
0.036083043,2
-0.015950221,2
-0.089803887,2
-0.164161101,2
-0.215355119,2
-0.238518315,2
-0.24388949,2
-0.231636496,2
-0.199577291,2
-0.146536931,2
-0.080907877,2
-0.015110975,2
0.038936481,2
0.074184821,2
0.097012318,2
0.113965091,2
0.121182609,2
0.111111654,2
0.086773514,2
0.064953113,2
0.053539364,2
0.040950671,2
0.019801667,2
-0.010746895,2
-0.046330934,2
-0.081914973,2
-0.11347063,2
-0.137976619,2
-0.154257996,2
-0.16651099,2
-0.176246246,2
-0.178931834,2
-0.175574849,2
-0.174735603,2
-0.169028729,2
-0.143012097,2
-0.09131453,2
-0.026356874,2
0.03020832,2
0.067303002,2
0.088284157,2
0.096005222,2
0.088955554,2
0.071834932,2
0.053707214,2
0.038936481,2
0.028194129,2
0.015941135,2
-0.005040021,2
-0.032902995,2
-0.060262421,2
-0.079565084,2
-0.089971736,2
-0.096853555,2
-0.103399676,2
-0.103735374,2
-0.092489475,2
-0.086111204,2
-0.105413867,2
-0.155097242,2
-0.223915431,2
-0.286187499,2
-0.321603689,2
-0.327142714,2
-0.303811669,2
-0.243385943,2
-0.15106886,2
-0.049520069,2
0.041957767,2
0.115811433,2
0.169858888,2
0.211317651,2
0.252440715,2
0.265532956,2
0.211149802,2
0.113965091,2
0.036250893,2
0.01040211,2
0.026515637,2
0.053035817,2
0.070827836,2
0.071834932,2
0.046993244,2
-0.004872171,2
-0.071172621,2
-0.140326509,2
-0.198234497,2
-0.22190124,2
-0.199073743,2
-0.151404559,2
-0.110785042,2
-0.097021405,2
-0.116491917,2
-0.140494358,2
-0.139151564,2
-0.108770851,2
-0.080740028,2
-0.079397234,2
-0.083593465,2
-0.065465747,2
-0.023503437,2
0.034236702,2
0.091305444,2
0.12756088,2
0.134442699,2
0.11866487,2
0.098187263,2
0.079555997,2
0.055889254,2
0.024501446,2
-0.009739799,2
-0.046330934,2
-0.089971736,2
-0.132269745,2
-0.154761543,2
-0.158454227,2
-0.14888682,2
-0.128241363,2
-0.107092359,2
-0.096853555,2
-0.096685706,2
-0.090978832,2
-0.062780159,2
-0.018803658,2
0.017955325,2
0.034236702,2
0.032222511,2
0.024165747,2
0.011073507,2
-0.014943126,2
-0.045155989,2
-0.063283707,2
-0.068151335,2
-0.068487034,2
-0.070836923,2
-0.078893687,2
-0.094000118,2
-0.111624289,2
-0.132605444,2
-0.16214691,2
-0.207466205,2
-0.250435611,2
-0.265877741,2
-0.243553792,2
-0.185310105,2
-0.113806329,2
-0.048680823,2
0.009562863,2
0.057064199,2
0.090969745,2
0.116818528,2
0.148038487,2
0.178922747,2
0.189665099,2
0.165830507,2
0.111447353,2
0.04128637,2
-0.02518193,2
-0.072851114,2
-0.102056882,2
-0.115484821,2
-0.121863092,2
-0.128241363,2
-0.127569966,2
-0.113134932,2
-0.087286149,2
-0.055226944,2
-0.022664191,2
0.009395014,2
0.039272179,2
0.060421183,2
0.064113867,2
0.046825395,2
0.015437587,2
-0.027531819,2
-0.076879496,2
-0.116324067,2
-0.141501453,2
-0.146033383,2
-0.128073514,2
-0.108435153,2
-0.111792138,2
-0.158789925,2
-0.234322084,2
-0.287362444,2
-0.289208785,2
-0.237679068,2
-0.15341875,2
-0.057408984,2
0.034236702,2
0.106747574,2
0.153073964,2
0.175062215,2
0.172376627,2
0.145688598,2
0.107418971,2
0.07452052,2
0.041622068,2
0.005030934,2
-0.021321397,2
-0.025517628,2
-0.007054211,2
0.022822953,2
0.055889254,2
0.075695464,2
0.078548901,2
0.075359766,2
0.070156439,2
0.056057103,2
0.027858431,2
-0.016789467,2
-0.06714424,2
-0.107092359,2
-0.130255554,2
-0.13999081,2
-0.13999081,2
-0.132605444,2
-0.120352449,2
-0.106756661,2
-0.094671515,2
-0.083257767,2
-0.076040249,2
-0.079732933,2
-0.092321626,2
-0.115484821,2
-0.149558217,2
-0.183967311,2
-0.209816094,2
-0.223579732,2
-0.223747581,2
-0.210151793,2
-0.179603231,2
-0.144690589,2
-0.13126265,2
-0.131430499,2
-0.106756661,2
-0.046330934,2
0.026179938,2
0.091976841,2
0.137296136,2
0.151395472,2
0.137631834,2
0.111783051,2
0.091305444,2
0.084255776,2
0.087948459,2
0.097012318,2
0.101376398,2
0.089291253,2
0.054378611,2
0.016780381,2
-0.011418292,2
-0.034413638,2
-0.059423175,2
-0.088796792,2
-0.117163313,2
-0.139655112,2
-0.154593694,2
-0.160971965,2
-0.158454227,2
-0.153754448,2
-0.144858438,2
-0.121527394,2
-0.076208099,2
-0.019475055,2
0.024165747,2
0.040447124,2
0.032893908,2
0.013087697,2
-0.01628592,2
-0.048009426,2
-0.066472843,2
-0.063115858,2
-0.039281266,2
-0.008732704,2
0.009059316,2
0.008723617,2
-0.001683036,2
-0.016453769,2
-0.039952663,2
-0.078557988,2
-0.118338258,2
-0.150229614,2
-0.165839593,2
-0.16651099,2
-0.158118528,2
-0.148047574,2
-0.148383272,2
-0.162818307,2
-0.171210769,2
-0.152411654,2
-0.112967082,2
-0.06043027,2
-2.19E-03,2
0.05236442,2
0.094158881,2
0.11211875,2
0.106411875,2
0.090634047,2
0.079220298,2
0.072842027,2
0.070492138,2
0.069820741,2
0.063610319,2
0.048336038,2
0.019465969,2
-0.021824945,2
-0.077550893,2
-0.138312318,2
-0.170539372,2
-0.165503895,2
-0.154425845,2
-0.180610327,2
-0.231972194,2
-0.248085721,2
-0.201423632,2
-0.118841806,2
-0.034245789,2
0.045482601,2
0.121854005,2
0.188658003,2
0.234984394,2
0.253783509,2
0.24236976,2
0.206785721,2
0.158780838,2
0.103054891,2
0.035075948,2
-0.034245789,2
-0.084600561,2
-0.101721183,2
-0.099035595,2
-0.10474247,2
-0.129584157,2
-0.159293473,2
-0.167182387,2
-0.148383272,2
-0.111120741,2
-0.086782601,2
-0.10692451,2
-0.15996487,2
-0.213508778,2
-0.239189712,2
-0.22844736,2
-0.186652899,2
-0.126898569,2
-0.058080381,2
0.000666854,2
0.027522732,2
0.022319406,2
-4.543E-06,2
-0.029881708,2
-0.058416079,2
-0.073858209,2
-0.068487034,2
-0.048345125,2
-0.030385256,2
-0.018300111,2
-0.00957195,2
-0.002522282,2
-4.543E-06,2
-0.007725608,2
-0.019475055,2
-0.028538914,2
-0.038609869,2
-0.060765969,2
-0.102728279,2
-0.160468418,2
-0.207969753,2
-0.22626532,2
-0.216530064,2
-0.177421191,2
-0.111120741,2
-0.03827417,2
0.016444682,2
0.050350229,2
0.075527615,2
0.101712097,2
0.123364649,2
0.11866487,2
0.079891695,2
0.029369074,2
-0.008732704,2
-0.030888804,2
-0.045995235,2
-0.058416079,2
-0.065633597,2
-0.058416079,2
-0.040120512,2
-0.032567296,2
-0.037938472,2
-0.035588582,2
-0.018132261,2
0.009059316,2
0.034068853,2
0.035579496,2
-0.008397005,2
-0.097021405,2
-0.189338487,2
-0.242378847,2
-0.255806786,2
-0.258156676,2
-0.25949947,2
-0.24842142,2
-0.222236938,2
-0.196052457,2
-0.181617422,2
-0.176246246,2
-0.150061765,2
-0.070836923,2
0.063778168,2
0.224242042,2
0.364228309,2
0.450502819,2
0.481051381,2
0.47030903,2
0.431368006,2
0.367920993,2
0.275939609,2
0.162137823,2
0.052700118,2
-0.027867517,2
-0.0758724,2
-0.103735374,2
-0.119345354,2
-0.122870188,2
-0.116995464,2
-0.107763756,2
-0.106756661,2
-0.114813424,2
-0.123709434,2
-0.133108991,2
-0.144690589,2
-0.156104337,2
-0.162986156,2
-0.163825402,2
-0.159125624,2
-0.149893915,2
-0.146369081,2
-0.156440036,2
-0.174232055,2
-0.198905894,2
-0.228615209,2
-0.249260666,2
-0.248757118,2
-0.226601019,2
-0.17977108,2
-0.117163313,2
-0.052373507,2
0.014598341,2
0.073849123,2
0.108761765,2
0.118161322,2
0.112790146,2
0.101208549,2
0.081234489,2
0.04783249,2
0.002681044,2
-0.041295457,2
-0.077215194,2
-0.098364199,2
-0.10474247,2
-0.106420962,2
-0.11347063,2
-0.134283936,2
-0.160804116,2
-0.172385714,2
-0.160468418,2
-0.134955333,2
-0.109777947,2
-0.094671515,2
-0.083929164,2
-0.068822732,2
-0.049855768,2
-0.033406542,2
-0.019475055,2
-0.004704322,2
0.007716522,2
0.012080602,2
0.007380823,2
-0.004200774,2
-0.020146452,2
-0.036931376,2
-0.052205657,2
-0.06714424,2
-0.081243576,2
-0.097021405,2
-0.123877283,2
-0.162482609,2
-0.189674186,2
-0.181449573,2
-0.1423407,2
-0.107260208,2
-0.106085264,2
-0.124884379,2
-0.136130278,2
-0.122702338,2
-0.077383043,2
-0.00738991,2
0.073681273,2
0.150052678,2
0.206785721,2
0.232802354,2
0.231627409,2
0.225416987,2
0.231963107,2
0.249251579,2
0.25361566,2
0.22692763,2
0.173551572,2
0.107754669,2
0.045314752,2
-0.002690131,2
-0.030888804,2
-0.036931376,2
-0.033238693,2
-0.039281266,2
-0.058751778,2
-0.078557988,2
-0.085775505,2
-0.082082822,2
-0.082754219,2
-0.105413867,2
-0.150397463,2
-0.190681281,2
-0.204948466,2
-0.198905894,2
-0.192695472,2
-0.211326738,2
-0.245735832,2
-0.267891932,2
-0.257820977,2
-0.204780617,2
-0.118506107,2
-0.027867517,2
0.038768631,2
0.071163535,2
0.070492138,2
0.049678832,2
0.019465969,2
-0.004368624,2
-0.01393603,2
-0.014271729,2
-0.011921839,2
-0.003529377,2
0.008387919,2
0.007716522,2
-0.007725608,2
-0.031056653,2
-0.055226944,2
-0.074529606,2
-0.085271958,2
-0.08930034,2
-0.090475284,2
-0.087957546,2
-0.06932628,2
-0.027867517,2
0.020473064,2
0.060085485,2
0.095837373,2
0.108929614,2
0.070995686,2
-0.009236252,2
-0.101385485,2
-0.176581945,2
-0.227943812,2
-0.253792596,2
-0.261010113,2
-0.260674414,2
-0.256646033,2
-0.246407229,2
-0.221565541,2
-0.178260437,2
-0.119009655,2
-0.050527165,2
0.006373728,2
0.039607877,2
0.052867967,2
0.044307656,2
0.019969516,2
-0.003361528,2
-0.018132261,2
-0.027531819,2
-0.04717018,2
-0.097357103,2
-0.150733162,2
-0.172553563,2
-0.158454227,2
-0.114477726,2
-0.043645346,2
0.038265084,2
0.08778061,2
0.082912982,2
0.043132712,2
0.003016743,2
-0.030888804,2
-0.058080381,2
-0.054387697,2
0.000666854,2
0.079220298,2
0.137296136,2
0.163816316,2
0.172376627,2
0.187818757,2
0.22692763,2
0.277282403,2
0.301452693,2
0.268050694,2
0.183790375,2
0.092648238,2
0.032726059,2
-0.005375719,2
-0.042302552,2
-0.076711646,2
-0.103399676,2
-0.125220077,2
-0.147376177,2
-0.16651099,2
-0.174903452,2
-0.172050015,2
-0.167182387,2
-0.165839593,2
-0.163657553,2
-0.157279282,2
-0.149726066,2
-0.144354891,2
-0.145529835,2
-0.152411654,2
-0.156440036,2
-0.149726066,2
-0.133276841,2
-0.121527394,2
-0.133948238,2
-0.178260437,2
-0.223579732,2
-0.231636496,2
-0.197730949,2
-0.140997906,2
-0.079397234,2
-0.019810754,2
0.030544018,2
0.059414088,2
0.068142248,2
0.072842027,2
0.072506329,2
0.058406992,2
0.029201225,2
-0.004872171,2
-0.030888804,2
-0.044820291,2
-0.051030713,2
-0.054891245,2
-0.057912531,2
-0.063787255,2
-0.070836923,2
-0.072179717,2
-0.062780159,2
-0.045155989,2
-0.019810754,2
-0.001347337,2
-0.004704322,2
-0.030888804,2
-0.062948009,2
-0.094671515,2
-0.14217285,2
-0.192359773,2
-0.218879953,2
-0.214012325,2
-0.18430301,2
-0.140326509,2
-0.085439807,2
-0.026860422,2
0.024333597,2
0.066967304,2
0.113293694,2
0.170362436,2
0.226256233,2
0.254119207,2
0.236327188,2
0.177747803,2
0.100705001,2
0.031551114,2
-0.007725608,2
-0.02065,2
-0.030553105,2
-0.053212753,2
-0.078725837,2
-0.080907877,2
-0.061773064,2
-0.050023617,2
-0.062948009,2
-0.093328721,2
-0.124212982,2
-0.138144469,2
-0.131598348,2
-0.114477726,2
-0.108099454,2
-0.125220077,2
-0.141669303,2
-0.138312318,2
-0.132605444,2
-0.149893915,2
-0.185310105,2
-0.222069089,2
-0.243050244,2
-0.249092817,2
-0.246742927,2
-0.234322084,2
-0.208473301,2
-0.169196578,2
-0.114142027,2
-0.043645346,2
0.032222511,2
0.099362207,2
0.147199241,2
0.172544476,2
0.186643812,2
0.204435832,2
0.235320092,2
0.267547147,2
0.276611006,2
0.253783509,2
0.202421641,2
0.136960437,2
0.073849123,2
0.020137366,2
-0.025517628,2
-0.062108762,2
-0.095678611,2
-0.147040478,2
-0.207634054,2
-0.250099912,2
-0.256142485,2
-0.226097471,2
-0.163489704,2
-0.079565084,2
-0.003697227,2
0.038265084,2
0.044979053,2
0.033901003,2
0.016780381,2
0.001841798,2
-0.009404101,2
-0.012425387,2
-0.001347337,2
0.01258415,2
0.014094793,2
-0.001683036,2
-0.024006985,2
-0.042973949,2
-0.063787255,2
-0.086614752,2
-0.103567525,2
-0.109777947,2
-0.10692451,2
-0.097524952,2
-0.08258637,2
-0.061101667,2
-0.041463306,2
-0.037938472,2
-0.06932628,2
-0.135962428,2
-0.208137602,2
-0.258156676,2
-0.275277298,2
-0.262017208,2
-0.227272416,2
-0.177085492,2
-0.122534489,2
-0.068487034,2
-0.015446674,2
0.028529828,2
0.062435374,2
0.09869081,2
0.142331613,2
0.166501904,2
0.139646025,2
0.061763977,2
-0.040288361,2
-0.122198791,2
-0.160468418,2
-0.163825402,2
-0.147040478,2
-0.11347063,2
-0.058416079,2
0.022822953,2
0.10976886,2
0.168851793,2
0.182951129,2
0.160795029,2
0.12521099,2
0.089291253,2
0.048839586,2
-0.006214965,2
-0.065297898,2
-0.111624289,2
-0.14452274,2
-0.174232055,2
-0.208473301,2
-0.245064435,2
-0.267891932,2
-0.258492374,2
-0.225593923,2
-0.190345583,2
-0.158118528,2
-0.11347063,2
-0.055730491,2
-0.006718513,2
0.021648009,2
0.023158652,2
0.007212974,2
-0.006718513,2
-0.003361528,2
0.011912753,2
0.018794572,2
0.016108984,2
0.011409205,2
0.01040211,2
0.008387919,2
0.002009648,2
-0.001683036,2
0.007380823,2
0.029704772,2
0.062603223,2
0.099697906,2
0.120511212,2
0.105740478,2
0.060589033,2
0.010066411,2
-0.024174834,2
-0.040288361,2
-0.051030713,2
-0.062444461,2
-0.076543797,2
-0.096350008,2
-0.118841806,2
-0.139655112,2
-0.147040478,2
-0.131598348,2
-0.110785042,2
-0.10457462,2
-0.108603002,2
-0.107595907,2
-0.097357103,2
-0.088628943,2
-0.096350008,2
-0.117163313,2
-0.130255554,2
-0.126227173,2
-0.120352449,2
-0.120855997,2
-0.122870188,2
-0.114309876,2
-0.08695045,2
-0.045323838,2
-0.000508091,2
0.038936481,2
0.066128058,2
0.076870409,2
0.072338479,2
0.042293465,2
-0.014943126,2
-0.067815637,2
-0.08695045,2
-0.077215194,2
-0.047841577,2
-0.001347337,2
0.050853777,2
0.074184821,2
0.049007435,2
0.009395014,2
-0.012928935,2
-0.017293015,2
-0.020482151,2
-0.041127607,2
-0.078557988,2
-0.11128859,2
-0.122198791,2
-0.116491917,2
-0.109442248,2
-0.110113645,2
-0.107428058,2
