EMG,Label
-0.015301729,2
-0.021176452,2
-0.081602179,2
-0.147231232,2
-0.167037443,2
-0.13229265,2
-0.072874018,2
-0.021847849,2
0.004672331,2
0.006015125,2
0.001651044,2
0.004000934,2
0.010714903,2
0.027164129,2
0.049823777,2
0.070972781,2
0.087086308,2
0.099003604,2
0.107060368,2
0.08221868,2
0.005511577,2
-0.077909496,2
-0.128599966,2
-0.146727684,2
-0.149581122,2
-0.146727684,2
-0.136992428,2
-0.121718148,2
-0.105436771,2
-0.088483998,2
-0.066495747,2
-0.034604392,2
-0.001370242,2
0.021121556,2
0.032199606,2
0.038410028,2
0.053012912,2
0.08440072,2
0.122670347,2
0.134587643,2
0.092289635,2
0.023303597,2
-0.037961376,2
-0.081266481,2
-0.10342258,2
-0.10342258,2
-0.086973355,2
-0.069517034,2
-0.059781778,2
-0.052228562,2
-0.02822612,2
0.016253928,2
0.059894731,2
0.093632428,2
0.121327553,2
0.124516689,2
0.098835755,2
0.081547283,2
0.085239966,2
0.079197394,2
0.047138189,2
-0.000363146,2
-0.040646964,2
-0.061124572,2
-0.067838541,2
-0.067670692,2
-0.063138762,2
-0.06146027,2
-0.073881114,2
-0.106443867,2
-0.145049192,2
-0.168548086,2
-0.175262055,2
-0.175597754,2
-0.18096893,2
-0.183318819,2
-0.167876689,2
-0.140685112,2
-0.11886471,2
-0.103758279,2
-0.096037214,2
-0.103758279,2
-0.112486439,2
-0.106779565,2
-0.088316149,2
-0.059781778,2
-0.018490864,2
0.023807144,2
0.047809586,2
0.052677214,2
0.049655927,2
0.037235084,2
0.0113863,2
-0.024029889,2
-0.05273211,2
-0.062467366,2
-0.060117476,2
-0.052228562,2
-0.042325457,2
-0.056256944,2
-0.110807947,2
-0.188857844,2
-0.266907741,2
-0.32229799,2
-0.318605307,2
-0.243744546,2
-0.136824579,2
-0.047528783,2
0.009036411,2
0.053348611,2
0.099003604,2
0.121831101,2
0.104039081,2
0.064762359,2
0.038577877,2
0.039081425,2
0.052677214,2
0.060733977,2
0.051837967,2
0.031024662,2
0.014239738,2
0.006015125,2
0.007190069,2
0.015750381,2
0.028506923,2
0.041263465,2
0.047306038,2
0.046298943,2
0.034549496,2
0.006350823,2
-0.044843195,2
-0.105940319,2
-0.148741875,2
-0.170394427,2
-0.184325914,2
-0.197753854,2
-0.224106184,2
-0.255661842,2
-0.264222153,2
-0.239716164,2
-0.20077514,2
-0.160155624,2
-0.101072691,2
-0.009762704,2
0.085911363,2
0.150029773,2
0.178228446,2
0.187628003,2
0.185949511,2
0.175710707,2
0.158422235,2
0.118474116,2
0.03589229,2
-0.068509938,2
-0.145720589,2
-0.172408618,2
-0.167876689,2
-0.156798639,2
-0.133299745,2
-0.088651847,2
-0.028897517,2
0.028674772,2
0.066440851,2
0.082890077,2
0.082386529,2
0.059391183,2
0.01155415,2
-0.047025235,2
-0.09251238,2
-0.105101073,2
-0.091169586,2
-0.0769024,2
-0.075559606,2
-0.086973355,2
-0.100569143,2
-0.110807947,2
-0.115172027,2
-0.121550298,2
-0.151091765,2
-0.19641106,2
-0.225448978,2
-0.204803522,2
-0.137663825,2
-0.069181335,2
-0.026547628,2
-0.000363146,2
0.006015125,2
-0.033597296,2
-0.115172027,2
-0.186004407,2
-0.214538778,2
-0.210174697,2
-0.19641106,2
-0.183990216,2
-0.172240769,2
-0.149077574,2
-0.099729897,2
-0.027219025,2
0.047473887,2
0.106388971,2
0.1552331,2
0.187795853,2
0.19501337,2
0.184438868,2
0.165975451,2
0.141637311,2
0.111760146,2
0.085239966,2
0.075169012,2
0.078693846,2
0.079197394,2
0.054355706,2
-0.007077116,2
-0.079755837,2
-0.117186218,2
-0.115843424,2
-0.106276017,2
-0.100065595,2
-0.073881114,2
-0.021176452,2
0.030353265,2
0.052677214,2
0.049991626,2
0.042606259,2
0.042270561,2
0.049655927,2
0.041095616,2
-0.00187379,2
-0.066831446,2
-0.127592871,2
-0.160491322,2
-0.161162719,2
-0.155623694,2
-0.16754099,2
-0.188689995,2
-0.199432346,2
-0.193389773,2
-0.178283342,2
-0.159148528,2
-0.137495976,2
-0.11685052,2
-0.101911937,2
-0.09234453,2
-0.076231003,2
-0.048032331,2
-0.025540533,2
-0.027219025,2
-0.053907054,2
-0.096708611,2
-0.134306841,2
-0.147566931,2
-0.133971142,2
-0.104429676,2
-0.072874018,2
-0.058774682,2
-0.057767587,2
-0.055081999,2
-0.032925899,2
0.011050602,2
0.049823777,2
0.057712691,2
0.039920671,2
0.014407587,2
-0.020169357,2
-0.072202621,2
-0.11886471,2
-0.120878901,2
-0.078916591,2
-0.040646964,2
-0.050717919,2
-0.109129454,2
-0.158309282,2
-0.167876689,2
-0.142363604,2
-0.085127013,2
-0.001034543,2
0.096150167,2
0.177557049,2
0.209280555,2
0.184271019,2
0.137944628,2
0.11545283,2
0.116459925,2
0.116795624,2
0.112431543,2
0.11981691,2
0.136937533,2
0.141301613,2
0.119649061,2
0.088429102,2
0.064762359,2
0.053852158,2
0.06023043,2
0.057376992,2
0.015750381,2
-0.054074903,2
-0.119871806,2
-0.168548086,2
-0.197250306,2
-0.211013944,2
-0.221924144,2
-0.231323702,2
-0.234680687,2
-0.223266938,2
-0.194396869,2
-0.162505513,2
-0.146895534,2
-0.155120146,2
-0.184325914,2
-0.203125029,2
-0.175597754,2
-0.117018369,2
-0.074888209,2
-0.066831446,2
-0.073545415,2
-0.073545415,2
-0.067838541,2
-0.064481556,2
-0.060453175,2
-0.073041868,2
-0.115004178,2
-0.157973584,2
-0.172744317,2
-0.162505513,2
-0.148238328,2
-0.135313936,2
-0.120543203,2
-0.118529012,2
-0.133299745,2
-0.127592871,2
-0.100401294,2
-0.067670692,2
-0.029904613,2
0.00702222,2
0.030185415,2
0.032199606,2
0.021792953,2
0.023135747,2
0.047809586,2
0.09329673,2
0.162954165,2
0.240164816,2
0.286994754,2
0.271720473,2
0.198873902,2
0.123509593,2
0.078525997,2
0.053348611,2
0.039920671,2
0.038577877,2
0.044956149,2
0.05788054,2
0.065098058,2
0.048648832,2
0.021792953,2
0.014071888,2
0.034885194,2
0.050327324,2
0.023471446,2
-0.040311266,2
-0.10342258,2
-0.144377795,2
-0.166198196,2
-0.175933452,2
-0.175933452,2
-0.170226578,2
-0.163344759,2
-0.160323473,2
-0.164519704,2
-0.168883784,2
-0.164184005,2
-0.146224137,2
-0.124571585,2
-0.112654289,2
-0.113157836,2
-0.125914379,2
-0.148238328,2
-0.179961834,2
-0.210510396,2
-0.209838999,2
-0.183990216,2
-0.15444875,2
-0.128432117,2
-0.099897746,2
-0.058103285,2
0.004672331,2
0.060566128,2
0.085911363,2
0.093632428,2
0.101689192,2
0.120824005,2
0.138280327,2
0.127202277,2
0.079868791,2
0.017093175,2
-0.036450733,2
-0.069517034,2
-0.090666038,2
-0.114668479,2
-0.140349413,2
-0.157134337,2
-0.157134337,2
-0.145049192,2
-0.132460499,2
-0.1212146,2
-0.110807947,2
-0.112486439,2
-0.125914379,2
-0.138670921,2
-0.158141433,2
-0.209167602,2
-0.291078032,2
-0.354189346,2
-0.349489567,2
-0.275635901,2
-0.171905071,2
-0.068509938,2
0.017428873,2
0.089939745,2
0.159093632,2
0.228918917,2
0.30545817,2
0.390725585,2
0.454172598,2
0.449808518,2
0.365548199,2
0.241004062,2
0.131230658,2
0.071979876,2
0.074665464,2
0.131230658,2
0.191992084,2
0.208105611,2
0.171178778,2
0.100849946,2
0.039920671,2
0.00702222,2
-0.026715477,2
-0.084623465,2
-0.155287996,2
-0.212524587,2
-0.251801309,2
-0.28268557,2
-0.294435016,2
-0.281678474,2
-0.264390002,2
-0.251465611,2
-0.23400929,2
-0.220917049,2
-0.216552969,2
-0.200607291,2
-0.17861904,2
-0.172912166,2
-0.17861904,2
-0.171737221,2
-0.138670921,2
-0.093351626,2
-0.060453175,2
-0.042996854,2
-0.023190643,2
0.003665235,2
0.033878099,2
0.060398279,2
0.061741073,2
0.026492732,2
-0.025204834,2
-0.06364231,2
-0.076566702,2
-0.072874018,2
-0.067502843,2
-0.06817424,2
-0.072370471,2
-0.07253832,2
-0.062467366,2
-0.04820018,2
-0.038968472,2
-0.036786432,2
-0.037961376,2
-0.044675346,2
-0.071866923,2
-0.106443867,2
-0.12339664,2
-0.11886471,2
-0.112822138,2
-0.146056287,2
-0.206649863,2
-0.227966717,2
-0.19422902,2
-0.134138991,2
-0.06582435,2
0.006854371,2
0.062748168,2
0.080204489,2
0.082386529,2
0.108067463,2
0.158757934,2
0.202902284,2
0.218512264,2
0.197027561,2
0.145162145,2
0.072819123,2
0.000140401,2
-0.063474461,2
-0.111982892,2
-0.129271363,2
-0.113829233,2
-0.086973355,2
-0.059613928,2
-0.02386204,2
0.024478541,2
0.082890077,2
0.146672789,2
0.188635099,2
0.182088978,2
0.127705824,2
0.0556985,2
-0.010769799,2
-0.070188431,2
-0.124571585,2
-0.164184005,2
-0.17861904,2
-0.184997311,2
-0.212021039,2
-0.253479802,2
-0.276978695,2
-0.255829691,2
-0.192718376,2
-0.116179123,2
-0.052228562,2
-0.007077116,2
0.035556591,2
0.081211585,2
0.108403162,2
0.097325112,2
0.051837967,2
0.003665235,2
-0.027554723,2
-0.043332552,2
-0.063810159,2
-0.116179123,2
-0.195068266,2
-0.259858073,2
-0.285035459,2
-0.278992886,2
-0.260361621,2
-0.230148757,2
-0.166366046,2
-0.069517034,2
0.030521114,2
0.09329673,2
0.112263694,2
0.11310294,2
0.116963473,2
0.110417353,2
0.075169012,2
0.020785858,2
-0.045682441,2
-0.124235886,2
-0.204467823,2
-0.24945142,2
-0.239716164,2
-0.192718376,2
-0.154784448,2
-0.150756066,2
-0.153273805,2
-0.134810388,2
-0.095701515,2
-0.056760491,2
-0.020001508,2
0.04025637,2
0.128545071,2
0.198202506,2
0.210119802,2
0.182760375,2
0.157918688,2
0.154897401,2
0.169835984,2
0.194341973,2
0.215826676,2
0.221197852,2
0.201391641,2
0.155736648,2
0.082554379,2
-0.015469578,2
-0.113157836,2
-0.193725472,2
-0.250122817,2
-0.273453861,2
-0.256836786,2
-0.217056516,2
-0.179290437,2
-0.159148528,2
-0.15881283,2
-0.175597754,2
-0.201446537,2
-0.211685341,2
-0.186004407,2
-0.124571585,2
-0.049710823,2
0.025989184,2
0.086918459,2
0.116124227,2
0.114277885,2
0.096150167,2
0.073154821,2
0.043109807,2
0.004000934,2
-0.036618582,2
-0.06364231,2
-0.069517034,2
-0.073209717,2
-0.097044309,2
-0.150756066,2
-0.224274034,2
-0.312898433,2
-0.395983807,2
-0.441470951,2
-0.427203766,2
-0.356203537,2
-0.247772927,2
-0.127928569,2
-0.031247407,2
0.046466792,2
0.120320458,2
0.175878556,2
0.180578335,2
0.15305106,2
0.128545071,2
0.121663252,2
0.132909151,2
0.146001392,2
0.146672789,2
0.136266136,2
0.129552166,2
0.135762588,2
0.148015583,2
0.153386758,2
0.151036869,2
0.148015583,2
0.134251945,2
0.08893265,2
0.016086079,2
-0.062635215,2
-0.128599966,2
-0.162841212,2
-0.159819925,2
-0.13883877,2
-0.118529012,2
-0.104093977,2
-0.100736992,2
-0.111479344,2
-0.134642539,2
-0.165526799,2
-0.190368487,2
-0.199432346,2
-0.193893321,2
-0.180633231,2
-0.162505513,2
-0.140685112,2
-0.121718148,2
-0.111815042,2
-0.106108168,2
-0.095365817,2
-0.08361637,2
-0.073545415,2
-0.064817255,2
-0.063978009,2
-0.070691978,2
-0.078245194,2
-0.08579841,2
-0.097883555,2
-0.104765374,2
-0.103254731,2
-0.098890651,2
-0.094358721,2
-0.091169586,2
-0.098387103,2
-0.128767816,2
-0.156295091,2
-0.147566931,2
-0.102919033,2
-0.037457829,2
0.037402933,2
0.105046177,2
0.142812256,2
0.13979097,2
0.106388971,2
0.050663023,2
-0.011105498,2
-0.055417697,2
-0.074888209,2
-0.075223908,2
-0.059110381,2
-0.020505055,2
0.03136036,2
0.071476329,2
0.097996509,2
0.129887864,2
0.167486094,2
0.177557049,2
0.114110036,2
-0.025204834,2
-0.145384891,2
-0.159987774,2
-0.0990585,2
-0.033261598,2
-0.00405583,2
-0.005734322,2
-0.022183548,2
-0.046353838,2
-0.063474461,2
-0.056089094,2
-0.017987317,2
0.045291847,2
0.100178549,2
0.097996509,2
0.048816681,2
0.003497386,2
-0.00841991,2
-0.003048734,2
-0.013119689,2
-0.074048963,2
-0.160155624,2
-0.223938335,2
-0.246597983,2
-0.227631019,2
-0.186004407,2
-0.146727684,2
-0.122557394,2
-0.110472248,2
-0.108122359,2
-0.103758279,2
-0.083280671,2
-0.050717919,2
-0.030911708,2
-0.054074903,2
-0.104429676,2
-0.129271363,2
-0.099562048,2
-0.035611487,2
0.022967898,2
0.056202048,2
0.065433756,2
0.052509364,2
0.027164129,2
0.003161688,2
-0.013287538,2
-0.022687095,2
-0.036786432,2
-0.06146027,2
-0.088483998,2
-0.107786661,2
-0.11668267,2
-0.12339664,2
-0.13665673,2
-0.153441654,2
-0.151091765,2
-0.13883877,2
-0.134642539,2
-0.125914379,2
-0.101072691,2
-0.067334994,2
-0.032590201,2
-0.005398624,2
0.005679426,2
0.000979648,2
-0.005230774,2
-0.006070021,2
-0.01278399,2
-0.042661155,2
-0.10124054,2
-0.166869593,2
-0.214706627,2
-0.228134566,2
-0.189025693,2
-0.099729897,2
-0.000530996,2
0.071979876,2
0.109410257,2
0.122166799,2
0.119145513,2
0.122502498,2
0.152715361,2
0.205252174,2
0.266013599,2
0.306800964,2
0.304451075,2
0.265342202,2
0.20374153,2
0.12418099,2
0.032535305,2
-0.058103285,2
-0.12994276,2
-0.159484227,2
-0.156127242,2
-0.16317691,2
-0.210342547,2
-0.277985791,2
-0.328340563,2
-0.337404422,2
-0.307191559,2
-0.268921932,2
-0.230316606,2
-0.177947643,2
-0.109800851,2
-0.049039426,2
-0.018490864,2
-0.007077116,2
0.005847276,2
0.025821335,2
0.046634641,2
0.066105153,2
0.084904268,2
0.100849946,2
0.105214026,2
0.085911363,2
0.04462045,2
-0.007077116,2
-0.056760491,2
-0.098722802,2
-0.134810388,2
-0.161834116,2
-0.174422809,2
-0.172744317,2
-0.159819925,2
-0.133299745,2
-0.093015927,2
-0.055417697,2
-0.033597296,2
-0.022519246,2
-0.005398624,2
0.023807144,2
0.050663023,2
0.053180761,2
0.02917832,2
-0.005734322,2
-0.036954281,2
-0.067167144,2
-0.111143645,2
-0.157470036,2
-0.180633231,2
-0.176269151,2
-0.157470036,2
-0.130614157,2
-0.09033034,2
-0.046689537,2
-0.012448292,2
0.011889848,2
0.035388742,2
0.061069676,2
0.072819123,2
0.062580319,2
0.040759918,2
0.01810027,2
-0.002377337,2
-0.021344302,2
-0.038632773,2
-0.055081999,2
-0.071531225,2
-0.099394199,2
-0.137999524,2
-0.164184005,2
-0.168548086,2
-0.156127242,2
-0.131285554,2
-0.091001736,2
-0.044675346,2
-0.007077116,2
0.020953707,2
0.042606259,2
0.057041294,2
0.061237525,2
0.049320229,2
0.024478541,2
0.001986743,2
-0.007916362,2
-0.023190643,2
-0.067502843,2
-0.124571585,2
-0.160155624,2
-0.165191101,2
-0.158477131,2
-0.145720589,2
-0.115843424,2
-0.073881114,2
-0.046689537,2
-0.057599738,2
-0.087644752,2
-0.083280671,2
-0.037625678,2
0.003665235,2
0.010043507,2
0.008365014,2
0.041263465,2
0.093632428,2
0.121159704,2
0.105214026,2
0.081715132,2
0.086918459,2
0.106388971,2
0.104542629,2
0.06677655,2
0.012729094,2
-0.032254502,2
-0.05927823,2
-0.080930782,2
-0.115843424,2
-0.162841212,2
-0.193893321,2
-0.19406117,2
-0.164519704,2
-0.115172027,2
-0.056424793,2
0.007693617,2
0.050495174,2
0.04025637,2
-0.022519246,2
-0.102415485,2
-0.162169815,2
-0.186172256,2
-0.188689995,2
-0.176437,2
-0.147063383,2
-0.109633002,2
-0.080091536,2
-0.062131667,2
-0.045346743,2
-0.013791086,2
0.043277656,2
0.101521343,2
0.121663252,2
0.091618238,2
0.036395837,2
-0.015637427,2
-0.051389316,2
-0.069181335,2
-0.071866923,2
-0.065656501,2
-0.062803064,2
-0.064649406,2
-0.060956722,2
-0.039975567,2
-0.015805277,2
-0.024533437,2
-0.082441425,2
-0.147399081,2
-0.173919261,2
-0.16317691,2
-0.141524358,2
-0.138670921,2
-0.145384891,2
-0.122557394,2
-0.064817255,2
-0.010098402,2
0.012393396,2
-0.004391528,2
-0.055081999,2
-0.115339876,2
-0.164184005,2
-0.198425251,2
-0.215881572,2
-0.210678245,2
-0.163848307,2
-0.071531225,2
0.018435969,2
0.061741073,2
0.071476329,2
0.110417353,2
0.21498743,2
0.348259727,2
0.426981021,2
0.400796539,2
0.279609387,2
0.134251945,2
0.029681868,2
-0.014798181,2
-0.021512151,2
-0.009762704,2
-0.003384433,2
-0.033932995,2
-0.089826792,2
-0.141356509,2
-0.161834116,2
-0.14320285,2
-0.104093977,2
-0.066495747,2
-0.052396411,2
-0.080259385,2
-0.139006619,2
-0.196746758,2
-0.222763391,2
-0.212188888,2
-0.182647422,2
-0.149413272,2
-0.117857615,2
-0.084623465,2
-0.046185989,2
-0.011105498,2
0.007525768,2
0.008700713,2
-0.001034543,2
-0.023190643,2
-0.060117476,2
-0.098722802,2
-0.11886471,2
-0.11886471,2
-0.110472248,2
-0.096708611,2
-0.077238099,2
-0.055081999,2
-0.031583105,2
-0.01513388,2
-0.012112593,2
-0.017651618,2
-0.021512151,2
-0.01731592,2
-0.010266252,2
-0.00841991,2
-0.013958935,2
-0.021847849,2
-0.033261598,2
-0.045178894,2
-0.053403507,2
-0.058606833,2
-0.06146027,2
-0.062131667,2
-0.058774682,2
-0.050717919,2
-0.042661155,2
-0.040646964,2
-0.042325457,2
-0.045346743,2
-0.049710823,2
-0.053067808,2
-0.053739205,2
-0.054074903,2
-0.063474461,2
-0.085294862,2
-0.097715706,2
-0.087644752,2
-0.069181335,2
-0.056089094,2
-0.048703728,2
-0.038968472,2
-0.042996854,2
-0.078580893,2
-0.133971142,2
-0.188018598,2
-0.211349642,2
-0.181976025,2
-0.102415485,2
-0.002713036,2
0.089604047,2
0.154897401,2
0.169500285,2
0.123509593,2
0.058216239,2
0.01810027,2
0.01810027,2
0.047977435,2
0.077518901,2
0.063755264,2
-0.001202393,2
-0.075895305,2
-0.116011273,2
-0.110640098,2
-0.084959164,2
-0.070524129,2
-0.074048963,2
-0.083280671,2
-0.087644752,2
-0.086469807,2
-0.078245194,2
-0.069181335,2
-0.081266481,2
-0.133635444,2
-0.204803522,2
-0.262207962,2
-0.281846323,2
-0.260865168,2
-0.208496205,2
-0.128935665,2
-0.02822612,2
0.068790741,2
0.133244849,2
0.165304054,2
0.187292305,2
0.206259269,2
0.211798294,2
0.205420023,2
0.190313591,2
0.160772125,2
0.12199895,2
0.092457484,2
0.063419565,2
0.008532863,2
-0.075223908,2
-0.155791543,2
-0.193054075,2
-0.185500859,2
-0.164184005,2
-0.15209886,2
-0.156798639,2
-0.150756066,2
-0.115172027,2
-0.068845637,2
-0.031079557,2
-0.010434101,2
-0.01278399,2
-0.026715477,2
-0.037793527,2
-0.041821909,2
-0.042661155,2
-0.039975567,2
-0.027219025,2
-0.002713036,2
0.023471446,2
0.043949053,2
0.056705595,2
0.061405374,2
0.056537746,2
0.041263465,2
0.012561245,2
-0.03275805,2
-0.083280671,2
-0.125746529,2
-0.154784448,2
-0.174590658,2
-0.172912166,2
-0.144377795,2
-0.105101073,2
-0.081770028,2
-0.082777124,2
-0.103086882,2
-0.147399081,2
-0.219574255,2
-0.294435016,2
-0.328340563,2
-0.314912624,2
-0.270264726,2
-0.215881572,2
-0.168212387,2
-0.124571585,2
-0.08798045,2
-0.060117476,2
-0.018155166,2
0.048313133,2
0.122670347,2
0.190313591,2
0.24805373,2
0.280448634,2
0.263160162,2
0.197027561,2
0.110585202,2
0.039249274,2
0.009036411,2
0.004672331,2
-0.012448292,2
-0.038297075,2
-0.060453175,2
-0.097380008,2
-0.153105956,2
-0.199432346,2
-0.212692436,2
-0.188018598,2
-0.138670921,2
-0.083952068,2
-0.035947185,2
0.004504482,2
0.011721999,2
-0.043668251,2
-0.129271363,2
-0.169387332,2
-0.138503072,2
-0.080930782,2
-0.039975567,2
-0.018826563,2
0.002825989,2
0.031024662,2
0.057376992,2
0.081043735,2
0.115117131,2
0.163289863,2
0.195684767,2
0.177892747,2
0.11545283,2
0.045291847,2
-0.003552282,2
-0.030911708,2
-0.049542974,2
-0.064985104,2
-0.076063154,2
-0.086637656,2
-0.097044309,2
-0.104933223,2
-0.109800851,2
-0.113661384,2
-0.112822138,2
-0.100736992,2
-0.084959164,2
-0.07925229,2
-0.09016249,2
-0.060117476,2
-0.018155166,2
0.048313133,2
0.122670347,2
0.190313591,2
0.24805373,2
0.280448634,2
0.263160162,2
0.197027561,2
0.110585202,2
0.039249274,2
0.009036411,2
0.004672331,2
-0.012448292,2
-0.038297075,2
-0.060453175,2
-0.097380008,2
-0.153105956,2
-0.199432346,2
-0.212692436,2
-0.188018598,2
-0.138670921,2
-0.083952068,2
-0.035947185,2
0.004504482,2
0.011721999,2
-0.043668251,2
-0.129271363,2
-0.169387332,2
-0.138503072,2
-0.080930782,2
-0.039975567,2
-0.018826563,2
0.002825989,2
0.031024662,2
0.057376992,2
0.081043735,2
0.115117131,2
0.163289863,2
0.195684767,2
0.177892747,2
0.11545283,2
0.045291847,2
-0.003552282,2
-0.030911708,2
-0.049542974,2
-0.064985104,2
-0.076063154,2
-0.086637656,2
-0.097044309,2
-0.104933223,2
-0.109800851,2
-0.113661384,2
-0.112822138,2
-0.100736992,2
-0.084959164,2
-0.07925229,2
-0.09016249,2
0.171514476,2
0.148015583,2
0.081211585,2
-0.009762704,2
-0.09251238,2
-0.129271363,2
-0.127592871,2
-0.12557868,2
-0.140685112,2
-0.159652076,2
-0.170058729,2
-0.165526799,2
-0.14320285,2
-0.098554952,2
-0.02621193,2
0.076008258,2
0.172185873,2
0.213644636,2
0.200888093,2
0.160604276,2
